backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,8,24,GDN_DELTA_RULE_OUTPUT,0.996304,-0.004686,0.098023,0.0113444,20.173473,0.000347,0.908750,0,,,,-0.0125919,0.0883111,-0.000216071,0.00368905,162.561,9.14635,0.00540343,0.0119619,0.00415039,7.99265,0.00146484,0,0,0,4096,-0.0122404,0.0855318,-0.000207892,0.00353512,159.37,8.95466,0.00529046,0.0114185,0.00415039,7.93464,0.00244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,24,GDN_NORM_GATE_OUTPUT,0.970837,0.025467,0.239932,0.674941,12.398227,0.033011,1.949281,0,,,,-1.1695,2.93427,0.00207249,0.134875,69.991,2.36712,0.249493,0.549297,0.00415039,6.42538,0,0,0,0,4096,-1.29342,3.23476,0.00315878,0.137549,91.697,3.08388,0.242368,0.524361,0.00366211,6.53366,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,24,ATTENTION_OUTPUT,0.974124,-0.003287,0.226869,0.130354,12.884511,0.022462,4.470110,0,,,,-0.272358,2.77967,-0.00010716,0.0983935,247.404,8.78037,0.161267,0.223916,0.000390625,5.72082,0,0,0,0,2560,-0.291706,2.6843,-4.78653e-05,0.0990086,209.733,7.76062,0.164092,0.222995,0.000390625,5.61911,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,24,FFN_NORM,0.977457,-0.003333,0.211653,1.34553,13.487513,0.216657,4.365588,0,,,,-6.19852,16.6297,0.016575,1.0156,32.2333,1.80305,1.7336,3.13359,0.00117188,4.9397,0,0,0,0,2560,-6.06242,16.4448,0.0200393,1.02344,29.6272,1.7108,1.81944,3.26839,0.00117188,4.92737,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,24,FFN_DOWN,0.955425,0.022032,0.295809,0.13912,10.579778,0.030439,4.812430,0,,,,-0.370542,0.420009,-0.00129654,0.100204,0.105369,-0.00828591,0.195055,0.256367,0,2.64817,0,0,0,0,2560,-0.355315,0.419095,-0.000993586,0.102895,0.0471727,0.0221739,0.200949,0.270407,0,2.59195,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,25,ATTENTION_NORM,0.980863,0.000000,0.196179,3.1767,14.146957,0.242490,3.238014,0,,,,-7.99206,27.5009,0.0216606,1.24193,106.356,5.01712,1.93129,3.66644,0.00195312,5.57327,0,0,0,0,2560,-6.8969,27.1916,0.0252039,1.23581,98.1478,4.61751,1.99298,3.70996,0.0015625,5.55969,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,25,QKV_PROJECTION,0.992954,-0.012091,0.134529,1.20707,17.423693,0.220316,4.541741,0,,,,-15.2934,11.7109,0.0366062,1.73005,5.79541,0.107053,3.64943,6.47283,0.000488281,4.40372,0,0,0,0,8192,-14.8517,11.3941,0.0345776,1.63732,6.23959,0.0833726,3.37372,6.15406,0.000610352,4.38724,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,25,GDN_Z_PROJECTION,0.992060,0.000894,0.159882,1.16021,15.923989,0.279530,4.924239,0,,,,-7.11628,4.27961,-0.953106,1.6518,0.200767,-0.0398507,3.77053,5.12792,0,2.44714,0,0,0,0,4096,-6.40088,4.07998,-0.847274,1.52933,0.286932,-0.0530778,3.41947,4.73407,0,2.40357,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,25,GDN_DELTA_RULE_OUTPUT,0.997296,-0.005236,0.104100,0.0088274,19.650959,0.000369,1.170494,0,,,,-0.0202428,0.0974258,-0.000172371,0.00379705,281.872,12.8532,0.00398635,0.0118981,0.00219727,8.68599,0.00366211,0,0,0,4096,-0.0192374,0.0904387,-0.000170347,0.00354481,274.681,12.5056,0.00379766,0.0110432,0.00219727,8.57353,0.0078125,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,25,GDN_NORM_GATE_OUTPUT,0.975638,0.021658,0.221219,0.806803,13.103567,0.026766,1.416227,0,,,,-1.76145,2.62084,0.00712371,0.121277,91.3343,1.10133,0.211657,0.437985,0.00415039,6.63625,0,0,0,0,4096,-1.655,2.7068,0.00784775,0.120741,93.5597,1.56879,0.211148,0.457621,0.00512695,6.62606,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,25,ATTENTION_OUTPUT,0.978002,-0.002364,0.218175,0.332447,13.223897,0.018933,2.804633,0,,,,-0.251574,2.64193,0.0024055,0.0903879,282.461,9.69834,0.147377,0.194747,0.000390625,5.76083,0,0,0,0,2560,-0.256668,2.30948,0.00148984,0.0867671,194.192,7.33513,0.1481,0.194883,0.000390625,5.60228,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,25,FFN_NORM,0.979299,-0.001297,0.202568,1.30348,13.868594,0.214013,4.391385,0,,,,-6.1522,19.9163,0.0170122,1.04271,55.2169,2.82062,1.75576,3.12177,0.00078125,5.19537,0,0,0,0,2560,-5.80551,19.5379,0.0189914,1.05633,48.4032,2.56706,1.84549,3.25058,0.00078125,5.1125,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,25,FFN_DOWN,0.968342,0.010957,0.249762,0.0954478,12.049485,0.027797,5.221163,0,,,,-0.361147,0.454702,-0.0030748,0.108646,0.23095,0.0608075,0.212847,0.288995,0,2.63959,0,0,0,0,2560,-0.369476,0.439225,-0.00179381,0.111281,0.204475,0.049325,0.217004,0.288668,0,2.5741,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,26,ATTENTION_NORM,0.982563,0.000000,0.186853,2.93698,14.570004,0.223312,3.238343,0,,,,-8.10741,27.1933,0.0162165,1.19635,116.026,5.31919,1.86302,3.36588,0.00195312,5.5231,0,0,0,0,2560,-7.15448,26.662,0.0203301,1.19495,102.92,4.76068,1.91447,3.47071,0.00195312,5.48454,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,26,QKV_PROJECTION,0.992727,-0.010163,0.129661,0.993427,17.743820,0.180465,4.536346,0,,,,-11.5799,12.2625,0.0123485,1.44866,8.6053,0.0173,3.10059,5.59164,0.00146484,4.3385,0,0,0,0,8192,-11.1113,12.119,0.00931246,1.39179,8.71179,-0.0109769,2.94133,5.45028,0.00146484,4.3427,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,26,GDN_Z_PROJECTION,0.992563,0.000164,0.144886,0.948377,16.779455,0.249081,5.064675,0,,,,-6.87598,4.57792,-1.09487,1.48058,0.626425,0.10248,3.47931,4.72321,0,2.36842,0,0,0,0,4096,-6.99738,4.41303,-0.98468,1.40921,0.830945,0.0359585,3.28408,4.4564,0,2.53211,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,26,GDN_DELTA_RULE_OUTPUT,0.996875,-0.004312,0.080252,0.0032342,21.910866,0.000126,1.603032,0,,,,-0.00880412,0.0439591,-4.42864e-05,0.00158086,338.758,14.8026,0.0014919,0.00500348,0.00415039,7.7943,0.00585938,0,0,0,4096,-0.00911727,0.0418845,-4.92459e-05,0.00156348,314.255,14.0985,0.00154089,0.00483403,0.00439453,7.69686,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,26,GDN_NORM_GATE_OUTPUT,0.975501,0.021373,0.220315,1.11662,13.139130,0.027105,0.990490,0,,,,-1.6974,1.43495,0.00714172,0.118337,52.6453,-1.08089,0.198214,0.484148,0.00561523,5.97083,0.000244141,0,0,0,4096,-1.61911,2.02228,0.00765096,0.122792,59.2859,0.422214,0.195262,0.514031,0.00537109,6.15447,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,26,ATTENTION_OUTPUT,0.982187,-0.006685,0.189072,0.277218,14.467459,0.017828,2.993991,0,,,,-0.362101,2.54954,0.00215581,0.0945613,204.328,7.58835,0.155618,0.209073,0.000390625,5.54902,0,0,0,0,2560,-0.355172,2.27232,0.00255522,0.0942561,130.212,5.40046,0.161679,0.21954,0.000390625,5.33922,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,26,FFN_NORM,0.981757,0.000430,0.190161,1.3845,14.417552,0.210254,4.274778,0,,,,-6.9783,23.8284,0.0131808,1.08859,92.433,4.17857,1.76628,3.25506,0.00117188,5.36862,0,0,0,0,2560,-6.19636,23.2373,0.018901,1.1055,78.4084,3.70765,1.83557,3.27011,0.00078125,5.3309,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,26,FFN_DOWN,0.963588,0.018169,0.274223,0.15249,11.237937,0.040900,5.109132,0,,,,-0.560623,0.609263,0.000324365,0.134644,0.504177,0.0905028,0.265202,0.363006,0,2.82724,0,0,0,0,2560,-0.542033,0.640735,0.000241415,0.149148,0.427725,0.110102,0.300092,0.395322,0,2.76111,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,27,ATTENTION_NORM,0.985341,0.000000,0.170750,1.45614,15.352804,0.189830,4.029229,0,,,,-7.99606,30.6348,0.016931,1.10333,235.321,8.34181,1.69409,3.35615,0.0015625,6.0015,0,0,0,0,2560,-8.20917,29.5555,0.0205251,1.11155,198.109,7.31686,1.7912,3.38208,0.00117188,5.88272,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,27,Q_PROJECTION,0.993649,-0.008308,0.114273,1.11515,18.841101,0.157028,4.163483,0,,,,-13.755,14.4072,-0.319322,1.35567,21.8939,0.238862,2.77423,4.79487,0.00378418,4.77232,0,0,0,0,8192,-13.6056,13.5794,-0.347878,1.32938,20.0441,0.236724,2.74619,4.63588,0.00366211,4.59422,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,27,K_PROJECTION,0.991560,0.002089,0.129691,0.397648,17.741776,0.103806,5.035188,0,,,,-2.75338,3.47694,0.00972939,0.790875,0.542527,0.0973572,1.54218,2.09684,0,2.80016,0,0,0,0,1024,-2.81677,3.43686,0.0131878,0.800301,0.518224,0.0986559,1.59483,2.12746,0,2.77604,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,8,27,V_PROJECTION,0.993642,-0.002082,0.113084,0.627825,18.931976,0.155779,4.963891,0,,,,-25.9026,6.70648,-0.0028385,1.38344,121.25,-6.33564,2.3706,4.54364,0.000976562,5.68707,0,0,0,0,1024,-25.696,6.71309,-0.00509586,1.37754,119.276,-6.26618,2.33068,4.48364,0.000976562,5.6941,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,8,27,ATTENTION_OUTPUT,0.894885,0.098757,0.449116,0.515872,6.952824,0.123473,4.943986,0,,,,-1.28607,2.01096,0.00335641,0.25982,1.65404,0.044044,0.512153,0.690541,0.000390625,3.56167,0,0,0,0,2560,-1.32619,1.84687,0.00142108,0.274921,0.884493,-0.024584,0.529185,0.703692,0.000390625,3.34178,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,27,FFN_NORM,0.967758,-0.072873,0.251995,1.51174,11.972176,0.300794,4.672341,0,,,,-7.86067,23.7552,0.0185833,1.16409,69.6675,3.33102,1.9412,3.08282,0.00117188,5.20606,0,0,0,0,2560,-7.18044,22.2916,0.0197725,1.19349,48.6646,2.55144,2.10215,3.33887,0.00078125,5.0637,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,27,FFN_DOWN,0.915333,0.052426,0.422856,1.54366,7.476147,0.074840,2.530459,0,,,,-5.78954,0.523304,0.00492659,0.184769,376.125,-12.0494,0.283902,0.397067,0.000390625,5.91044,0,0,0,0,2560,-4.24588,0.570413,0.00499455,0.176917,129.253,-5.4095,0.300641,0.434497,0.000390625,5.36721,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,28,ATTENTION_NORM,0.969112,0.000000,0.248487,2.62062,12.093910,0.328927,4.002346,0,,,,-9.99983,22.3244,0.0352133,1.32258,37.1335,2.06457,2.23932,4.02314,0.00195312,4.92981,0,0,0,0,2560,-9.00043,21.836,0.0345426,1.32327,32.3112,1.83919,2.26737,3.89567,0.00195312,4.88319,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,28,QKV_PROJECTION,0.988313,-0.019201,0.156951,2.48647,16.084732,0.328832,4.012961,0,,,,-16.1101,19.319,0.0365275,2.14861,8.60475,0.394798,4.62726,8.72314,0.0012207,4.57181,0,0,0,0,8192,-15.0047,16.8325,0.0292337,2.09493,8.2134,0.372318,4.48465,8.50646,0.00134277,4.38832,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,28,GDN_Z_PROJECTION,0.990789,-0.002476,0.152191,1.63403,16.352221,0.346489,4.772657,0,,,,-7.18896,10.0976,-0.97069,2.21005,-0.207845,0.461163,4.28301,5.38693,0,2.33634,0,0,0,0,4096,-7.36466,9.7337,-0.766924,2.14361,-0.169026,0.471402,4.03865,5.23939,0,2.38593,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,28,GDN_DELTA_RULE_OUTPUT,0.995928,-0.005139,0.090671,0.00457949,20.850594,0.000258,1.829976,0,,,,-0.0113278,0.0621297,5.66195e-06,0.00286599,196.917,11.3423,0.00348059,0.00867062,0.00415039,7.94848,0.00512695,0,0,0,4096,-0.0119119,0.0600896,4.68328e-06,0.00284999,181.149,10.8744,0.00361739,0.00876114,0.00390625,7.76268,0.00341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,28,GDN_NORM_GATE_OUTPUT,0.969323,0.026605,0.248796,1.55567,12.083127,0.066101,1.550750,0,,,,-4.6699,6.07691,-0.00991317,0.247093,143.129,1.78906,0.457437,0.929387,0.00146484,7.31375,0,0,0,0,4096,-4.55028,6.16455,-0.0122065,0.265403,115.138,1.57517,0.498048,1.01137,0.00244141,7.17056,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,28,ATTENTION_OUTPUT,0.983075,-0.013752,0.187965,0.384664,14.518453,0.044492,3.885925,0,,,,-0.738051,8.63715,0.00231418,0.222739,881.59,22.9863,0.271798,0.354202,0.00078125,6.55085,0,0,0,0,2560,-0.843202,9.02181,0.00243404,0.236693,822.282,21.7593,0.298371,0.390837,0.00078125,6.52152,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,28,FFN_NORM,0.970270,0.012804,0.242917,1.43102,12.290846,0.283319,4.665664,0,,,,-8.87996,21.1052,0.0263659,1.15561,46.7447,2.42028,1.95001,3.20723,0.0015625,4.99737,0,0,0,0,2560,-8.20524,20.8655,0.0263583,1.16602,42.2167,2.24378,2.02566,3.22407,0.0015625,4.97192,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,28,FFN_DOWN,0.933157,0.037113,0.359575,0.241725,8.884214,0.065360,5.119263,0,,,,-0.919552,1.4159,0.00140136,0.171197,2.22611,0.167178,0.330945,0.438031,0.000390625,3.6801,0,0,0,0,2560,-0.761037,1.38031,0.00154912,0.181763,1.69401,0.156343,0.35366,0.47777,0.000390625,3.53594,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,29,ATTENTION_NORM,0.973088,0.000000,0.231889,1.95793,12.694386,0.276528,4.175804,0,,,,-10.1144,24.4737,0.0298532,1.19097,77.4778,3.80198,1.90888,3.18611,0.00234375,5.24543,0,0,0,0,2560,-9.21081,24.1692,0.0296788,1.19213,70.686,3.51604,1.99659,3.15852,0.00195312,5.21587,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,29,QKV_PROJECTION,0.988706,-0.015618,0.155511,1.70734,16.164755,0.226706,4.046858,0,,,,-12.055,10.155,-0.0194063,1.50173,7.04184,-0.143843,3.23741,5.55414,0.000854492,4.24184,0,0,0,0,8192,-12.0921,10.0089,-0.0178221,1.4577,6.91817,-0.141536,3.15073,5.49942,0.000732422,4.24885,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,29,GDN_Z_PROJECTION,0.992514,-0.003808,0.130825,1.07601,17.666155,0.262329,4.971694,0,,,,-7.30134,5.8236,-1.1742,1.72196,0.740225,0.565089,3.7764,4.81479,0,2.19013,0,0,0,0,4096,-7.29077,5.87362,-1.04944,1.70863,0.851,0.577034,3.68104,4.77794,0,2.28139,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,29,GDN_DELTA_RULE_OUTPUT,0.994393,-0.001879,0.106037,0.00412834,19.490843,0.000194,1.836915,0,,,,-0.0148026,0.0410814,6.76217e-05,0.00182763,142.011,8.53714,0.00207446,0.00679391,0.00512695,7.34229,0.00366211,0,0,0,4096,-0.0134207,0.0388132,6.60144e-05,0.00182375,125.139,8.1573,0.00210637,0.00683916,0.00512695,7.14281,0.00219727,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,29,GDN_NORM_GATE_OUTPUT,0.970901,0.023491,0.239704,0.633368,12.406495,0.046238,2.309582,0,,,,-3.57195,3.12046,-0.000304256,0.185283,74.847,-1.89961,0.322717,0.759578,0.00390625,6.61652,0,0,0,0,4096,-3.41718,3.28868,0.00135145,0.19289,67.2305,-0.851765,0.341151,0.778463,0.00415039,6.434,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,29,ATTENTION_OUTPUT,0.972717,-0.001816,0.233713,0.115819,12.626354,0.032576,5.175388,0,,,,-0.969089,1.78533,0.00236133,0.131617,14.1503,0.814609,0.24889,0.325041,0.00078125,4.45263,0,0,0,0,2560,-1.03091,1.90115,0.00309984,0.13935,14.3603,0.82705,0.265,0.339819,0.00078125,4.45289,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,29,FFN_NORM,0.973530,-0.000812,0.229460,1.31313,12.785867,0.284452,4.799569,0,,,,-10.1494,26.41,0.0310254,1.2316,85.7304,3.91705,2.00817,3.1447,0.0015625,5.25415,0,0,0,0,2560,-9.13017,26.1072,0.032089,1.23924,78.8176,3.69591,2.09083,3.12021,0.00117188,5.23334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,29,FFN_DOWN,0.972857,0.000672,0.233825,0.260416,12.622199,0.065139,5.003095,0,,,,-1.86433,1.07277,-0.00637069,0.261598,1.0566,-0.097656,0.51485,0.692973,0.000390625,3.47826,0,0,0,0,2560,-1.91563,1.22073,-0.00621229,0.278512,0.989887,-0.0517906,0.542347,0.720573,0.000390625,3.40697,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,30,ATTENTION_NORM,0.975673,0.000000,0.220461,1.8785,13.133374,0.272269,4.213259,0,,,,-10.0647,27.3535,0.0236793,1.23342,99.6071,4.51221,2.01939,3.26622,0.00234375,5.3996,0,0,0,0,2560,-9.10065,26.847,0.0244593,1.23476,90.8553,4.21141,2.07537,3.35736,0.0015625,5.37561,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,30,QKV_PROJECTION,0.991565,-0.015892,0.129614,1.94901,17.746937,0.237300,3.905078,0,,,,-15.6099,15.865,0.00296855,1.81727,8.13105,-0.0185239,3.95496,7.16828,0.000854492,4.49092,0,0,0,0,8192,-15.9858,16.6617,0.00341801,1.83081,8.73605,-0.00802469,3.91926,7.32321,0.0012207,4.54798,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,30,GDN_Z_PROJECTION,0.994134,-0.002569,0.108174,1.21627,19.317570,0.251792,4.738984,0,,,,-6.71761,6.85954,-0.657167,2.21338,-0.152755,0.452638,4.24902,5.47204,0,1.94766,0,0,0,0,4096,-6.69852,6.67876,-0.544566,2.26307,-0.187731,0.449658,4.32152,5.56505,0,1.91045,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,30,GDN_DELTA_RULE_OUTPUT,0.997357,-0.003222,0.074523,0.00209124,22.554169,0.000148,2.604064,0,,,,-0.0132402,0.034438,0.000165916,0.00201042,84.4531,6.8644,0.00280635,0.00852563,0.00512695,6.9027,0.00292969,0,0,0,4096,-0.0137792,0.0330372,0.00016407,0.00198277,77.1348,6.49405,0.00283398,0.00837405,0.00537109,6.82487,0.00244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,30,GDN_NORM_GATE_OUTPUT,0.974543,0.022814,0.237134,1.24832,12.500141,0.076431,1.963058,0,,,,-5.48219,4.29953,-0.0107727,0.28901,71.6709,-1.10207,0.499572,1.12795,0.00341797,6.6132,0,0,0,0,4096,-6.42618,4.94112,-0.011683,0.3221,89.5156,-2.0603,0.526144,1.29407,0.00317383,6.79395,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,30,ATTENTION_OUTPUT,0.981792,-0.007249,0.210796,0.700587,13.522769,0.053726,3.250088,0,,,,-1.57079,4.59664,0.00338165,0.226916,85.1735,4.52838,0.37582,0.540175,0.0015625,5.20847,0,0,0,0,2560,-1.78683,5.29723,0.00379044,0.254843,91.9587,4.76557,0.425767,0.605748,0.0015625,5.26777,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,30,FFN_NORM,0.977384,0.004408,0.212330,1.06671,13.459789,0.258455,4.960907,0,,,,-9.77953,26.7009,0.022077,1.21269,97.0115,4.43466,2.01258,3.15351,0.00195312,5.32172,0,0,0,0,2560,-8.92488,26.5314,0.0233267,1.21701,92.1162,4.26654,2.03966,3.1835,0.0015625,5.33449,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,30,FFN_DOWN,0.969749,0.007634,0.254398,1.59778,11.889721,0.082209,2.635427,0,,,,-4.30877,1.36667,-0.0092113,0.290077,19.603,-1.52017,0.537783,0.804852,0.000390625,4.58636,0,0,0,0,2560,-5.90655,1.34584,-0.00989422,0.322998,43.4893,-2.56852,0.59379,0.860459,0.000390625,4.91357,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,ATTENTION_NORM,0.978241,0.000000,0.208216,1.32785,13.629729,0.248874,4.587591,0,,,,-9.04446,25.5652,0.0166591,1.19018,88.1668,4.11288,1.9696,3.26295,0.00234375,5.34411,0,0,0,0,2560,-8.4876,24.2374,0.0170088,1.19515,70.1342,3.47298,2.02146,3.20403,0.00117188,5.22166,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,Q_PROJECTION,0.993175,-0.014934,0.116675,1.68492,18.660446,0.228892,4.094741,0,,,,-14.0098,14.7997,-0.64168,1.83296,4.98547,-0.698695,4.11543,5.94849,0.0012207,4.13583,0,0,0,0,8192,-14.4862,15.0452,-0.583585,1.87298,5.52863,-0.76434,4.11916,6.0699,0.0012207,4.11816,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,31,K_PROJECTION,0.986347,0.006828,0.164685,0.595613,15.666932,0.148055,4.912972,0,,,,-4.45817,3.71326,-0.0100078,0.885294,1.47677,0.0656342,1.7335,2.6392,0,3.01866,0,0,0,0,1024,-4.31609,3.59449,-0.0106752,0.89896,1.24819,-0.0129442,1.76393,2.75336,0,2.96839,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,8,31,V_PROJECTION,0.996638,-0.010290,0.085221,1.90225,21.389061,0.279668,4.082055,0,,,,-13.1337,15.8912,0.236022,3.18497,3.5407,0.146815,7.51465,10.3537,0,4.19157,0,0,0,0,1024,-14.1552,15.8405,0.231498,3.27351,3.35927,0.121707,7.64351,10.4035,0,4.11166,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,8,31,ATTENTION_OUTPUT,0.962274,0.034364,0.274736,0.817864,11.221693,0.104744,4.035835,0,,,,-3.43103,4.52061,-0.00148593,0.352344,18.4457,0.42358,0.619998,0.962527,0.0015625,4.42245,0,0,0,0,2560,-3.8913,5.33848,0.000935342,0.381252,23.9729,0.555131,0.668012,1.02408,0.00195312,4.58139,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,FFN_NORM,0.979886,-0.017612,0.200274,0.942525,13.967492,0.231366,4.980143,0,,,,-7.57873,26.6458,0.0114582,1.15151,119.29,5.37641,1.86351,2.69635,0.0015625,5.38943,0,0,0,0,2560,-7.18229,26.0624,0.0150252,1.15515,107.674,4.94869,1.85114,2.83781,0.0015625,5.32383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,FFN_DOWN,0.984178,-0.004292,0.192903,5.79401,14.293234,0.276854,2.242805,0,,,,-23.7122,9.5879,-0.058647,1.3017,79.103,-5.10784,1.85016,4.40962,0.0046875,5.55413,0,0,0,0,2560,-26.6042,12.0912,-0.0587465,1.434,70.8395,-4.44739,2.0572,5.10639,0.0046875,5.55302,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,FFN_RESIDUAL,0.985184,-0.001006,0.190807,6.01982,14.388125,0.355245,2.744279,0,,,,-28.4946,14.3011,-0.0460147,1.67788,56.7778,-3.33994,2.59892,5.15826,0.00273437,5.19109,0,0,0,0,2560,-31.6742,18.8108,-0.0426594,1.86132,59.9348,-3.09063,2.78098,6.12138,0.00351562,5.24308,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-4.50202,3.6277,-0.0106859,1.13879,0.148561,-0.0141189,2.26887,2.95683,0,2.5743,0.00703125,0.00703125,0,0,2560,-4.50202,3.6277,-0.0106859,1.13879,0.148561,-0.0141189,2.26887,2.95683,0,2.5743,0.00703125,0.00703125,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,0,QKV_PROJECTION,0.999995,0.000005,0.003191,0.0229405,49.920132,0.003913,4.460457,0,,,,-10.4604,12.0099,-0.0170153,1.22543,11.4838,-0.0632675,2.01782,4.19942,0.00305176,4.12243,0,0,0,0,8192,-10.4723,12.0237,-0.0170364,1.22611,11.5152,-0.0629401,2.02015,4.21,0.00305176,4.1229,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,0,GDN_Z_PROJECTION,0.999993,0.000002,0.003830,0.0169531,48.335148,0.004238,5.013325,0,,,,-8.79437,5.00457,-0.153395,1.09526,11.7658,-1.81979,1.92324,4.02045,0.00415039,3.95434,0,0,0,0,4096,-8.80389,5.00216,-0.153886,1.09566,11.7941,-1.82356,1.92399,4.02266,0.00415039,3.95559,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000007,0.000624,0.000167131,64.102364,0.000007,0.188246,0,,,,-0.00728926,0.278166,0.00107071,0.0112713,374.782,18.7008,0.00150254,0.00288796,0.00317383,10.5242,0.0566406,0,0,0,4096,-0.00729052,0.27803,0.00107099,0.0112748,374.596,18.6969,0.0015029,0.00288778,0.00317383,10.5286,0.0563965,0,0,0,4096
