backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,15,K_PROJECTION,0.998343,0.001404,0.057680,0.215959,24.779560,0.054978,4.994908,0,,,,-4.64297,7.02101,0.0391711,0.954526,5.06783,0.198533,1.83955,3.13865,0.000976562,3.79006,0,0,0,0,1024,-4.53938,7.231,0.0395582,0.952348,5.52998,0.262931,1.7856,3.1609,0.000976562,3.84098,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,15,V_PROJECTION,0.995231,0.003112,0.097726,0.639559,20.199778,0.064339,3.549607,0,,,,-3.48667,3.30669,0.00732615,0.659118,2.80205,0.024042,1.31775,2.17972,0,3.22232,0,0,0,0,1024,-3.56306,3.36733,0.00885752,0.658299,2.99891,0.00545726,1.28866,2.16132,0,3.24311,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.995390,-0.000159,0.096875,0.110158,20.275793,0.006245,2.846440,0,,,,-0.262182,2.87144,0.000644838,0.0632874,825.321,18.2171,0.0968786,0.131845,0.000195313,6.51336,0,0,0,0,5120,-0.257542,2.9816,0.000772497,0.0644619,891.325,19.3011,0.097605,0.13181,0.000195313,6.55114,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,FFN_NORM,0.993771,0.001619,0.112173,0.13541,19.002260,0.036962,5.141653,0,,,,-4.50659,6.96839,0.00212084,0.331664,44.6344,1.38131,0.605305,0.83875,0.000390625,5.09531,0,0,0,0,5120,-4.48174,6.97499,0.00170185,0.329501,45.8468,1.42354,0.602043,0.841178,0.000390625,5.13273,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,FFN_DOWN,0.989868,0.003904,0.143254,0.0373982,16.877851,0.009773,5.080190,0,,,,-0.280707,0.262611,-0.0015703,0.0688054,0.0206802,0.0363797,0.134234,0.178548,0,2.6172,0,0,0,0,5120,-0.306115,0.25827,-0.00146599,0.068205,0.0706771,0.0335621,0.132893,0.177741,0,2.74537,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.998006,0.000000,0.063241,0.195064,23.980066,0.041761,4.788174,0,,,,-10.5255,36.9562,0.00406674,0.661552,1912.91,33.1675,0.710003,1.09903,0.00078125,7.32408,0,0,0,0,5120,-10.4801,37.0004,0.00377324,0.660333,1936.13,33.4854,0.710629,1.07622,0.00078125,7.34381,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997355,0.000651,0.073816,0.492882,22.637005,0.055849,3.851556,0,,,,-7.89492,9.03591,8.10469e-05,0.764338,19.4857,0.547376,1.38914,2.47022,0.00283203,4.63942,0,0,0,0,10240,-7.68946,8.98825,-0.000248139,0.756594,19.5221,0.549722,1.37734,2.47063,0.00283203,4.64598,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998865,-0.001510,0.047811,0.583014,26.409449,0.054269,3.557989,0,,,,-10.4055,3.19298,-0.148422,1.12865,9.86649,-2.07841,2.33395,4.25931,0.00146484,4.35631,0,0,0,0,6144,-10.405,3.25881,-0.146097,1.12563,9.95279,-2.09858,2.33379,4.21895,0.00146484,4.38557,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.998958,-0.000093,0.047014,0.000398849,26.555439,0.000021,2.379906,0,,,,-0.00714189,0.0123158,9.94768e-06,0.000440321,295.111,12.1411,0.000512271,0.00103928,0.00244141,6.92109,0.0069987,0,0,0,6144,-0.0071047,0.0126833,1.00673e-05,0.000445819,299.731,12.3258,0.000513125,0.00104452,0.00244141,6.94114,0.00748698,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.991731,0.007227,0.128337,0.250779,17.832981,0.008930,1.521058,0,,,,-1.12747,1.23321,0.00132116,0.0690027,69.1811,2.47867,0.117119,0.253358,0.00358073,6.267,0,0,0,0,6144,-1.10667,1.28178,0.00125374,0.0695683,73.8352,2.36583,0.11951,0.249866,0.00341797,6.32588,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.990455,0.001276,0.138424,0.060351,17.175753,0.013241,4.825066,0,,,,-0.562221,0.400681,-0.000232783,0.0935279,0.281623,-0.0366881,0.18394,0.240788,0.000195313,3.18716,0,0,0,0,5120,-0.578983,0.460988,0.000226574,0.095658,0.281893,-0.0397073,0.187658,0.242454,0.000195313,3.17942,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,FFN_NORM,0.993500,-0.003045,0.114238,0.197016,18.843756,0.042777,4.810348,0,,,,-5.17258,7.8606,-0.000649527,0.375635,44.7623,1.32138,0.682868,0.960353,0.000585938,5.1057,0,0,0,0,5120,-5.15265,7.86476,-0.000302112,0.374457,45.3356,1.34626,0.680784,0.942702,0.00078125,5.10985,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,FFN_DOWN,0.983850,0.009650,0.179021,0.07223,14.941941,0.016916,4.921974,0,,,,-0.347741,0.342984,-0.000627842,0.0926816,0.150401,0.0561422,0.181225,0.242308,0,2.46847,0,0,0,0,5120,-0.350687,0.347929,-0.000393656,0.0944938,0.166875,0.0665629,0.184616,0.249364,0,2.46811,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.996937,0.000000,0.078258,0.27089,22.129427,0.054803,4.700583,0,,,,-11.2335,37.9277,0.00308819,0.700195,1693.17,30.1856,0.793526,1.2474,0.00078125,7.2228,0,0,0,0,5120,-11.1343,37.9203,0.00379455,0.700276,1690.54,30.1764,0.783597,1.21699,0.00078125,7.23523,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.996117,0.000821,0.088048,1.8084,21.105618,0.080947,2.331766,0,,,,-10.2775,10.863,0.0135429,0.916403,24.6167,0.300671,1.58982,3.21672,0.00410156,4.70951,0,0,0,0,10240,-10.2971,10.7845,0.0128723,0.919261,24.3411,0.317518,1.58949,3.2009,0.00400391,4.70329,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998861,-0.002745,0.047779,1.04524,26.415209,0.069783,2.978230,0,,,,-10.3536,3.47356,0.192507,1.44998,5.20572,-1.55227,2.69997,4.96206,0.000651042,3.65339,0,0,0,0,6144,-10.1971,3.3693,0.189762,1.44815,5.15646,-1.5462,2.71293,4.92306,0.000651042,3.63109,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999318,-0.000457,0.040951,0.000472821,27.754742,0.000020,1.671019,0,,,,-0.00565956,0.0147312,1.10782e-05,0.000488601,427.033,16.4239,0.000414778,0.00104776,0.00292969,8.27307,0.0188802,0,0,0,6144,-0.00548996,0.0142584,1.07775e-05,0.000480418,420.863,16.409,0.00041022,0.00104669,0.00276693,8.22274,0.0175781,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.988953,0.010366,0.148242,0.362462,16.580580,0.009307,1.060072,0,,,,-0.669673,1.49152,0.000563573,0.0621996,93.7042,4.46229,0.108595,0.23885,0.00292969,6.77867,0.000325521,0,0,0,6144,-0.620571,1.44349,0.000511637,0.0627821,86.0056,3.93922,0.109081,0.245834,0.00358073,6.75941,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.991087,-0.002135,0.133214,0.110966,17.508999,0.011556,3.746674,0,,,,-0.297167,1.11003,0.000700616,0.0860219,5.26131,0.416393,0.167749,0.218638,0.000195313,4.2828,0,0,0,0,5120,-0.291467,1.221,0.000550032,0.0867466,7.4391,0.537133,0.166818,0.219944,0.000195313,4.39808,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,17,FFN_NORM,0.993257,-0.002169,0.116404,0.19223,18.680658,0.046251,4.959011,0,,,,-5.2787,8.79588,-0.000600133,0.398799,52.2877,1.68443,0.725845,1.00188,0.000390625,5.19498,0,0,0,0,5120,-5.21592,8.80505,-0.000233296,0.397333,52.9934,1.73123,0.723632,1.00815,0.000390625,5.20355,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,17,FFN_DOWN,0.987779,0.005478,0.158607,0.0724356,15.993542,0.015868,4.824371,0,,,,-0.70901,0.338048,-0.0010987,0.101761,0.337656,-0.0138515,0.198255,0.257561,0.000195313,3.3743,0,0,0,0,5120,-0.719103,0.344582,-0.000746781,0.100046,0.403221,-0.00958688,0.196922,0.25299,0.000195313,3.42098,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.997072,0.000000,0.076669,0.290615,22.307592,0.054724,4.598364,0,,,,-12.5004,37.3505,0.00204109,0.715642,1466.96,26.6399,0.837945,1.3003,0.00078125,7.11029,0,0,0,0,5120,-12.341,37.4279,0.00302432,0.713758,1493.61,27.0661,0.832317,1.26599,0.00078125,7.12654,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.996055,0.001017,0.090793,1.40569,20.838984,0.086301,2.862012,0,,,,-10.8417,8.81279,0.00814607,0.965001,12.069,0.472046,1.78036,3.29513,0.00273437,4.48907,0,0,0,0,10240,-10.8705,8.71395,0.00792313,0.950495,12.4462,0.481186,1.75986,3.20436,0.00273437,4.52112,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.998295,-0.002240,0.058693,0.603207,24.628273,0.075433,3.980387,0,,,,-12.0324,4.51064,0.0284776,1.2906,9.31299,-1.79537,2.34227,4.70227,0.00244141,4.24251,0,0,0,0,6144,-12.0506,4.4613,0.033887,1.28477,9.62259,-1.82969,2.34259,4.71096,0.00244141,4.26515,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999120,-0.000825,0.043752,0.00102468,27.180092,0.000037,1.050524,0,,,,-0.00331322,0.033648,5.9908e-05,0.000860204,553.775,19.737,0.000556838,0.00156245,0.00406901,8.50873,0.00748698,0,0,0,6144,-0.0035458,0.0326233,6.01429e-05,0.000850271,529.23,19.313,0.00055301,0.00155207,0.00390625,8.45355,0.00895182,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.993051,0.006070,0.118140,0.308539,18.552067,0.010936,1.373868,0,,,,-0.538661,3.19497,0.00153762,0.0909528,332.269,12.029,0.127439,0.30185,0.00260417,7.54858,0,0,0,0,6144,-0.59057,3.50351,0.00164458,0.0925505,411.469,13.3726,0.128235,0.309761,0.00260417,7.70052,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.993911,-0.000860,0.110671,0.139961,19.119337,0.014531,3.742074,0,,,,-1.64367,0.987291,0.000346271,0.129144,5.59853,-0.299394,0.251574,0.32331,0.000390625,4.28963,0,0,0,0,5120,-1.62781,1.12725,0.000388194,0.131298,5.46561,-0.23807,0.256845,0.327898,0.000390625,4.25621,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,18,FFN_NORM,0.994250,-0.000339,0.107547,0.218703,19.368057,0.050706,4.901413,0,,,,-6.48069,12.8618,-0.000772322,0.47345,113.234,3.46823,0.834429,1.1779,0.000585938,5.54537,0,0,0,0,5120,-6.37929,12.8888,2.46499e-05,0.471478,115.631,3.55538,0.837123,1.16835,0.000585938,5.56884,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,18,FFN_DOWN,0.989332,0.004917,0.145756,0.316161,16.727448,0.023128,3.209817,0,,,,-1.51872,0.789675,0.00333866,0.157708,2.09895,-0.142709,0.305701,0.408271,0.000195313,3.91193,0,0,0,0,5120,-1.83488,0.75372,0.00283481,0.158648,3.87296,-0.287843,0.3068,0.41436,0.000195313,4.16119,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.997020,0.000000,0.077229,0.459695,22.244410,0.068337,4.183271,0,,,,-20.5406,45.7209,0.00794644,0.885469,1442.69,24.418,1.01267,1.63024,0.000585938,7.19919,0,0,0,0,5120,-20.2651,45.7262,0.00826271,0.884829,1444.56,24.5734,1.01302,1.6724,0.000585938,7.19703,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,19,Q_PROJECTION,0.999354,-0.002334,0.035975,0.45756,28.880051,0.076614,4.435773,0,,,,-12.115,12.7865,-1.30045,1.68083,1.3782,0.0932136,3.84621,4.94879,0.000488281,3.11808,0,0,0,0,12288,-12.0913,12.5882,-1.30267,1.68481,1.24843,0.0868529,3.85568,4.93819,0.000488281,3.09811,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,19,K_PROJECTION,0.997988,0.001366,0.064905,0.251805,23.754423,0.067867,5.093123,0,,,,-3.69346,4.07075,0.0296037,1.05762,0.881807,0.22395,2.19274,3.0322,0,2.6273,0,0,0,0,1024,-3.68535,3.95463,0.0328392,1.04512,0.824098,0.196332,2.18144,2.96967,0,2.60001,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,19,V_PROJECTION,0.995111,0.002877,0.099600,0.541499,20.034826,0.072844,4.045554,0,,,,-3.77999,3.60755,-0.0207655,0.736906,2.284,-0.225571,1.42119,2.26602,0,3.11173,0,0,0,0,1024,-3.80253,3.68918,-0.0205371,0.731074,2.36365,-0.245691,1.41424,2.25748,0,3.12711,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.985444,0.009667,0.172600,0.331195,15.259191,0.015046,2.499637,0,,,,-0.374245,0.482473,0.0012402,0.0884951,0.405659,-0.0114979,0.174162,0.233102,0,3.08338,0,0,0,0,5120,-0.345622,0.482995,0.00157004,0.0871578,0.459809,0.00165946,0.170231,0.228176,0,3.08907,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,19,FFN_NORM,0.993305,-0.007862,0.116002,0.268234,18.710670,0.059535,4.841497,0,,,,-6.25542,13.5168,0.00593,0.515191,96.169,3.19157,0.918827,1.27302,0.000390625,5.44378,0,0,0,0,5120,-6.11564,13.5545,0.00649879,0.513184,98.3617,3.27954,0.914655,1.26938,0.000390625,5.45534,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,19,FFN_DOWN,0.991214,0.002091,0.133740,0.0981004,17.474751,0.019841,4.710506,0,,,,-3.50471,0.55758,-0.00203912,0.149969,57.5634,-2.44355,0.279559,0.35543,0.000195313,5.19836,0,0,0,0,5120,-3.40661,0.561822,-0.00220573,0.148335,53.6448,-2.30991,0.276317,0.358016,0.000195313,5.17713,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.996610,0.000000,0.082496,0.432469,21.671392,0.073386,4.429791,0,,,,-15.1959,44.3576,0.00918746,0.891905,1209.19,23.021,1.14661,1.67252,0.00078125,6.89512,0,0,0,0,5120,-14.8152,44.5917,0.00970438,0.889527,1246.21,23.6566,1.13389,1.61923,0.000585938,6.925,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.998102,-0.001492,0.062459,0.532732,24.088099,0.086908,4.396708,0,,,,-10.5073,11.2154,-0.010376,1.40328,12.4783,-0.187956,2.47446,6.47393,0.00263672,4.25652,0,0,0,0,10240,-10.4986,11.1029,-0.0106481,1.3914,12.6199,-0.204315,2.42584,6.42771,0.00263672,4.26001,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.998333,-0.000230,0.058475,0.64601,24.660604,0.092377,4.188419,0,,,,-9.24757,4.10669,-0.426389,1.53372,4.65683,-1.23758,3.00226,6.2531,0,3.52111,0,0,0,0,6144,-9.45893,3.95421,-0.396232,1.52927,4.74304,-1.24977,2.99329,6.27611,0,3.57725,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999301,-0.000968,0.045322,0.00176433,26.873856,0.000049,0.915202,0,,,,-0.00665203,0.0208667,3.16862e-05,0.00105413,147.573,10.3668,0.000882997,0.00379919,0.00553385,7.41379,0.00667318,0,0,0,6144,-0.00668831,0.022631,3.23446e-05,0.00108263,151.795,10.5081,0.000905386,0.00383675,0.00553385,7.48853,0.00602214,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.991300,0.008001,0.132087,0.316957,17.582827,0.010219,1.454959,0,,,,-0.778172,2.67174,0.00109327,0.0758309,305.963,9.07732,0.121791,0.246523,0.00195312,7.05848,0.000325521,0,0,0,6144,-0.779318,2.61582,0.00104401,0.0773606,261.576,8.34906,0.128425,0.256986,0.00211589,7.00904,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993452,-0.002152,0.114352,0.222327,18.835152,0.013128,2.905076,0,,,,-5.22506,0.406002,-0.000997639,0.114595,841.648,-18.4708,0.171134,0.229984,0.000195313,6.44275,0,0,0,0,5120,-5.00273,0.391862,-0.000933881,0.114804,701.961,-16.1211,0.17651,0.235166,0.000195313,6.34942,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,FFN_NORM,0.993274,0.000178,0.117038,0.292725,18.633457,0.066258,4.869798,0,,,,-5.85024,11.8176,0.00449976,0.571952,37.3746,1.51767,1.06253,1.46457,0.000390625,5.04614,0,0,0,0,5120,-5.69947,11.9224,0.00490478,0.566101,40.0528,1.61662,1.0527,1.43813,0.000390625,5.07696,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,FFN_DOWN,0.994934,-0.001660,0.103585,0.0817201,19.694054,0.021444,5.083373,0,,,,-4.80739,0.747024,-0.00369885,0.211111,51.9358,-2.3253,0.387849,0.530101,0.000195313,5.18507,0,0,0,0,5120,-4.8422,0.731406,-0.00372038,0.206986,57.863,-2.52651,0.386105,0.516569,0.000195313,5.22584,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.995854,0.000000,0.091451,0.651764,20.776222,0.088409,4.110381,0,,,,-14.4716,38.8748,0.00394061,0.971857,508.957,11.8257,1.49427,2.12384,0.00078125,6.33968,0,0,0,0,5120,-14.1614,39.5266,0.00458902,0.966721,554.086,12.7052,1.46693,2.05369,0.000585938,6.38154,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997772,-0.001917,0.069214,0.584453,23.196096,0.098640,4.445805,0,,,,-11.8607,11.2078,0.00532744,1.4482,10.8088,-0.20708,2.61078,5.89007,0.00283203,4.07573,0,0,0,0,10240,-11.6695,10.9083,0.0049163,1.42513,10.9138,-0.199077,2.5641,5.81371,0.00283203,4.07744,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.998136,-0.000364,0.064326,1.07568,23.832268,0.116429,3.782947,0,,,,-9.64803,6.94826,-0.954515,1.57707,2.94956,-0.826333,3.67558,6.23716,0,3.21453,0,0,0,0,6144,-9.52731,7.10654,-0.913762,1.56239,3.03807,-0.857543,3.6075,6.22738,0,3.24715,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999558,-0.001422,0.030992,0.000921406,30.175098,0.000052,1.970098,0,,,,-0.0135935,0.0455001,5.6676e-05,0.00164739,329.313,15.2612,0.00115434,0.00459554,0.00390625,8.29063,0.00374349,0,0,0,6144,-0.0140576,0.0457981,5.68501e-05,0.00166274,326.487,15.1574,0.00117078,0.00455929,0.00406901,8.25531,0.00341797,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.992634,0.006924,0.124372,0.540966,18.105547,0.012845,0.833570,0,,,,-1.45036,2.91657,0.00449898,0.105325,221.381,8.04568,0.130805,0.328184,0.00423177,7.22145,0.00016276,0,0,0,6144,-1.48121,2.37561,0.0041678,0.103192,176.815,6.61911,0.131979,0.320136,0.00406901,6.90304,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.994722,-0.002087,0.111571,0.401932,19.048952,0.016869,2.374515,0,,,,-0.463543,6.74487,0.00156017,0.157014,662.81,15.448,0.243775,0.340708,0.000195313,6.34189,0,0,0,0,5120,-0.447388,6.34294,0.00182623,0.151185,602.875,14.3826,0.238801,0.336914,0.000195313,6.28235,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,FFN_NORM,0.994266,0.000455,0.108304,0.274765,19.307096,0.063776,4.910548,0,,,,-4.74941,10.12,0.000858518,0.595603,16.8284,0.847403,1.12862,1.51647,0.000390625,4.74332,0,0,0,0,5120,-4.67138,10.2141,0.00164603,0.58886,18.1729,0.908463,1.11495,1.50069,0.000390625,4.77213,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,FFN_DOWN,0.992829,0.001437,0.125374,0.134094,18.035870,0.021744,4.390084,0,,,,-1.83825,0.725509,-0.00172047,0.178736,2.20195,-0.193076,0.343678,0.466495,0.000195313,3.96683,0,0,0,0,5120,-1.97235,0.683302,-0.00186664,0.173423,3.24249,-0.273238,0.337634,0.44554,0.000195313,4.11081,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.996152,0.000000,0.088050,0.417217,21.105442,0.078127,4.583564,0,,,,-11.9943,36.0718,0.00272152,0.891407,529.634,12.447,1.3638,1.91208,0.00078125,6.32538,0,0,0,0,5120,-11.8334,36.4269,0.00356815,0.887301,560.375,13.0261,1.34077,1.83375,0.000976562,6.3484,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997705,-0.001553,0.071275,0.452415,22.941275,0.088639,4.663425,0,,,,-12.267,11.644,-0.000959909,1.26844,15.842,0.00609353,2.14068,5.14293,0.00390625,4.34319,0,0,0,0,10240,-12.0325,11.4603,-0.000462768,1.24362,15.8236,0.0134942,2.09949,5.03955,0.00429688,4.33238,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998243,-0.000538,0.065441,0.456165,23.682995,0.104426,4.883816,0,,,,-9.06038,4.61318,-0.717919,1.47144,2.80378,-0.146839,2.99053,4.7716,0,3.08214,0,0,0,0,6144,-8.71328,4.56295,-0.674459,1.44619,2.80129,-0.167279,2.92848,4.61682,0,3.08873,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.998895,-0.000652,0.047614,0.00112525,26.445288,0.000029,1.131120,0,,,,-0.00215281,0.0191446,1.93257e-05,0.000595568,353.661,15.8706,0.00052942,0.0010617,0.00390625,7.73507,0.00830078,0,0,0,6144,-0.00249374,0.0185028,1.97994e-05,0.000600807,344.788,15.7512,0.000529288,0.00106767,0.00406901,7.65041,0.00813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.991756,0.007139,0.135278,0.388921,17.375488,0.009790,1.056223,0,,,,-1.39108,2.24544,0.00208401,0.0748824,200.801,5.25649,0.109352,0.247396,0.00276693,6.94669,0,0,0,0,6144,-1.38063,1.85652,0.00198016,0.0723435,140.771,3.50204,0.11116,0.242673,0.00309245,6.65831,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.993837,-0.002081,0.127546,0.570807,17.886658,0.013159,1.297122,0,,,,-0.314218,4.83721,0.00158787,0.10903,753.89,17.0286,0.166312,0.225988,0.000195313,6.38321,0,0,0,0,5120,-0.310495,4.2664,0.00138024,0.103159,569.049,13.7915,0.16239,0.220314,0.000195313,6.23779,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,FFN_NORM,0.994732,-0.000895,0.102916,0.281907,19.750360,0.062096,4.833194,0,,,,-5.49675,14.6211,0.00110819,0.605723,67.053,2.59891,1.10102,1.49636,0.000390625,5.29498,0,0,0,0,5120,-5.44888,14.6522,0.00155768,0.603361,68.6307,2.65082,1.08922,1.49333,0.000390625,5.29822,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,FFN_DOWN,0.993523,0.001210,0.115289,0.117294,18.764259,0.019775,4.447280,0,,,,-0.583225,1.84558,-0.00168266,0.173746,2.42027,0.242499,0.340432,0.441151,0.000195313,3.99586,0,0,0,0,5120,-0.579571,1.72829,-0.00220315,0.17151,1.95259,0.207527,0.33325,0.43533,0.000195313,3.904,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.997578,0.000000,0.069616,0.475857,23.145767,0.066748,4.121986,0,,,,-19.5367,48.1726,0.00201036,0.959194,1274.62,23.0827,1.17991,1.90237,0.000390625,7.0378,0,0,0,0,5120,-19.3805,48.1969,0.00190199,0.958799,1278.2,23.1899,1.19248,1.81856,0.000390625,7.03839,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,23,Q_PROJECTION,0.999496,-0.001918,0.032905,0.45214,29.654819,0.070662,4.337545,0,,,,-17.1952,17.2743,-1.28575,1.74177,5.81921,0.211079,4.01153,5.10075,0.000813802,3.63107,0,0,0,0,12288,-16.9954,17.1578,-1.27692,1.7266,5.70924,0.211699,3.97056,5.06614,0.000813802,3.62926,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,23,K_PROJECTION,0.997956,0.001540,0.064347,0.239158,23.829485,0.072890,5.264041,0,,,,-7.29346,4.86783,-0.0479159,1.13798,2.56477,-0.185778,2.19618,3.11484,0.000976562,3.34891,0,0,0,0,1024,-7.16375,4.98382,-0.0430735,1.13195,2.50446,-0.189893,2.16308,3.1457,0.000976562,3.30067,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,23,V_PROJECTION,0.996117,0.001839,0.089030,0.296606,21.009275,0.074074,4.981997,0,,,,-3.54568,3.59471,-0.0173048,0.839614,0.897311,-0.152543,1.61347,2.48449,0,2.76551,0,0,0,0,1024,-3.4473,3.5611,-0.0176013,0.83182,0.983444,-0.150051,1.60844,2.3874,0,2.74918,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.971019,0.025098,0.242125,0.161903,12.319222,0.020869,4.055018,0,,,,-0.386739,0.339472,-6.52513e-05,0.0870328,0.285499,-0.0307524,0.169588,0.225385,0,2.73687,0,0,0,0,5120,-0.377843,0.34863,0.000205627,0.0861902,0.312981,-0.000429503,0.169222,0.223413,0,2.73018,0,0,0,0,5120
