backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,2,23,FFN_DOWN,0.999582,0.000247,0.028918,0.0181624,30.776730,0.004474,4.993795,0,,,,-1.20594,0.609832,-0.00108565,0.15454,0.79577,-0.117447,0.303139,0.406204,0.000195313,3.57381,0,0,0,0,5120,-1.19803,0.614939,-0.00110683,0.154696,0.778236,-0.11287,0.303767,0.404917,0.000195313,3.5634,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,24,ATTENTION_NORM,0.999902,0.000000,0.013992,0.056396,37.082592,0.011779,4.753134,0,,,,-11.9439,38.3058,0.000390108,0.841282,847.955,17.8373,1.18447,1.83665,0.00078125,6.67363,0,0,0,0,5120,-11.9994,38.2497,0.000270983,0.841845,840.936,17.7142,1.18748,1.85082,0.00078125,6.67698,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,24,ATTENTION_OUTPUT,0.999706,0.000196,0.024528,0.0141282,32.206841,0.003053,4.806742,0,,,,-1.32654,0.475179,-0.00318852,0.123934,2.60192,-0.251173,0.240664,0.327926,0.000195313,4.03371,0,0,0,0,5120,-1.31241,0.466912,-0.00315596,0.124442,2.45843,-0.240908,0.241028,0.326256,0.000195313,4.0109,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,24,FFN_NORM,0.999835,-0.000128,0.018253,0.0472833,34.773453,0.011614,4.987486,0,,,,-6.11715,19.4586,-0.00590651,0.635108,173.124,5.4341,1.11421,1.51232,0.000390625,5.67319,0,0,0,0,5120,-6.14647,19.4257,-0.00601627,0.636275,170.736,5.3727,1.10865,1.51843,0.000390625,5.66005,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,24,FFN_DOWN,0.999628,0.000206,0.028078,0.0345572,31.032539,0.005259,4.301066,0,,,,-0.607745,0.689136,0.00125707,0.185967,0.0722432,0.0608204,0.366667,0.49115,0,2.46592,0,0,0,0,5120,-0.609547,0.691036,0.00124657,0.187298,0.0671804,0.0617594,0.369617,0.491413,0,2.45806,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,25,ATTENTION_NORM,0.999903,0.000000,0.013941,0.0774117,37.114006,0.012175,4.343717,0,,,,-13.158,40.9422,-0.00143641,0.87269,957.078,19.5198,1.16952,1.86017,0.00078125,6.75733,0,0,0,0,5120,-13.2045,40.8648,-0.00154567,0.873324,947.315,19.3579,1.17392,1.86741,0.00078125,6.75844,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,25,ATTENTION_OUTPUT,0.999582,0.000321,0.028946,0.107631,30.768244,0.003661,2.029902,0,,,,-0.588293,0.6585,0.000368839,0.126274,0.467825,0.0151327,0.247183,0.331125,0,2.97671,0,0,0,0,5120,-0.597426,0.6667,0.000436102,0.12648,0.483261,0.0237252,0.248102,0.330691,0,2.98989,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,25,FFN_NORM,0.999821,-0.000239,0.018942,0.0426261,34.451607,0.011754,5.153615,0,,,,-6.28739,20.0924,-0.00306229,0.619752,217.059,6.44881,1.05554,1.43885,0.000390625,5.78873,0,0,0,0,5120,-6.29628,20.0775,-0.003123,0.620538,215.335,6.40967,1.05473,1.44679,0.000390625,5.7798,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,25,FFN_DOWN,0.999554,0.000268,0.030223,0.0227701,30.393267,0.005292,4.906044,0,,,,-0.602809,2.61457,0.00424995,0.174182,9.60021,0.635856,0.332846,0.438483,0.000195313,4.51742,0,0,0,0,5120,-0.611932,2.61217,0.00428918,0.175055,9.37264,0.624731,0.334437,0.437248,0.000195313,4.4999,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,26,ATTENTION_NORM,0.999903,0.000000,0.013916,0.0518517,37.129662,0.011524,4.842442,0,,,,-14.8047,39.8931,0.00355206,0.827786,1073.49,20.6959,1.05859,1.71575,0.00078125,6.89062,0,0,0,0,5120,-14.8366,39.8685,0.00355624,0.828074,1069.54,20.6279,1.06107,1.71644,0.00078125,6.89323,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,26,ATTENTION_OUTPUT,0.999643,0.000260,0.026736,0.0122807,31.458233,0.003115,5.035060,0,,,,-2.61529,0.780881,0.00138511,0.116547,49.8159,-2.19867,0.219459,0.290179,0.000390625,5.18977,0,0,0,0,5120,-2.61139,0.776334,0.00144898,0.116503,49.5859,-2.19197,0.220457,0.291248,0.000390625,5.18319,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,26,FFN_NORM,0.999837,-0.000194,0.018046,0.0427431,34.872356,0.011392,5.106871,0,,,,-9.51071,23.9113,0.00432111,0.630916,411.688,9.95537,1.0061,1.39996,0.000390625,6.16869,0,0,0,0,5120,-9.51875,23.9017,0.00438551,0.631253,410.182,9.92506,1.00776,1.40058,0.000390625,6.16845,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,26,FFN_DOWN,0.999592,0.000245,0.028716,0.0251126,30.837498,0.004996,4.685299,0,,,,-0.639888,5.25116,-0.000192015,0.173379,163.443,5.39468,0.307285,0.409245,0.000195313,5.61915,0,0,0,0,5120,-0.642503,5.27627,-0.000237542,0.173985,164.295,5.41568,0.309041,0.412364,0.000195313,5.61848,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,27,ATTENTION_NORM,0.999932,0.000000,0.011677,0.0464904,38.653633,0.010825,4.910747,0,,,,-22.9671,49.1203,0.00502646,0.926877,1612.09,26.1231,1.01128,1.79152,0.000585938,7.40208,0,0,0,0,5120,-22.9924,49.1109,0.00506281,0.927012,1610.29,26.085,1.00803,1.78846,0.000585938,7.40142,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,27,ATTENTION_OUTPUT,0.999743,0.000189,0.022812,0.0372672,32.836765,0.003160,3.445466,0,,,,-3.9208,0.600815,0.000731085,0.138113,126.978,-4.61002,0.247852,0.330749,0.000390625,5.53259,0,0,0,0,5120,-3.95807,0.602511,0.000790216,0.138516,130.33,-4.69633,0.248949,0.331721,0.000390625,5.54623,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,27,FFN_NORM,0.999815,-0.000072,0.019219,0.0560388,34.325596,0.012004,4.792808,0,,,,-7.1464,24.5875,0.00501141,0.624227,472.08,11.6206,1.00086,1.38894,0.000390625,6.23861,0,0,0,0,5120,-7.15673,24.5752,0.00510797,0.624572,470.105,11.5818,1.0037,1.39292,0.000390625,6.22966,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,27,FFN_DOWN,0.999469,0.000346,0.032676,0.0202845,29.715361,0.005325,5.080611,0,,,,-0.575783,1.50332,-0.00181919,0.162457,1.43489,0.18993,0.316722,0.425289,0.000195313,3.79385,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185578,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,28,ATTENTION_NORM,0.999901,0.000000,0.014078,0.0465665,37.029194,0.011549,5.001010,0,,,,-14.2116,42.4169,0.00372363,0.820014,1415.79,25.8762,0.952718,1.53377,0.000976562,7.11841,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,28,ATTENTION_OUTPUT,0.999554,0.000347,0.030242,0.0157369,30.387787,0.003738,4.939126,0,,,,-1.53515,0.45885,0.000700156,0.122978,4.73976,-0.379575,0.237266,0.326955,0.000195313,4.2634,0,0,0,0,5120,-1.53527,0.467696,0.000619182,0.123613,4.64702,-0.371213,0.239175,0.328485,0.000195313,4.25584,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,28,FFN_NORM,0.999809,-0.000256,0.019553,0.0466645,34.175915,0.012087,5.066090,0,,,,-6.68805,24.5566,0.00369699,0.617393,490.304,12.021,0.97971,1.34223,0.000390625,6.26896,0,0,0,0,5120,-6.69597,24.5339,0.00372083,0.618153,486.111,11.9427,0.981864,1.34591,0.000390625,6.25811,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,28,FFN_DOWN,0.999495,0.000314,0.031852,0.0283914,29.937170,0.005439,4.631701,0,,,,-0.671669,0.696827,-0.00273766,0.170287,0.192413,-0.0555282,0.336989,0.440749,0,2.63449,0,0,0,0,5120,-0.673617,0.705107,-0.00278117,0.170745,0.196573,-0.0522071,0.336242,0.438399,0,2.64106,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,29,ATTENTION_NORM,0.999897,0.000000,0.014375,0.052631,36.848137,0.012279,4.915659,0,,,,-12.4411,44.9453,0.0022888,0.853887,1507.99,27.7362,1.00275,1.56421,0.00078125,7.10489,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,29,ATTENTION_OUTPUT,0.999650,0.000247,0.026464,0.0156717,31.546976,0.002906,4.579646,0,,,,-0.642386,1.7359,0.00112955,0.109751,12.3238,0.728232,0.208858,0.285004,0.000195313,4.65078,0,0,0,0,5120,-0.636756,1.73449,0.00110124,0.109788,12.254,0.72615,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,29,FFN_NORM,0.999816,-0.000166,0.019249,0.0493524,34.311848,0.011639,4.930589,0,,,,-6.87943,24.2201,0.00145794,0.603779,507.997,12.2859,0.950176,1.33054,0.000390625,6.26452,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.126,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,29,FFN_DOWN,0.999530,0.000286,0.031666,0.021078,29.988226,0.005312,5.026408,0,,,,-0.680273,2.21488,0.000385059,0.166364,6.26449,0.394605,0.325481,0.438071,0.000195313,4.3851,0,0,0,0,5120,-0.6772,2.21302,0.000439752,0.167768,6.04505,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,30,ATTENTION_NORM,0.999913,0.000000,0.013213,0.0493877,37.580124,0.011325,4.888722,0,,,,-14.7893,46.0432,0.00334489,0.856735,1646.15,29.207,0.940225,1.47924,0.00078125,7.22526,0,0,0,0,5120,-14.8036,45.9939,0.00339481,0.857099,1636.47,29.0695,0.943925,1.48021,0.00078125,7.21243,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,30,ATTENTION_OUTPUT,0.999533,0.000380,0.031250,0.0622306,30.102919,0.003925,3.002557,0,,,,-0.917879,0.56805,-0.00247857,0.124705,0.875844,0.0201446,0.240342,0.337823,0.000195313,3.49213,0,0,0,0,5120,-0.931019,0.614267,-0.00263041,0.125582,0.927811,0.0214715,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,30,FFN_NORM,0.999844,-0.000311,0.017713,0.0501688,35.034214,0.011089,4.836059,0,,,,-9.37314,26.5939,-0.000991931,0.625295,647.92,14.3439,0.93007,1.2826,0.000390625,6.40846,0,0,0,0,5120,-9.38044,26.5728,-0.00110709,0.626035,642.884,14.2566,0.933561,1.29053,0.000390625,6.40118,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,30,FFN_DOWN,0.999590,0.000254,0.029734,0.0552435,30.534941,0.005592,3.703559,0,,,,-0.600981,4.05564,-0.0019888,0.186459,43.2845,1.99706,0.343468,0.463197,0.000195313,5.09351,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1718,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,31,ATTENTION_NORM,0.999930,0.000000,0.011823,0.0503616,38.545223,0.010763,4.789575,0,,,,-21.1998,48.1886,-0.00285204,0.910153,1591.74,26.503,0.961582,1.52967,0.000976562,7.28573,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53045,0.000976562,7.2738,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,31,ATTENTION_OUTPUT,0.999565,0.000365,0.029483,0.0161372,30.608536,0.003850,4.947104,0,,,,-0.84619,0.471831,-0.00213353,0.130553,0.69246,-0.117841,0.253032,0.347006,0.000195313,3.3191,0,0,0,0,5120,-0.859652,0.474068,-0.00210651,0.130572,0.712395,-0.115968,0.253637,0.349529,0.000195313,3.33398,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,31,FFN_NORM,0.999828,-0.000262,0.018583,0.0467415,34.617718,0.011682,5.011223,0,,,,-6.96441,26.01,-0.00618301,0.628108,577.022,13.5521,0.971172,1.35231,0.000585938,6.31966,0,0,0,0,5120,-6.96657,25.9979,-0.0061497,0.628629,574.047,13.4996,0.969847,1.36268,0.000585938,6.31722,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,31,FFN_DOWN,0.999417,0.000411,0.034345,0.0476557,29.282660,0.005634,3.929319,0,,,,-0.632848,0.640054,0.0020823,0.16333,0.19232,-0.0759051,0.317986,0.439417,0,2.55239,0,0,0,0,5120,-0.643031,0.641509,0.00210216,0.164016,0.198856,-0.0778391,0.318583,0.440657,0,2.55166,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,ATTENTION_NORM,0.999903,0.000000,0.013934,0.0494906,37.118584,0.011836,4.948048,0,,,,-13.3634,45.3635,-0.00219881,0.849193,1602.53,28.8976,0.964461,1.48256,0.00078125,7.16855,0,0,0,0,5120,-13.38,45.3318,-0.00217463,0.84943,1596.35,28.807,0.964319,1.49792,0.00078125,7.16345,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,ATTENTION_OUTPUT,0.999530,0.000373,0.030820,0.0576441,30.223269,0.003902,3.112176,0,,,,-2.22022,0.470473,0.00129393,0.126954,18.202,-1.0152,0.243357,0.333103,0.000195313,4.77973,0,0,0,0,5120,-2.16258,0.475775,0.00130233,0.126593,16.5884,-0.944041,0.243052,0.333324,0.000195313,4.73508,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,FFN_NORM,0.999823,-0.000293,0.018796,0.0438468,34.518848,0.012119,5.159794,0,,,,-6.57013,26.2785,-0.00171709,0.6446,541.104,12.953,0.989937,1.39703,0.00078125,6.29373,0,0,0,0,5120,-6.57595,26.2764,-0.00167064,0.644759,540.405,12.9395,0.984426,1.40069,0.00078125,6.29296,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,FFN_DOWN,0.999392,0.000431,0.034862,0.0400044,29.152832,0.006314,4.349078,0,,,,-1.42409,0.664988,0.000912593,0.18102,0.816584,-0.0693774,0.352474,0.475462,0.000195313,3.5813,0,0,0,0,5120,-1.4641,0.656896,0.000895173,0.181119,0.90557,-0.081831,0.354843,0.475181,0.000195313,3.61985,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,ATTENTION_NORM,0.999897,0.000000,0.014338,0.052103,36.870415,0.013254,5.040474,0,,,,-13.4786,48.893,0.00140872,0.924439,1537.07,28.1804,1.06541,1.592,0.000976562,7.11953,0,0,0,0,5120,-13.5022,48.9016,0.00145767,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,ATTENTION_OUTPUT,0.999333,0.000564,0.037396,0.135794,28.543571,0.004811,2.098677,0,,,,-0.510606,0.479922,-0.0013947,0.127512,0.192475,-0.0609103,0.251022,0.338012,0,2.58114,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694387,0.253593,0.341923,0,2.74931,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,FFN_NORM,0.999818,-0.000485,0.019096,0.0513853,34.381119,0.012698,5.001337,0,,,,-6.75283,26.2558,-0.000942143,0.664475,477.747,11.769,1.03675,1.47703,0.000390625,6.26448,0,0,0,0,5120,-6.77454,26.2281,-0.00096824,0.664951,474.41,11.703,1.03708,1.46089,0.000585938,6.26043,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,FFN_DOWN,0.999484,0.000334,0.032151,0.0412112,29.855995,0.006062,4.250309,0,,,,-0.681264,1.4379,-0.000721774,0.188672,0.697852,0.127731,0.373351,0.490427,0.000195313,3.52838,0,0,0,0,5120,-0.671017,1.47911,-0.000724585,0.188535,0.77969,0.136062,0.372725,0.488587,0.000195313,3.58154,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,ATTENTION_NORM,0.999901,0.000000,0.014089,0.0501976,37.022446,0.012998,5.066901,0,,,,-14.6012,48.4531,-0.00131007,0.922478,1498.99,27.4082,1.06384,1.64799,0.000976562,7.13721,0,0,0,0,5120,-14.6433,48.4365,-0.00136277,0.922572,1496.49,27.3634,1.06255,1.6416,0.000976562,7.13097,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,ATTENTION_OUTPUT,0.999424,0.000477,0.034194,0.0177884,29.321056,0.003706,4.748132,0,,,,-1.37139,0.451015,-0.000958675,0.107867,5.41889,-0.398557,0.204265,0.283182,0.000195313,4.27648,0,0,0,0,5120,-1.37786,0.443057,-0.000957222,0.10838,5.42217,-0.402018,0.205976,0.286266,0.000195313,4.27717,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,FFN_NORM,0.999842,-0.000418,0.017768,0.0436279,35.007172,0.012522,5.215898,0,,,,-9.71214,29.7065,-0.00302706,0.70468,624.143,13.9984,1.04784,1.59455,0.000976562,6.46981,0,0,0,0,5120,-9.73897,29.6983,-0.00307222,0.704738,623.341,13.978,1.04918,1.60512,0.000976562,6.47478,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,FFN_DOWN,0.999572,0.000271,0.029275,0.0931087,30.669970,0.006329,3.113747,0,,,,-0.988313,0.889355,-0.00663279,0.215907,0.128847,-0.0294796,0.421428,0.556761,0,2.7678,0,0,0,0,5120,-0.992498,0.982464,-0.00663412,0.216101,0.154361,-0.0224715,0.42238,0.560144,0,2.78336,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,ATTENTION_NORM,0.999911,0.000000,0.013329,0.0707378,37.504314,0.012806,4.545647,0,,,,-21.0697,47.2156,-0.0103167,0.960816,1186,20.9833,1.12865,1.86445,0.00117188,7.05357,0,0,0,0,5120,-21.1064,47.2419,-0.0103795,0.960723,1189.29,21.0154,1.12793,1.86169,0.00117188,7.06681,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,ATTENTION_OUTPUT,0.999774,0.000138,0.021285,0.0199142,33.438450,0.004319,4.811318,0,,,,-0.903953,1.21303,0.00324356,0.202712,0.466557,0.00380458,0.393178,0.539143,0,3.15378,0,0,0,0,5120,-0.904354,1.22225,0.00352906,0.202889,0.476072,0.00187687,0.39407,0.537663,0.000195313,3.16791,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,FFN_NORM,0.999835,-0.000061,0.018206,0.0494267,34.795757,0.012747,5.060279,0,,,,-5.15731,26.0223,-0.00418002,0.700532,372.56,9.81681,1.1427,1.58073,0.00078125,6.11318,0,0,0,0,5120,-5.16837,26.0345,-0.00395465,0.700153,374.066,9.84454,1.14367,1.58996,0.00078125,6.11538,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,FFN_DOWN,0.999595,0.000239,0.028448,0.111349,30.918839,0.006206,2.819749,0,,,,-0.889715,4.41009,-0.00117887,0.218167,32.3073,1.53801,0.415067,0.541708,0.000195313,5.00041,0,0,0,0,5120,-0.873493,4.52143,-0.0011729,0.218157,35.7095,1.66605,0.415194,0.54563,0.000195313,5.03578,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,ATTENTION_NORM,0.999917,0.000000,0.012893,0.0632477,37.792660,0.013404,4.773645,0,,,,-16.6294,53.7133,-0.00611858,1.03962,1404.59,25.9854,1.27151,2.00208,0.00078125,7.09869,0,0,0,0,5120,-16.6527,53.7765,-0.00586949,1.03955,1411.59,26.0815,1.27084,1.9976,0.00078125,7.1091,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,ATTENTION_OUTPUT,0.999651,0.000266,0.026544,0.0249221,31.520555,0.002514,3.700122,0,,,,-2.35342,0.321237,-0.00100612,0.0944291,74.5131,-2.94013,0.174169,0.224927,0.000195313,5.30756,0,0,0,0,5120,-2.37835,0.319884,-0.000971045,0.094693,76.8783,-3.01086,0.17419,0.223874,0.000195313,5.32725,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,FFN_NORM,0.999839,-0.000189,0.017960,0.0464486,34.913830,0.011981,5.058511,0,,,,-3.73887,25.0128,-0.00591525,0.66767,384.643,10.1633,1.11125,1.62607,0.000195313,6.13322,0,0,0,0,5120,-3.75917,25.0405,-0.00563707,0.667043,387.791,10.2242,1.11137,1.61391,0.000195313,6.13224,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,FFN_DOWN,0.999574,0.000265,0.029295,0.0253405,30.664267,0.005096,4.700848,0,,,,-1.06377,0.640521,-0.00169342,0.174358,0.408062,-0.0417718,0.341374,0.458884,0.000195313,3.20099,0,0,0,0,5120,-1.0703,0.635522,-0.00166654,0.173962,0.413872,-0.0451014,0.34046,0.45732,0.000195313,3.21012,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,ATTENTION_NORM,0.999914,0.000000,0.013153,0.0609322,37.619728,0.013793,4.871232,0,,,,-12.193,52.4624,-0.00749823,1.04875,1227.16,23.9972,1.35938,2.27185,0.000976562,7.01341,0,0,0,0,5120,-12.2151,52.5233,-0.00715227,1.04863,1233.43,24.0879,1.35526,2.27591,0.000976562,7.01086,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,ATTENTION_OUTPUT,0.999706,0.000208,0.024365,0.0727201,32.264843,0.002920,2.307205,0,,,,-0.476164,3.1511,-0.000630127,0.119561,93.9918,3.50892,0.218998,0.297907,0.000195313,5.45204,0,0,0,0,5120,-0.479786,3.22382,-0.000623288,0.119862,101.959,3.73407,0.219307,0.302069,0.000195313,5.48041,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,FFN_NORM,0.999831,-0.000125,0.018462,0.0496765,34.674335,0.011628,4.921103,0,,,,-3.45666,21.0614,-0.00865606,0.630786,242.85,7.18065,1.08476,1.49858,0.000195313,5.92022,0,0,0,0,5120,-3.4721,21.0949,-0.00835798,0.629796,245.925,7.24809,1.0814,1.50705,0.000195313,5.92916,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,FFN_DOWN,0.999692,0.000139,0.025749,0.0197984,31.784952,0.004924,5.009213,0,,,,-0.672029,0.694458,0.00399573,0.192431,0.112306,-0.00684263,0.382436,0.505587,0,2.43897,0,0,0,0,5120,-0.671719,0.691405,0.00393575,0.191184,0.109037,-0.00969946,0.380123,0.503539,0,2.44464,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,ATTENTION_NORM,0.999904,0.000000,0.013844,0.0972443,37.174988,0.013263,4.140062,0,,,,-9.57583,46.09,-0.00392571,0.958531,1046.17,21.3963,1.30041,2.07339,0.00078125,6.78883,0,0,0,0,5120,-9.58789,46.1872,-0.00368153,0.95805,1057.11,21.5645,1.30031,2.05761,0.00078125,6.80604,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,ATTENTION_OUTPUT,0.999703,0.000201,0.024354,0.0448811,32.268684,0.002305,2.694947,0,,,,-0.352464,2.52038,-0.00100022,0.0946424,97.687,3.69738,0.172215,0.232074,0.000195313,5.4182,0,0,0,0,5120,-0.352672,2.4755,-0.00102866,0.0946612,90.8232,3.50071,0.17306,0.232946,0.000195313,5.39434,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,FFN_NORM,0.999869,-0.000166,0.016219,0.0535253,35.799465,0.011756,4.826980,0,,,,-4.28063,30.2423,-0.00461444,0.725688,588.649,14.042,1.13953,1.61227,0.000195313,6.34409,0,0,0,0,5120,-4.28751,30.2893,-0.00440369,0.724818,595.155,14.1575,1.13881,1.62342,0.000195313,6.34729,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,FFN_DOWN,0.999621,0.000249,0.027615,0.0679173,31.177191,0.005022,3.243089,0,,,,-0.571764,4.9059,0.000779082,0.182138,101.975,3.79852,0.330895,0.442751,0.000195313,5.45265,0,0,0,0,5120,-0.56817,4.97382,0.000749326,0.181841,108.477,3.97802,0.328579,0.444321,0.000195313,5.48268,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,ATTENTION_NORM,0.999935,0.000000,0.011425,0.0844688,38.842846,0.011362,4.118319,0,,,,-19.2901,51.8959,-0.00684414,0.994601,1476.06,26.114,1.15254,1.91122,0.00078125,7.24515,0,0,0,0,5120,-19.3095,51.9804,-0.00668889,0.994459,1486.44,26.2558,1.15037,1.90166,0.00078125,7.25799,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,ATTENTION_OUTPUT,0.999644,0.000291,0.026748,0.0198032,31.454020,0.003347,4.450965,0,,,,-1.21481,0.466841,-4.9104e-05,0.125302,1.66808,-0.168633,0.24327,0.317541,0.000195313,3.86204,0.000195313,0,0,0,5120,-1.195,0.464111,-4.50866e-05,0.125137,1.57121,-0.159293,0.244076,0.318042,0.000195313,3.83861,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,FFN_NORM,0.999844,-0.000201,0.017744,0.0462988,35.019001,0.011732,5.037353,0,,,,-3.25152,25.4232,-0.00481797,0.662348,423.441,10.9888,1.08123,1.49924,0.000195313,6.13182,0,0,0,0,5120,-3.25387,25.4693,-0.0046411,0.661161,429.583,11.1072,1.07721,1.48739,0.000195313,6.13072,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,FFN_DOWN,0.999730,0.000114,0.023216,0.0338193,32.684414,0.004607,4.138494,0,,,,-0.795268,0.726492,0.00314429,0.198335,0.109093,-0.0418337,0.393778,0.510402,0,2.59265,0,0,0,0,5120,-0.798453,0.726536,0.00312715,0.198416,0.111104,-0.0431305,0.393671,0.508779,0,2.60279,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,40,ATTENTION_NORM,0.999919,0.000000,0.012774,0.0698586,37.873722,0.012050,4.478848,0,,,,-10.5547,47.6037,-0.00247154,0.943624,1268.12,24.6575,1.21748,1.9663,0.00117188,7.00065,0,0,0,0,5120,-10.5608,47.6735,-0.00232054,0.943327,1277.16,24.7898,1.21502,1.96149,0.00117188,6.99768,0,0,0,0,5120
