backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,32,FFN_DOWN,0.993949,0.00336212,0.109855,0.330292,19.1836,0.0225596,3.05174,-5.85789,1.43119,-0.00134806,0.204457,16.6604,-0.552821,0.420966,0.608249,0.00015191,5.73385,0,0,0,0,46080,-5.57047,1.69411,-0.00107088,0.205355,14.0795,-0.483956,0.42288,0.609069,0.000173611,5.6598,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,ATTENTION_NORM,0.998444,0,0.0557895,0.531441,25.0689,0.0526132,3.61089,-15.5575,66.9254,0.00943616,0.94292,1327.83,23.8064,1.27122,1.92536,0.000846354,7.60273,0,0,0,0,46080,-15.4431,66.8699,0.00965847,0.943016,1319.4,23.6882,1.27628,1.92253,0.000824653,7.59418,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,ATTENTION_OUTPUT,0.994953,0.00349015,0.10047,0.181814,19.9593,0.0111437,2.90261,-1.91467,4.23924,-0.000203939,0.110927,55.0458,1.14706,0.221216,0.319241,0.000195313,6.15202,0,0,0,0,46080,-2.00137,4.41663,-0.000270441,0.110915,64.1406,1.27786,0.220444,0.319093,0.000195313,6.21878,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,FFN_NORM,0.997511,-0.00255793,0.0705184,0.302271,23.0339,0.0489621,4.31087,-7.57073,34.7071,0.005332,0.693496,371.552,9.38162,1.19543,1.70907,0.000716146,6.71941,0,0,0,0,46080,-7.51268,34.6779,0.00550556,0.694294,367.586,9.30753,1.19821,1.71939,0.000716146,6.70991,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,FFN_DOWN,0.994079,0.00343198,0.108814,0.319484,19.2663,0.021186,3.01412,-3.45598,1.82478,0.0013123,0.194683,5.10731,-0.238024,0.397116,0.552979,8.68056e-05,4.95783,0,0,0,0,46080,-3.37615,2.00409,0.00139365,0.194695,4.90675,-0.225461,0.397793,0.555034,8.68056e-05,4.92431,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,ATTENTION_NORM,0.998599,0,0.0529437,0.463604,25.5237,0.0502023,3.73678,-17.339,71.438,0.0102803,0.948183,1432.32,24.4164,1.23961,1.9443,0.000911458,7.71635,0,0,0,0,46080,-17.1689,71.3771,0.0105155,0.948162,1426.12,24.345,1.24235,1.93025,0.00093316,7.71467,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,ATTENTION_OUTPUT,0.996186,0.00241286,0.0872846,0.532259,21.1812,0.0116442,1.45294,-6.02295,2.8628,-6.24675e-05,0.132614,155.332,-3.58657,0.251478,0.351523,0.000499132,6.3852,2.17014e-05,0,0,0,46080,-6.04292,2.95122,-8.96172e-05,0.133404,160.479,-3.71145,0.252421,0.352494,0.000499132,6.387,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,FFN_NORM,0.997971,-0.0017854,0.0636846,0.33682,23.9193,0.0477178,4.12083,-10.825,44.0118,0.00679096,0.748791,506.343,10.9738,1.22149,1.91138,0.000824653,7.04252,0,0,0,0,46080,-10.701,43.9743,0.00702641,0.74925,502.734,10.9182,1.22553,1.92282,0.000824653,7.04478,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,FFN_DOWN,0.996367,0.00160426,0.0851872,0.497227,21.3925,0.0219398,2.45614,-5.25995,5.83195,-0.00294334,0.256101,15.5822,-0.0668806,0.509953,0.707575,0.000217014,5.28481,0,0,0,0,46080,-5.4545,5.83809,-0.00304762,0.25753,16.0999,-0.108001,0.512878,0.71338,0.000195313,5.27469,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,ATTENTION_NORM,0.998879,0,0.047337,0.42345,26.496,0.0480561,3.80028,-23.4776,81.322,0.0076526,1.01497,1357.9,20.1624,1.30673,2.22427,0.00123698,7.86108,0,0,0,0,46080,-23.3062,81.2482,0.00777109,1.01516,1349.08,20.0463,1.30562,2.22188,0.00121528,7.85687,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,ATTENTION_OUTPUT,0.973272,0.0256079,0.238061,0.787514,12.4662,0.0287436,2.17929,-6.57649,0.841572,0.000396188,0.125082,173.299,-3.56371,0.242719,0.330175,0.000238715,6.4942,2.17014e-05,0,0,0,46080,-6.55917,0.817656,6.20311e-05,0.12074,210.412,-4.47752,0.229555,0.319615,0.000282118,6.56631,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,FFN_NORM,0.997475,-0.0242032,0.0710214,0.382271,22.9722,0.0518643,4.06913,-6.35191,41.7678,0.00596805,0.728516,396.259,9.17411,1.26068,1.89969,0.000737847,6.89713,0,0,0,0,46080,-6.3416,41.731,0.00586881,0.730239,386.385,8.96951,1.26331,1.902,0.000737847,6.88863,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,FFN_DOWN,0.994868,0.00260645,0.101179,1.59496,19.8982,0.0246056,0.998415,-9.14479,1.15722,-0.00436657,0.241981,96.7872,-2.74638,0.472106,0.633946,0.000130208,6.03465,0,0,0,0,46080,-9.26808,1.18514,-0.00417765,0.243154,92.525,-2.63516,0.47486,0.639164,0.000130208,6.04579,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,ATTENTION_NORM,0.998512,0,0.0545462,0.859951,25.2647,0.0581218,3.08531,-20.2705,81.153,0.00580814,1.06552,1193.09,19.7601,1.50351,2.43332,0.000911458,7.65274,0,0,0,0,46080,-20.1068,81.0847,0.00581124,1.06553,1182.47,19.5786,1.5041,2.4414,0.00093316,7.6421,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,ATTENTION_OUTPUT,0.995863,0.00264931,0.0908799,0.453771,20.8306,0.00956055,1.38919,-5.08105,2.22579,-0.0012242,0.104598,360.817,-8.07353,0.188654,0.263984,0.000173611,6.52479,2.17014e-05,0,0,0,46080,-5.15551,2.14837,-0.00122753,0.105193,364.587,-8.03436,0.189949,0.267662,0.000173611,6.54253,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,FFN_NORM,0.997402,-0.00153875,0.0720509,0.281884,22.8472,0.0516212,4.49735,-5.35684,33.5221,0.00215638,0.715503,204.082,5.7455,1.30566,1.90271,0.000368924,6.5158,0,0,0,0,46080,-5.33243,33.4927,0.00218441,0.716452,200.358,5.65883,1.31029,1.91282,0.000368924,6.50884,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,FFN_DOWN,0.99504,0.00236183,0.0997349,0.142128,20.0231,0.021156,4.19357,-3.79527,1.02094,-0.00322604,0.212569,9.44821,-0.572026,0.426331,0.59464,0.000173611,4.96546,2.17014e-05,0,0,0,46080,-3.71233,1.02973,-0.00320926,0.212098,9.28691,-0.561187,0.425305,0.593543,0.000173611,4.93636,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,ATTENTION_NORM,0.998396,0,0.0566464,0.670099,24.9366,0.0601006,3.48196,-14.7709,72.1403,0.00148293,1.06091,823.372,15.6184,1.60664,2.75319,0.000954861,7.40458,0,0,0,0,46080,-14.6261,72.078,0.00155417,1.06098,813.818,15.4489,1.61042,2.74711,0.000954861,7.40428,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,ATTENTION_OUTPUT,0.996409,0.00198662,0.0847319,0.219715,21.4391,0.0105046,2.57728,-2.32354,5.08819,-0.00103766,0.12313,84.4343,1.5711,0.230025,0.338183,0.000716146,6.21675,0,0,0,0,46080,-2.29886,5.17005,-0.0010769,0.12397,85.3268,1.57436,0.233338,0.341206,0.000651042,6.22678,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,FFN_NORM,0.997318,-0.000909567,0.0731919,0.294422,22.7107,0.0510202,4.42202,-5.39803,28.2834,-0.00136584,0.695935,105.754,3.4016,1.31381,1.8937,0.000347222,6.24143,0,0,0,0,46080,-5.37696,28.2568,-0.00139039,0.697073,103.759,3.34879,1.31488,1.8968,0.000347222,6.24029,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,FFN_DOWN,0.997002,0.000316024,0.0777739,0.13119,22.1833,0.0213085,4.30885,-3.08968,1.74709,0.00249666,0.275316,2.58689,-0.137282,0.578124,0.83929,0.00015191,4.39797,0,0,0,0,46080,-3.22087,1.74569,0.00258459,0.273968,2.67101,-0.141128,0.574395,0.840794,0.00015191,4.46781,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,ATTENTION_NORM,0.998207,0,0.0598846,0.8172,24.4537,0.058505,3.16718,-11.7437,58.3237,0.00327715,0.976766,516.938,11.0382,1.59857,2.47092,0.000976562,7.04001,0,0,0,0,46080,-11.6522,58.2687,0.00333323,0.976956,510.805,10.9168,1.60217,2.46995,0.00093316,7.03447,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,ATTENTION_OUTPUT,0.997903,0.000304043,0.0708497,0.308662,22.9932,0.0206718,3.03746,-1.87774,5.33214,-0.00260637,0.299548,6.99423,0.227765,0.646621,0.968829,0.000130208,5.33648,0,0,0,0,46080,-1.90067,5.34016,-0.00247425,0.291759,7.53653,0.241047,0.632417,0.953396,0.000130208,5.40563,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,FFN_NORM,0.997757,0.000145197,0.0670068,0.494591,23.4776,0.0530274,3.73527,-5.45482,35.027,-0.000526173,0.792055,177.496,5.20317,1.44649,2.03925,0.000368924,6.37118,0,0,0,0,46080,-5.41225,34.9947,-0.000340059,0.791373,176.67,5.18465,1.44776,2.03475,0.000390625,6.37327,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,FFN_DOWN,0.995863,0.00189418,0.0912696,0.354833,20.7935,0.0220586,2.9698,-5.78807,4.98382,-0.000719174,0.24276,12.2397,-0.142222,0.490697,0.679864,8.68056e-05,5.36879,0,0,0,0,46080,-5.70882,5.22455,-0.000727837,0.241685,12.713,-0.0907987,0.487536,0.682537,8.68056e-05,5.35179,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,ATTENTION_NORM,0.998707,0,0.0508371,0.854618,25.8764,0.0529776,2.95612,-23.5233,77.3102,-3.81664e-05,1.04169,933.334,13.7909,1.51339,2.4767,0.00123698,7.56055,0,0,0,0,46080,-23.3671,77.2386,0.000128815,1.04211,929.77,13.7357,1.50957,2.49056,0.00121528,7.55814,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,ATTENTION_OUTPUT,0.988638,0.0100697,0.15116,1.46027,16.4113,0.0221727,0.910074,-11.3196,1.01525,0.000234599,0.147353,764.75,-10.3267,0.278112,0.417537,0.000195313,7.20691,0,0,0,0,46080,-11.315,0.975721,-4.91283e-05,0.146684,795.435,-11.1251,0.274476,0.410192,0.000238715,7.25018,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,FFN_NORM,0.997416,-0.00877821,0.0718876,0.640123,22.8669,0.0555836,3.4462,-4.94763,37.4284,-0.000773744,0.77313,161.308,4.21327,1.45716,2.02176,0.000282118,6.4621,0,0,0,0,46080,-4.91953,37.3973,-0.000789692,0.773201,159.114,4.14804,1.46033,2.02752,0.000282118,6.46005,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,FFN_DOWN,0.995292,0.00212431,0.097112,0.462936,20.2545,0.0241219,2.72252,-3.78605,2.60863,0.00353408,0.248687,2.56651,-0.0663178,0.510634,0.712812,6.51042e-05,4.75179,0,0,0,0,46080,-3.7834,2.81065,0.0034089,0.248369,2.85341,-0.0419951,0.509747,0.711219,8.68056e-05,4.74902,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,ATTENTION_NORM,0.998295,0,0.0583822,1.12955,24.6744,0.0583516,2.70898,-12.9201,73.9609,0.00301674,0.999179,858.584,14.2433,1.5946,2.56543,0.00104167,7.41282,0,0,0,0,46080,-12.847,73.9012,0.00291958,0.999471,848.705,14.0447,1.60008,2.5897,0.00106337,7.4064,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,ATTENTION_OUTPUT,0.995839,0.00245613,0.0914431,0.728367,20.777,0.0133445,1.17366,-4.34861,1.51784,-0.000500461,0.146431,38.1189,-1.25001,0.289246,0.405692,0.000130208,5.69584,0,0,0,0,46080,-4.0536,1.74826,-0.000462333,0.145932,30.3441,-1.01458,0.289736,0.404589,0.000130208,5.59309,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,FFN_NORM,0.997544,-0.00170511,0.0701099,0.539766,23.0844,0.0557156,3.69051,-5.55675,39.6871,0.00206573,0.79525,215.624,5.64748,1.46097,2.05085,0.000260417,6.54301,0,0,0,0,46080,-5.48777,39.6555,0.00193425,0.794686,214.707,5.62153,1.46284,2.04266,0.000282118,6.54037,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,FFN_DOWN,0.996853,0.000691652,0.0795264,0.193711,21.9898,0.0249312,3.99539,-3.92775,7.49111,-0.00693788,0.314406,8.9943,0.277637,0.650576,0.929028,0.000108507,5.46838,0,0,0,0,46080,-3.90667,7.51317,-0.00683365,0.313421,9.21527,0.285042,0.64829,0.932681,0.000130208,5.48327,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,ATTENTION_NORM,0.998412,0,0.0563574,0.822922,24.981,0.0552424,3.07819,-14.2196,71.384,-0.00271882,0.980214,847.182,14.2621,1.54635,2.367,0.00101997,7.38348,0,0,0,0,46080,-14.0962,71.3273,-0.00274595,0.980211,843.411,14.1878,1.54724,2.37601,0.00104167,7.38022,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,ATTENTION_OUTPUT,0.996637,0.00177449,0.0820043,0.333146,21.7233,0.0116254,2.13918,-1.04354,4.45654,0.00216497,0.141741,28.4415,1.06356,0.282701,0.410502,0.000173611,5.7834,2.17014e-05,0,0,0,46080,-1.05092,4.30347,0.00212148,0.14175,26.5944,1.03851,0.281746,0.411627,0.000173611,5.73421,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,FFN_NORM,0.997704,-0.00106651,0.0677744,0.438177,23.3787,0.0517895,3.88397,-5.60709,36.4386,-0.0026538,0.764348,183.212,4.98464,1.41399,1.97246,0.000282118,6.47145,0,0,0,0,46080,-5.53795,36.4108,-0.00274062,0.764141,182.459,4.96607,1.41302,1.96912,0.000282118,6.46791,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,FFN_DOWN,0.995741,0.0019629,0.0921986,0.178427,20.7055,0.023409,4.01702,-1.9567,5.92442,-7.42369e-05,0.253058,12.7916,0.62631,0.512947,0.71365,0.000195313,5.38824,0,0,0,0,46080,-1.9453,6.05296,-2.8577e-05,0.253897,12.8006,0.613715,0.515621,0.712615,0.000173611,5.413,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,ATTENTION_NORM,0.998591,0,0.0530837,0.800627,25.5008,0.051918,3.02558,-17.6207,76.8963,-0.00111646,0.977679,1116.67,17.0585,1.46243,2.31578,0.000976562,7.58117,0,0,0,0,46080,-17.4391,76.8377,-0.00115815,0.978039,1108.79,16.9261,1.46189,2.32569,0.000976562,7.58419,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,ATTENTION_OUTPUT,0.996659,0.00193191,0.0817323,0.523459,21.7521,0.0128555,1.623,-3.688,2.92479,0.000559331,0.157227,25.3729,-0.834597,0.31058,0.440161,0.000368924,5.43946,2.17014e-05,0,0,0,46080,-3.50555,3.2609,0.000632312,0.157286,25.4231,-0.716923,0.31004,0.439334,0.000390625,5.36944,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,FFN_NORM,0.998026,-0.00136739,0.062824,0.444025,24.0375,0.0497276,3.80685,-9.15666,54.461,-0.00178369,0.791323,566.908,9.69278,1.38258,1.99232,0.000716146,7.10709,0,0,0,0,46080,-9.06179,54.4196,-0.00176965,0.791536,564.594,9.66188,1.38235,1.99613,0.000737847,7.10786,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,FFN_DOWN,0.995998,0.00202775,0.0894075,0.515521,20.9725,0.0234601,2.53096,-1.3676,8.47453,0.00264751,0.261993,60.6346,2.25094,0.515452,0.715529,0.000173611,5.85469,0,0,0,0,46080,-1.38923,8.16827,0.00253881,0.262383,53.3563,2.04576,0.517228,0.719948,0.000173611,5.79895,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,ATTENTION_NORM,0.999069,0,0.0431347,0.625706,27.3035,0.0481934,3.26447,-28.7304,105.14,0.00157085,1.11694,2080.39,24.0804,1.40121,2.47233,0.00112847,8.14447,0,0,0,0,46080,-28.5241,105.064,0.00155609,1.11727,2070.2,23.9428,1.40253,2.48966,0.00117188,8.14228,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,ATTENTION_OUTPUT,0.971254,0.0278153,0.247469,0.584131,12.1296,0.0389847,2.9898,-4.14898,1.82503,0.00104689,0.163658,36.4352,-1.26844,0.317533,0.455582,0.000585938,5.47726,2.17014e-05,0,0,0,46080,-3.95247,1.75858,0.00133078,0.157528,33.9145,-1.16678,0.308618,0.441738,0.000607639,5.46885,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,FFN_NORM,0.997177,-0.0259228,0.075133,0.352072,22.4834,0.0573297,4.33796,-6.55894,39.5774,0.00084911,0.762903,253.722,6.28588,1.37317,1.96679,0.000672743,6.64146,0,0,0,0,46080,-6.53525,39.5497,0.000948221,0.763042,252.703,6.26402,1.37268,1.96259,0.000651042,6.64,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,FFN_DOWN,0.99333,0.0038473,0.11536,0.334041,18.7589,0.0276092,3.36017,-3.16067,3.94211,0.00154788,0.238552,3.74216,0.0652195,0.486078,0.674458,0.00015191,4.84796,0,0,0,0,46080,-3.15648,3.60807,0.0013457,0.239326,3.23004,0.0366733,0.488,0.678371,0.000130208,4.717,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,ATTENTION_NORM,0.998283,0,0.058584,0.604147,24.6444,0.0553392,3.51452,-15.4568,70.3414,0.00379578,0.944258,1040.15,17.3954,1.37198,2.22466,0.00117188,7.54732,0,0,0,0,46080,-15.4169,70.2929,0.0037427,0.944605,1032.87,17.2683,1.37753,2.23661,0.00117188,7.53963,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,ATTENTION_OUTPUT,0.994584,0.00369954,0.104035,0.524003,19.6564,0.0160827,1.95727,-3.8642,0.914111,0.00132721,0.153051,10.5193,-0.371854,0.310584,0.439898,0.000108507,5.44206,0,0,0,0,46080,-4.04656,1.04497,0.00135524,0.154584,12.4258,-0.434495,0.312907,0.44536,0.000130208,5.49203,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,FFN_NORM,0.997286,-0.00270206,0.0736423,0.356504,22.6575,0.0557746,4.28117,-6.52995,38.1029,0.00294309,0.756474,235.781,6.01481,1.36132,1.9775,0.00078125,6.60679,0,0,0,0,46080,-6.47137,38.0762,0.00285447,0.757366,233.202,5.95554,1.36562,1.97334,0.000824653,6.60316,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,FFN_DOWN,0.994016,0.00327027,0.109241,0.17759,19.2323,0.0257605,4.16995,-1.82736,2.84461,-0.000683125,0.234193,1.69176,0.0844145,0.477528,0.660059,0.000130208,4.40432,0,0,0,0,46080,-1.7671,2.94885,-0.000608361,0.235812,1.68527,0.0826819,0.482311,0.666924,0.000108507,4.45422,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,ATTENTION_NORM,0.99828,0,0.0586469,0.668282,24.6351,0.0548418,3.36547,-13.6963,66.8529,0.005039,0.934663,981.625,17.4505,1.38361,2.18469,0.00104167,7.44616,0,0,0,0,46080,-13.6984,66.8051,0.00505177,0.935106,972.591,17.2902,1.38534,2.19197,0.00104167,7.44649,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,ATTENTION_OUTPUT,0.994997,0.00328302,0.100077,0.403344,19.9933,0.0144825,2.17578,-0.932033,2.7673,-0.00180409,0.143139,5.03684,0.233417,0.29662,0.412836,0.000108507,5.10248,0,0,0,0,46080,-0.818438,3.04643,-0.0018646,0.144701,6.23515,0.275247,0.299562,0.415752,8.68056e-05,5.24421,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,FFN_NORM,0.997424,-0.00242776,0.0717305,0.296164,22.8859,0.053722,4.49961,-6.57731,36.0139,0.00126153,0.747556,222.065,5.91976,1.34507,1.92795,0.00078125,6.54848,0,0,0,0,46080,-6.51804,35.9879,0.00121546,0.748942,218.531,5.8356,1.35105,1.92247,0.000802951,6.54651,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,FFN_DOWN,0.994585,0.00283909,0.10393,0.223916,19.6652,0.0249412,3.79634,-1.35162,4.07957,-0.00135794,0.238413,3.80184,0.181752,0.488132,0.67227,0.000130208,4.90502,0,0,0,0,46080,-1.326,4.12171,-0.00133221,0.239976,3.68241,0.17098,0.493785,0.671514,0.000108507,4.91155,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,ATTENTION_NORM,0.998503,0,0.0547127,0.587296,25.2382,0.0529154,3.49778,-16.5446,72.3487,0.00267623,0.966821,1131.01,19.0906,1.36362,2.23481,0.00115017,7.59272,0,0,0,0,46080,-16.5572,72.2953,0.00267437,0.967146,1120.24,18.9022,1.36386,2.23909,0.00115017,7.587,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,ATTENTION_OUTPUT,0.996276,0.00222659,0.0863185,0.444347,21.2779,0.0160437,2.19303,-2.52014,2.74385,-0.000671551,0.185944,5.95897,-0.246228,0.377352,0.524293,0.000347222,4.72703,0,0,0,0,46080,-2.46621,2.75719,-0.000720817,0.185865,6.11404,-0.260398,0.377513,0.525311,0.000325521,4.74084,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,FFN_NORM,0.997757,-0.00148129,0.0669345,0.357752,23.487,0.0513117,4.16506,-9.65814,42.3842,2.4902e-06,0.765289,325.675,7.3351,1.31797,1.98037,0.00101997,6.81849,0,0,0,0,46080,-9.70443,42.3513,-3.46896e-05,0.766595,320.558,7.22605,1.32335,1.98948,0.00106337,6.8147,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,FFN_DOWN,0.996166,0.00159103,0.0875933,0.217031,21.1506,0.0251881,3.85615,-2.55661,11.7723,-0.0034512,0.28514,76.1153,2.19941,0.563779,0.774498,0.00015191,6.19973,0,0,0,0,46080,-2.52465,11.7696,-0.00350471,0.287536,73.5718,2.1386,0.568988,0.783875,0.00015191,6.19093,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,ATTENTION_NORM,0.998882,0,0.0472912,0.799801,26.5044,0.0521958,3.03364,-27.5899,95.3317,-0.00118779,1.10356,1559.76,19.822,1.40658,2.4684,0.00136719,7.96864,0,0,0,0,46080,-27.6483,95.2468,-0.00124412,1.10371,1548.06,19.6309,1.4152,2.47704,0.00134549,7.96316,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,ATTENTION_OUTPUT,0.993102,0.00577933,0.118594,0.147842,18.5188,0.0164514,3.84426,-8.71651,1.66768,0.00111023,0.140228,360.255,-6.23517,0.265375,0.388418,0.000217014,6.80659,0,0,0,0,46080,-8.73813,1.71734,0.00111449,0.138716,379.733,-6.47227,0.262351,0.386211,0.000217014,6.83428,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,FFN_NORM,0.997868,-0.00476587,0.0652619,0.473169,23.7068,0.0519442,3.78577,-7.63616,51.4791,-0.00129494,0.794409,507.018,9.88728,1.35393,2.04376,0.000976562,7.06246,0,0,0,0,46080,-7.59248,51.4358,-0.00136254,0.795933,499.355,9.74662,1.36239,2.05185,0.000998264,7.0562,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,FFN_DOWN,0.996529,0.0013395,0.0832538,0.19085,21.5919,0.0264306,4.13254,-25.2767,6.2151,-0.00306003,0.316115,1227,-16.3794,0.549696,0.745796,0.000130208,7.16141,0,0,0,0,46080,-25.2309,6.38613,-0.00290332,0.317457,1199.5,-16.0875,0.551877,0.753884,0.000108507,7.15178,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,ATTENTION_NORM,0.998583,0,0.053232,0.720676,25.4765,0.0520673,3.18897,-17.1305,72.1221,-0.00164284,0.977698,1052.27,17.8085,1.38787,2.34337,0.00110677,7.54217,0,0,0,0,46080,-17.118,72.0654,-0.00160163,0.97812,1040.6,17.5993,1.39831,2.34385,0.00112847,7.53458,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,ATTENTION_OUTPUT,0.996381,0.0022015,0.0854818,0.352917,21.3625,0.0161644,2.48517,-11.1591,0.913824,-0.00208264,0.186684,435.922,-8.25143,0.350333,0.504577,0.000217014,6.82857,0,0,0,0,46080,-11.1147,0.952121,-0.00194643,0.189088,410.973,-7.93564,0.355452,0.514646,0.000217014,6.81024,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,FFN_NORM,0.997912,-0.00153112,0.0645837,0.582918,23.7975,0.0520461,3.49423,-8.0058,43.7429,-0.00472574,0.804334,298.201,6.96148,1.39135,2.19167,0.00112847,6.78679,0,0,0,0,46080,-7.95582,43.7106,-0.00454306,0.805857,293.299,6.85359,1.39432,2.20317,0.00115017,6.77827,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,FFN_DOWN,0.995987,0.00192541,0.0895,0.32235,20.9635,0.026916,3.39467,-5.89632,8.7827,0.00143568,0.299458,37.864,0.92823,0.584333,0.793164,0.000195313,5.6031,0,0,0,0,46080,-5.89501,9.10505,0.00141414,0.300734,41.0258,1.04082,0.585666,0.797948,0.000195313,5.64881,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,ATTENTION_NORM,0.998653,0,0.0519034,0.839275,25.6961,0.0526965,2.98818,-16.646,67.6922,-0.00102157,1.01501,901.157,16.7698,1.44927,2.48209,0.00132378,7.3913,0,0,0,0,46080,-16.6139,67.6394,-0.000938889,1.01528,895.146,16.6504,1.45153,2.47028,0.00134549,7.38852,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,ATTENTION_OUTPUT,0.996111,0.00254142,0.0881399,0.139926,21.0965,0.0187979,3.98425,-5.13404,3.38548,-0.00152913,0.211902,18.1545,-0.60439,0.439505,0.686309,0.000347222,5.63708,0,0,0,0,46080,-5.17224,3.30933,-0.00146648,0.213268,18.1314,-0.615851,0.442234,0.694205,0.000325521,5.63819,0,0,0,0,46080
