backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.966965,-0.062272,0.256641,1.07086,11.813484,0.243105,4.835588,0,,,,-13.5414,4.0084,-0.0443604,0.943105,48.9686,-3.89942,1.38999,3.09521,0.00390625,4.93443,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.935379,0.031586,0.375094,0.0277094,8.517207,0.006722,4.925529,0,,,,-0.0597311,0.103633,0.00125368,0.0189611,1.10619,0.117545,0.0400035,0.0501438,0,3.22911,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.975967,0.000000,0.218850,1.19892,13.197054,0.272845,4.805058,0,,,,-18.0052,6.67983,-0.0298952,1.24158,52.0399,-3.91656,1.88503,3.88437,0.00292969,4.99214,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.989414,-0.013447,0.145147,1.34353,16.763847,0.153707,3.801455,0,,,,-22.6798,10.1872,-0.0128404,1.05073,53.2242,-1.3301,1.97584,4.43938,0.00439453,6.2235,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.992916,-0.003502,0.119637,0.67614,18.442686,0.153005,4.819977,0,,,,-5.79051,5.11941,0.126728,1.28145,4.47674,-1.99497,3.22148,4.54468,0,3.23718,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.976441,0.016475,0.231440,0.00314685,12.711221,0.000137,1.144185,0,,,,-0.00379425,0.0117886,2.06109e-05,0.000528157,256.393,13.5789,0.000380543,0.00121774,0.00439453,8.4084,0.0288086,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.940533,0.035908,0.341382,0.249443,9.335198,0.020887,2.737425,0,,,,-1.56909,0.530824,-0.000661105,0.0596116,306.712,-11.7735,0.0772031,0.163957,0.00244141,7.66806,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.950121,-0.009588,0.323603,0.0679823,9.799757,0.007849,3.813360,0,,,,-0.125628,0.0803786,0.000250399,0.0251365,0.917698,-0.12662,0.0514899,0.0658889,0,3.13764,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.963269,-0.013148,0.269698,1.08901,11.382452,0.254835,4.882125,0,,,,-13.7724,4.65811,-0.0152082,0.933685,53.8065,-4.03094,1.40874,2.96566,0.00390625,4.98844,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.911566,0.051704,0.414955,0.0256131,7.639979,0.007180,5.122958,0,,,,-0.06184,0.0652064,-0.000123706,0.0167423,0.706576,-0.0769514,0.0331196,0.0449155,0,2.62503,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.970524,0.000000,0.242263,1.37267,12.314260,0.298195,4.772484,0,,,,-20.7424,7.83528,-0.0276168,1.22463,88.373,-5.42025,1.65794,3.7382,0.00390625,5.27338,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980245,-0.009721,0.197995,1.76763,14.066927,0.180297,3.628745,0,,,,-11.0273,9.1697,-0.0152315,0.884288,19.8679,-0.771571,1.73162,3.35041,0.00260417,5.0372,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.992822,-0.012577,0.120650,0.885381,18.369419,0.178364,4.672683,0,,,,-5.77352,2.89257,0.529966,1.39386,3.27073,-1.79304,2.98934,4.22099,0,2.45634,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.974995,0.017827,0.226974,0.000914148,12.880497,0.000057,1.667375,0,,,,-0.00187425,0.0065081,8.85196e-06,0.000254053,349.177,15.0046,0.000190372,0.000680068,0.00390625,8.73662,0.0488281,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.923528,0.051467,0.399258,0.153201,7.974924,0.013519,3.100414,0,,,,-0.505908,0.424427,-0.000108521,0.0350269,48.0454,-0.674714,0.0566458,0.141329,0.00439453,6.07454,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.920566,0.002962,0.405542,0.0201356,7.839283,0.005161,4.992517,0,,,,-0.0549914,0.0479352,9.17363e-05,0.0131029,0.745594,-0.0270939,0.0272379,0.0360042,0,2.80091,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.970527,-0.049961,0.242447,1.22242,12.307657,0.234972,4.589550,0,,,,-15.4184,5.44574,-0.0207573,0.96608,70.6918,-4.71412,1.40938,2.73132,0.00292969,5.12522,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.932302,0.038225,0.365709,0.0303312,8.737275,0.006238,4.671712,0,,,,-0.0561495,0.0985407,0.000345581,0.0168224,1.39604,0.345001,0.0335994,0.0462435,0,3.21248,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976524,0.000000,0.216328,1.2222,13.297740,0.238848,4.630418,0,,,,-16.1925,6.29072,-0.0171685,1.10003,62.2558,-4.51175,1.61188,3.49566,0.00292969,4.9918,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.997423,-0.020899,0.072144,0.519629,22.836050,0.096993,4.574218,0,,,,-6.80615,5.59956,-0.851124,1.04932,1.18872,-0.194439,2.45939,3.54809,0.000244141,2.9195,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,11,K_PROJECTION,0.980897,0.016525,0.202359,0.590906,13.877569,0.093239,4.199771,0,,,,-2.58693,2.41842,-0.00666128,0.426217,6.59642,-0.0028722,0.932886,1.41249,0.00195312,3.85395,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,V_PROJECTION,0.969356,0.011541,0.247008,0.424922,12.145765,0.107894,4.918895,0,,,,-2.38741,2.02272,-0.00161562,0.434681,6.39383,-0.230114,0.777726,1.55433,0,3.5601,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.878260,0.091096,0.491876,0.0362556,6.162889,0.007750,4.727913,0,,,,-0.0949828,0.0567434,-0.00078304,0.0156348,1.56173,-0.300993,0.0304602,0.0443163,0.000976562,3.39572,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.964076,-0.085816,0.267474,1.35375,11.454378,0.265790,4.633290,0,,,,-13.8097,4.0913,-0.0267224,0.988825,43.4711,-3.42712,1.55581,2.77027,0.00488281,4.81857,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.923916,0.040160,0.391403,0.0278856,8.147523,0.007361,5.051916,0,,,,-0.124596,0.0689884,-0.00101944,0.0189005,2.03514,-0.146479,0.0367302,0.0534763,0.000976562,3.42754,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.974481,0.000000,0.225506,1.76712,12.936842,0.312124,4.476601,0,,,,-22.8855,7.85942,-0.0573134,1.37745,80.5693,-5.09053,1.96224,3.84975,0.00390625,5.21374,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989172,-0.014691,0.146785,1.10196,16.666395,0.189142,4.428513,0,,,,-10.5466,10.917,-0.00784664,1.278,12.502,-0.0519853,2.70336,4.83004,0.00325521,4.74105,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.993889,-0.004717,0.110629,0.669517,19.122658,0.155180,4.852911,0,,,,-6.34064,2.37316,-0.097947,1.38042,3.94221,-1.95696,3.51547,4.93994,0,3.58942,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.969781,0.024108,0.246627,0.0116895,12.159204,0.000403,0.606477,0,,,,-0.0329926,0.0338948,3.4029e-05,0.00152559,265.93,0.997243,0.00106522,0.00465153,0.00439453,10.4057,0.0439453,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.917283,0.052497,0.399206,0.485281,7.976049,0.018446,1.274732,0,,,,-0.558944,0.791565,-0.00195695,0.0436267,93.7213,0.388932,0.0633372,0.16325,0.00634766,7.55194,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.925906,-0.008623,0.385863,0.0149246,8.271333,0.004399,5.191443,0,,,,-0.14867,0.0496453,0.000100488,0.0114519,27.3286,-1.96137,0.0205249,0.0267712,0.000976562,4.45016,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.971477,-0.045570,0.238480,1.46301,12.450971,0.236870,4.350265,0,,,,-15.4113,4.31203,-0.0382613,0.989291,62.4845,-4.32225,1.5242,2.7581,0.00390625,5.07112,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.946225,0.025251,0.334279,0.0296637,9.517826,0.006413,4.772388,0,,,,-0.0637552,0.126205,0.00129469,0.0197264,2.08428,0.334796,0.0372684,0.0567644,0.000976562,3.27321,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.977170,0.000000,0.213226,1.60578,13.423195,0.281749,4.472959,0,,,,-22.0717,8.10627,-0.021314,1.31487,83.216,-4.95059,1.92889,4.17189,0.00390625,5.30201,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990629,-0.013459,0.136741,1.32493,17.281996,0.156530,3.853576,0,,,,-10.6751,10.8872,0.00452923,1.12644,19.9341,-0.102296,2.15517,4.65077,0.00439453,4.91748,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992734,-0.002106,0.125681,0.770974,18.014627,0.157637,4.706954,0,,,,-6.17421,2.91969,0.482118,1.19725,5.83197,-2.02206,2.41193,3.8304,0,2.82149,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979809,0.012926,0.202147,0.0012971,13.886642,0.000065,1.069464,0,,,,-0.00354341,0.00549804,2.71511e-05,0.000303767,143.622,8.56992,0.000233263,0.00133019,0.00537109,8.15619,0.0253906,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946603,0.033205,0.324511,0.411901,9.775403,0.014908,1.511010,0,,,,-0.78709,0.357295,-0.00147679,0.0451597,70.9895,-4.08121,0.0747432,0.18623,0.00537109,6.58086,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928306,0.018297,0.387824,0.0220582,8.227302,0.005097,4.847773,0,,,,-0.204324,0.0313699,-0.000752117,0.0136293,47.4483,-3.32904,0.0246057,0.0308975,0.000976562,4.73462,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976161,-0.047854,0.218185,1.34914,13.223483,0.225132,4.400220,0,,,,-16.2641,4.46113,-0.0281576,1.0298,65.8356,-4.37915,1.63178,3.03378,0.00292969,5.17626,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.950651,0.025509,0.312969,0.0258952,10.089986,0.006882,5.050162,0,,,,-0.0759652,0.118852,0.00107073,0.0217803,1.10049,0.0237631,0.0450316,0.0561774,0,3.16026,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980081,0.000000,0.199294,1.70545,14.010131,0.263735,4.277829,0,,,,-21.3989,7.57383,-0.0138425,1.3189,73.0135,-4.5223,1.95491,4.05206,0.00292969,5.2065,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991559,-0.011478,0.129801,1.19611,17.734428,0.149569,3.958990,0,,,,-11.3358,12.0377,0.0281186,1.13523,16.7845,0.247808,2.18066,4.62422,0.00309245,4.88695,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997149,-0.005591,0.080600,0.548365,21.873260,0.132141,4.941568,0,,,,-6.23094,7.56005,0.648841,1.551,2.198,-1.08054,3.05857,4.61874,0,2.70302,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.981922,0.015227,0.191548,0.00305095,14.354461,0.000110,0.792846,0,,,,-0.00484414,0.00997036,4.1454e-05,0.000544611,118.306,8.18877,0.000436338,0.00224895,0.00683594,8.73842,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955272,0.026650,0.305470,0.182911,10.300640,0.019677,3.254297,0,,,,-0.727382,1.05034,0.000672664,0.0664599,52.656,1.39972,0.112212,0.261897,0.00390625,6.40996,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933450,0.021822,0.371657,0.0364485,8.597160,0.008801,4.914802,0,,,,-0.188266,0.145807,0.00063587,0.0243981,5.44793,0.0158866,0.0473938,0.0721756,0.000976562,3.81373,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975118,-0.041669,0.223002,1.56231,13.033818,0.250309,4.320369,0,,,,-14.4659,6.55483,-0.00248528,1.12169,34.707,-2.64796,1.79157,3.58473,0.00292969,4.76688,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.960467,0.014652,0.279889,0.0439043,11.060288,0.011157,5.000197,0,,,,-0.324108,0.203474,0.000620148,0.0371301,6.29648,-0.342472,0.0690276,0.0954741,0.000976562,3.83101,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980298,0.000000,0.198132,1.46605,14.060922,0.232596,4.305099,0,,,,-16.8459,6.59506,0.00405763,1.16902,52.4835,-3.53923,1.8076,3.77106,0.00195312,5.06716,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.995647,-0.015348,0.093487,0.690238,20.585012,0.123247,4.487593,0,,,,-9.66922,6.07003,-0.73648,1.09797,3.67722,-0.597946,2.65947,4.0688,0.000732422,3.75573,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,15,K_PROJECTION,0.986966,0.008680,0.172141,0.338237,15.282308,0.091814,5.045520,0,,,,-1.96622,2.81317,0.0208458,0.493374,4.60066,0.388199,0.964956,1.77468,0,3.52022,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,15,V_PROJECTION,0.988044,-0.001078,0.157711,0.375186,16.042753,0.096530,4.952637,0,,,,-3.50636,4.43276,-0.00146844,0.584415,12.674,0.730099,1.0428,2.35106,0.00195312,4.15719,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.935641,0.052403,0.356599,0.056534,8.956401,0.015083,5.070282,0,,,,-0.182589,0.158849,-0.000831921,0.0417163,0.526662,-0.0141101,0.0838521,0.109236,0,2.83266,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.973526,-0.037886,0.230395,1.6238,12.750530,0.264394,4.364964,0,,,,-13.5738,6.4731,-0.00307265,1.15036,24.5458,-1.84397,1.95727,3.96068,0.00292969,4.57844,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.955267,0.018259,0.295868,0.0539528,10.578028,0.013593,4.993828,0,,,,-0.148036,0.292323,3.08733e-05,0.0442808,2.04388,0.300067,0.0870223,0.114127,0.000976562,3.45251,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980271,0.000000,0.199169,1.50701,14.015584,0.295370,4.624576,0,,,,-18.1356,10.3075,0.00530519,1.49004,28.6923,-1.4766,2.4668,5.43657,0.00292969,4.81619,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994754,-0.014484,0.102293,1.39061,19.803057,0.198561,4.152123,0,,,,-12.3486,15.3239,0.00311299,1.93051,5.4702,0.00726794,4.23136,6.81324,0.000488281,4.4913,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996516,-0.001761,0.083419,0.741742,21.574688,0.142574,4.596610,0,,,,-7.98678,4.0677,0.230105,1.69019,2.46633,-1.01339,3.43606,5.46002,0,3.14247,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991084,0.005431,0.201173,0.0173896,13.928603,0.000682,0.848572,0,,,,-0.00919629,0.0663553,-0.000306739,0.00283391,184.142,9.00077,0.00553644,0.00883121,0.00292969,9.93218,0.0205078,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.917842,0.073243,0.409281,0.234544,7.759560,0.037006,3.397026,0,,,,-2.13279,0.833704,-0.00927034,0.0915364,149.717,-6.33369,0.163226,0.306939,0.00195312,6.83642,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.960988,-0.043147,0.315091,0.107749,10.031284,0.009889,3.479870,0,,,,-0.748295,0.081967,-0.00182433,0.0348487,203.647,-9.61001,0.0515237,0.0735525,0.000976562,5.54343,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978158,-0.017170,0.209058,1.43574,13.594676,0.236724,4.383512,0,,,,-15.3964,6.57897,-0.0174968,1.13276,38.0075,-2.48862,1.868,3.92528,0.00195312,4.91686,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.973159,0.004999,0.233814,0.0329682,12.622576,0.009030,5.107162,0,,,,-0.141357,0.266439,0.0031627,0.0390541,2.3428,0.411386,0.0726182,0.101677,0.000976562,3.45313,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
