backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,9,FFN_NORM,0.999594,-0.000191808,0.0285387,0.0717106,30.8913,0.0220901,5.24964,-3.14114,2.63827,-0.0245708,0.774356,0.684557,-0.0312341,1.59029,2.26237,0,2.71659,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,FFN_GATE,0.999818,-0.000224233,0.0191135,0.13184,34.3732,0.0160505,3.96034,-5.13571,2.91707,-0.448262,0.708925,2.21702,-0.506269,1.62811,2.45211,0.000205592,3.28246,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_UP,0.999581,0.000237167,0.0290118,0.145379,30.7485,0.020843,4.19582,-3.6409,4.28193,-0.00770289,0.719366,1.04171,-0.0225331,1.40197,1.99371,0,3.24476,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_DOWN,0.999349,0.000231743,0.0361526,0.0259956,28.8372,0.00730798,5.13389,-0.586778,2.38117,-0.00593683,0.201462,21.2456,1.80722,0.373181,0.489108,0.00111607,4.34296,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.999531,0,0.0306293,0.123926,30.2773,0.0331996,5.00408,-4.63664,3.70821,-0.0772726,1.08109,1.23455,-0.183908,2.25656,3.02502,0,2.91362,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999962,-0.00043112,0.0088445,0.0899894,41.0665,0.0206959,4.79909,-21.7906,7.41462,-0.154069,2.33122,31.4715,-4.54774,3.03652,12.6086,0.0078125,5.13539,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999925,3.74317e-05,0.0122852,0.0958372,38.2123,0.0264411,4.76525,-9.26847,5.74771,-0.0353838,2.15269,3.59993,-0.686201,3.98845,5.74771,0,3.20555,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,V_PROJECTION,0.999329,0.000595748,0.0366606,0.0746992,28.716,0.0242875,5.13281,-1.25882,2.33362,-0.016009,0.660888,0.508067,0.600554,1.2663,1.44073,0,2.49532,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,Q_ROPE,0.999962,-0.00063318,0.00884452,0.0900128,41.0665,0.020696,4.80969,-21.7902,9.87514,-0.194513,2.3282,31.3204,-4.4598,3.11745,12.6084,0.0078125,5.14219,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_ROPE,0.999925,3.74317e-05,0.0122852,0.0958382,38.2123,0.0264411,4.8694,-9.26873,5.73809,-0.162809,2.14681,3.54168,-0.556367,3.98901,5.73809,0,3.17336,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.999327,0.000597179,0.03672,0.0562527,28.7019,0.0105316,4.45464,-1.36781,2.01372,-0.0209938,0.285292,6.45274,0.834549,0.617884,0.993264,0.00223214,3.92398,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.999267,6.05583e-05,0.0383882,0.0249346,28.316,0.00506983,4.63786,-1.01152,0.80391,0.00746687,0.131388,6.10698,-0.198023,0.251557,0.391169,0.00223214,3.78399,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_NORM,0.999435,-0.000167966,0.0336346,0.170122,29.4643,0.038727,4.76362,-4.51496,3.93535,-0.0354045,1.14892,0.593837,-0.0604104,2.32009,3.12855,0,2.71003,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_GATE,0.999756,-0.000320971,0.0222819,0.0997741,33.041,0.0192635,4.62566,-5.03922,4.71205,-0.44483,0.738201,2.39916,-0.583429,1.72041,2.5326,0.000616776,3.28575,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_UP,0.999483,0.000272334,0.0322381,0.179363,29.8326,0.0223092,3.99529,-3.89122,4.23934,0.00773089,0.689851,0.922467,0.0075668,1.33811,1.92573,0.000205592,3.28746,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_DOWN,0.999057,0.000426948,0.0435599,0.0288506,27.2183,0.00793881,5.11045,-0.695225,0.56532,0.00678726,0.181337,0.41401,0.0190874,0.366661,0.490309,0,2.58218,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.999431,0,0.0337287,0.296767,29.44,0.0766934,4.94021,-16.2671,10.3499,0.0029215,2.27066,6.7297,-0.68787,4.28987,6.55682,0.00223214,3.74155,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999923,-0.000491619,0.0124964,0.191621,38.0643,0.0320882,4.21049,-23.5714,5.01436,-0.409974,2.53849,33.6077,-4.86739,3.30966,13.329,0.0078125,5.09227,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999859,6.41942e-05,0.0170293,0.145749,35.376,0.0366617,4.46662,-5.03345,10.359,0.0909124,2.15657,4.20987,1.15713,4.88545,6.17449,0,3.45067,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,V_PROJECTION,0.999421,0.000437796,0.0341397,0.0727798,29.3348,0.0215758,4.95968,-1.56298,1.95619,0.115288,0.619206,0.25588,0.315882,1.08783,1.71313,0,2.31683,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,Q_ROPE,0.999923,-0.00050199,0.0124963,0.191619,38.0643,0.0320882,4.20674,-23.5715,5.28883,-0.420601,2.53676,33.6348,-4.86893,3.32398,13.3291,0.0078125,5.08373,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_ROPE,0.999859,6.41942e-05,0.0170293,0.14575,35.376,0.0366617,4.41981,-5.03755,10.3586,0.122348,2.15502,4.16171,1.12142,4.88761,6.17387,0,3.31351,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.999498,0.000360847,0.0355503,0.104284,28.9831,0.00986913,3.31216,-2.80003,2.79189,0.0247193,0.280862,32.9858,0.199604,0.516809,0.85983,0.00558036,5.58308,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.999047,0.000450671,0.047358,0.0316383,26.4921,0.00460019,4.0515,-0.800424,0.637825,0.00230031,0.0988037,9.46917,-0.76116,0.177972,0.311188,0.00334821,3.99556,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_NORM,0.999174,-0.000126421,0.0406436,0.210884,27.8201,0.0545292,4.97111,-4.69932,4.47224,0.0226907,1.34045,0.471759,-0.043148,2.6909,3.71859,0,2.49432,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_GATE,0.999619,-0.000444829,0.027621,0.101599,31.1752,0.0202774,4.68003,-5.06317,2.34691,-0.350362,0.645059,2.40817,-0.246018,1.42673,2.07898,0.000411184,3.45443,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_UP,0.999278,0.000340164,0.0379843,0.278224,28.4079,0.0389111,4.15788,-6.0736,7.52819,0.0281318,1.02323,1.57057,0.106258,2.03479,2.84201,0.000205592,3.5487,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_DOWN,0.998859,0.000419438,0.0477578,0.0558279,26.4191,0.00917466,4.35699,-1.43718,1.6835,0.00277357,0.191876,10.4316,0.329307,0.361551,0.513851,0.00223214,3.96921,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.998957,0,0.0456671,0.190297,26.8079,0.0453935,4.8295,-4.16137,3.33821,0.0280773,0.991875,0.83588,-0.130713,1.99016,2.76561,0,2.79751,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999914,-0.000956893,0.0131287,0.128985,37.6356,0.027602,4.71363,-7.10646,19.3149,0.209609,2.0909,20.35,3.14917,3.81802,9.86083,0.00223214,4.92867,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999912,2.20537e-06,0.0134738,0.0862727,37.4102,0.0273289,4.92621,-6.17617,7.86578,0.0923329,2.0305,2.68642,0.465445,3.41778,6.17617,0,2.61023,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,V_PROJECTION,0.998673,0.00123835,0.0515549,0.088716,25.7546,0.0319589,5.1194,-1.69798,1.47891,0.04546,0.618964,-0.390372,-0.107949,1.08585,1.46722,0,1.86559,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,Q_ROPE,0.999914,-0.00124055,0.0131286,0.128986,37.6356,0.027602,4.71034,-6.83339,19.3183,0.212824,2.09058,20.2924,3.22099,3.74519,9.86082,0.00223214,4.93261,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_ROPE,0.999912,2.20537e-06,0.0134738,0.0861905,37.4102,0.0273289,4.91973,-6.17636,7.86586,0.173122,2.02521,2.71181,0.320042,3.40911,6.17636,0,2.7328,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.999059,0.000852764,0.0446953,0.0795805,26.9948,0.0135921,4.32033,-1.4728,1.27244,-0.0247769,0.3061,1.82434,0.00415069,0.663495,0.932453,0,3.13689,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.999103,-4.38094e-05,0.0423798,0.0212008,27.4568,0.00516752,4.88717,-1.42696,0.407505,-0.00708529,0.121803,20.5877,-1.76664,0.220389,0.329072,0.00111607,4.39641,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_NORM,0.999127,-2.44975e-05,0.0417723,0.218874,27.5822,0.0466099,4.70122,-4.62315,4.98111,0.00233535,1.11453,0.97476,-0.0670125,2.2128,3.31041,0,2.83534,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_GATE,0.99962,-0.000492632,0.0275921,0.152349,31.1843,0.0212985,4.14708,-5.57462,3.80784,-0.364689,0.679039,2.79437,-0.329223,1.49967,2.27417,0.000411184,3.54334,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_UP,0.999226,0.00039345,0.0393284,0.153052,28.1059,0.0282825,4.55891,-4.11226,4.68945,-0.000339066,0.718817,1.13801,0.0326689,1.42,1.94981,0.000205592,3.35879,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_DOWN,0.998869,0.000357687,0.047678,0.0299073,26.4336,0.00913643,5.26333,-0.623234,2.13937,0.00479852,0.190691,17.0413,1.57607,0.369056,0.463556,0.00111607,4.27868,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.999054,0,0.043488,0.352559,27.2326,0.0729601,4.60551,-9.59488,6.83195,-0.0101259,1.67579,2.68518,-0.101762,3.32054,5.50092,0,3.41797,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,Q_PROJECTION,0.999885,-0.00083065,0.0151955,0.232783,36.3657,0.0304397,3.83863,-7.65552,15.6088,0.260574,1.98665,21.6917,3.49648,3.15066,11.4207,0.0078125,4.58588,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_PROJECTION,0.999849,3.58224e-05,0.0181572,0.107655,34.819,0.0353602,5.08755,-5.46821,6.36532,0.320472,1.93091,0.340843,0.247849,3.60135,5.02016,0,2.3019,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,V_PROJECTION,0.999207,0.00064218,0.0398595,0.0723238,27.9894,0.0274978,5.3159,-1.7593,1.86194,-0.10777,0.679703,-0.0572925,-0.121457,1.32048,1.71808,0,2.12708,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,Q_ROPE,0.999885,-0.000678003,0.0151955,0.232754,36.3657,0.0304397,3.84308,-7.66625,15.6088,0.25354,1.98756,21.7776,3.51366,3.02313,11.4207,0.0078125,4.58361,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_ROPE,0.999849,3.58224e-05,0.0181572,0.107676,34.819,0.0353602,5.06532,-5.46829,6.36536,0.255384,1.94059,0.305764,0.30638,3.60122,5.02088,0,2.32175,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.999184,0.000665188,0.0404172,0.0566929,27.8687,0.01247,4.73822,-1.54921,1.11455,-0.0316801,0.306283,3.12732,-0.353212,0.660389,1.03578,0,3.55458,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.999012,0.000171602,0.0444632,0.0302775,27.04,0.00563517,4.52694,-1.96158,0.405285,-0.00328943,0.126393,63.3471,-4.11509,0.221841,0.310991,0.00111607,4.92942,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_NORM,0.99908,-6.75917e-05,0.042897,0.19369,27.3515,0.0499736,4.99899,-5.11983,5.66184,-0.0133133,1.16433,1.38703,-0.135594,2.23485,3.2119,0,2.99678,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_GATE,0.999553,-0.000473499,0.0298967,0.134018,30.4875,0.0227034,4.42837,-4.61359,3.50268,-0.293535,0.699648,2.36142,-0.547152,1.50119,2.31483,0.000205592,3.38967,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_UP,0.999134,0.000418901,0.0416996,0.190522,27.5974,0.0345943,4.53435,-4.58283,3.7569,-0.0239455,0.83088,0.992057,-0.0615101,1.62782,2.35199,0,3.11567,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_DOWN,0.998746,0.000388205,0.0504542,0.0423138,25.942,0.0103778,4.92137,-0.683475,1.9352,0.00489944,0.206658,8.23779,0.922671,0.39963,0.511532,0.00111607,3.97748,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.999053,0,0.04352,0.257878,27.2262,0.0554177,4.68204,-6.39838,6.78195,-0.0200798,1.27139,2.52218,-0.0131613,2.59994,3.8461,0,3.32441,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.999844,-0.00079149,0.0176662,0.165366,35.0571,0.034705,4.63756,-15.3167,14.3412,0.0345168,1.96241,19.1456,0.182402,3.24219,10.2984,0.00558036,4.52518,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_PROJECTION,0.999827,1.70469e-05,0.0187415,0.0939316,34.5439,0.0329275,5.18344,-9.63316,3.38074,-0.0345878,1.76042,6.07203,-1.61221,2.9727,3.64162,0,3.15762,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,V_PROJECTION,0.998718,0.00110883,0.0507036,0.0866922,25.8992,0.0333732,5.26994,-1.36509,2.20469,0.114084,0.645368,0.32336,0.390372,1.32673,1.56997,0,2.39265,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,Q_ROPE,0.999844,-0.00112587,0.0176662,0.165351,35.0571,0.034705,4.63564,-15.3252,14.3412,0.031768,1.96245,19.1693,0.112426,3.22551,10.2983,0.00558036,4.52478,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_ROPE,0.999827,1.70469e-05,0.0187415,0.0939343,34.5439,0.0329275,5.21207,-9.6335,3.38914,-0.00129217,1.76076,6.20106,-1.63888,2.98807,3.63602,0,3.10381,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_CONTEXT,0.998767,0.00106055,0.0504753,0.0916212,25.9384,0.0191103,4.6737,-1.60428,1.97588,0.0380013,0.37277,2.97834,0.469547,0.795724,1.26491,0,3.40102,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_OUTPUT,0.998186,0.000581026,0.0606673,0.0666596,24.3409,0.0088394,4.01905,-0.544701,0.859766,0.000641111,0.144357,1.70749,0.28666,0.276995,0.408235,0,3.34162,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_NORM,0.998969,-0.000783443,0.0453985,0.180276,26.8592,0.0541262,5.19988,-4.76421,5.39491,-0.0111276,1.19055,1.12866,-0.0992664,2.40671,3.53551,0,2.87816,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_GATE,0.99959,-0.000620961,0.0287778,0.120945,30.8188,0.0220901,4.54662,-4.75976,2.90649,-0.292814,0.70684,1.97463,-0.399941,1.54322,2.31323,0.000205592,3.38624,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_UP,0.999041,0.000549018,0.0437849,0.19497,27.1735,0.0309646,4.33752,-3.40295,3.19781,-0.00855508,0.706414,0.570637,0.00533018,1.39681,1.95641,0,2.91631,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_DOWN,0.998604,0.000437319,0.0528946,0.0343763,25.5318,0.0104424,5.23779,-0.548726,0.971552,0.00547719,0.196542,0.668239,0.206648,0.381868,0.542746,0,2.96871,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_NORM,0.998961,0,0.0456176,0.219641,26.8174,0.053516,4.86836,-5.76151,4.47414,0.00681404,1.16938,1.86497,-0.157683,2.39407,3.47373,0,3.12352,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,Q_PROJECTION,0.999886,-0.000924528,0.0151503,0.180769,36.3916,0.0314345,4.36633,-10.2196,20.2224,0.106994,2.0695,27.2328,2.79111,3.07295,9.42909,0.0078125,4.90828,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_PROJECTION,0.999816,6.94394e-05,0.0191853,0.101807,34.3406,0.034238,5.03473,-9.66357,6.1526,0.0475714,1.78187,6.32521,-0.872037,3.3096,3.7495,0,3.27869,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,V_PROJECTION,0.999091,0.000725329,0.0427609,0.0673803,27.3791,0.0252091,5.24848,-1.2461,1.4348,0.0687652,0.582956,-0.43657,0.115606,1.11356,1.33869,0,1.84612,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,Q_ROPE,0.999886,-0.000794768,0.0151503,0.180764,36.3916,0.0314345,4.37077,-10.2196,20.2221,0.0713419,2.07104,27.2815,2.86724,3.0328,9.42906,0.0078125,4.93573,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_ROPE,0.999816,6.94394e-05,0.0191853,0.101813,34.3406,0.034238,5.03186,-9.66389,6.15267,0.0369364,1.78212,6.35526,-0.871801,3.24251,3.96204,0,3.39846,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
