backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,20,Q_PROJECTION,0.999642,-0.00156689,0.0282685,0.180017,30.9739,0.0480622,5.05735,-9.60701,9.58577,0.112861,1.6802,9.28759,0.806952,3.14676,8.09492,0,3.80337,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CUDA_KV_FP16,2,20,K_PROJECTION,0.999656,-1.39475e-05,0.026292,0.196272,31.6035,0.049269,4.65849,-5.80353,10.3754,-0.224148,1.8559,7.39548,1.064,3.14858,4.85287,0,3.31469,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_FP16,2,20,V_PROJECTION,0.998832,0.000824392,0.0484071,0.096957,26.3018,0.0373034,5.29251,-1.43423,6.42731,0.0307387,0.771376,34.5859,4.33006,1.06852,1.29214,0.0078125,4.21043,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_FP16,2,20,Q_ROPE,0.999642,-0.000810444,0.0282685,0.185879,30.9739,0.0480622,5.00222,-9.60711,9.58579,0.144424,1.67778,9.27382,0.872805,3.13824,8.0949,0,3.80057,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_FP16,2,20,K_ROPE,0.999656,-1.39475e-05,0.026292,0.196268,31.6035,0.049269,4.62084,-5.80359,10.3757,-0.223318,1.856,7.38352,1.0229,3.11721,4.85296,0,3.40497,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_FP16,2,20,ATTENTION_CONTEXT,0.999405,0.000251234,0.0345044,0.0797652,29.2425,0.0200832,4.98228,-1.04968,5.98968,0.0576636,0.579496,69.054,7.29144,0.614325,1.10309,0.0078125,5.16149,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.998829,0.000576377,0.0487853,0.0643462,26.2342,0.0132979,4.70714,-1.04944,3.80339,0.0137009,0.273622,41.5255,2.97133,0.484679,0.844522,0.00111607,4.75393,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_NORM,0.998093,0.000735819,0.0620511,0.336749,24.145,0.0983247,5.19173,-8.51345,8.74037,0.0614646,1.57033,4.29904,0.340828,2.95426,5.37592,0,3.3864,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_GATE,0.999475,-0.00138175,0.0324099,0.21952,29.7864,0.0410862,4.59252,-4.69022,5.12401,-0.679737,1.06857,1.22894,0.265859,2.49388,3.30491,0,2.57577,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_UP,0.998618,0.000856817,0.0526643,0.273237,25.5697,0.0585159,4.78928,-5.41688,3.92177,-0.0139213,1.10574,0.555916,-0.0832885,2.19611,3.07805,0,2.92975,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_DOWN,0.99832,0.000298262,0.0579526,0.0959758,24.7385,0.0256673,5.07538,-1.9064,5.8915,-0.00128442,0.441786,35.0119,2.66332,0.765761,1.07683,0.00111607,4.57614,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_NORM,0.998128,0,0.061399,0.610802,24.2368,0.0706251,3.6512,-6.76602,8.55754,0.0305162,1.14149,12.7709,0.544667,1.98339,5.19825,0.00223214,4.04069,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_FP16,2,21,Q_PROJECTION,0.999686,-0.00155783,0.0257651,0.1784,31.7794,0.0452785,4.89828,-9.23516,11.5513,-0.119619,1.74225,11.2287,0.712528,3.27139,8.03293,0.00334821,4.36204,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_FP16,2,21,K_PROJECTION,0.999474,0.000211537,0.0337841,0.170985,29.4257,0.0471191,4.77678,-4.9013,5.95623,-0.00674286,1.38072,2.97824,0.282144,2.97064,3.69411,0,2.71599,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_FP16,2,21,V_PROJECTION,0.99795,0.00152445,0.0641452,0.20225,23.8567,0.0636502,4.997,-8.88392,1.64889,-0.0853596,0.990835,45.9404,-5.37889,1.08765,1.44351,0.0078125,4.33849,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_FP16,2,21,Q_ROPE,0.999686,-0.00173599,0.0257651,0.178402,31.7794,0.0452785,4.89749,-9.23521,11.5513,-0.0831104,1.74437,10.962,0.885788,3.32069,8.03293,0.00334821,4.31935,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_FP16,2,21,K_ROPE,0.999474,0.000211537,0.0337841,0.170979,29.4257,0.0471191,4.75215,-4.90138,5.95635,0.00195722,1.38073,2.97435,0.268215,2.97052,3.69635,0,2.74106,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_FP16,2,21,ATTENTION_CONTEXT,0.999031,0.000443101,0.0440182,0.129087,27.1274,0.0349189,5.09148,-7.44445,2.20099,-0.0792919,0.78781,50.7401,-5.81206,1.02316,2.20099,0.0078125,5.00878,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.998585,0.000446081,0.0533351,0.0981793,25.4597,0.0197354,4.64373,-1.12097,5.19453,0.010644,0.370865,41.7929,3.03696,0.663678,0.944933,0.00111607,4.66684,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_NORM,0.998074,0.000510573,0.0624601,0.335458,24.0879,0.085703,5.01385,-6.47705,6.32147,0.0189523,1.35927,1.3833,0.0133776,2.68979,3.72309,0,2.95123,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_GATE,0.999458,-0.00138348,0.0329484,0.180024,29.6433,0.0401158,4.84608,-21.2304,4.72433,-0.690366,1.00405,37.836,-1.62833,2.26386,3.21439,0.000411184,4.73809,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_UP,0.998563,0.000895262,0.0536824,0.376245,25.4034,0.0885508,4.92819,-7.50139,7.96146,-0.00463106,1.64214,0.38102,-0.014234,3.2155,4.27213,0,2.89215,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_DOWN,0.998379,0.000184,0.0571406,0.131164,24.8611,0.0238873,4.51092,-1.36145,7.38717,0.00402881,0.41944,105.759,5.92316,0.670833,1.02981,0.00111607,5.10618,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_NORM,0.998064,0,0.0623094,0.556005,24.1089,0.0654603,3.7438,-5.72506,9.45744,0.0300048,1.0441,11.9351,0.983567,1.8919,4.04682,0.00111607,4.16232,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
CUDA_KV_FP16,2,22,Q_PROJECTION,0.999515,-0.00145084,0.0325626,0.168567,29.7456,0.0403135,4.89741,-6.08966,4.54875,-0.0600309,1.22418,4.52433,-0.775924,2.50479,4.79701,0,3.6085,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_FP16,2,22,K_PROJECTION,0.999559,-4.36306e-05,0.0297167,0.226386,30.54,0.0486095,4.38123,-5.49337,6.15799,-0.266008,1.61452,2.9563,-0.230534,3.9218,5.15662,0,3.36384,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_FP16,2,22,V_PROJECTION,0.99722,0.00233859,0.0811214,0.133903,21.8173,0.0434238,5.04861,-1.75117,1.20682,-0.0313246,0.515689,0.09452,-0.250157,0.941671,1.18723,0,2.26374,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
CUDA_KV_FP16,2,22,Q_ROPE,0.999515,-0.00229496,0.0325626,0.168566,29.7456,0.0403135,4.89673,-6.0897,4.54877,-0.075021,1.22335,4.5008,-0.755708,2.52281,4.79706,0,3.56809,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_FP16,2,22,K_ROPE,0.999559,-4.36306e-05,0.0297166,0.226385,30.54,0.0486095,4.41092,-5.49305,6.15783,-0.287312,1.61087,2.99441,-0.197516,3.92204,5.15696,0,3.38668,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CUDA_KV_FP16,2,22,ATTENTION_CONTEXT,0.998413,0.00114608,0.0638067,0.15201,23.9027,0.0320686,4.72425,-1.88155,1.64256,-0.0226325,0.486197,0.738533,-0.344828,0.940248,1.42519,0,2.74087,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.9975,0.000912786,0.0806961,0.0472326,21.863,0.0120076,4.98388,-0.573281,0.6836,-0.00592208,0.142508,1.17995,0.16113,0.28636,0.390239,0,2.90341,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_NORM,0.998332,-0.000832558,0.0582293,0.23128,24.6972,0.0651048,5.13417,-6.81962,7.39328,0.00894178,1.10766,5.48044,0.183492,2.13411,3.36316,0.00223214,3.57475,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_GATE,0.999385,-0.00105244,0.0350894,0.168985,29.0965,0.0377473,4.85267,-5.71456,10.0202,-0.356924,1.01289,10.5835,1.14747,2.0292,3.14828,0.00287829,4.04128,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CUDA_KV_FP16,2,22,FFN_UP,0.998643,0.00074178,0.0525075,0.256682,25.5956,0.0640314,5.01281,-4.7408,6.64956,-0.00118949,1.20965,0.33206,0.141868,2.36413,3.24631,0,3.06813,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
CUDA_KV_FP16,2,22,FFN_DOWN,0.99864,3.09944e-06,0.0522399,0.145006,25.64,0.0353669,4.9264,-3.99149,5.83176,-0.00921873,0.673822,9.95658,0.974266,1.15596,1.86758,0.00223214,3.82947,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
CUDA_KV_FP16,2,23,ATTENTION_NORM,0.998263,0,0.0592019,0.486705,24.5533,0.0844588,4.39656,-7.06759,11.9868,0.0204467,1.41579,7.78559,0.946897,2.57609,4.76685,0.00111607,3.93496,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
CUDA_KV_FP16,2,23,Q_PROJECTION,0.999726,-0.00146377,0.0233909,0.177069,32.6191,0.0420114,4.8459,-14.9527,14.2599,-0.0418169,1.79517,16.1853,-0.161344,3.24135,7.68837,0.00334821,4.68125,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
CUDA_KV_FP16,2,23,K_PROJECTION,0.999704,2.2769e-05,0.02437,0.156611,32.2629,0.0487478,4.90292,-7.33678,6.69647,-0.0806194,1.99584,3.03277,-0.705507,4.41513,6.69647,0,3.18789,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
CUDA_KV_FP16,2,23,V_PROJECTION,0.998155,0.00154823,0.0639084,0.112312,23.8888,0.0434383,5.28485,-2.61701,2.33095,-0.0240154,0.664441,2.05994,-0.127794,1.21546,1.70894,0,2.89602,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
CUDA_KV_FP16,2,23,Q_ROPE,0.999726,-0.001571,0.0233909,0.192079,32.6191,0.0420114,4.7572,-9.65208,14.9589,0.0443787,1.79511,14.5937,0.963779,3.43422,7.60819,0.00223214,4.66715,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
CUDA_KV_FP16,2,23,K_ROPE,0.999704,2.2769e-05,0.02437,0.156622,32.2629,0.0487478,4.84986,-7.33673,6.69647,-0.0954116,1.99518,3.02364,-0.685129,4.41528,6.69647,0,3.18281,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
CUDA_KV_FP16,2,23,ATTENTION_CONTEXT,0.998908,0.000795841,0.0507814,0.200979,25.8859,0.0380762,4.548,-3.15455,2.8642,0.0241614,0.733676,1.5364,0.108134,1.5054,2.3909,0,2.86899,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.998776,0.000131309,0.0562107,0.382013,25.0036,0.0239677,2.57709,-2.77705,6.74969,0.00537866,0.414439,79.979,4.48706,0.666044,1.13943,0.00223214,5.02908,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_NORM,0.998266,0.000510275,0.0591358,0.538972,24.563,0.124923,4.87108,-7.31178,14.9935,-0.015376,2.09671,5.68295,0.772882,4.03397,5.90326,0.00223214,3.61189,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_GATE,0.999536,-0.0012697,0.0305877,0.20325,30.2891,0.048322,4.93679,-6.85675,13.5128,-0.591866,1.45923,26.1857,3.27759,2.67874,4.43526,0.00555099,4.03347,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
CUDA_KV_FP16,2,23,FFN_UP,0.998622,0.000913739,0.0525289,0.367802,25.592,0.0954956,5.06865,-13.5414,11.9281,0.0252392,1.81101,1.17038,0.0247915,3.52372,4.69354,0.000411184,3.48269,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
CUDA_KV_FP16,2,23,FFN_DOWN,0.99952,-0.000898123,0.0335276,1.09049,29.4919,0.0648337,2.48092,-42.3097,18.5816,-0.0455305,1.95712,260.679,-9.66323,1.65466,3.74402,0.00446429,6.38203,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_RESIDUAL,0.998681,0.000838876,0.0523792,0.856152,25.6168,0.0985123,3.78823,-7.64152,21.1854,0.0211571,1.85859,51.269,4.8973,2.6804,4.50151,0.00446429,4.64627,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
CUDA_KV_FP16,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
CUDA_KV_FP16,3,0,Q_PROJECTION,1,0,0.000164675,0.00737762,75.6674,0.00128651,4.29004,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
CUDA_KV_FP16,3,0,K_PROJECTION,1,0,4.76993e-05,0.00872421,86.4297,0.00154638,3.78011,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
CUDA_KV_FP16,3,0,V_PROJECTION,0.99999,9.59635e-06,0.00438111,0.0003068,47.1683,0.000121726,5.25872,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
CUDA_KV_FP16,3,0,Q_ROPE,1,-9.59635e-06,0.000164668,0.00712967,75.6678,0.00128645,4.34115,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
CUDA_KV_FP16,3,0,K_ROPE,1,0,4.77552e-05,0.0087204,86.4196,0.00154819,3.70681,-130.019,121.011,3.28679,32.2522,6.30445,0.0897905,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
CUDA_KV_FP16,3,0,ATTENTION_CONTEXT,0.999939,6.09756e-05,0.0110408,0.00104665,39.14,0.000187901,4.39215,-0.0606825,0.135822,0.00215701,0.0168793,10.0264,1.61284,0.0342604,0.0606825,0.00334821,4.15638,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999971,-3.20077e-05,0.00768975,0.00031175,42.2817,7.36919e-05,4.87626,-0.0649631,0.225356,-3.91455e-05,0.00959312,340.092,14.1509,0.0110928,0.0183084,0.00223214,6.13278,0,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
CUDA_KV_FP16,3,0,FFN_NORM,0.999987,-1.58548e-05,0.00511951,0.0242274,45.8154,0.00527121,4.76739,-3.12497,3.65156,-0.0514937,1.02825,0.0959882,0.071171,2.04582,2.62976,0,2.45538,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
CUDA_KV_FP16,3,0,FFN_GATE,0.99998,6.97374e-06,0.0063544,0.0271587,43.9385,0.00394636,4.16542,-3.26494,2.3943,-0.097283,0.613054,1.08785,-0.709472,1.30271,1.87995,0,3.2139,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
CUDA_KV_FP16,3,0,FFN_UP,0.999978,2.26498e-06,0.00669154,0.0156074,43.4895,0.00316172,4.71093,-1.91591,3.38727,0.0015755,0.472386,0.647113,0.0737588,0.923617,1.27635,0.000205592,3.43414,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
CUDA_KV_FP16,3,0,FFN_DOWN,0.999959,1.90735e-05,0.00922512,0.00769889,40.7006,0.0019536,4.99347,-1.05023,1.4487,-0.0107187,0.21117,5.42761,0.310798,0.424432,0.743354,0.00111607,3.68835,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
CUDA_KV_FP16,3,1,ATTENTION_NORM,0.999933,0,0.011602,0.0325777,38.7094,0.00870518,5.05948,-2.68568,2.70705,-0.0516688,0.7485,0.410595,0.110315,1.49462,2.02066,0,2.46262,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
CUDA_KV_FP16,3,1,Q_PROJECTION,0.999989,-5.65052e-05,0.00466274,0.0351954,46.6272,0.00660787,4.5474,-10.1222,8.65209,0.160512,1.40752,8.37627,0.551936,3.01734,5.63831,0.00223214,4.15482,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
CUDA_KV_FP16,3,1,K_PROJECTION,1,-1.06096e-05,0.000561047,0.0301286,65.02,0.0104051,5.10222,-90.6684,146.863,1.60288,18.4753,35.4248,3.53415,23.1658,83.8799,0.0078125,6.72814,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
CUDA_KV_FP16,3,1,V_PROJECTION,0.999976,2.37226e-05,0.00692166,0.00894681,43.1958,0.002486,4.80375,-2.72223,0.63574,-0.0249757,0.358399,23.2441,-3.48174,0.554345,0.707271,0.0078125,3.86432,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
CUDA_KV_FP16,3,1,Q_ROPE,0.999989,-1.3113e-05,0.00466274,0.0351954,46.6272,0.00660787,4.54288,-8.97972,8.65183,0.0864284,1.414,7.20072,0.569711,3.17542,5.63846,0.00223214,4.04169,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
CUDA_KV_FP16,3,1,K_ROPE,1,-1.06096e-05,0.000561064,0.0301005,65.0198,0.0104054,5.10178,-90.6711,146.861,1.44443,18.4883,35.4369,3.55157,23.1652,83.8786,0.0078125,6.55203,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
CUDA_KV_FP16,3,1,ATTENTION_CONTEXT,0.999974,2.55108e-05,0.00720214,0.0100938,42.8508,0.00149288,4.11848,-2.26712,0.447705,-0.0109053,0.207135,73.7347,-7.5599,0.200219,0.419409,0.0078125,5.37946,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.999922,5.22733e-05,0.012487,0.00485867,38.0708,0.00113275,4.87387,-0.814083,1.35508,0.00193619,0.090703,76.661,3.61743,0.126224,0.291191,0.00446429,5.25689,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
CUDA_KV_FP16,3,1,FFN_NORM,0.999921,5.96046e-07,0.0125411,0.0425751,38.0333,0.0124289,5.19554,-3.31037,6.3733,-0.0574609,0.988853,1.89916,0.35658,1.94279,2.64482,0.00111607,3.24667,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
CUDA_KV_FP16,3,1,FFN_GATE,0.999939,-1.72853e-05,0.0111003,0.0447204,39.0933,0.00750401,4.43257,-3.55712,1.98567,-0.35835,0.573827,1.44029,-0.502451,1.32933,1.97623,0,3.07149,0,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97002,0,3.06469,0,0,0,0,4864
CUDA_KV_FP16,3,1,FFN_UP,0.999901,3.75509e-05,0.0140584,0.0297959,37.0413,0.00761092,5.04529,-2.18917,2.05141,-0.00220222,0.541318,0.28925,-0.0498637,1.05511,1.44785,0,2.61882,0,0,0,0,4864,-2.16943,2.05783,-0.00208352,0.541373,0.287483,-0.0499077,1.05262,1.45352,0,2.60887,0,0,0,0,4864
CUDA_KV_FP16,3,1,FFN_DOWN,0.999767,0.00013417,0.0216711,0.00693029,33.2824,0.00217453,5.30195,-0.292151,0.695585,-0.00186255,0.100496,2.27923,0.40269,0.194796,0.251821,0.00111607,3.38472,0,0,0,0,896,-0.294029,0.701655,-0.00189808,0.100325,2.39113,0.420675,0.193973,0.250468,0.00111607,3.4103,0,0,0,0,896
