backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,MOE_EXPERT_OUTPUT,0.943191,0.006472,0.340689,0.00714168,9.352847,0.001508,4.760860,0,,,,-0.0159246,0.0225949,7.02724e-05,0.0045082,0.314854,0.0180931,0.00849791,0.0115073,0,2.9084,0,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222167,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,MOE_SHARED_EXPERT_OUTPUT,0.887763,0.055428,0.602896,0.241706,4.395151,0.013699,2.734165,0,,,,-0.857023,0.196829,0.000286652,0.0290181,372.389,-12.4734,0.0412211,0.0675723,0.000976562,6.05005,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,MOE_SHARED_GATE_OUTPUT,0.887763,-0.000000,0.548946,0.00892991,5.209412,0.000615,3.061996,0,,,,-0.0392646,0.00901775,1.3133e-05,0.00132947,372.389,-12.4734,0.00188855,0.00309583,0.000976562,6.05005,0.00146484,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,MOE_COMBINED_OUTPUT,0.939717,-0.051954,0.351544,0.00638885,9.080396,0.001625,5.029828,0,,,,-0.0366344,0.0240594,8.34054e-05,0.00471882,2.16276,-0.190995,0.00897727,0.0125043,0.000488281,3.58432,0,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,ATTENTION_NORM,0.974930,0.000000,0.224107,1.46942,12.990907,0.220614,4.248248,0,,,,-19.423,22.7766,0.0194907,0.985817,233.153,2.09956,1.01291,2.1165,0.00439453,6.18522,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,ATTENTION_OUTPUT,0.935473,0.039457,0.354331,0.0321988,9.011809,0.001838,2.768708,0,,,,-0.0701618,0.0735563,2.79981e-05,0.00498659,43.2069,0.290437,0.00880057,0.012273,0.00146484,4.74966,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,FFN_NORM,0.951922,-0.016449,0.314915,0.804825,10.036132,0.179088,4.826312,0,,,,-6.07814,6.95655,0.00906908,0.582783,23.1249,0.280398,0.999611,1.4439,0.00195312,4.47013,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,MOE_EXPERT_OUTPUT,0.964648,-0.012726,0.265143,0.00923064,11.530383,0.002426,5.077913,0,,,,-0.0295588,0.0315702,3.68911e-05,0.00856122,0.06488,0.0148799,0.0168811,0.0220781,0,2.44465,0,0,0,0,2048,-0.0354185,0.0301503,4.18931e-05,0.00915112,0.0703063,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,MOE_SHARED_EXPERT_OUTPUT,0.906697,0.057951,0.440250,0.124648,7.126019,0.007793,2.917311,0,,,,-0.087517,0.0818706,4.76479e-05,0.0182837,1.01951,0.053594,0.0366151,0.0521418,0,2.9355,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,MOE_SHARED_GATE_OUTPUT,0.906697,0.000000,0.423557,0.00574631,7.461768,0.000366,2.957853,0,,,,-0.00391042,0.00365813,2.129e-06,0.000816949,1.01951,0.053594,0.00163603,0.00232979,0,2.9355,0.000976562,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,MOE_COMBINED_OUTPUT,0.963439,-0.056742,0.269685,0.0107859,11.382856,0.002481,4.885091,0,,,,-0.0268611,0.0323602,3.90201e-05,0.00857906,0.0695363,0.0403368,0.0170637,0.0220727,0,2.4975,0,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,ATTENTION_NORM,0.980630,0.000000,0.196958,1.05298,14.112518,0.198695,4.594044,0,,,,-14.972,20.0248,0.0179156,1.00999,119.62,1.3698,1.41816,2.30414,0.00195312,5.58702,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,ATTENTION_OUTPUT,0.983623,-0.002992,0.191975,0.0416465,14.335093,0.002274,2.697995,0,,,,-0.188489,0.35308,0.000331762,0.0108622,589.526,14.697,0.0104462,0.0191516,0.00195312,6.83243,0,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,FFN_NORM,0.965417,0.018206,0.267168,0.644774,11.464297,0.154130,4.940240,0,,,,-7.6403,4.7149,0.010818,0.590536,18.6863,-0.519725,1.05968,1.54534,0.00146484,4.49181,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,MOE_EXPERT_OUTPUT,0.905963,0.059454,0.481338,0.00842213,6.351004,0.002022,4.942573,0,,,,-0.014541,0.0197312,-9.75912e-05,0.00476713,0.0474485,0.0441037,0.00928905,0.0124955,0,2.62829,0,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475908,-0.00210681,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,MOE_SHARED_EXPERT_OUTPUT,0.983159,-0.077195,0.198335,0.0331338,14.052020,0.006638,4.679062,0,,,,-0.494058,0.306499,0.000519186,0.0354777,39.714,-1.8594,0.0604321,0.111179,0.00244141,4.96819,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,MOE_SHARED_GATE_OUTPUT,0.983159,0.000000,0.184068,0.0057922,14.700411,0.000623,3.764835,0,,,,-0.0473483,0.0293735,4.97565e-05,0.00340002,39.714,-1.8594,0.00579154,0.0106549,0.00244141,4.96819,0.000976562,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,MOE_COMBINED_OUTPUT,0.933200,0.049958,0.388144,0.00944768,8.220148,0.002119,4.847295,0,,,,-0.051238,0.0303066,-4.78347e-05,0.00589648,4.71415,-0.292652,0.0110752,0.0150804,0.000976562,3.80279,0.000488281,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,ATTENTION_NORM,0.992354,0.000000,0.123667,0.824036,18.154917,0.148496,4.519145,0,,,,-29.8356,30.6577,0.024882,1.20063,397.349,1.13811,1.07067,2.52401,0.00244141,6.60508,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,ATTENTION_OUTPUT,0.953167,0.039187,0.302444,0.0106346,10.387105,0.001795,4.422829,0,,,,-0.0909995,0.0569853,1.27087e-05,0.0056551,41.632,-1.61951,0.00959065,0.01848,0.00195312,5.04836,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,FFN_NORM,0.961430,-0.008263,0.280849,0.614126,11.030551,0.182063,5.246356,0,,,,-8.79041,5.45012,0.0105781,0.659976,20.3382,-0.60807,1.184,1.60689,0.00146484,4.51601,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,MOE_EXPERT_OUTPUT,0.872986,0.088443,0.500789,0.00921066,6.006910,0.002442,5.084802,0,,,,-0.0182131,0.0144446,-8.01984e-05,0.00480987,-0.215975,0.0061806,0.00927776,0.0118519,0,2.42905,0,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,MOE_SHARED_EXPERT_OUTPUT,0.985474,-0.112488,0.169945,0.0443983,15.393846,0.007111,4.352399,0,,,,-1.49038,0.172936,-0.00080086,0.0409626,854.483,-23.8388,0.0433996,0.065419,0.000976562,6.81877,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,MOE_SHARED_GATE_OUTPUT,0.985474,0.000000,0.190319,0.0110132,14.410344,0.000737,3.032045,0,,,,-0.150895,0.0175091,-8.10839e-05,0.00414731,854.483,-23.8388,0.00439404,0.00662342,0.000976562,6.81877,0,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,MOE_COMBINED_OUTPUT,0.919891,0.065583,0.407119,0.0192063,7.805565,0.002575,4.099987,0,,,,-0.161912,0.0223971,-0.000161282,0.00650832,185.893,-7.63981,0.0102867,0.0139023,0.000976562,5.48784,0,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,ATTENTION_NORM,0.974772,0.000000,0.227485,0.932142,12.860950,0.202223,4.783878,0,,,,-20.5889,9.54481,0.00832721,0.905533,147.062,-4.9665,1.24359,2.75272,0.00292969,5.75866,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,ATTENTION_OUTPUT,0.900005,0.074766,0.447897,0.0122937,6.976438,0.002935,4.923858,0,,,,-0.0218842,0.122664,0.000232565,0.00656772,60.2221,3.50226,0.0116434,0.0167578,0.000976562,5.05919,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,FFN_NORM,0.950934,-0.050928,0.317902,0.79345,9.954137,0.217003,5.128285,0,,,,-9.85593,8.61363,0.0157346,0.698806,33.0294,-0.232963,1.19155,1.65714,0.00146484,4.62623,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,MOE_EXPERT_OUTPUT,0.919907,0.031026,0.401951,0.0133756,7.916533,0.003110,4.901781,0,,,,-0.0310519,0.021971,3.17572e-05,0.00780102,-0.0223895,-0.0794353,0.0152021,0.0200594,0,2.50776,0,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,MOE_SHARED_EXPERT_OUTPUT,0.951092,-0.031185,0.340684,0.111374,9.352973,0.007820,3.112636,0,,,,-0.743042,0.0896138,-0.000338251,0.0251271,371.007,-12.6567,0.0373795,0.050896,0.000488281,5.91191,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,MOE_SHARED_GATE_OUTPUT,0.951092,0.000000,0.352554,0.011033,9.055479,0.000691,2.930696,0,,,,-0.0649805,0.00783691,-2.95807e-05,0.00219741,371.007,-12.6567,0.00326891,0.00445096,0.000488281,5.91191,0.000488281,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,MOE_COMBINED_OUTPUT,0.919439,0.031653,0.407087,0.0244086,7.806248,0.003223,4.071766,0,,,,-0.0635053,0.0235544,2.17649e-06,0.00811212,1.58945,-0.320178,0.0156874,0.0197986,0.000488281,3.51694,0.000488281,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,ATTENTION_NORM,0.975861,0.000000,0.221628,1.0306,13.087515,0.214103,4.726395,0,,,,-19.6771,17.5918,0.0239869,0.978882,147.995,0.0350663,1.24386,2.33449,0.00244141,5.57826,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,ATTENTION_OUTPUT,0.890901,0.084960,0.457545,0.0241109,6.791331,0.003156,4.055212,0,,,,-0.0282754,0.107231,7.20995e-05,0.00652633,35.1954,2.05488,0.0121788,0.0168766,0.000488281,4.77858,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,FFN_NORM,0.949546,-0.058645,0.323672,0.881919,9.797909,0.224949,5.031459,0,,,,-10.0382,8.37319,0.0158115,0.715354,31.1714,-0.275652,1.21852,1.79726,0.00146484,4.61151,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,MOE_EXPERT_OUTPUT,0.914660,0.034886,0.416968,0.00840719,7.597939,0.002286,5.120696,0,,,,-0.0197515,0.0180577,1.63378e-06,0.00557607,0.162589,-0.00844243,0.011087,0.0149533,0,2.43775,0.000488281,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,MOE_SHARED_EXPERT_OUTPUT,0.886779,0.027882,0.486637,0.505428,6.255904,0.014545,1.287744,0,,,,-0.479023,0.0696014,9.92101e-05,0.0219524,109.704,-4.97428,0.0385273,0.0514854,0.000488281,5.22982,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,MOE_SHARED_GATE_OUTPUT,0.886779,0.000000,0.485932,0.0624285,6.268497,0.001799,1.291585,0,,,,-0.059524,0.00864876,1.2328e-05,0.00272783,109.704,-4.97428,0.00478745,0.00639764,0.000488281,5.22982,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,MOE_COMBINED_OUTPUT,0.899244,-0.012465,0.439063,0.0591253,7.149459,0.002889,2.513350,0,,,,-0.0643848,0.0198644,1.39617e-05,0.00616448,5.5658,-0.524554,0.0118698,0.0161163,0.000488281,4.03479,0,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,ATTENTION_NORM,0.976507,0.000000,0.217127,1.24014,13.265722,0.207814,4.406189,0,,,,-20.1079,17.8958,0.024485,0.959803,169.248,-0.160022,1.24123,2.38285,0.00244141,5.76548,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,ATTENTION_OUTPUT,0.891586,0.084921,0.458086,0.066422,6.781064,0.004513,3.066661,0,,,,-0.0531205,0.0583275,9.66049e-05,0.00946269,1.269,0.027556,0.0185283,0.0247229,0.000488281,3.26212,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,FFN_NORM,0.950504,-0.058918,0.316292,0.929128,9.998243,0.241658,5.055450,0,,,,-11.019,8.73831,0.0198229,0.77115,30.8222,-0.477098,1.31815,1.84438,0.00146484,4.61778,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,MOE_EXPERT_OUTPUT,0.832463,0.118041,0.589078,0.0248766,4.596545,0.006126,4.980241,0,,,,-0.0330374,0.0650279,0.000469653,0.0107264,0.500838,0.103008,0.0209285,0.0273374,0.000488281,3.17114,0,0,0,0,2048,-0.0339534,0.0401513,0.000539473,0.010385,-0.0135994,0.0851477,0.0199156,0.0267765,0,2.48915,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,MOE_SHARED_EXPERT_OUTPUT,0.948294,-0.115831,0.352849,0.23366,9.048228,0.012546,2.621229,0,,,,-0.454074,0.438806,0.000726556,0.0391934,25.7271,0.296601,0.0696517,0.107275,0.00292969,4.50201,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,MOE_SHARED_GATE_OUTPUT,0.948294,0.000000,0.320333,0.0224355,9.887975,0.001314,2.793300,0,,,,-0.0470974,0.0455139,7.53598e-05,0.00406521,25.7271,0.296601,0.00722441,0.0111268,0.00292969,4.50201,0,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,MOE_COMBINED_OUTPUT,0.853496,0.094798,0.551783,0.0473121,5.164628,0.006351,4.101822,0,,,,-0.0693651,0.105364,0.000545012,0.0118992,3.71189,0.198801,0.0229701,0.0313673,0.000488281,3.81481,0,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,ATTENTION_NORM,0.982126,0.000000,0.189406,0.882175,14.452133,0.220489,4.993770,0,,,,-33.5243,20.8609,0.0345235,1.16736,397.055,-7.54518,1.26019,2.53477,0.00146484,6.64443,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,ATTENTION_OUTPUT,0.968730,0.013396,0.258635,0.0256085,11.746262,0.003047,3.915782,0,,,,-0.382994,0.132581,-0.000510562,0.0122639,480.573,-14.8927,0.014869,0.0230593,0.00195312,6.599,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,FFN_NORM,0.929260,0.039470,0.381365,1.12666,8.373180,0.335196,5.249029,0,,,,-9.13645,7.97997,0.0291537,0.899502,9.14844,-0.119788,1.68964,2.44735,0.00146484,4.08901,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,MOE_EXPERT_OUTPUT,0.728673,0.200587,0.733077,0.0266918,2.697007,0.006985,5.070466,0,,,,-0.0408254,0.0359578,0.00013241,0.00943365,0.266845,-0.104214,0.0179707,0.0250311,0,2.71936,0.000488281,0,0,0,2048,-0.0298777,0.0397613,0.000139487,0.00952748,0.0289943,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,MOE_SHARED_EXPERT_OUTPUT,0.924240,-0.195567,0.715653,1.06314,2.905950,0.027925,0.918593,0,,,,-0.169803,2.2916,0.000408572,0.0596808,1058.14,27.6362,0.0638238,0.0966532,0.000488281,6.9586,0,0,0,0,2048,-0.107544,1.22846,-0.000116812,0.0390197,477.895,15.2054,0.0572551,0.0804125,0.000488281,6.12724,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,MOE_SHARED_GATE_OUTPUT,0.924240,0.000000,0.630488,0.10822,4.006460,0.002932,1.046184,0,,,,-0.0188682,0.254638,4.53998e-05,0.00663162,1058.14,27.6362,0.00709198,0.0107399,0.000488281,6.9586,0.000488281,0,0,0,2048,-0.012818,0.146418,-1.39226e-05,0.00465068,477.895,15.2054,0.00682413,0.00958421,0.000488281,6.12724,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,MOE_COMBINED_OUTPUT,0.765672,0.158568,0.724783,0.116315,2.795835,0.007723,3.036589,0,,,,-0.0432251,0.265728,0.00017781,0.0117168,127.629,5.63558,0.0198125,0.0262556,0.000488281,5.31932,0,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48208,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,ATTENTION_NORM,0.948573,0.000000,0.319367,1.4276,9.914190,0.342177,4.937387,0,,,,-20.56,16.7775,0.0318899,1.06112,112.464,-0.580786,1.54126,2.77693,0.00244141,5.4913,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,ATTENTION_OUTPUT,0.884233,0.064340,0.483737,0.0211655,6.307811,0.005451,5.042392,0,,,,-0.231878,0.0542011,-0.000243554,0.0113815,83.3628,-4.15979,0.0203361,0.0285668,0.000488281,5.20842,0,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,FFN_NORM,0.919631,-0.035398,0.397076,1.32258,8.022532,0.376478,5.176123,0,,,,-7.99703,6.66115,0.0240529,0.926816,4.64581,-0.120308,1.77071,2.53187,0.000976562,3.76419,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,MOE_EXPERT_OUTPUT,0.769235,0.150396,0.680324,0.0264919,3.345679,0.007339,5.151453,0,,,,-0.0410353,0.0402284,1.4736e-05,0.0108179,0.248805,-0.0888637,0.0211977,0.0292249,0,2.4794,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
