backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999419,0.000468,0.034079,0.0430768,29.350336,0.001945,2.002558,0,,,,-1.12789,1.32301,-0.00177019,0.0569783,56.1203,-0.495811,0.10451,0.232653,0.003852,7.05868,0.00176324,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.999256,0.000163,0.038572,0.01921,28.274549,0.001448,3.258307,0,,,,-0.977617,0.486286,0.000645322,0.037523,22.8056,-0.618549,0.074735,0.103732,0.000260417,5.46293,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,FFN_NORM,0.999570,-0.000314,0.029322,0.113777,30.656246,0.025136,4.824133,0,,,,-12.3169,36.4594,0.0136876,0.857322,174.671,3.96604,1.52373,2.25113,0.000911458,6.34692,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,FFN_DOWN,0.999050,0.000520,0.043668,0.0250706,27.196642,0.002627,3.731436,0,,,,-0.672897,0.514525,0.000142293,0.0602813,1.8659,-0.0449418,0.123486,0.170611,0.000173611,4.2369,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,ATTENTION_NORM,0.999683,0.000000,0.025193,0.262257,31.974445,0.028378,3.791382,0,,,,-20.0993,60.9934,0.0205948,1.12627,487.573,9.2506,1.73342,2.73938,0.00108507,6.9199,8.68056e-05,4.34028e-05,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,QKV_PROJECTION,0.999743,-0.000060,0.022693,0.135779,32.882145,0.020975,4.312421,0,,,,-13.1672,15.3964,0.0133089,0.924618,19.3594,0.72375,1.66994,3.15683,0.00282118,5.10959,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999935,-0.000192,0.011435,0.120277,38.834911,0.018387,4.296416,0,,,,-7.55519,6.75791,-0.22813,1.59307,1.02599,-1.17401,3.75177,4.81583,0,3.28741,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999803,0.000132,0.019856,0.0341059,34.041992,0.001138,1.429227,0,,,,-0.278464,2.56326,0.00315665,0.057207,202.096,8.58478,0.0812819,0.238815,0.00383843,8.3184,0.000339084,0,0,0,73728,-0.278465,2.56944,0.00315118,0.0572237,204.004,8.62145,0.0814447,0.238591,0.00387912,8.3249,0.000474718,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000132,0.011420,0.000177449,38.846512,0.000005,1.233990,0,,,,-0.00359826,0.0278876,1.81666e-05,0.000449192,1627.15,32.731,0.000354493,0.000953811,0.00260417,9.89237,0.0699327,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999478,0.000457,0.032394,0.0552862,29.790810,0.001692,1.457033,0,,,,-1.99195,2.49661,0.000217696,0.0520887,284.233,1.13148,0.0865177,0.193231,0.00347222,8.40857,0.00287543,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.999341,0.000137,0.036375,0.0213629,28.783943,0.001238,2.882210,0,,,,-0.222926,0.626056,-0.000193318,0.0339372,6.37863,0.298817,0.0683277,0.0960447,0.000130208,4.97998,8.68056e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,FFN_NORM,0.999596,-0.000254,0.028441,0.135759,30.921061,0.024310,4.518707,0,,,,-12.4088,37.27,0.0140432,0.854888,192.875,4.24149,1.48912,2.23813,0.000998264,6.38786,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,FFN_DOWN,0.999061,0.000535,0.043339,0.0303866,27.262430,0.002531,3.402045,0,,,,-0.515014,0.719965,-0.000570818,0.0583952,2.39859,0.0911398,0.118603,0.164844,0.000173611,4.39863,4.34028e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,ATTENTION_NORM,0.999711,0.000000,0.024047,0.279877,32.378708,0.026588,3.603685,0,,,,-21.1481,59.3334,0.0157016,1.10553,488.067,9.1263,1.66403,2.75847,0.00108507,6.9569,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,QKV_PROJECTION,0.999798,-0.000087,0.020095,0.161277,33.938107,0.019029,3.918707,0,,,,-15.4543,13.9405,0.00135329,0.946828,20.4006,0.173198,1.71338,3.23288,0.00284831,5.13008,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999921,-0.000123,0.012591,0.117645,37.998848,0.016988,4.208857,0,,,,-7.84838,18.4747,0.00578291,1.34865,3.97842,-1.11449,3.16635,4.51095,2.71267e-05,4.96797,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999833,0.000087,0.018257,0.0346819,34.771305,0.001099,1.251011,0,,,,-0.278464,2.29148,0.00249766,0.0601671,206.945,9.00047,0.086276,0.247065,0.00367567,8.24113,0.000569661,0,0,0,73728,-0.278462,2.29175,0.00250127,0.0601561,206.029,8.98511,0.0861347,0.247871,0.00367567,8.24336,0.000569661,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000112,0.011096,0.000539174,39.096550,0.000008,0.471466,0,,,,-0.00671234,0.0347201,4.34615e-05,0.000745373,624.302,20.6416,0.000609815,0.00170197,0.00290256,9.53985,0.0614963,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999460,0.000485,0.032858,0.0713186,29.667227,0.002207,1.368837,0,,,,-4.37791,1.17954,-0.000603955,0.0670787,524.048,-6.81557,0.121853,0.260576,0.00292969,8.92422,0.00225152,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.999418,0.000043,0.034127,0.0347594,29.337931,0.001566,2.529619,0,,,,-0.508778,0.933789,0.000136867,0.0458202,13.0686,0.372136,0.0881852,0.123059,0.000520833,5.03547,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,FFN_NORM,0.999666,-0.000249,0.025838,0.181399,31.754990,0.022830,4.013838,0,,,,-15.0256,43.2937,0.0120991,0.883734,305.336,5.7275,1.45489,2.3041,0.000998264,6.65304,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,FFN_DOWN,0.999284,0.000382,0.037861,0.0252848,28.436043,0.002395,3.592614,0,,,,-0.458738,0.786125,0.000970273,0.0633122,3.34441,0.221265,0.127268,0.174587,0.000217014,4.33911,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_NORM,0.999785,0.000000,0.020738,0.18,33.664680,0.023780,4.078135,0,,,,-28.7086,72.0923,0.0183234,1.14649,810.817,9.67163,1.60158,2.79322,0.00112847,7.29056,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,Q_PROJECTION,0.999962,-0.000177,0.008722,0.136378,41.187424,0.015693,3.887272,0,,,,-14.9784,13.0671,-1.11325,1.41484,2.24497,0.0348546,3.26622,4.06396,0.000637478,3.73989,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,15,K_PROJECTION,0.999852,0.000110,0.017207,0.0987704,35.286045,0.015485,4.296844,0,,,,-11.8877,11.3618,0.020089,0.899386,21.3846,0.145689,1.74315,3.28122,0.00227865,5.03511,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,V_PROJECTION,0.999750,0.000102,0.022371,0.146457,33.006268,0.019041,4.060706,0,,,,-24.4494,20.2262,-0.0237485,0.850719,163.772,-3.75294,1.50067,2.42829,0.000434028,5.95854,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,FA_GATE,0.999977,-0.000227,0.006902,0.0962725,43.219944,0.016411,4.461387,0,,,,-7.23375,2.60494,-2.22929,0.831706,0.661879,0.132972,3.51448,4.16771,2.71267e-05,1.67096,0,0,0,0,36864,-7.28055,2.60503,-2.22715,0.832084,0.665339,0.13352,3.51021,4.17068,2.71267e-05,1.68109,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,Q_NORM,0.999768,0.000208,0.021539,0.158467,33.335529,0.027049,4.452302,0,,,,-6.62766,8.50335,0.00560974,1.2564,1.98379,0.0265586,2.56488,3.96328,0.000108507,3.58035,0,0,0,0,36864,-6.60799,8.53272,0.00604963,1.25582,1.98726,0.0271706,2.56775,3.95238,0.000108507,3.58217,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,K_NORM,0.999813,-0.000045,0.019326,0.159484,34.277340,0.029456,4.524683,0,,,,-13.473,10.3036,0.030616,1.52413,6.4165,0.24218,3.11616,5.78488,0.000868056,4.31994,0,0,0,0,9216,-13.4569,10.2799,0.0312905,1.52388,6.39831,0.241788,3.13449,5.76816,0.000759549,4.31753,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,Q_ROPE,0.999768,0.000045,0.021539,0.158467,33.335529,0.027049,4.453474,0,,,,-6.54241,8.50335,0.00394303,1.25641,1.75209,0.0223997,2.56883,3.85221,0.000108507,3.54959,0,0,0,0,36864,-6.49218,8.53272,0.00438553,1.25582,1.75667,0.0225277,2.57149,3.85072,0.000108507,3.55261,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,K_ROPE,0.999813,-0.000045,0.019326,0.159484,34.277340,0.029456,4.526539,0,,,,-13.473,10.3036,0.0306218,1.52412,6.41642,0.241963,3.11616,5.78488,0.000868056,4.32103,0,0,0,0,9216,-13.4569,10.2799,0.0312756,1.52388,6.39823,0.241615,3.13449,5.76817,0.000759549,4.31823,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999852,-0.000039,0.017216,0.4889,35.281158,0.015645,1.794401,0,,,,-24.4494,20.2262,-0.0227419,0.907732,268.137,-5.45192,1.00073,2.11373,0.00257704,6.77428,0,0,0,0,36864,-24.4474,20.2317,-0.0232088,0.908414,268.413,-5.48015,0.997605,2.11305,0.00257704,6.7775,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999706,0.000146,0.024251,0.0368506,32.305401,0.002119,2.559829,0,,,,-2.90049,2.24439,-0.000971254,0.0873014,172.681,-4.61299,0.151136,0.321343,0.00257704,7.17939,5.42535e-05,0,0,0,36864,-2.89551,2.23811,-0.00101191,0.0873815,171.591,-4.58274,0.151689,0.32156,0.00263129,7.17585,2.71267e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999584,0.000122,0.028829,0.0176223,30.803524,0.001366,3.308198,0,,,,-1.57268,1.64519,-0.000643519,0.0473482,117.786,0.314307,0.089805,0.131378,0.000347222,5.94859,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,FFN_NORM,0.999670,-0.000085,0.025714,0.149102,31.796705,0.022889,4.304685,0,,,,-13.3279,42.0381,0.0134627,0.890299,266.278,5.614,1.49967,2.33813,0.000998264,6.57154,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,FFN_DOWN,0.999308,0.000362,0.037197,0.0423872,28.589811,0.002468,2.889101,0,,,,-2.90918,1.09643,1.00693e-05,0.0662977,175.922,-3.84091,0.122971,0.169247,0.000217014,6.21043,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,ATTENTION_NORM,0.999747,0.000000,0.022474,0.272602,32.966568,0.025362,3.577834,0,,,,-20.3806,63.014,0.0183688,1.12837,571.664,10.7406,1.65954,2.83986,0.00112847,7.04494,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,QKV_PROJECTION,0.999821,-0.000073,0.018943,0.163629,34.451000,0.018235,3.840829,0,,,,-21.2564,20.9645,-0.00472393,0.962257,30.5808,-0.0630304,1.69749,3.34511,0.00311957,5.63843,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999930,-0.000110,0.011829,0.127162,38.541378,0.016456,4.061875,0,,,,-7.56602,4.63937,-0.0517715,1.38962,2.31272,-1.20113,3.30476,4.47586,0,3.62702,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999812,0.000118,0.019431,0.0639366,34.229912,0.001142,0.745794,0,,,,-0.278464,2.79729,0.0023626,0.0587969,245.968,9.04054,0.092058,0.247022,0.00328234,8.67073,0.000230577,0,0,0,73728,-0.278454,2.77759,0.00235259,0.0587319,243.533,8.99127,0.0921614,0.247561,0.00333659,8.66065,0.000298394,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999900,-0.000088,0.014268,0.000174717,36.912941,0.000005,1.182109,0,,,,-0.00448884,0.0107063,2.56569e-05,0.000363802,257.513,12.7654,0.000400474,0.000940852,0.00393338,8.28838,0.0596246,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999480,0.000420,0.032309,0.049284,29.813475,0.001805,1.608037,0,,,,-1.42673,2.80775,-0.00116047,0.055708,230.29,2.6816,0.0982795,0.210888,0.00377062,8.49458,0.00442166,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.999323,0.000157,0.036835,0.0136475,28.674879,0.001244,3.543255,0,,,,-1.04829,0.253145,-5.28248e-06,0.0336976,43.1144,-1.41932,0.0664258,0.0935519,0.000130208,5.75539,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,FFN_NORM,0.999666,-0.000343,0.025855,0.121905,31.749060,0.022927,4.599025,0,,,,-12.2627,39.6449,0.0137053,0.886758,209.329,4.49846,1.53666,2.45259,0.00117188,6.48455,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,FFN_DOWN,0.999287,0.000379,0.037773,0.03808,28.456409,0.002425,3.027056,0,,,,-1.58687,0.521021,-0.00175662,0.0641847,21.2027,-1.02125,0.124652,0.168193,0.000390625,5.30698,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,ATTENTION_NORM,0.999742,0.000000,0.022716,0.309334,32.873432,0.026381,3.452763,0,,,,-20.6053,56.3958,0.00956788,1.16125,373.938,7.77552,1.79022,3.12355,0.00125868,6.81495,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,QKV_PROJECTION,0.999823,-0.000081,0.018799,0.183352,34.517513,0.019668,3.778276,0,,,,-12.2317,17.4564,0.0111831,1.04639,20.7865,0.380316,1.86487,3.91257,0.00341797,5.26584,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999950,-0.000126,0.010023,0.0904977,39.979889,0.015969,4.511023,0,,,,-6.97274,4.84185,0.250983,1.57355,2.50417,-1.363,3.52553,4.8999,0,3.0782,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999853,0.000097,0.017169,0.0433447,35.305077,0.001483,1.358635,0,,,,-0.278465,3.72163,0.000564496,0.0864534,188.442,8.23682,0.157176,0.278461,0.00337728,8.77006,0.000149197,0,0,0,73728,-0.278464,3.69785,0.000550852,0.0863669,185.486,8.17613,0.157218,0.278452,0.00337728,8.76209,0.000149197,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999890,-0.000036,0.015184,0.00015409,36.372307,0.000005,1.152497,0,,,,-0.00715999,0.0168527,9.99375e-06,0.000352104,451.142,13.0866,0.000308756,0.000964742,0.00420464,9.56183,0.0680339,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999527,0.000363,0.030761,0.0621324,30.239862,0.001842,1.412910,0,,,,-2.77503,1.3291,-0.000348548,0.0599157,351.236,-8.45939,0.101879,0.217127,0.00268555,8.57164,0.00124783,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.999406,0.000121,0.034480,0.0264924,29.248529,0.001355,2.703473,0,,,,-0.35938,1.27502,0.000157782,0.0393356,162.929,5.49031,0.0707246,0.0969265,0.000347222,5.83354,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,FFN_NORM,0.999703,-0.000297,0.024374,0.118569,32.261589,0.021821,4.569146,0,,,,-13.3427,37.7284,0.00513366,0.895524,183.145,4.1449,1.53725,2.57465,0.00134549,6.43605,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,FFN_DOWN,0.999343,0.000360,0.036283,0.0188057,28.805984,0.002370,4.013524,0,,,,-1.07629,0.377457,-4.40373e-05,0.0653745,7.51177,-0.508791,0.128226,0.173944,0.000260417,4.70519,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,ATTENTION_NORM,0.999769,0.000000,0.021490,0.229126,33.355110,0.024551,3.781522,0,,,,-21.5724,54.3398,0.00934772,1.14236,346.521,6.97792,1.76374,3.15781,0.00117188,6.79436,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,QKV_PROJECTION,0.999847,-0.000078,0.017483,0.182844,35.147610,0.017399,3.613041,0,,,,-12.0527,12.7913,0.0140171,0.994892,12.8083,0.264807,1.93643,3.54485,0.00198025,4.79471,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999935,-0.000088,0.011413,0.112839,38.852154,0.015590,4.156229,0,,,,-8.0801,5.6744,0.182385,1.35354,3.28218,-1.20098,2.85181,4.46976,5.42535e-05,3.48761,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999875,0.000060,0.015850,0.0430728,35.999268,0.001086,1.112003,0,,,,-0.278462,1.96342,0.00163264,0.0685,109.26,5.80037,0.119896,0.271864,0.00309245,7.87181,0.00016276,0,0,0,73728,-0.278464,1.97686,0.00163073,0.0684694,108.802,5.78336,0.120184,0.27182,0.00306532,7.87831,0.000189887,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000078,0.009830,0.000201732,40.149059,0.000007,1.225040,0,,,,-0.00648229,0.0186514,6.54403e-05,0.000657473,182.102,11.1132,0.000626863,0.00218556,0.00490994,8.33486,0.0253906,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999642,0.000311,0.026761,0.0446326,31.449966,0.002202,2.070260,0,,,,-1.66186,1.666,-0.00310536,0.0822457,53.9992,-1.52408,0.148631,0.338634,0.00420464,6.86505,0.000434028,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.999559,0.000083,0.029726,0.0195298,30.537384,0.001626,3.415330,0,,,,-0.638607,1.24391,-0.00078344,0.0547167,16.3527,0.404611,0.10748,0.151873,0.000694444,5.29916,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,FFN_NORM,0.999757,-0.000199,0.022026,0.126825,33.141117,0.021639,4.457554,0,,,,-17.0599,44.0062,0.00137431,0.982519,230.989,4.47798,1.65462,2.86756,0.00117188,6.60841,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,FFN_DOWN,0.999895,-0.000138,0.014594,0.049881,36.716572,0.003138,3.012429,0,,,,-1.89272,21.0892,-0.00116962,0.215358,4007.57,41.1759,0.301512,0.672993,0.000737847,8.28819,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_NORM,0.999809,0.000000,0.019522,0.226063,34.189381,0.022581,3.661944,0,,,,-27.475,57.4781,-0.00183355,1.15679,339.955,3.78712,1.86581,3.49603,0.00104167,6.86298,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,Q_PROJECTION,0.999967,-0.000158,0.008179,0.155218,41.745705,0.013725,3.501938,0,,,,-13.7394,11.5163,-1.0015,1.34923,4.3062,-0.273581,3.13528,4.02072,0.00145128,3.74022,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
