backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.997255,0.002169,0.074042,0.0100098,22.610464,0.002661,5.085805,0,,,,-0.0695859,1.38569,0.000529608,0.0358513,1085.32,28.1378,0.0370193,0.0489146,0.000488281,6.85638,0,0,0,0,2048,-0.0701392,1.39237,0.000598622,0.0359332,1096.13,28.3472,0.0370707,0.0500741,0.000488281,6.90533,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.996920,0.000000,0.078427,0.304657,22.110670,0.074100,4.958117,0,,,,-10.6175,24.7481,0.00864195,0.942846,245.289,8.7116,1.24986,2.69684,0.00195312,6.10533,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.998827,-0.001907,0.048541,0.337759,26.277897,0.069455,4.732377,0,,,,-15.3575,13.9301,-0.01817,1.43405,32.7074,-0.52257,2.22519,6.64628,0.00695801,5.07237,0,0,0,0,8192,-15.4447,13.9833,-0.0182875,1.43074,33.0522,-0.519692,2.21334,6.53754,0.00695801,5.10142,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.999666,-0.000839,0.026312,0.286901,31.596907,0.053559,4.580037,0,,,,-7.83854,5.32029,-0.374211,2.0105,0.409336,-0.859506,4.52432,5.58532,0,3.1217,0,0,0,0,4096,-7.68776,5.33254,-0.361736,2.00313,0.402228,-0.854165,4.46319,5.60164,0,3.09413,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_CONV1D_OUTPUT,0.999015,0.000651,0.044487,0.129811,27.035282,0.005686,1.601025,0,,,,-0.278455,3.5561,0.00433559,0.127197,234.246,11.8422,0.183789,0.40459,0.00366211,8.68488,0,0,0,0,8192,-0.278459,3.57314,0.0044598,0.127743,234.452,11.8701,0.183665,0.398477,0.00366211,8.69015,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.999436,-0.000421,0.035280,0.00222231,29.049404,0.000043,0.189221,0,,,,-0.0126258,0.0553661,3.71537e-05,0.00121762,1254.25,31.6796,0.000273505,0.000893047,0.00219727,11.5487,0.0595703,0,0,0,4096,-0.0124915,0.0575884,3.76538e-05,0.00123167,1345.25,32.7627,0.000269513,0.000863802,0.00219727,11.6308,0.0671387,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.995105,0.004332,0.099201,0.0282793,20.069637,0.001962,2.698435,0,,,,-0.350643,0.628908,7.74631e-05,0.0198499,276.156,5.8712,0.033953,0.0634527,0.00146484,7.41807,0.0012207,0,0,0,4096,-0.347312,0.63075,5.79534e-05,0.0197766,284.356,5.86798,0.0333099,0.061605,0.0012207,7.49765,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.997590,-0.002486,0.072435,0.0261211,22.801006,0.002260,3.425248,0,,,,-1.21914,0.0946413,-0.00125306,0.0317494,1054.57,-27.5443,0.0332196,0.0513093,0.000488281,6.86767,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,FFN_NORM,0.993579,0.004011,0.114157,0.399457,18.849974,0.115219,5.209982,0,,,,-7.32407,5.82377,-0.0163258,1.01806,3.91379,-0.0294742,1.93455,2.9941,0.000488281,3.57281,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTER_OUTPUT,0.998779,-0.005200,0.053406,0.00203719,25.448141,0.000292,3.463669,0,,,,2.59414e-05,0.0408304,0.00390625,0.00398239,32.0279,4.5404,0.00895356,0.0196353,0.00390625,3.76489,0,0,0,0,256,2.61346e-05,0.0388792,0.00390625,0.00383468,30.0734,4.35718,0.00863696,0.0184153,0.00390625,3.67722,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_WEIGHTS,0.999579,0.000000,0.029197,0.00618514,30.693371,0.003949,3.000000,0,,,,0.0802009,0.250207,0.125,0.0525676,1.17441,1.50213,0.146599,0.146599,0,1.0562,0,0,0,0,8,0.080674,0.247578,0.125,0.0516243,1.13604,1.49128,0.150931,0.150931,0,1.07809,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.991647,0.000000,0.131857,0.0130276,17.597919,0.002307,4.509365,0,,,,-0.107301,0.130268,-0.000687761,0.0178132,2.02001,0.0493665,0.0350381,0.0457075,0.000488281,3.51944,0,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.998703,-0.007056,0.060391,0.265851,24.380531,0.010088,2.013051,0,,,,-0.390166,6.63931,0.00456276,0.161346,1393.3,33.9389,0.135159,0.189434,0.000488281,7.32176,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.998703,0.000000,0.053492,0.0159597,25.434181,0.000918,2.787122,0,,,,-0.0407466,0.693369,0.000476508,0.01685,1393.3,33.9389,0.0141152,0.0197834,0.000488281,7.32176,0,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.995482,0.003221,0.095012,0.0153661,20.444431,0.002514,4.388291,0,,,,-0.107948,0.823638,-0.000211253,0.0264287,459.092,14.6962,0.0369474,0.0508783,0.000488281,6.03422,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.997263,0.000000,0.073940,0.363625,22.622438,0.073420,4.683830,0,,,,-11.2926,23.1309,-0.00284993,0.990823,164.389,6.2731,1.33996,2.97575,0.00292969,5.89873,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.998717,-0.001454,0.050801,0.390903,25.882559,0.070944,4.549993,0,,,,-14.7446,14.1663,0.025774,1.4,27.7213,0.587642,2.31667,5.37771,0.00561523,4.83345,0,0,0,0,8192,-14.8799,14.2604,0.0259364,1.39626,28.2403,0.5999,2.31721,5.52087,0.0057373,4.84887,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.999652,-0.000936,0.026413,0.241103,31.563538,0.055100,4.873507,0,,,,-7.07567,4.44536,-0.485006,2.03142,0.104124,-0.718023,4.44861,5.79101,0,2.77941,0,0,0,0,4096,-7.09096,4.48155,-0.469356,2.03257,0.0930379,-0.712317,4.40995,5.79894,0,2.77201,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_CONV1D_OUTPUT,0.999025,0.000628,0.044643,0.126773,27.004889,0.006179,1.794060,0,,,,-0.278461,4.55669,0.0048512,0.139092,316.717,13.7992,0.171861,0.382223,0.00378418,8.62636,0,0,0,0,8192,-0.278463,4.42992,0.00489603,0.138314,307.318,13.6198,0.175309,0.394677,0.00402832,8.59168,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999682,-0.000657,0.031668,0.000756714,29.987497,0.000024,0.669279,0,,,,-0.00294142,0.0291217,3.51101e-05,0.000770604,668.791,22.8641,0.000293448,0.000943307,0.00317383,10.2999,0.0400391,0,0,0,4096,-0.00281431,0.0285119,3.43383e-05,0.000756369,663.208,22.7637,0.000289301,0.000922483,0.00317383,10.2628,0.0371094,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.996280,0.003402,0.086239,0.0225064,21.285938,0.001858,2.931354,0,,,,-0.548684,0.255031,1.82028e-05,0.0215392,135.991,-5.41495,0.0363049,0.0716196,0.00292969,6.78566,0.000488281,0,0,0,4096,-0.560292,0.245473,5.52565e-05,0.0215472,143.636,-5.65126,0.036858,0.0704012,0.00292969,6.82836,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.996998,-0.000718,0.080083,0.0291997,21.929159,0.002287,3.286449,0,,,,-0.945807,0.145649,-0.000866645,0.0290394,545.622,-16.7409,0.0386469,0.055075,0.000488281,6.20133,0,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,FFN_NORM,0.994918,0.002079,0.102174,0.381384,19.813210,0.110009,5.214119,0,,,,-8.38636,7.19423,-0.0290271,1.08954,4.87438,0.00739944,2.01937,3.11214,0.000976562,3.67759,0,0,0,0,2048,-8.51582,7.46415,-0.0277043,1.07633,5.53952,0.0383109,1.97286,3.05467,0.000976562,3.70719,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTER_OUTPUT,0.999177,-0.004259,0.049052,0.00343116,26.186785,0.000304,2.683128,0,,,,3.04752e-05,0.0592362,0.00390625,0.00501484,69.0125,7.21204,0.00933201,0.0154034,0.0078125,4.43251,0,0,0,0,256,2.99276e-05,0.055805,0.00390625,0.00480312,64.9657,6.95273,0.00907572,0.0155016,0.0078125,4.35038,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_WEIGHTS,0.999839,0.000000,0.019372,0.00689831,34.256359,0.002994,2.500000,0,,,,0.0611506,0.325983,0.125,0.0927758,0.0772677,1.32641,0.233638,0.233638,0,1.94323,0,0,0,0,8,0.0617211,0.319085,0.125,0.090902,-0.0357823,1.29318,0.235605,0.235605,0,1.84798,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_EXPERT_OUTPUT,0.991657,0.000000,0.142323,0.00891683,16.934481,0.002540,5.187837,0,,,,-0.0572761,0.07878,4.31025e-05,0.0187777,0.0800351,0.1314,0.0377433,0.0483623,0,2.67858,0,0,0,0,2048,-0.0579663,0.0705307,0.000119282,0.0178495,0.0554009,0.138501,0.0358212,0.0466539,0,2.60321,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_EXPERT_OUTPUT,0.999595,-0.007939,0.028454,0.061236,30.917177,0.012879,4.749483,0,,,,-1.37514,19.143,0.0136763,0.452545,1556.11,36.8296,0.31577,0.44205,0.000488281,7.65589,0,0,0,0,2048,-1.37161,19.1967,0.0128732,0.452455,1575.18,37.1695,0.308708,0.436868,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_GATE_OUTPUT,0.999595,0.000000,0.029565,0.0179644,30.584461,0.001091,2.880016,0,,,,-0.111127,1.54698,0.0011052,0.0365708,1556.11,36.8296,0.0255179,0.0357227,0.000488281,7.65589,0,0,0,0,2048,-0.111816,1.56494,0.00104944,0.0368847,1575.18,37.1695,0.0251663,0.035614,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_COMBINED_OUTPUT,0.997786,0.001809,0.066936,0.0131314,23.486814,0.002780,4.762575,0,,,,-0.126369,1.59176,0.00114831,0.0417385,1027.19,26.9938,0.044316,0.0573743,0.000488281,6.73967,0,0,0,0,2048,-0.124553,1.60489,0.00116872,0.0415142,1084.72,28.1177,0.0424476,0.0545585,0.000488281,6.82537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.998217,0.000000,0.059697,0.377771,24.480995,0.053129,4.158621,0,,,,-17.1243,20.6152,-0.0038337,0.888565,215.963,3.11538,1.05883,2.44519,0.00292969,6.14077,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_PROJECTION,0.999736,-0.001520,0.023029,0.522788,32.754669,0.043931,3.418136,0,,,,-9.13101,11.305,-1.21228,1.47681,2.50018,0.439186,3.20707,3.99352,0.000854492,2.83436,0,0,0,0,8192,-9.08788,11.0598,-1.21278,1.47255,2.42262,0.435495,3.19792,4.01128,0.000854492,2.80426,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_PROJECTION,0.998459,0.001278,0.057364,0.183677,24.827265,0.043180,4.796378,0,,,,-4.04632,3.62717,0.0391867,0.761512,5.11443,0.10572,1.62701,2.61784,0,3.42736,0,0,0,0,512,-3.9817,3.59404,0.0414047,0.75161,5.18861,0.148702,1.59269,2.57756,0,3.43453,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,V_PROJECTION,0.996615,0.001844,0.083806,0.154128,21.534449,0.036920,4.874511,0,,,,-2.41525,2.09172,-0.0246978,0.445522,5.07629,-0.72477,0.860438,1.54173,0,3.35875,0,0,0,0,512,-2.40823,2.09253,-0.0263604,0.439744,5.2741,-0.738521,0.829831,1.50468,0,3.34804,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,FA_GATE,0.999875,-0.003260,0.015838,0.207765,36.006081,0.040007,4.609361,0,,,,-9.13101,0.783414,-2.45555,0.602195,8.97523,-1.16595,3.37086,4.00387,0.00146484,1.91118,0,0,0,0,4096,-9.08788,0.81808,-2.45498,0.594964,8.9657,-1.15273,3.35884,4.01128,0.00146484,1.90198,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_NORM,0.997745,0.002130,0.067691,0.700128,23.389376,0.078992,3.843670,0,,,,-10.6607,8.41052,0.0306214,1.17414,5.94202,0.197046,2.33368,3.90163,0.000732422,4.12416,0,0,0,0,4096,-10.6315,8.34039,0.0282461,1.16661,6.07349,0.199983,2.31869,3.91886,0.000976562,4.14902,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_NORM,0.998517,-0.000772,0.054462,0.378738,25.278099,0.086552,4.764233,0,,,,-9.74735,7.93569,0.0870591,1.58662,8.26685,-0.0801836,3.14629,6.26821,0.00195312,3.70356,0,0,0,0,512,-9.7045,8.17662,0.0927571,1.58651,8.40131,-0.0325244,3.07027,6.09735,0.00195312,3.73113,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_ROPE,0.997745,0.000772,0.067691,0.700123,23.389376,0.078992,3.841836,0,,,,-10.6605,7.75202,0.0206571,1.17436,5.93127,0.0145465,2.3339,3.81983,0.000732422,4.12353,0,0,0,0,4096,-10.6314,7.87386,0.0178226,1.16681,6.06128,0.0124304,2.32113,3.86682,0.000976562,4.14545,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_ROPE,0.998517,-0.000772,0.054462,0.378738,25.278099,0.086552,4.761844,0,,,,-9.74738,7.93568,0.0819749,1.58689,8.25759,-0.0720855,3.14629,6.26821,0.00195312,3.70336,0,0,0,0,512,-9.70453,8.17661,0.0874845,1.5868,8.39177,-0.0243098,3.07027,6.09735,0.00195312,3.73094,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_CONTEXT,0.998789,-0.000273,0.052670,0.574605,25.568663,0.024238,2.151277,0,,,,-3.15938,8.67901,0.0034612,0.468275,76.0157,4.18165,0.767112,1.54446,0.00268555,5.5941,0,0,0,0,4096,-3.1297,8.33518,0.00280998,0.460172,70.8174,3.95463,0.750896,1.53476,0.00268555,5.56344,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_CONTEXT_GATED,0.998401,0.000389,0.057766,0.0185994,24.766525,0.002267,3.773499,0,,,,-0.997217,0.444908,-0.000274045,0.039642,116.686,-4.23013,0.0703276,0.13858,0.00195312,6.18395,0.000244141,0,0,0,4096,-1.00624,0.455025,-0.000313711,0.0392391,126.158,-4.48904,0.0675574,0.138805,0.00195312,6.23055,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.998538,-0.000137,0.054546,0.00877904,25.264709,0.002045,4.894952,0,,,,-1.17822,0.215271,9.88694e-05,0.0377045,464.236,-14.7555,0.0515192,0.0731517,0.000488281,6.10337,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,FFN_NORM,0.995395,0.003143,0.097471,0.396263,20.222527,0.107721,5.121507,0,,,,-7.3414,7.01499,-0.0128873,1.11953,4.21673,-0.00957315,2.09389,3.12729,0.000976562,3.40917,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTER_OUTPUT,0.999187,-0.003792,0.045298,0.00257088,26.878445,0.000258,2.930655,0,,,,0.000168689,0.0510176,0.00390625,0.00429881,64.5172,6.86828,0.00802168,0.0145369,0.0078125,4.01277,0,0,0,0,256,0.000176797,0.0484467,0.00390625,0.0041449,61.6231,6.69382,0.00758573,0.0130044,0.0078125,3.938,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_WEIGHTS,0.999454,0.000000,0.033639,0.00688627,29.463108,0.005045,3.000000,0,,,,0.0561318,0.311287,0.125,0.0844008,0.224356,1.29606,0.210658,0.210658,0,1.81127,0,0,0,0,8,0.0621392,0.304781,0.125,0.0828609,0.0719653,1.27969,0.217003,0.217003,0,1.89739,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_EXPERT_OUTPUT,0.991111,0.000000,0.136919,0.0128534,17.270695,0.003973,5.311158,0,,,,-0.197934,0.0940673,-0.000148798,0.0297001,0.81925,-0.255278,0.0576723,0.074199,0.000488281,3.33262,0,0,0,0,2048,-0.202148,0.0955381,-0.000196586,0.029018,0.983953,-0.262271,0.0559524,0.0735747,0.000488281,3.39847,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_EXPERT_OUTPUT,0.997693,-0.006581,0.076366,0.211216,22.341982,0.013918,2.988342,0,,,,-0.588462,5.98853,0.00115695,0.188208,498.021,15.6511,0.264467,0.367711,0.000488281,6.11876,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_GATE_OUTPUT,0.997693,0.000000,0.071981,0.012791,22.855656,0.001140,3.467905,0,,,,-0.0506037,0.514973,9.94903e-05,0.0161846,498.021,15.6511,0.0227423,0.0316206,0.000488281,6.11876,0.000488281,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_COMBINED_OUTPUT,0.992568,0.005125,0.124367,0.0152696,18.105917,0.004150,5.116211,0,,,,-0.248537,0.541432,-4.93073e-05,0.0339792,32.0213,1.69584,0.060883,0.0817832,0.000976562,4.6999,0,0,0,0,2048,-0.255155,0.535287,-9.34618e-05,0.0333714,33.1347,1.71765,0.0595983,0.0786784,0.000976562,4.69938,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_NORM,0.997588,0.000000,0.069413,0.521378,23.171167,0.071668,4.125188,0,,,,-10.8127,19.6999,-0.000404821,1.03057,85.5481,3.21156,1.4501,3.3405,0.00341797,5.57044,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,QKV_PROJECTION,0.999229,-0.001641,0.039417,0.625934,28.086395,0.065218,3.739767,0,,,,-18.2106,17.899,-0.00577902,1.65918,28.8739,0.358534,2.74996,6.93048,0.00622559,5.00787,0,0,0,0,8192,-18.1963,17.9292,-0.00572752,1.65457,29.2352,0.358608,2.74113,6.82587,0.00622559,5.01893,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_Z_PROJECTION,0.999689,-0.000460,0.025472,0.258611,31.878817,0.053044,4.706952,0,,,,-8.18952,7.16351,-0.436077,2.04659,0.675442,-0.511768,4.5853,6.00845,0,3.02797,0,0,0,0,4096,-8.21395,7.03916,-0.422632,2.03912,0.661706,-0.514938,4.54969,6.00189,0,3.03577,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_CONV1D_OUTPUT,0.998788,0.000901,0.050084,0.270546,26.005983,0.008033,0.918317,0,,,,-0.278464,4.25401,0.00914073,0.161419,199.902,11.1997,0.213857,0.552564,0.00476074,8.74417,0,0,0,0,8192,-0.278463,4.06718,0.00918889,0.160126,190.029,10.9603,0.211852,0.555881,0.00500488,8.6878,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_DELTA_RULE_OUTPUT,0.999846,-0.001058,0.017690,0.000333932,35.045200,0.000019,1.511106,0,,,,-0.00562217,0.0531782,3.81263e-05,0.00106721,1608.1,35.8497,0.000326546,0.00113949,0.00170898,11.1379,0.0317383,0,0,0,4096,-0.00552973,0.0534664,3.84573e-05,0.00106964,1625.52,36.0442,0.00033493,0.00118533,0.00170898,11.1511,0.0332031,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_NORM_GATE_OUTPUT,0.994632,0.005213,0.103724,0.0439045,19.682407,0.002305,2.239806,0,,,,-0.384878,0.305954,-0.000493437,0.0222571,57.0139,-1.86275,0.0395928,0.0811083,0.00341797,6.20567,0.000976562,0,0,0,4096,-0.406668,0.306037,-0.000532832,0.0222151,60.9412,-2.22199,0.0397068,0.084207,0.00317383,6.24667,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_OUTPUT,0.994706,-0.000074,0.104769,0.0274451,19.595345,0.002564,3.561081,0,,,,-0.59772,0.0779588,-0.000114277,0.0248446,162.834,-6.87957,0.0413222,0.0587324,0.000488281,5.51761,0,0,0,0,2048,-0.570275,0.0752372,-0.000123064,0.0244743,143.244,-6.24861,0.0409833,0.060309,0.000488281,5.4575,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,FFN_NORM,0.995816,-0.001110,0.092885,0.35994,20.641106,0.110079,5.287004,0,,,,-10.0132,7.64251,-0.0149191,1.19978,5.92551,-0.175535,2.25775,3.51025,0.00146484,3.84246,0,0,0,0,2048,-10.247,7.5203,-0.0147348,1.18503,6.65719,-0.169454,2.20894,3.51008,0.00146484,3.91546,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTER_OUTPUT,0.998886,-0.003070,0.052116,0.00280767,25.660511,0.000288,2.689680,0,,,,3.76777e-05,0.0352809,0.00390625,0.00407736,20.2405,3.57408,0.0102341,0.017547,0.0078125,3.54093,0,0,0,0,256,3.75932e-05,0.0334789,0.00390625,0.00391485,17.839,3.31323,0.0101076,0.0164722,0.0078125,3.4216,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTING_WEIGHTS,0.999206,0.000000,0.040118,0.0114985,27.933250,0.005361,2.750000,0,,,,0.0831998,0.220626,0.125,0.0487229,-0.568367,1.02764,0.190433,0.190433,0,1.00767,0,0,0,0,8,0.0821564,0.219714,0.125,0.0472296,-0.533587,0.98244,0.181427,0.181427,0,1.02322,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_EXPERT_OUTPUT,0.996472,0.000000,0.112789,0.0142924,18.954657,0.003643,5.028045,0,,,,-0.126527,0.119685,-0.00140676,0.0345946,0.157694,-0.0324967,0.0688252,0.0898845,0,2.48186,0,0,0,0,2048,-0.119591,0.110075,-0.0013425,0.0322753,0.205994,-0.037761,0.0632861,0.0854131,0,2.48684,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_EXPERT_OUTPUT,0.996742,-0.000270,0.082309,0.0334516,21.691090,0.007713,4.876158,0,,,,-0.254016,2.94426,0.00157996,0.0949288,448.775,14.5085,0.135394,0.189695,0.000488281,6.01933,0,0,0,0,2048,-0.240701,2.97771,0.00135621,0.0936995,494.943,15.615,0.131436,0.183776,0.000488281,6.14467,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_GATE_OUTPUT,0.996742,0.000000,0.081277,0.00843024,21.800682,0.001235,4.224900,0,,,,-0.0409143,0.474231,0.000254484,0.0152902,448.775,14.5085,0.0218079,0.0305542,0.000488281,6.01933,0,0,0,0,2048,-0.0390157,0.482661,0.00021983,0.0151879,494.943,15.615,0.0213047,0.0297885,0.000488281,6.14467,0,0,0,0,2048
