backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.99867,0,0.0515903,1.37209,25.7486,0.0524495,2.21232,-16.5519,35.0143,0.0179193,1.0167,167.563,5.04026,1.53006,2.96306,0.00271267,6.39443,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.999523,-0.000853777,0.0309047,0.638574,30.1995,0.0436726,3.03984,-24.5941,26.0738,0.00823885,1.4144,40.6414,0.0979977,2.25233,5.39901,0.00515408,5.69321,0.000501845,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999829,-0.000305891,0.0185148,0.439402,34.6496,0.0382083,3.37502,-12.9884,15.7442,-0.889017,1.86441,0.739836,-0.761827,4.45138,5.945,5.42535e-05,4.12787,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999656,0.000173628,0.0262973,0.000911812,31.6018,1.07204e-05,0.218647,-0.00830109,0.018486,9.5476e-06,0.00040808,610.921,18.9428,0.000175825,0.000633306,0.00322808,9.93079,0.078559,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999994,-0.000338793,0.00353155,0.0628204,49.0407,0.00110003,0.866354,-59.6308,0.942778,-0.00158467,0.311152,36585.2,-190.923,0.0275196,0.0608713,2.71267e-05,14.2339,0.00276693,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609736,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999977,1.74046e-05,0.0069242,0.0437698,43.1926,0.00192397,2.09661,-13.2755,30.5799,0.00143397,0.277476,8665.66,74.139,0.092932,0.233702,0.000379774,11.7174,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.998054,0.00192308,0.0623982,0.384401,24.0966,0.0592079,4.22461,-18.847,45.5577,0.00756571,0.949112,311.307,6.01259,1.66493,2.4757,0.00124783,6.57303,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999408,-0.00135458,0.0345014,0.0103353,29.2433,0.000293593,0.936957,2.28585e-05,0.22525,0.00390625,0.00752812,481.372,18.3094,0.0112219,0.0255657,0.00173611,6.5184,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.011128,0.0260478,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,0.974921,0,0,0.0956872,0,0.104659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.984288,0,0.18068,0.015445,14.8618,0.00215193,3.95251,-0.0510934,0.118173,5.15277e-05,0.0121791,2.07815,0.156296,0.024613,0.0352342,0.000217014,4.0904,0.000217014,0,0,0,18432,-0.0506826,0.111555,4.45355e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997999,-0.0137118,0.0638276,0.247285,23.8998,0.00381804,0.690218,-1.81479,1.32861,-0.00081491,0.0602164,162.784,-3.56357,0.0897693,0.164286,0.00282118,6.23362,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.998349,-0.000349343,0.0574982,0.0275308,24.8069,0.000555409,1.03662,-0.231309,0.342888,-0.000113809,0.00961914,214.352,0.969809,0.0143042,0.0252563,0.0023329,6.51855,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.325,0.751011,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.990119,0.00822991,0.142113,0.0281101,16.9473,0.00223279,3.15541,-0.280762,0.381212,-6.22816e-05,0.0159181,53.3557,0.724404,0.0282386,0.040349,0.00168186,5.44634,5.42535e-05,0,0,0,18432,-0.291715,0.386875,-7.03781e-05,0.0157112,56.342,0.639305,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.998935,0,0.0461702,0.989281,26.7128,0.0482893,2.55365,-24.0068,38.7891,0.012937,1.04633,222.919,2.8176,1.35191,2.76533,0.00336372,6.86482,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.993171,0.00576353,0.117383,0.126579,18.6079,0.00257729,1.23652,-1.61947,0.309109,-0.000512079,0.0220849,1622.97,-22.8838,0.0302567,0.071181,0.00254991,8.04538,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.996292,-0.0031203,0.0861412,0.512974,21.2958,0.0847055,4.28745,-19.3591,47.9916,-0.000972182,0.983771,328.811,6.21968,1.71991,2.54475,0.00103082,6.57374,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999351,-0.00305951,0.0360842,0.00733207,28.8537,0.000359317,1.75537,3.64945e-06,0.376964,0.00390625,0.00912919,1210.43,30.3019,0.0112584,0.0250706,0.00130208,7.30885,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3405,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,0.974294,0,0,0.0987581,0,0.123369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.984532,0,0.177789,0.0149635,15.0019,0.00246211,4.13352,-0.109834,0.0935965,-3.72079e-05,0.0140525,6.04878,0.0305297,0.0281246,0.0532784,0.000813802,4.06385,0.000271267,0,0,0,18432,-0.107616,0.0914961,-3.1888e-05,0.0138484,5.57598,0.0387683,0.0278334,0.051736,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.99008,-0.00554758,0.140619,0.171571,17.0391,0.00502546,1.70845,-0.913828,1.93508,-0.000209981,0.035583,576.008,10.3594,0.059465,0.0855254,0.000379774,6.75399,5.42535e-05,0,0,0,18432,-0.878668,1.88484,-0.000126648,0.0357379,509.975,9.60374,0.0601594,0.0867788,0.000379774,6.69341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.990981,-0.000901401,0.134002,0.0271143,17.4577,0.00074232,1.57819,-0.250062,0.205008,-6.50026e-05,0.00548717,416.729,-0.0405588,0.00939494,0.0146602,0.000542535,6.60769,0.000325521,0,0,0,18432,-0.240534,0.217814,-5.07563e-05,0.00553937,388.73,0.935153,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.985359,0.00562173,0.172183,0.0332541,15.2802,0.0025956,3.10489,-0.250883,0.268724,-0.000102211,0.0152166,15.3503,0.248991,0.0295374,0.0537143,0.000759549,5.11427,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26444e-05,0.0150745,16.8575,0.372451,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.996901,0,0.078732,0.524547,22.077,0.0751755,4.04677,-18.0196,43.6508,0.00600242,0.955019,288.697,5.86943,1.46433,2.6038,0.00249566,6.76387,0,0,0,0,18432,-18.0217,43.6509,0.00548823,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76719,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.998624,-0.00172263,0.0524555,1.03726,25.6042,0.0673598,2.9174,-23.5185,23.0089,0.00129336,1.2839,39.0321,0.364376,2.00966,4.82573,0.00550673,5.63901,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999575,-0.000951231,0.0291502,0.529605,30.7072,0.0549682,3.57362,-13.5503,6.71521,-0.630267,1.77525,0.838352,-0.894735,4.13546,5.67605,2.71267e-05,4.13382,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999498,7.67112e-05,0.0323393,0.00271796,29.8054,3.36342e-05,0.117098,-0.00777439,0.0500657,2.797e-05,0.00103232,1216,32.5915,0.00015889,0.00051006,0.00165473,11.6438,0.103244,0,0,0,36864,-0.0080169,0.0502995,2.79428e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.994655,0.00484306,0.103252,0.0297519,19.722,0.00139905,1.99472,-1.12441,0.218697,0.000157148,0.0134862,1565.49,-21.4248,0.02096,0.0425037,0.00168186,8.81178,0.0042589,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.994243,0.000412226,0.107258,0.0296554,19.3914,0.00154061,2.60004,-0.510382,0.155068,-0.000196622,0.0142092,123.8,-4.16394,0.0243641,0.0427621,0.00168186,6.18995,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.995711,-0.00146747,0.0926784,0.583384,20.6604,0.0925954,4.20833,-19.2003,45.1221,-0.00641739,1.00018,243.136,4.9337,1.80747,2.59699,0.000542535,6.405,5.42535e-05,0,0,0,18432,-19.2029,45.1214,-0.00724313,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999376,-0.00366575,0.0353101,0.00388636,29.042,0.000298386,2.51227,2.54572e-05,0.257809,0.00390625,0.00748974,667.018,21.9141,0.0111711,0.0198339,0.00130208,6.58396,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,0.986111,0,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,0.992399,0,0,0.0903204,0,0.0502812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.989986,0,0.143477,0.0119015,16.8644,0.00167185,3.9418,-0.0746599,0.0717378,0.000104087,0.011834,1.57623,-0.0290795,0.0245407,0.0354466,0.000108507,3.50693,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254676,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.992386,-0.00240028,0.12318,0.151077,18.1892,0.0046603,1.82491,-1.01066,1.70433,0.000595024,0.0374686,565.637,12.5908,0.0582987,0.0871535,0.000434028,6.61121,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.218,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.99224,0.000145853,0.125382,0.017909,18.0353,0.000614007,1.92457,-0.153995,0.193248,7.35074e-05,0.00477934,518.628,10.6887,0.00746245,0.0109682,0.000434028,6.45168,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.581,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.990467,0.00177342,0.139049,0.0193366,17.1367,0.0017899,3.35744,-0.153067,0.228632,0.000177594,0.0129925,20.0821,0.990809,0.0254522,0.0374991,0.000325521,5.00331,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.997175,0,0.0752023,0.666813,22.4754,0.0761234,3.71042,-18.8263,47.5211,0.00568459,1.01299,306.535,6.02238,1.58951,2.77315,0.00254991,6.7934,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.00560021,1.01223,307.764,6.05386,1.57978,2.78148,0.00254991,6.80634,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.998931,-0.00175637,0.0462633,1.01333,26.6953,0.0677614,2.96259,-24.8416,37.6493,-0.0378772,1.46538,50.7126,-0.269837,2.25339,5.5477,0.00585938,6.11657,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.268959,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999662,-0.000731289,0.0259857,0.88641,31.7053,0.0579921,2.92269,-11.3271,5.70908,-0.985974,2.00074,0.508621,-1.13078,4.94282,6.53054,0,4.10069,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.99929,0.000371873,0.0384422,0.00219641,28.3038,2.82613e-05,0.117614,-0.00736757,0.037275,3.59386e-05,0.000739425,747.406,24.2838,0.00016329,0.000479947,0.00320095,11.3148,0.15077,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.994194,0.00509638,0.108054,0.0588458,19.3272,0.00118868,0.853334,-0.361494,0.530762,1.24034e-05,0.0110456,292.911,1.94928,0.0187561,0.0399714,0.00238715,8.3452,0.00797526,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394774,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.991892,0.00230169,0.127717,0.0629079,17.875,0.00129614,1.1489,-0.183182,0.390314,0.000248174,0.0101925,173.737,4.46474,0.0186863,0.026864,0.000325521,6.13949,0.000108507,0,0,0,18432,-0.246089,0.388451,0.000246024,0.0101455,171.349,3.55389,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.996205,-0.00431228,0.0871986,0.470249,21.1898,0.0880545,4.43884,-19.6591,47.6355,0.000738776,1.01127,286.017,5.6196,1.824,2.59613,0.000651042,6.48428,0,0,0,0,18432,-19.6619,47.6346,0.000661946,1.00982,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.99649,-0.000285149,0.0925601,0.0405511,20.6715,0.000989804,0.245754,2.78421e-05,0.359256,0.00390625,0.0103669,668.337,22.5544,0.00927387,0.0203212,0.00260417,7.14829,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937104,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,0.990919,0,0,0.0769979,0,0.0810376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.987754,0,0.15988,0.0133463,15.9241,0.00228957,4.2251,-0.0909888,0.0925591,0.0001707,0.0146443,1.89777,-0.0310299,0.0302214,0.0448598,0.00016276,3.55347,0.00016276,0,0,0,18432,-0.0840581,0.0964163,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.99359,-0.00583613,0.114622,0.536249,18.8146,0.0064062,0.419115,-1.38992,2.83473,0.000702219,0.0544671,923.635,20.3476,0.0737415,0.110984,0.000488281,7.07495,0,0,0,0,18432,-1.16766,3.37098,0.000795397,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.993501,8.92878e-05,0.116852,0.0618432,18.6473,0.000750164,0.451761,-0.140761,0.344495,7.9192e-05,0.00620793,1065.47,22.3972,0.00842367,0.0128969,0.000488281,7.2323,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01018e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,0.988472,0.00502855,0.153323,0.0691543,16.2879,0.00242617,2.02987,-0.165029,0.379677,0.000249892,0.0160224,32.8818,1.52173,0.0314965,0.0466141,0.000379774,5.5001,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.5949,2.14017,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.997279,0,0.0738014,0.531938,22.6387,0.074351,4.01148,-18.9739,48.8237,0.0126215,1.00826,347.653,6.99323,1.55861,2.68531,0.00238715,6.85075,0,0,0,0,18432,-18.9766,48.8229,0.0124607,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.999076,-0.00179678,0.0430056,0.568348,27.3295,0.0646377,3.74108,-38.7087,26.8173,0.00244062,1.50414,41.9915,0.158442,2.28558,6.76467,0.00678168,6.24864,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999695,-0.000618279,0.0247221,0.39516,32.1383,0.0491855,3.85258,-15.9632,6.58863,-0.329801,1.96027,0.9341,-0.905678,4.11698,5.99046,2.71267e-05,4.09646,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999458,0.000236392,0.0329331,0.00238189,29.6473,3.32692e-05,0.104509,-0.0315376,0.0440465,2.93054e-05,0.00101033,784.993,19.6369,0.000206364,0.0005892,0.00249566,12.2373,0.180284,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204603,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.992997,0.00646138,0.118997,0.069055,18.4893,0.0013719,0.924657,-0.240617,0.548288,-7.7662e-05,0.0116121,192.465,2.53833,0.0213635,0.0430752,0.00254991,8.13383,0.0179036,0,0,0,36864,-0.218438,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98394,0.0185818,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.992583,0.000413835,0.12214,0.0475563,18.2628,0.00138094,1.68412,-0.330489,0.429172,9.11016e-05,0.0113553,194.659,0.866015,0.0193429,0.0293772,0.00119358,6.21599,5.42535e-05,0,0,0,18432,-0.31269,0.386653,8.48034e-05,0.0113059,158.217,-0.119122,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.996201,-0.00361824,0.0872469,0.41598,21.185,0.0848388,4.57196,-18.4671,46.7617,0.00431902,0.973916,306.79,5.97977,1.76001,2.49261,0.000759549,6.51971,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999565,-0.00336361,0.0297297,0.00525146,30.5362,0.000322525,1.93862,3.66524e-06,0.426046,0.00390625,0.0101587,1297.81,32.1262,0.0100191,0.0209391,0.00130208,7.37355,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,0.983204,0,0,0.0891378,0,0.107841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.993705,0,0.113012,0.0277752,18.9375,0.00240147,3.3029,-0.131741,0.148035,0.000329426,0.0214296,4.53085,0.0873565,0.0438902,0.077069,0.000542535,3.94879,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772202,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998731,-0.0050264,0.0504868,0.310381,25.9364,0.00537736,0.720319,-2.32434,8.78011,0.000202535,0.105986,2690.59,30.9221,0.1015,0.1882,0.00189887,8.3795,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.998845,-0.000113785,0.0480879,0.0496782,26.3593,0.000814237,0.662462,-0.375631,1.54579,5.55429e-05,0.0168777,3916.57,41.8967,0.0150984,0.0286221,0.00168186,8.63583,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.995645,0.00320017,0.0934367,0.0774534,20.5897,0.00258269,1.97603,-0.378493,1.54419,0.000384969,0.0276916,544.088,9.56913,0.0481347,0.0834782,0.00124783,7.04359,0.00016276,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.75501,0.0473778,0.083949,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.998252,0,0.0591282,0.539537,24.5641,0.0548677,3.55363,-21.7169,35.1078,0.00657008,0.928147,222.204,1.14159,1.22292,2.09669,0.00325521,6.75595,0,0,0,0,18432,-21.7908,35.1082,0.00649296,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
