backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,GDN_DELTA_RULE_OUTPUT,0.0663013,-0.00266364,1.24118,0.0180133,-1.87671,0.000608818,0.986723,-0.00304979,0.0101803,2.73564e-05,0.000393667,306.026,14.2228,0.000414561,0.000944889,0.00317383,7.69244,0.0185547,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,GDN_NORM_GATE_OUTPUT,0.0618196,0.00448163,1.42541,1.12967,-3.07881,0.0741101,2.42329,-0.768208,1.13366,-0.00182868,0.0560943,84.0016,1.60379,0.0892858,0.221825,0.00463867,6.78059,0,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,ATTENTION_OUTPUT,0.883103,-0.821284,0.520472,0.0608544,5.67206,0.0176106,5.21559,-0.126444,0.278873,-9.58757e-05,0.0375039,1.09648,0.084839,0.0726505,0.0966641,0.000390625,3.49927,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,FFN_NORM,0.955342,-0.0722389,0.298308,0.950605,10.5067,0.233826,4.98369,-7.67138,21.4037,-0.0127596,0.78073,225.118,7.77591,1.20516,1.79026,0.0015625,5.79304,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,FFN_DOWN,0.87602,0.0793227,0.487843,0.0963902,6.2344,0.0191165,4.67734,-0.166558,0.162594,0.00068598,0.0372009,0.315936,-0.0733339,0.0717415,0.100051,0,2.76515,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,ATTENTION_NORM,0.971067,0,0.239962,1.44309,12.3972,0.256276,4.50455,-14.7758,35.0169,-0.00454433,1.06219,478.182,13.0172,1.36253,2.27397,0.0015625,6.39752,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,QKV_PROJECTION,0.55862,0.412447,0.930668,7.57995,0.6241,0.721535,3.19609,-8.10562,12.6429,0.00618385,0.760344,21.7635,0.582774,1.45926,2.46775,0.0020752,5.2147,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,GDN_Z_PROJECTION,0.0586675,0.499953,1.36853,7.47256,-2.72509,1.63755,4.71542,-6.06363,3.2759,0.0664563,1.18848,3.69725,-1.48829,2.68308,4.23247,0,3.38834,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,GDN_DELTA_RULE_OUTPUT,0.0205868,0.0380807,1.28532,0.0223362,-2.18025,0.000891376,1.00344,-0.00308351,0.0202418,4.15917e-05,0.000572956,480.889,17.7153,0.000490981,0.0012366,0.00341797,8.56197,0.0148926,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,GDN_NORM_GATE_OUTPUT,0.0375028,-0.016916,1.35253,0.807141,-2.62296,0.0671461,3.0524,-0.509555,0.808893,-0.00260345,0.0470388,40.555,0.460496,0.0888312,0.189846,0.00415039,6.21667,0.000244141,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,ATTENTION_OUTPUT,0.877244,-0.839742,0.481728,0.065124,6.34396,0.016801,5.05164,-0.335261,0.133431,0.00081354,0.0319884,6.00342,-0.504465,0.061287,0.0832276,0.00078125,4.04969,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,FFN_NORM,0.953353,-0.0761089,0.304085,0.940809,10.3401,0.254307,5.12393,-11.2975,22.1404,0.000231617,0.828018,214.568,6.5389,1.23802,1.96387,0.0015625,5.78577,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,FFN_DOWN,0.870573,0.0827802,0.498181,0.118063,6.05225,0.0235506,4.67744,-0.44725,0.197519,0.000344592,0.0448402,3.97918,-0.253196,0.0849834,0.116513,0.000390625,3.97498,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,ATTENTION_NORM,0.960341,0,0.280851,1.27711,11.0305,0.302637,4.92359,-19.792,31.5023,0.0043928,1.0711,339.127,7.538,1.43,2.58057,0.0015625,6.24113,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,ATTENTION_OUTPUT,0.829832,0.13051,0.582255,0.141985,4.69774,0.0249823,4.49761,-0.184554,0.562986,-0.000279261,0.0427374,11.9547,0.854452,0.0810361,0.120915,0.000390625,4.41762,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,FFN_NORM,0.919998,-0.0901667,0.398407,1.06394,7.99345,0.325839,5.29551,-9.35934,19.7535,-0.00143845,0.810974,146.201,5.1868,1.25566,1.96021,0.0015625,5.58038,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,FFN_DOWN,0.782575,0.137423,0.636457,0.172204,3.92461,0.0334266,4.63844,-0.173337,0.392801,-0.000727823,0.0480431,1.8545,0.191864,0.0930862,0.128866,0.000390625,3.66888,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,ATTENTION_NORM,0.938674,0,0.349199,1.61011,9.13853,0.37491,4.89742,-14.9864,34.7108,-0.00351839,1.06706,455.264,12.2953,1.36484,2.3606,0.0015625,6.38385,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,QKV_PROJECTION,0.573449,0.365225,0.91728,9.00298,0.749961,0.789124,3.17212,-9.85689,8.58657,-0.012123,0.848205,14.5997,-0.588267,1.66179,2.96555,0.00256348,4.69727,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,GDN_Z_PROJECTION,0.00489787,0.568551,1.39481,7.48851,-2.89031,1.73022,4.70742,-5.80337,2.90061,0.00685115,1.21226,3.6131,-1.68982,3.04125,4.16715,0,3.43362,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,GDN_DELTA_RULE_OUTPUT,0.0705986,-0.0657007,1.2445,0.0113449,-1.89987,0.000604192,1.71723,-0.00378902,0.00921179,1.69975e-05,0.000395187,191.781,10.3203,0.000435452,0.00132221,0.00537109,7.11667,0.0112305,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,GDN_NORM_GATE_OUTPUT,0.00600943,0.0645892,1.3106,0.615344,-2.3494,0.0723915,3.60848,-0.5223,0.594956,-0.00182793,0.0470906,22.3099,-0.663545,0.0921454,0.177678,0.00268555,5.44719,0.000732422,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,ATTENTION_OUTPUT,0.684057,-0.678048,0.744973,0.12101,2.5572,0.0260239,4.79086,-0.144924,0.0966289,0.000588772,0.0291784,0.280741,-0.0155394,0.0570897,0.0772336,0,2.87242,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,FFN_NORM,0.893864,-0.209807,0.45595,1.42228,6.82165,0.371559,5.069,-9.08497,20.3509,-0.000698036,0.796032,175.463,5.96761,1.23716,1.93458,0.0015625,5.68009,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,FFN_DOWN,0.709508,0.184356,0.732984,0.138875,2.69811,0.0350409,5.01662,-0.172399,0.162992,0.000507348,0.0435561,0.175046,-0.0009044,0.0863213,0.112136,0,2.58246,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,ATTENTION_NORM,0.92103,0,0.395832,2.37947,8.04977,0.442349,4.57842,-15.0179,36.6457,0.00589402,1.10812,482.693,12.975,1.39718,2.4388,0.0015625,6.3646,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,QKV_PROJECTION,0.511308,0.409723,0.97221,13.053,0.244799,0.846925,2.64803,-11.6197,12.6278,0.0097582,0.841346,28.5118,0.858364,1.4716,3.46484,0.00256348,5.1841,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,GDN_Z_PROJECTION,0.0268788,0.484429,1.37787,7.44369,-2.78416,2.13644,5.11593,-6.89347,3.0244,-0.0205383,1.51189,0.675566,-1.10503,3.27326,4.09368,0,2.96129,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,GDN_DELTA_RULE_OUTPUT,0.327685,-0.300807,1.09422,0.00874924,-0.782106,0.000502438,1.64967,-0.00384684,0.0134992,1.71004e-05,0.000403565,413.679,15.1682,0.000368746,0.000999109,0.00439453,8.29668,0.0136719,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,GDN_NORM_GATE_OUTPUT,0.07817,0.249515,1.35368,0.573123,-2.6303,0.0721987,3.65948,-0.535025,0.571036,-0.00102958,0.0529996,24.0476,0.55551,0.10267,0.205304,0.00366211,5.43676,0.000244141,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,ATTENTION_OUTPUT,0.780029,-0.701859,0.651091,0.169976,3.72717,0.0240292,4.17744,-0.144706,0.136673,-0.00111193,0.0354098,0.500688,-0.00387254,0.0697388,0.0988553,0,2.71671,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,FFN_NORM,0.886831,-0.106802,0.471423,1.3975,6.53179,0.385023,5.14196,-9.05611,20.3261,-0.00372768,0.800505,170.142,5.84719,1.27749,1.98714,0.0015625,5.63596,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,FFN_DOWN,0.750182,0.136649,0.674626,0.295124,3.41874,0.0351803,3.93003,-0.149749,0.56935,0.000251873,0.0460953,8.97235,0.748976,0.0898173,0.120369,0.000390625,4.29287,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,ATTENTION_NORM,0.927492,0,0.379864,2.33285,8.40744,0.418887,4.52364,-14.6312,37.677,1.0513e-05,1.09706,557.938,14.7339,1.34518,2.33031,0.0015625,6.52451,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,QKV_PROJECTION,0.584685,0.342807,0.905639,10.2914,0.860901,0.827598,3.03654,-11.5797,10.2877,0.0130023,0.90206,25.9003,0.346369,1.59659,3.11678,0.00390625,4.94353,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_Z_PROJECTION,0.125495,0.45919,1.3181,7.79411,-2.39895,1.75159,4.76976,-6.39272,3.80543,0.234816,1.29895,2.79902,-1.25854,2.97199,3.93783,0,3.21321,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_DELTA_RULE_OUTPUT,-0.0173789,0.142874,1.34842,0.0276174,-2.59652,0.0011105,0.935625,-0.0038083,0.023859,3.95679e-05,0.000729717,509.494,18.819,0.000572928,0.00171766,0.00341797,8.63402,0.00927734,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_NORM_GATE_OUTPUT,0.0197835,-0.0371624,1.38245,0.910635,-2.813,0.093268,3.34353,-0.815685,0.57082,-0.00243797,0.0657029,22.2533,-1.17404,0.133243,0.266224,0.00366211,5.61727,0.000244141,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,ATTENTION_OUTPUT,0.83648,-0.816697,0.566907,0.146273,4.92977,0.0264143,4.52989,-0.368777,0.15889,0.000598562,0.0457361,1.89306,-0.197047,0.0885858,0.123022,0.000390625,3.60847,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,FFN_NORM,0.910688,-0.0742075,0.419442,1.68347,7.54655,0.359266,4.77646,-11.383,24.0237,0.00188513,0.842298,273.303,7.95537,1.22167,1.83394,0.00195312,5.95966,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,FFN_DOWN,0.793266,0.117422,0.619294,0.15863,4.16206,0.0341143,4.78978,-0.276009,0.16792,0.000880517,0.0499213,0.339865,-0.0844366,0.099296,0.126017,0,3.05647,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,ATTENTION_NORM,0.935019,0,0.358714,2.73513,8.90503,0.391548,4.18822,-21.7995,31.8902,0.00603902,1.07974,364.132,6.62281,1.34894,2.32315,0.0015625,6.22245,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,ATTENTION_OUTPUT,0.891766,0.0432536,0.525151,0.0922048,5.59432,0.0216532,4.91798,-0.157576,0.779693,-7.22573e-05,0.0477585,27.2634,1.70533,0.0884967,0.116703,0.000390625,4.67377,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_NORM,0.906179,-0.0144136,0.430313,1.44616,7.32431,0.369188,5.03558,-9.74964,22.354,0.00638026,0.845694,199.804,6.45552,1.26691,2.01763,0.00195312,5.76421,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_DOWN,0.821451,0.0847281,0.59599,0.139794,4.49522,0.033293,4.9382,-0.447287,0.225388,3.49645e-05,0.0555609,1.89268,-0.220756,0.109825,0.14382,0.000390625,3.67527,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_RESIDUAL,0.932213,-0.110762,0.371488,0.465836,8.60111,0.0618618,4.08453,-2.04143,5.20413,0.00131094,0.169189,360.737,10.4508,0.233989,0.415293,0.00195312,6.2031,0,0,0,0,2560,-2.21907,4.7383,0.000428887,0.166524,271.907,7.8363,0.24114,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,ATTENTION_NORM,0.930421,0,0.372778,2.60813,8.57099,0.41447,4.34311,-15.2232,34.8129,0.00896866,1.11024,396.454,10.6474,1.47351,2.49113,0.00195312,6.22661,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,QKV_PROJECTION,0.633826,0.296595,0.846337,10.5422,1.44914,0.746618,2.87,-9.16041,10.8338,-0.000593103,0.86221,24.6099,0.0554677,1.57095,3.08263,0.0032959,4.9299,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_Z_PROJECTION,0.0581486,0.575677,1.36491,9.52323,-2.70205,1.9077,4.60025,-6.30709,3.19468,0.205821,1.36679,1.79422,-1.24456,2.93806,3.97357,0,2.96412,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.0298695,0.0282791,1.36687,0.011243,-2.71455,0.000650329,1.70056,-0.00480813,0.0110496,3.68292e-05,0.000456308,198.518,10.8254,0.000483598,0.00132971,0.00488281,7.69531,0.0141602,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_NORM_GATE_OUTPUT,0.0177649,0.0121045,1.3891,1.09144,-2.85468,0.0899824,3.04194,-0.868298,1.08995,-0.000413744,0.0636158,48.3658,0.790078,0.116144,0.226123,0.00366211,5.99878,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,ATTENTION_OUTPUT,0.791075,-0.773311,0.637262,0.11599,3.91364,0.0249814,4.78702,-0.16089,0.342384,-0.00109829,0.0379971,2.85224,0.225849,0.0729271,0.102064,0.000390625,3.78936,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,FFN_NORM,0.904136,-0.113061,0.434487,1.42665,7.24046,0.369288,5.05296,-8.99779,19.9041,-0.000782714,0.835608,136.249,4.52314,1.32671,2.07125,0.00195312,5.59516,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,FFN_DOWN,0.773701,0.130435,0.648042,0.675712,3.76794,0.0389534,2.82009,-0.365325,0.233936,-0.000415737,0.0546967,0.910969,-0.117391,0.104379,0.143788,0.000390625,3.34906,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_NORM,0.9417,0,0.340922,2.24181,9.3469,0.402489,4.52536,-14.3503,37.2416,-0.000639054,1.17671,405.97,11.2916,1.58582,2.67661,0.00195312,6.25905,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,QKV_PROJECTION,0.642808,0.298892,0.848203,11.363,1.43,0.817527,2.72472,-10.9077,10.197,0.0105737,0.970542,22.5656,0.409066,1.74652,3.73786,0.00390625,4.82058,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_Z_PROJECTION,0.188779,0.454029,1.27053,9.37311,-2.07968,2.10426,4.81025,-8.10798,3.89308,0.677733,1.50199,1.95544,-1.26881,3.01642,3.88695,0,2.6929,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.0766157,0.112164,1.3071,0.00960825,-2.32617,0.000529231,1.46552,-0.00400581,0.00917103,1.81194e-05,0.000372797,200.113,9.96658,0.000340112,0.00126492,0.00463867,8.19155,0.0229492,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.0708311,0.00578461,1.30437,2.59704,-2.308,0.100104,1.89896,-0.556013,2.46269,0.000111223,0.0699384,380.268,10.7292,0.119634,0.247196,0.00170898,6.99002,0.000244141,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_OUTPUT,0.756337,-0.685506,0.665877,0.418573,3.53212,0.030041,3.16931,-0.148021,0.459236,0.000456388,0.0397247,6.70649,0.584321,0.0760728,0.101175,0.000390625,4.14105,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_NORM,0.919385,-0.163049,0.399777,1.21951,7.96364,0.346113,5.19337,-9.04003,20.5743,-0.000267936,0.857745,139.182,4.6625,1.38677,2.27706,0.00195312,5.64597,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_DOWN,0.822725,0.0966606,0.583759,0.138379,4.67532,0.0355625,5.03819,-0.24144,0.215402,0.000489405,0.0582118,0.34211,0.0237129,0.113369,0.158513,0,2.64874,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,ATTENTION_NORM,0.946583,0,0.326535,1.7198,9.72139,0.373567,4.80205,-13.9714,35.6402,0.00472192,1.14176,383.698,10.7969,1.57319,2.73968,0.00195312,6.29586,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
