backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.978859,-0.0465619,0.205537,1.37657,13.7422,0.273132,4.67473,-6.41616,3.82592,0.237281,1.30629,2.78414,-1.25219,2.98516,3.96069,0,3.20701,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.98052,-0.001661,0.217204,0.00464408,13.2626,0.00017888,1.23592,-0.00385842,0.0239066,3.9241e-05,0.000730104,511.809,18.8325,0.000576749,0.00167468,0.00341797,8.63318,0.0090332,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.843448,0.137072,0.5565,0.524304,5.09069,0.0375446,2.75142,-0.805087,0.612553,-0.00246183,0.0666574,22.3751,-1.11353,0.132892,0.269087,0.00366211,5.58931,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.841574,0.00187337,0.563045,0.144569,4.98914,0.0262343,4.54662,-0.384466,0.166793,0.000779736,0.0466118,2.05655,-0.208558,0.089642,0.124164,0.000390625,3.65391,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_NORM,0.911092,-0.069518,0.418832,1.53082,7.55921,0.358743,4.9093,-11.4444,23.871,0.00321993,0.843947,264.941,7.7192,1.25041,1.85753,0.00195312,5.93937,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_DOWN,0.794446,0.116646,0.619398,0.184634,4.1606,0.03412,4.57405,-0.250004,0.164452,0.000826439,0.0504571,0.229573,-0.0638594,0.0995916,0.131705,0,2.89115,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.935644,0,0.357126,2.61678,8.94356,0.389815,4.24452,-21.8952,31.7718,0.00701676,1.08074,359.531,6.44682,1.35998,2.33823,0.0015625,6.20301,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.897737,0.0379077,0.512156,0.0902331,5.81196,0.0211174,4.9144,-0.159364,0.801269,-0.000159727,0.0477861,30.3743,1.84242,0.0873832,0.11726,0.000390625,4.72965,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_NORM,0.907665,-0.00992858,0.426997,1.41581,7.3915,0.366343,5.05267,-9.77688,22.3462,0.00671768,0.846166,199.181,6.42597,1.26708,1.99065,0.00195312,5.73957,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_DOWN,0.826647,0.0810179,0.588889,0.131352,4.59933,0.0328963,5.00914,-0.510393,0.22443,-1.06057e-05,0.0558754,2.93493,-0.303304,0.110599,0.144512,0.000390625,3.85715,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.931399,0,0.370191,2.3625,8.63148,0.411594,4.4806,-15.3363,34.5673,0.00912724,1.1105,386.081,10.3548,1.4776,2.46884,0.00195312,6.23034,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.938923,-0.00752395,0.346048,1.71661,9.21728,0.305275,4.51338,-9.09251,10.6816,-0.000618411,0.860419,24.3114,0.0498853,1.57071,3.12004,0.0032959,4.90055,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.979719,-0.0407955,0.200403,1.31806,13.9619,0.280099,4.77572,-6.29119,3.18515,0.202789,1.35874,1.78812,-1.2405,2.90895,3.94532,0,2.97164,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.956821,0.0228975,0.29068,0.00264504,10.7317,0.0001383,1.899,-0.0047292,0.0108316,3.65907e-05,0.000453111,194.42,10.7057,0.000478296,0.00135074,0.00488281,7.63303,0.0109863,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.827052,0.129769,0.584399,0.734181,4.66582,0.0378558,2.31247,-0.856765,1.13078,-0.000442117,0.0639245,50.0395,0.909304,0.11703,0.22491,0.00415039,6.04274,0.000488281,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.791373,0.0356796,0.639191,0.114218,3.88739,0.025057,4.81119,-0.162274,0.349845,-0.00116987,0.0383216,2.98176,0.234514,0.0734186,0.10149,0.000390625,3.82563,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_NORM,0.905152,-0.113779,0.432513,1.41356,7.28003,0.36761,5.06256,-9.06785,19.7853,-0.00103694,0.837147,132.563,4.38464,1.33721,2.079,0.00195312,5.59108,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_DOWN,0.777555,0.127597,0.642834,0.670901,3.83803,0.0386403,2.8228,-0.360514,0.23079,-0.000519803,0.0547617,0.874544,-0.109387,0.104916,0.14391,0.000390625,3.31945,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.942263,0,0.339271,2.1461,9.38906,0.400541,4.58364,-14.4733,37.0354,-0.00176295,1.1767,397.761,11.0607,1.58345,2.71252,0.00195312,6.25443,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.951991,-0.00972843,0.311764,1.95619,10.1235,0.300488,4.29658,-10.9297,10.2388,0.0104619,0.974391,22.4477,0.409878,1.7558,3.74139,0.00390625,4.81749,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.989098,-0.0371072,0.147507,1.41006,16.6237,0.244303,4.48091,-8.15906,3.89979,0.67933,1.50625,1.9658,-1.27077,3.03211,3.87142,0,2.70232,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.964442,0.0246561,0.267256,0.00259849,11.4615,0.000108209,1.50166,-0.00405466,0.00923063,1.83434e-05,0.000373979,200.123,9.86718,0.000341552,0.00128208,0.00463867,8.20041,0.019043,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.851604,0.112838,0.527246,0.599674,5.55974,0.0404638,2.77417,-0.576029,2.44989,1.89951e-05,0.0697104,377.423,10.6769,0.118371,0.244294,0.00170898,6.96379,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.767274,0.0843306,0.651136,0.398716,3.72657,0.0293759,3.20538,-0.153118,0.439379,0.000495054,0.0396939,5.64689,0.507782,0.0765228,0.100731,0.000390625,4.07304,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,FFN_NORM,0.92031,-0.153037,0.397764,1.22784,8.0075,0.344369,5.17295,-9.12567,20.4357,-0.000866477,0.859124,135.228,4.50415,1.39008,2.28481,0.00195312,5.62512,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,FFN_DOWN,0.826475,0.0938352,0.578365,0.136927,4.75596,0.0352339,5.04163,-0.245681,0.21218,0.000520596,0.0584208,0.333973,0.0228743,0.114767,0.158564,0,2.6632,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.947529,0,0.323675,1.64631,9.79781,0.370295,4.85678,-14.0917,35.3926,0.00420341,1.14208,373.635,10.5044,1.57591,2.74312,0.00195312,6.27471,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.959416,-0.0118866,0.288824,1.5045,10.7873,0.279501,4.56591,-10.9784,9.32249,0.00887859,0.988827,12.5917,0.351786,1.98794,3.75773,0.00219727,4.73575,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.985191,-0.025775,0.173085,1.02089,15.2348,0.268137,5.08188,-7.15594,3.66775,0.558807,1.3808,2.16808,-1.10678,2.71653,3.91621,0,2.7644,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.973945,0.0112456,0.251856,0.00365839,11.977,0.000194858,1.64698,-0.00368372,0.0134913,7.77171e-05,0.000664244,135.155,9.66643,0.000637005,0.00252061,0.00561523,7.7152,0.0090332,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.811881,0.162064,0.585246,0.612616,4.65323,0.066305,3.31164,-1.31251,0.90762,-0.00251825,0.0965703,37.3199,-1.9969,0.173157,0.335892,0.00317383,5.63993,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.757551,0.0543303,0.656514,0.505584,3.65512,0.0492176,3.63434,-0.613164,0.597901,-0.000262043,0.0620361,8.37095,-0.162104,0.116128,0.162819,0.00117188,3.98638,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,FFN_NORM,0.924072,-0.166521,0.387443,1.73537,8.23584,0.370972,4.78057,-11.6541,23.5933,0.00122402,0.945511,167.414,4.92724,1.50491,2.53559,0.00195312,5.77026,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,FFN_DOWN,0.892738,0.0313341,0.453587,0.168795,6.86679,0.0461954,5.13753,-0.528707,0.564724,-0.00249599,0.0962023,0.903789,-0.0136601,0.185472,0.25222,0,3.17899,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.946248,0,0.326469,2.27408,9.72315,0.362077,4.34704,-17.6724,28.1121,-0.0118158,1.0986,199.029,4.62727,1.60096,2.97153,0.00195312,5.90019,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.904811,0.0414373,0.458429,0.198251,6.77456,0.0492088,4.99084,-0.80764,0.893947,-0.000969022,0.11535,2.44476,0.0731766,0.221642,0.310227,0.00078125,3.59133,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_NORM,0.924807,-0.0199956,0.386582,1.43018,8.25517,0.373982,5.07304,-9.04941,18.2502,-0.0136157,0.960982,59.0132,2.13276,1.63667,2.7544,0.00195312,5.21446,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_DOWN,0.884461,0.0403461,0.479008,0.22243,6.39314,0.0532214,4.94281,-0.420477,1.02248,0.00540233,0.110166,3.03765,0.291982,0.208077,0.281223,0.000390625,3.84396,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.948379,0,0.320791,1.91266,9.87557,0.395902,4.72757,-12.6772,31.0312,0.00797421,1.22996,169.862,5.63959,1.85792,3.18818,0.00234375,5.85971,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.978551,-0.0301726,0.206738,1.65076,13.6916,0.308458,4.57864,-11.0824,11.7707,-0.0122277,1.48596,7.81481,-0.134038,3.2222,5.68149,0.00170898,4.32654,0.00012207,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.988701,-0.0101497,0.151359,1.25381,16.3998,0.277681,4.82661,-7.4936,6.07824,-0.243053,1.83628,0.403578,-0.458213,3.75367,5.4049,0,2.71547,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985787,0.00291401,0.18013,0.00443437,14.8883,0.000260589,1.77742,-0.0105537,0.0222753,-5.9906e-05,0.00151894,55.9564,2.21144,0.0019652,0.0082661,0.00634766,7.76935,0.00732422,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.899154,0.0866334,0.445438,0.442856,7.02425,0.0450747,3.10556,-1.04631,0.656265,-0.00623663,0.0991922,17.951,-1.27639,0.19717,0.414168,0.00268555,5.46455,0.000244141,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.925391,-0.0262375,0.390558,0.159617,8.16629,0.024306,4.29022,-0.280762,1.42815,-0.000491446,0.0634549,99.5098,4.42881,0.113958,0.143882,0.000390625,5.25964,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_NORM,0.936086,-0.0106948,0.356478,1.42539,8.95935,0.334251,4.90893,-8.52181,17.9992,0.00244653,0.931852,60.8905,2.54273,1.60744,2.61477,0.00234375,5.23272,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_DOWN,0.899214,0.0368716,0.447242,0.176308,6.98915,0.0388614,4.82558,-0.317724,0.530704,0.00180309,0.0861784,0.616899,0.0455922,0.163445,0.221476,0.000390625,3.23562,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.953928,0,0.302935,1.72506,10.373,0.366713,4.76598,-11.5934,30.7214,0.011413,1.20532,176.72,6.18743,1.79909,3.0431,0.00195312,5.84865,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.98286,-0.0289325,0.184755,1.5295,14.6681,0.273375,4.52642,-9.11746,13.4859,0.00423347,1.47234,6.01853,0.0429766,3.10666,5.32546,0.000488281,4.42099,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.989242,-0.00638133,0.146685,1.32128,16.6723,0.264061,4.6799,-7.89809,4.58532,-0.734137,1.64365,0.440114,-0.556513,3.86561,5.03749,0,3.07674,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993589,-0.00434744,0.12831,0.00722288,17.8348,0.000338166,1.40855,-0.0120432,0.0987736,-1.18986e-05,0.00277856,612.875,19.1321,0.00285327,0.00948166,0.00219727,9.10957,0.00415039,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.966524,0.0270647,0.259253,0.71544,11.7255,0.0370844,2.07051,-1.51806,5.32009,0.00190592,0.132925,641.96,15.5384,0.187896,0.403388,0.00146484,7.82905,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.948741,0.017783,0.316221,0.144479,10.0002,0.0246864,4.45865,-0.623484,1.26484,-0.000400595,0.0732621,36.7956,1.83223,0.129997,0.177451,0.00117188,4.83761,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_NORM,0.943914,0.00482702,0.333111,1.41014,9.54823,0.314095,4.83237,-9.31637,17.5777,0.00471008,0.931515,57.3461,2.30069,1.63292,2.65678,0.00234375,5.24139,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_DOWN,0.912474,0.0314406,0.41275,0.152269,7.68625,0.0397301,5.06322,-0.48761,0.311529,-0.000578409,0.0930768,0.445965,-0.198812,0.180599,0.247504,0,2.99599,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.956338,0,0.294346,1.84794,10.6228,0.352599,4.61065,-12.275,26.992,0.00672151,1.18745,121.186,4.58079,1.85069,3.16245,0.00234375,5.60027,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.980996,-0.024658,0.194349,1.5858,14.2284,0.260039,4.39101,-11.4122,10.8415,-0.00909957,1.32746,9.62199,-0.0953062,2.75425,5.14611,0.00219727,4.34505,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.98992,-0.00892383,0.141793,1.45073,16.9669,0.283671,4.6311,-7.67414,4.97933,-0.780456,1.80535,0.0653557,0.037809,3.80105,5.05085,0,2.51698,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.982275,0.00764489,0.208298,0.0037172,13.6263,0.000160879,1.65373,-0.00480169,0.0115312,3.07965e-05,0.000687813,93.8521,6.877,0.00071806,0.0029265,0.00708008,6.88409,0.00854492,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.922072,0.0602025,0.387482,0.431924,8.23498,0.0393048,2.80984,-1.63734,2.39271,-0.00169185,0.0915941,159.122,3.17905,0.14818,0.319673,0.00366211,6.94137,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.906381,0.0156913,0.42258,0.337352,7.48182,0.0286712,3.42576,-0.682722,0.79445,-0.00133325,0.0608022,18.1626,0.3271,0.111938,0.149399,0.0015625,4.40926,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_NORM,0.951445,-0.0450637,0.309837,1.47616,10.1773,0.328035,4.82721,-10.3484,22.7767,-0.000558356,1.04469,96.6746,3.54353,1.71597,2.82718,0.00234375,5.49122,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_DOWN,0.924532,0.0269128,0.383355,1.20752,8.32798,0.0638319,2.67847,-0.493205,2.78556,0.00021413,0.147037,49.7279,2.69783,0.266094,0.354593,0.000390625,4.89695,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.963964,0,0.267653,1.37131,11.4486,0.291384,4.75488,-14.2274,27.4755,0.000476901,1.08145,180.287,5.31372,1.67152,2.93371,0.00234375,5.95101,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.812345,0.151619,0.606305,0.352463,4.34618,0.109357,5.31943,-1.08061,0.645066,0.00307949,0.176409,0.578289,-0.13022,0.338704,0.465973,0.000390625,3.18963,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.929834,-0.117489,0.374502,1.52412,8.53093,0.382329,5.01539,-9.67985,14.8692,0.00462399,1.0203,25.1298,0.858195,1.8328,2.7004,0.0015625,4.72879,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.889304,0.0405301,0.472808,0.248837,6.50631,0.0578409,4.8974,-0.409077,2.5105,0.00129289,0.123471,65.9202,3.27514,0.2169,0.284967,0.000390625,5.05843,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
