backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991104,-0.002707,0.138056,0.0303905,17.198921,0.006507,4.751180,0,,,,-0.940188,0.193537,-0.000389409,0.0484419,136.822,-7.01346,0.0755579,0.104475,0.000976562,5.22207,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.984552,0.006552,0.175837,1.54105,15.097812,0.209809,4.081964,0,,,,-18.083,8.86743,-0.0095779,1.19404,57.4556,-2.93637,1.90214,3.85656,0.00292969,5.06928,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.975275,0.009278,0.222412,0.0730138,13.056839,0.011011,4.243498,0,,,,-0.341008,0.146819,-0.00169326,0.0470134,2.69512,-0.426363,0.0887029,0.121772,0.000976562,3.50155,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988450,0.000000,0.151693,1.11653,16.380667,0.173951,4.298042,0,,,,-19.8141,7.45727,-0.0196273,1.14102,93.3144,-4.80658,1.55802,3.61488,0.00390625,5.39425,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,Q_PROJECTION,0.997915,-0.009464,0.065277,0.45324,23.704769,0.083203,4.543388,0,,,,-6.3488,5.08903,-0.67399,1.09334,3.29,-0.722992,2.74776,4.35426,0,3.22802,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,19,K_PROJECTION,0.986231,0.011684,0.165390,0.391113,15.629806,0.087188,4.757756,0,,,,-2.58487,2.29566,0.0127734,0.520959,1.95307,-0.242853,1.02059,1.38372,0,3.09819,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,V_PROJECTION,0.987192,-0.000961,0.162622,0.808042,15.776441,0.119711,4.023409,0,,,,-5.69373,5.71312,0.0339112,0.702675,22.6276,0.116404,1.11739,2.82772,0.00585938,4.61565,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.933663,0.053529,0.370688,0.12876,8.619825,0.035582,5.107044,0,,,,-0.309182,0.462334,-0.00247598,0.0987662,0.847122,0.177456,0.194058,0.261395,0,2.91528,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978712,-0.045049,0.205954,1.08334,13.724590,0.250628,4.871524,0,,,,-17.7791,8.03129,-0.0340294,1.21142,48.4974,-2.67628,1.99484,3.27441,0.00292969,4.83045,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.979589,-0.000876,0.201099,0.063432,13.931809,0.011865,4.556964,0,,,,-0.199548,0.288292,0.0011978,0.0574382,0.927637,0.23215,0.110744,0.151983,0,2.92205,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980727,0.000000,0.196089,1.39228,14.150945,0.293643,4.742436,0,,,,-21.7294,11.3822,-0.0281636,1.49323,49.2954,-2.3384,2.48822,4.38404,0.00292969,4.9371,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996258,-0.015531,0.086693,1.13045,21.240358,0.201751,4.511510,0,,,,-18.9234,12.7041,-0.0342189,2.30251,4.1646,-0.347384,4.82733,6.93094,0.000325521,4.08926,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996519,-0.000261,0.083371,0.949468,21.579710,0.151805,4.281840,0,,,,-9.69486,5.52008,-0.584849,1.71811,1.30464,-0.508035,3.78941,5.50824,0,3.32732,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993319,0.003200,0.161212,0.0322519,15.852048,0.001258,0.821599,0,,,,-0.016009,0.175565,-0.000351698,0.00686421,315.907,14.7196,0.00962146,0.0159391,0.00244141,8.72923,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984408,0.008911,0.176370,0.199378,15.071528,0.025435,3.450522,0,,,,-1.426,1.16848,-0.030407,0.140565,19.9811,-2.3411,0.324318,0.477995,0.00341797,5.50197,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987049,-0.002641,0.160487,0.066715,15.891210,0.009087,4.091477,0,,,,-1.33603,0.353029,-0.00148866,0.0561339,311.161,-12.809,0.0717985,0.106761,0.00195312,5.87114,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.981516,0.005533,0.192247,1.20442,14.322793,0.223777,4.553253,0,,,,-17.4142,9.77517,-0.0249461,1.16347,55.9052,-2.40835,1.88096,3.12137,0.00292969,4.95453,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.974994,0.006523,0.236461,0.0529863,12.524808,0.010993,4.705037,0,,,,-0.134794,0.622265,0.000707933,0.0490779,24.281,1.91394,0.0882828,0.116566,0.000976562,4.3435,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982905,0.000000,0.184858,1.43352,14.663240,0.283237,4.646945,0,,,,-22.171,13.1681,-0.026545,1.53116,51.0617,-1.93851,2.44639,4.5901,0.00292969,4.88941,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996457,-0.013552,0.084116,1.1668,21.502447,0.191371,4.393189,0,,,,-24.2785,17.1716,-0.0145999,2.26413,7.98235,-0.307688,4.45092,6.78117,0.00146484,4.53726,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996223,0.000234,0.087254,0.646151,21.184267,0.150849,4.879115,0,,,,-7.53354,3.71061,-0.681372,1.59791,1.05941,-0.399672,3.49957,5.38284,0,2.98356,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991890,0.004333,0.211628,0.0470338,13.488522,0.001545,0.524417,0,,,,-0.0140228,0.154414,-0.000153055,0.00600347,419.995,17.9452,0.00610826,0.0122457,0.00244141,10.2745,0.00488281,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.982168,0.009722,0.194455,0.255872,14.223619,0.019571,2.683055,0,,,,-1.53266,1.11054,-0.000832103,0.103844,63.4167,-3.677,0.161859,0.366728,0.00488281,6.36489,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.982858,-0.000690,0.215755,0.0880908,13.320776,0.009041,3.664779,0,,,,-0.982012,0.159113,-0.00123904,0.0458655,202.381,-9.38894,0.0672591,0.0958623,0.000976562,5.43663,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.982413,0.000445,0.187391,1.15068,14.545047,0.223069,4.617847,0,,,,-17.7244,9.92116,-0.0269673,1.18798,54.9878,-2.39341,1.90216,3.02085,0.00292969,4.93523,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.977394,0.005019,0.215404,0.0604228,13.334915,0.010604,4.472096,0,,,,-0.142909,0.582094,-0.000120819,0.0501434,17.2021,1.66608,0.0948527,0.12188,0.000976562,4.23396,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.983971,0.000000,0.179043,1.21461,14.940873,0.252447,4.716412,0,,,,-21.2781,12.7709,-0.0277095,1.40964,60.2236,-2.16606,2.19694,4.11917,0.00292969,5.05401,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996940,-0.012968,0.078283,0.833025,22.126677,0.149797,4.514411,0,,,,-13.6881,15.2647,-0.0077638,1.91547,8.30057,0.144361,3.87383,7.28947,0.00211589,4.40064,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997258,-0.000318,0.074177,0.634326,22.594568,0.124552,4.647248,0,,,,-7.85404,6.10393,-0.326482,1.65103,1.72434,-0.435138,3.41543,5.18405,0,3.21329,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997514,-0.000256,0.078075,0.00421403,22.149748,0.000183,1.323405,0,,,,-0.00784037,0.0503948,2.02592e-05,0.00225415,251.907,13.4384,0.0021944,0.00572613,0.00341797,8.72246,0.0117188,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988832,0.008682,0.149208,0.13558,16.524176,0.019527,3.655715,0,,,,-2.0808,1.04139,-0.00383839,0.130288,86.7553,-5.46673,0.195547,0.492701,0.00488281,6.76425,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.983696,0.005136,0.181488,0.0273245,14.823033,0.008786,5.346138,0,,,,-0.599129,0.19473,6.12752e-05,0.0488046,21.8624,-1.56404,0.0892422,0.127744,0.000976562,4.38363,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.983333,0.000363,0.182509,1.1363,14.774337,0.224336,4.641787,0,,,,-19.6332,9.67005,-0.027616,1.22795,68.6616,-3.18922,1.93188,3.07371,0.00292969,5.05309,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.991584,-0.008250,0.132137,0.0909611,17.579521,0.014003,4.273403,0,,,,-0.567401,1.31972,0.0027885,0.107845,21.5873,1.67148,0.194376,0.250891,0.000976562,4.2323,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.984164,0.000000,0.178038,1.15586,14.989744,0.219631,4.570336,0,,,,-16.8773,8.67235,-0.0137369,1.23453,37.7252,-1.86092,2.0439,3.39377,0.00292969,4.70655,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.998006,-0.013841,0.065750,0.77035,23.642138,0.119025,4.264635,0,,,,-9.70102,5.58012,-0.924758,1.59068,0.950995,-0.686774,4.13079,5.0524,0,3.79408,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,23,K_PROJECTION,0.991918,0.006088,0.126885,0.227153,17.931797,0.062511,5.055536,0,,,,-2.11751,1.52969,-0.0358746,0.487657,1.17275,-0.104498,0.949709,1.43678,0,2.84335,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,V_PROJECTION,0.999020,-0.007102,0.044797,0.391634,26.974943,0.102847,5.009086,0,,,,-7.19515,8.10024,-0.0285544,2.30922,1.92737,-0.039306,5.66733,6.68047,0,3.8407,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.983700,0.015320,0.181949,0.0783231,14.800999,0.023136,5.231807,0,,,,-1.05384,0.725406,-0.00393877,0.128556,8.53839,-0.810442,0.234801,0.428159,0.000976562,3.89417,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_NORM,0.983069,0.000631,0.184102,0.924547,14.698824,0.215287,4.871765,0,,,,-19.6716,6.73619,-0.0288189,1.17012,78.6375,-4.25013,1.82043,3.07772,0.000976562,5.05713,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_DOWN,0.996307,-0.013238,0.110137,0.235978,19.161356,0.036017,4.140017,0,,,,-4.26921,3.14199,0.00355489,0.348355,38.4946,-0.623667,0.563174,1.16686,0.00585938,5.03316,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.988362,0.007945,0.166185,0.359208,15.588142,0.068084,4.576284,0,,,,-4.65196,3.53806,-0.00504364,0.432302,26.8299,-1.00169,0.665226,1.34755,0.00585938,4.66192,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004641,0.0366292,46.667076,0.005031,4.129236,0,,,,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006185,0.0221679,44.172577,0.005274,4.917821,0,,,,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.001514,0.077878,0.0130537,22.171680,0.000315,0.198075,0,,,,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822,0.037727,0.0661807,28.466881,0.004386,1.814049,0,,,,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999053,0.000236,0.044882,0.0166375,26.958490,0.001895,3.823560,0,,,,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81231,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_NORM,0.998870,0.000183,0.047628,0.350191,26.442728,0.046715,4.068697,0,,,,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_DOWN,0.997635,0.001235,0.068906,0.00458601,23.234831,0.001378,5.237327,0,,,,-0.0677894,0.192258,0.000246767,0.0200429,8.02606,0.911638,0.0374782,0.0539006,0.000976562,3.96139,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.998859,0.000000,0.047832,0.602336,26.405718,0.066623,3.774596,0,,,,-10.7356,5.65796,-0.0455692,1.39411,4.70908,-0.514178,2.64369,4.00463,0.000976562,3.64767,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,QKV_PROJECTION,0.999035,-0.000176,0.043932,0.539612,27.144424,0.040803,3.197008,0,,,,-10.2398,7.06841,0.0143792,0.928182,11.0006,-0.241652,1.73824,3.16121,0.00113932,4.40262,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999560,-0.000526,0.029768,0.173006,30.524956,0.041425,4.919251,0,,,,-6.98702,3.44993,-0.436962,1.31669,2.72467,-1.18121,2.77407,5.05547,0,3.33166,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.981984,0.017576,0.264534,0.00649888,11.550367,0.000187,0.215006,0,,,,-0.00740068,0.0164098,1.22675e-05,0.000562209,476.948,17.124,0.000216893,0.00109935,0.00244141,9.91913,0.0825195,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.993080,-0.011096,0.121180,0.0966997,18.331390,0.005005,1.322716,0,,,,-1.4081,0.339668,-0.000529905,0.0397822,770.99,-21.4331,0.037741,0.11469,0.00195312,8.94802,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.995992,-0.002912,0.105653,0.020694,19.522377,0.002090,3.625579,0,,,,-0.540791,0.0461039,-0.000662372,0.0208074,440.934,-17.0997,0.0244132,0.0314456,0.000976562,6.12787,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_NORM,0.998355,-0.002363,0.057401,0.210433,24.821686,0.058240,5.127297,0,,,,-13.0044,3.42114,-0.0384144,1.01505,26.0017,-2.06347,1.8014,2.65919,0.000976562,4.42705,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_DOWN,0.995736,0.002619,0.093766,0.00767767,20.559071,0.002259,5.211362,0,,,,-0.0875568,0.253104,0.000319237,0.0243932,10.6581,1.05855,0.0450446,0.057532,0.000976562,4.02101,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,ATTENTION_NORM,0.998276,0.000000,0.058723,0.292386,24.623825,0.082591,5.149611,0,,,,-15.9903,5.83662,-0.0484535,1.40569,16.8902,-1.4502,2.56837,4.01853,0.000976562,4.29234,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,QKV_PROJECTION,0.998847,-0.000571,0.048204,0.49907,26.338402,0.048205,3.592729,0,,,,-7.49367,6.7189,-0.00548894,1.00327,5.22218,-0.218199,2.04207,3.58431,0.000976562,3.89957,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_Z_PROJECTION,0.999489,-0.000642,0.032449,0.310593,29.776093,0.053727,4.426162,0,,,,-7.45892,4.18768,-0.47494,1.57569,1.21937,-0.975794,3.73141,5.16509,0,3.21073,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_DELTA_RULE_OUTPUT,0.998824,0.000665,0.048586,0.0020973,26.269711,0.000089,0.791977,0,,,,-0.00823173,0.0664004,7.24813e-05,0.0018354,873.624,26.2949,0.00065718,0.00305696,0.00195312,10.8632,0.0756836,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_NORM_GATE_OUTPUT,0.994181,0.004643,0.107947,0.114708,19.335800,0.007711,1.825576,0,,,,-2.50922,0.416037,-0.00144304,0.071501,740.589,-21.0639,0.0808503,0.245821,0.000976562,8.89424,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.991393,0.002788,0.131001,0.0178315,17.654512,0.002754,4.260102,0,,,,-0.323091,0.0663823,-0.000101479,0.0207435,57.5235,-3.75971,0.0352786,0.0479153,0.00195312,4.89397,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
