backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,18,ATTENTION_NORM,0.998627,0.000000,0.053728,0.44138,25.395927,0.077805,4.428886,0,,,,-8.92952,7.20053,0.0256838,1.4286,4.21412,-0.03341,2.97366,5.00089,0.00111607,3.56082,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_FP16,2,18,Q_PROJECTION,0.999845,-0.001218,0.019275,0.230769,34.300056,0.043006,4.511296,0,,,,-22.3663,12.8065,0.0996256,2.21107,33.7142,-2.12386,2.8085,12.2913,0.00669643,5.16582,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CUDA_KV_FP16,2,18,K_PROJECTION,0.999705,0.000140,0.024821,0.161124,32.103569,0.044544,4.798440,0,,,,-7.74257,4.36725,-0.038094,1.78455,3.29237,-0.853472,3.19964,4.36725,0,2.93845,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CUDA_KV_FP16,2,18,V_PROJECTION,0.998511,0.001194,0.056491,0.0803315,24.960344,0.029378,5.197402,0,,,,-1.39428,2.91869,-0.0163797,0.511383,7.36342,1.43691,0.827382,1.26517,0,3.46917,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CUDA_KV_FP16,2,18,Q_ROPE,0.999845,-0.001334,0.019275,0.230769,34.300045,0.043006,4.514737,0,,,,-22.366,12.8066,0.0442754,2.21287,33.3897,-2.0976,2.8166,12.2914,0.00669643,5.18117,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CUDA_KV_FP16,2,18,K_ROPE,0.999705,0.000140,0.024821,0.161125,32.103565,0.044544,4.747127,0,,,,-7.74261,4.37529,-0.139784,1.77948,3.21629,-0.8951,3.1992,4.37529,0,3.14128,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CUDA_KV_FP16,2,18,ATTENTION_CONTEXT,0.999195,0.000510,0.046606,0.111559,26.631184,0.016634,4.123291,0,,,,-2.12392,2.88759,-0.0110252,0.34798,11.6332,1.00865,0.649391,1.26403,0.00334821,4.20497,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.998949,0.000246,0.055762,0.0939558,25.073175,0.009868,3.674581,0,,,,-0.685577,2.75066,-0.00319173,0.171134,73.7156,4.60014,0.285926,0.401249,0.00111607,4.91474,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_NORM,0.998571,0.000378,0.054186,0.260926,25.322329,0.074064,5.154275,0,,,,-6.60895,7.89718,-0.00532525,1.35262,2.82366,0.182123,2.7185,3.8899,0,3.34523,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_GATE,0.999509,-0.000938,0.031357,0.138694,30.073174,0.032825,4.930354,0,,,,-5.06765,3.28154,-0.532079,0.899468,0.868745,-0.404788,2.17826,2.97096,0,3.00904,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_UP,0.998849,0.000660,0.048459,0.203202,26.292599,0.049152,4.967349,0,,,,-4.45857,3.97261,0.0124358,1.0061,0.141269,-0.0179438,1.97089,2.66944,0,2.72788,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_DOWN,0.998349,0.000499,0.057645,0.0558607,24.784756,0.015424,5.127829,0,,,,-0.789959,3.72385,0.00325308,0.265782,41.7474,2.992,0.480898,0.619294,0.00111607,4.55066,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_NORM,0.998575,0.000000,0.054619,0.474254,25.253130,0.063879,4.013599,0,,,,-8.5433,6.9489,0.00417505,1.1543,7.94485,-0.234503,2.20066,4.25872,0.00223214,3.96131,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CUDA_KV_FP16,2,19,Q_PROJECTION,0.999853,-0.001279,0.017528,0.211156,35.125202,0.040883,4.528606,0,,,,-19.566,17.6,-0.0224697,2.3233,28.2753,0.25241,3.47288,14.2597,0.0122768,4.84389,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
CUDA_KV_FP16,2,19,K_PROJECTION,0.999693,0.000161,0.025765,0.125207,31.779440,0.042432,5.066227,0,,,,-3.69471,6.89449,0.266568,1.61299,2.98585,0.80553,2.68129,3.69471,0,2.88623,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
CUDA_KV_FP16,2,19,V_PROJECTION,0.998220,0.001472,0.060915,0.125438,24.305536,0.038209,5.014693,0,,,,-2.33208,1.47366,-0.0958725,0.61087,0.750362,-0.284063,1.15725,1.47366,0,2.58656,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
CUDA_KV_FP16,2,19,Q_ROPE,0.999853,-0.001633,0.017528,0.211146,35.125191,0.040883,4.539070,0,,,,-19.5657,17.5997,-0.117067,2.32046,28.4616,0.343285,3.3831,14.2595,0.0122768,4.82147,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CUDA_KV_FP16,2,19,K_ROPE,0.999693,0.000161,0.025765,0.1258,31.779442,0.042432,5.061693,0,,,,-3.6947,6.89477,0.156766,1.62734,3.14257,0.86365,2.82269,3.6947,0,2.9363,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
CUDA_KV_FP16,2,19,ATTENTION_CONTEXT,0.998292,0.001401,0.058440,0.0634509,24.665819,0.016983,5.009499,0,,,,-1.06002,1.04447,-0.00491185,0.28967,1.37242,0.183796,0.609549,0.91654,0,2.8222,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.998028,0.000264,0.063853,0.0293425,23.896433,0.007896,5.060729,0,,,,-0.500621,0.532158,-0.00220285,0.121953,1.0667,0.00680623,0.238159,0.33691,0,2.83615,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_NORM,0.998590,-0.000562,0.053809,0.30136,25.382841,0.088465,5.186687,0,,,,-8.21589,9.90193,-0.0168844,1.62718,4.24667,0.282472,3.11921,5.30233,0.00111607,3.4161,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_GATE,0.999587,-0.000997,0.028746,0.163694,30.828522,0.035836,4.813952,0,,,,-4.987,4.01467,-0.682338,1.04108,0.845501,0.0222963,2.46814,3.28897,0,2.59116,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_UP,0.998823,0.000764,0.048756,0.191152,26.239414,0.043827,4.889944,0,,,,-4.16578,4.7884,-0.0208084,0.893132,0.925706,0.00312893,1.77465,2.53534,0,3.09571,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_DOWN,0.998168,0.000656,0.060600,0.123193,24.350546,0.020982,4.405974,0,,,,-0.951915,4.3902,0.0295291,0.345492,27.6136,2.19623,0.629939,0.880149,0.00111607,4.43835,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_NORM,0.998533,0.000000,0.055947,0.687521,25.044512,0.086000,3.728479,0,,,,-11.3809,10.9221,0.0611331,1.51206,12.3559,0.364137,2.68857,6.89451,0.00334821,4.16359,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CUDA_KV_FP16,2,20,Q_PROJECTION,0.999653,-0.001121,0.028876,0.196785,30.789211,0.049095,4.948063,0,,,,-9.57529,9.57944,0.112148,1.67569,9.21401,0.814414,3.12626,8.04049,0,3.7683,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CUDA_KV_FP16,2,20,K_PROJECTION,0.999779,-0.000126,0.021695,0.173003,33.272995,0.040654,4.485248,0,,,,-5.73358,10.2711,-0.223856,1.84993,7.16461,1.03892,3.12776,4.8374,0,3.29392,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_FP16,2,20,V_PROJECTION,0.999093,0.000686,0.042583,0.0879315,27.415230,0.032815,5.198740,0,,,,-1.42459,6.39813,0.0305785,0.769121,34.36,4.30426,1.05972,1.29048,0.0078125,4.25117,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_FP16,2,20,Q_ROPE,0.999653,-0.000561,0.028876,0.196786,30.789207,0.049095,4.941829,0,,,,-9.57539,9.57946,0.144062,1.67324,9.19872,0.880747,3.11726,8.04047,0,3.81561,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_FP16,2,20,K_ROPE,0.999779,-0.000126,0.021695,0.173002,33.272984,0.040654,4.531988,0,,,,-5.73364,10.2714,-0.223858,1.84993,7.15761,0.999979,3.12774,4.83749,0,3.41276,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_FP16,2,20,ATTENTION_CONTEXT,0.999444,0.000336,0.033440,0.0687658,29.514771,0.019463,5.130932,0,,,,-1.05493,5.98144,0.0567,0.580352,68.4516,7.24339,0.61283,1.10735,0.0078125,5.13241,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.998866,0.000578,0.047863,0.0530698,26.399973,0.013047,4.944887,0,,,,-1.04974,3.8116,0.0138946,0.273234,42.1289,3.00899,0.479988,0.84056,0.00111607,4.76876,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_NORM,0.998554,0.000312,0.054425,0.317495,25.284094,0.086240,5.093426,0,,,,-8.47057,8.7534,0.0613978,1.56769,4.30704,0.34449,2.93552,5.37348,0,3.38907,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_GATE,0.999613,-0.001059,0.027931,0.168364,31.078156,0.035409,4.759181,0,,,,-4.63224,5.10607,-0.67987,1.06571,1.21977,0.265184,2.4904,3.30078,0,2.58401,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_UP,0.999009,0.000604,0.044837,0.232687,26.967257,0.049819,4.786235,0,,,,-5.38726,3.94544,-0.0134743,1.10399,0.566152,-0.0835846,2.20179,3.05781,0,2.92307,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_DOWN,0.998761,0.000248,0.049877,0.0761679,26.041910,0.022091,5.172219,0,,,,-1.88381,5.94142,-0.00105722,0.440881,36.4758,2.75091,0.762736,1.08616,0.00111607,4.59447,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_NORM,0.998524,0.000000,0.055754,0.495125,25.074480,0.064132,3.742303,0,,,,-6.68435,8.5126,0.0307901,1.13362,12.8527,0.591557,2.01408,4.80234,0.00223214,4.05349,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_FP16,2,21,Q_PROJECTION,0.999679,-0.001154,0.026276,0.209679,31.608702,0.046177,4.733818,0,,,,-9.21597,11.5355,-0.118708,1.74059,11.2623,0.719902,3.26252,7.99695,0.00334821,4.3711,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_FP16,2,21,K_PROJECTION,0.999672,0.000007,0.028541,0.143757,30.890644,0.039806,4.813183,0,,,,-4.85718,5.89134,-0.0100814,1.37668,2.864,0.273091,2.97698,3.6558,0,2.76554,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_FP16,2,21,V_PROJECTION,0.998889,0.000783,0.047173,0.133473,26.526072,0.046809,5.085354,0,,,,-8.80186,1.61811,-0.0849254,0.985357,45.2269,-5.31229,1.09952,1.44824,0.0078125,4.28927,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_FP16,2,21,Q_ROPE,0.999679,-0.000790,0.026276,0.215068,31.608702,0.046177,4.697242,0,,,,-9.21602,11.5355,-0.0822091,1.74269,10.9944,0.894221,3.33101,7.99695,0.00334821,4.33376,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_FP16,2,21,K_ROPE,0.999672,0.000007,0.028541,0.14376,30.890640,0.039806,4.741354,0,,,,-4.85726,5.89146,8.42496e-05,1.37672,2.85906,0.256412,2.97685,3.65803,0,2.76629,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_FP16,2,21,ATTENTION_CONTEXT,0.999093,0.000579,0.042584,0.122582,27.414991,0.033781,5.085274,0,,,,-7.46316,2.10608,-0.0808907,0.788319,50.8046,-5.81754,1.03818,2.10608,0.0078125,4.99243,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.998393,0.000700,0.056971,0.0861982,24.886957,0.021081,4.942941,0,,,,-1.14423,5.17742,0.0103086,0.371469,40.9813,2.9968,0.664718,0.934492,0.00111607,4.685,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_NORM,0.998491,-0.000097,0.055843,0.239311,25.060625,0.076623,5.317049,0,,,,-6.42104,6.31409,0.0186509,1.35607,1.38593,0.01913,2.6822,3.74668,0,2.94016,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_GATE,0.999571,-0.001080,0.029301,0.16279,30.662443,0.035675,4.824942,0,,,,-21.1859,4.69866,-0.690531,1.00172,37.845,-1.62718,2.25919,3.18054,0.000411184,4.74179,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_UP,0.998874,0.000697,0.047752,0.294246,26.420155,0.078769,5.110232,0,,,,-7.39077,7.99671,-0.00442589,1.63869,0.370031,-0.0125631,3.21845,4.26468,0,2.89839,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_DOWN,0.998776,0.000098,0.049954,0.0724878,26.028606,0.020883,5.180770,0,,,,-1.34515,7.26832,0.00426662,0.414577,103.819,5.84258,0.662897,1.01779,0.00111607,5.1185,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_NORM,0.998430,0.000000,0.056908,0.594048,24.896540,0.059786,3.450783,0,,,,-5.46716,9.48906,0.0302556,1.0379,11.9322,1.02055,1.9008,3.94289,0.00111607,4.18867,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
CUDA_KV_FP16,2,22,Q_PROJECTION,0.999538,-0.001108,0.032432,0.14945,29.780539,0.040152,5.073155,0,,,,-6.10826,4.62852,-0.0634242,1.22179,4.60756,-0.774917,2.47553,4.78588,0,3.61165,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_FP16,2,22,K_PROJECTION,0.999689,-0.000151,0.024948,0.145679,32.059155,0.040810,4.753203,0,,,,-5.4356,6.07728,-0.266132,1.61271,2.90339,-0.247237,3.92358,5.18734,0,3.33145,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_FP16,2,22,V_PROJECTION,0.998011,0.001678,0.067744,0.092856,23.382574,0.036263,5.244075,0,,,,-1.75542,1.21255,-0.0322493,0.51995,0.0803845,-0.265259,0.959079,1.18427,0,2.2423,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
CUDA_KV_FP16,2,22,Q_ROPE,0.999538,-0.001527,0.032432,0.149445,29.780537,0.040152,5.077487,0,,,,-6.10831,4.62854,-0.0780096,1.22094,4.58708,-0.755258,2.5111,4.78593,0,3.60069,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_FP16,2,22,K_ROPE,0.999689,-0.000151,0.024948,0.145678,32.059162,0.040810,4.754278,0,,,,-5.43528,6.07712,-0.287259,1.60908,2.94004,-0.21446,3.92314,5.18768,0,3.35973,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CUDA_KV_FP16,2,22,ATTENTION_CONTEXT,0.998707,0.000982,0.051717,0.085599,25.727386,0.025992,5.261821,0,,,,-1.88741,1.64427,-0.0243424,0.496566,0.6969,-0.347234,0.949223,1.49337,0,2.6784,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.997837,0.000870,0.067752,0.0345074,23.381592,0.010081,5.201355,0,,,,-0.564555,0.690354,-0.00558983,0.145929,1.12809,0.168381,0.294679,0.408331,0,2.88263,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_NORM,0.998697,-0.000859,0.051740,0.220971,25.723448,0.057849,5.038774,0,,,,-6.83054,7.40714,0.00918837,1.10711,5.52208,0.191839,2.15544,3.34059,0.00223214,3.61815,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_GATE,0.999517,-0.000820,0.031089,0.172223,30.147755,0.033444,4.650452,0,,,,-5.69763,10.0378,-0.362748,1.01314,10.6485,1.16007,2.01775,3.15157,0.00287829,4.03088,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CUDA_KV_FP16,2,22,FFN_UP,0.998948,0.000569,0.046688,0.220247,26.615974,0.056934,5.063694,0,,,,-4.75523,6.64537,-0.000708496,1.20751,0.337241,0.142598,2.34666,3.22833,0,3.05306,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
CUDA_KV_FP16,2,22,FFN_DOWN,0.998967,-0.000019,0.045713,0.13125,26.799164,0.030948,4.885544,0,,,,-4.00313,5.87198,-0.00980609,0.672894,10.1048,0.979662,1.16004,1.80191,0.00223214,3.81662,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
CUDA_KV_FP16,2,23,ATTENTION_NORM,0.998605,0.000000,0.053260,0.659422,25.471947,0.075982,3.758763,0,,,,-6.91581,12.0249,0.020333,1.41447,7.80532,0.967704,2.50077,4.7244,0.00111607,3.93282,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
CUDA_KV_FP16,2,23,Q_PROJECTION,0.999707,-0.001102,0.024330,0.220991,32.277130,0.043698,4.618634,0,,,,-14.9732,14.2495,-0.0409018,1.7907,16.3939,-0.176388,3.36298,7.62386,0.00334821,4.71463,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
CUDA_KV_FP16,2,23,K_PROJECTION,0.999793,-0.000086,0.020334,0.152214,33.835598,0.040674,4.607834,0,,,,-7.34117,6.78722,-0.0791354,1.99846,3.0644,-0.701917,4.42771,6.78722,0,3.22118,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
CUDA_KV_FP16,2,23,V_PROJECTION,0.998009,0.001784,0.066514,0.146543,23.541731,0.045209,5.001332,0,,,,-2.58983,2.25153,-0.0229979,0.663577,1.8749,-0.156336,1.18779,1.67482,0,2.91685,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
CUDA_KV_FP16,2,23,Q_ROPE,0.999707,-0.001698,0.024330,0.221003,32.277134,0.043698,4.602463,0,,,,-9.70662,14.9793,0.0435157,1.79063,14.7954,0.967217,3.43343,7.57396,0.00223214,4.68306,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
CUDA_KV_FP16,2,23,K_ROPE,0.999793,-0.000086,0.020334,0.152225,33.835602,0.040674,4.588175,0,,,,-7.34113,6.78722,-0.0941868,1.99781,3.05503,-0.681426,4.42787,6.78722,0,3.19209,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
CUDA_KV_FP16,2,23,ATTENTION_CONTEXT,0.998784,0.001010,0.050304,0.166427,25.967976,0.037718,4.789638,0,,,,-3.31181,2.82619,0.0234419,0.741059,1.53986,0.0924229,1.52699,2.39446,0,2.9263,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.999128,-0.000344,0.043634,0.201842,27.203419,0.018605,3.340637,0,,,,-2.72861,6.99387,0.005468,0.420591,86.3858,4.8336,0.674882,1.11139,0.00223214,5.07141,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_NORM,0.998744,0.000384,0.050596,0.425839,25.917637,0.106883,4.980842,0,,,,-7.25751,15.0441,-0.015669,2.09488,5.73071,0.783686,3.98542,5.96047,0.00223214,3.59181,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_GATE,0.999665,-0.000921,0.025873,0.180209,31.742933,0.040874,4.871118,0,,,,-6.88198,13.5202,-0.599738,1.46046,26.3524,3.2958,2.67666,4.49228,0.00555099,4.02863,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
CUDA_KV_FP16,2,23,FFN_UP,0.998974,0.000691,0.045385,0.297405,26.861727,0.082508,5.158866,0,,,,-13.549,11.9678,0.0262923,1.81052,1.17774,0.0245997,3.52344,4.6898,0.000411184,3.47498,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
