backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,2,3,K_PROJECTION,0.999767,8.08239e-05,0.0216142,0.0552439,33.3052,0.0113025,4.66208,-2.0277,2.30198,0.0114212,0.523037,2.01656,0.115838,1.10082,1.60982,0,3.07452,0,0,0,0,1024,-2.03764,2.2804,0.0111573,0.522799,2.04297,0.114337,1.09484,1.61048,0,3.05096,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,V_PROJECTION,0.999593,0.000173807,0.0286576,0.0697098,30.8552,0.0117761,4.40029,-1.91665,1.6294,0.00727503,0.411786,1.76212,-0.159207,0.780832,1.19199,0,2.9261,0,0,0,0,1024,-1.91493,1.63572,0.00709842,0.410864,1.77303,-0.158138,0.792179,1.18058,0,2.91182,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,Q_NORM,0.999825,-0.000232458,0.0187092,0.240335,34.5589,0.0347335,4.08161,-13.8693,14.9275,0.100138,1.85499,12.231,0.202618,3.62685,7.39386,0.00390625,4.37348,0,0,0,0,2048,-13.9243,14.9465,0.100039,1.8538,12.3401,0.211292,3.60716,7.40618,0.00390625,4.37231,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,3,K_NORM,0.99995,-0.000124693,0.0100158,0.595044,39.9863,0.0518505,3.01036,-79.9155,82.0398,-0.0337637,5.1738,165.836,0.0484408,3.83283,8.78917,0.00488281,6.69856,0,0,0,0,1024,-80.008,82.3337,-0.0338442,5.17677,166.712,0.120746,3.7926,8.66685,0.00488281,6.70417,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,Q_ROPE,0.999825,0.000124693,0.0187092,0.227569,34.5589,0.0347335,4.16361,-13.8648,14.8823,0.066153,1.85651,11.4979,0.175137,3.65894,7.70421,0.00292969,4.39618,0,0,0,0,2048,-13.9199,14.9017,0.0665229,1.8553,11.6259,0.184461,3.68317,7.73686,0.00292969,4.40496,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,3,K_ROPE,0.99995,-0.000124693,0.0100158,0.595043,39.9863,0.0518505,3.01624,-79.9155,82.0398,-0.0337717,5.1738,165.827,0.0446824,4.09297,7.89833,0.00488281,6.69641,0,0,0,0,1024,-80.0079,82.3337,-0.0337022,5.17677,166.702,0.117043,4.14398,7.89842,0.00488281,6.71011,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,ATTENTION_CONTEXT,0.997919,0.00203115,0.0644956,0.0454475,23.8094,0.00555078,3.82455,-0.878113,0.715841,0.00273957,0.0857282,18.363,-0.172451,0.175223,0.331011,0.00292969,5.5234,0,0,0,0,2048,-0.886024,0.710111,0.0025511,0.0860267,17.9944,-0.201738,0.180494,0.328943,0.00292969,5.57085,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,3,ATTENTION_OUTPUT,0.997666,0.000252545,0.0684176,0.0275468,23.2966,0.00729539,5.04741,-0.347075,0.553185,-0.000809283,0.106844,0.882694,0.102154,0.217137,0.28357,0,3.06991,0,0,0,0,1024,-0.349084,0.550213,-0.000860615,0.106627,0.851671,0.0903413,0.218163,0.281294,0,3.09157,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,FFN_NORM,0.999711,-0.0020448,0.024177,0.154781,32.3319,0.0252024,4.34061,-6.78319,19.2889,-0.0123341,1.03931,119.098,5.59271,1.4871,2.42211,0.00292969,5.26839,0,0,0,0,1024,-6.8847,19.4437,-0.0124694,1.04234,121.561,5.66808,1.48776,2.39142,0.00292969,5.28105,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,FFN_GATE,0.999858,-0.000146687,0.0174746,0.256035,35.1518,0.037508,4.22351,-5.70446,3.31055,-1.65177,1.35477,-0.293599,-0.0888043,3.91453,4.74402,0,1.81547,0,0,0,0,3072,-5.73087,3.28357,-1.66178,1.35854,-0.297672,-0.0878015,3.93285,4.77424,0,1.81121,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,3,FFN_UP,0.999369,0.000489175,0.0355728,0.139459,28.9776,0.0216107,4.31297,-3.49636,4.46293,0.00475891,0.608167,2.61372,0.06647,1.17804,1.71153,0.000651042,3.57724,0,0,0,0,3072,-3.49197,4.41141,0.00477703,0.607488,2.5957,0.0594085,1.17612,1.70898,0.000651042,3.56467,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,3,FFN_DOWN,0.998723,0.000645816,0.0513787,0.0340351,25.7843,0.0102998,5.25097,-0.670637,0.887731,0.00160237,0.202076,0.318387,0.0518215,0.3859,0.525215,0,2.76194,0,0,0,0,1024,-0.657578,0.886861,0.0013675,0.200463,0.340488,0.0527949,0.388236,0.52361,0,2.79305,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,4,ATTENTION_NORM,0.999628,0,0.0272556,0.0581461,31.2909,0.0143297,4.94497,-2.93376,7.33052,0.000622071,0.525591,39.8141,2.14602,0.883558,1.66657,0.000976562,4.80717,0,0,0,0,1024,-2.96332,7.37529,0.000341635,0.525754,40.7315,2.18841,0.88269,1.66437,0.000976562,4.83642,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,4,Q_PROJECTION,0.999792,-0.000163019,0.0208645,0.08307,33.6118,0.0143179,4.44044,-3.91952,4.34146,0.0367865,0.688044,7.54776,0.391232,1.33647,2.63849,0.000488281,3.73919,0,0,0,0,2048,-3.904,4.32112,0.0366133,0.685254,7.51372,0.38578,1.33156,2.62469,0.000488281,3.73474,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,4,K_PROJECTION,0.999777,1.44839e-05,0.0211922,0.0757897,33.4765,0.0138718,4.50236,-2.26019,3.19503,0.019126,0.655307,1.795,0.114954,1.36151,2.01442,0,3.32004,0,0,0,0,1024,-2.25811,3.22324,0.0183789,0.654313,1.84103,0.117638,1.35804,2.01648,0,3.33451,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,4,V_PROJECTION,0.99937,0.000406861,0.0355771,0.0525494,28.9766,0.0150343,5.1761,-1.33334,2.37003,0.00263134,0.423381,1.77114,0.223947,0.819233,1.15255,0,3.13311,0,0,0,0,1024,-1.33267,2.3494,0.00238731,0.422577,1.7831,0.218832,0.818302,1.14746,0,3.11571,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,4,Q_NORM,0.999851,-0.000480592,0.0172809,0.105655,35.2487,0.0234303,4.73309,-12.6957,13.7273,0.0954529,1.35285,21.0076,1.21977,2.58233,5.61247,0.00341797,5.04733,0,0,0,0,2048,-12.6814,13.765,0.0951329,1.35251,21.0042,1.21206,2.58771,5.61379,0.00341797,5.03897,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,4,K_NORM,0.999927,-7.63535e-05,0.0128242,1.03942,37.8394,0.0953379,3.0793,-83.923,64.7362,-0.0467682,7.46565,55.4556,-2.75845,7.54458,41.2902,0.00878906,6.07438,0,0,0,0,1024,-83.8849,64.1486,-0.0448066,7.43409,55.1011,-2.71292,7.62309,40.9585,0.00878906,6.08722,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,4,Q_ROPE,0.999851,7.63535e-05,0.0172809,0.10566,35.2487,0.0234303,4.7285,-12.6957,13.7273,0.128995,1.35007,21.0286,1.24944,2.59727,5.61248,0.00341797,5.07073,0,0,0,0,2048,-12.6814,13.765,0.128607,1.34974,21.0269,1.24316,2.61424,5.6138,0.00341797,5.07506,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,4,K_ROPE,0.999927,-7.63535e-05,0.0128242,1.03943,37.8394,0.095338,3.06417,-83.9229,64.7362,0.0235557,7.46576,55.5553,-2.78485,7.54114,41.2903,0.00878906,6.00397,0,0,0,0,1024,-83.8848,64.1486,0.0260676,7.43418,55.2011,-2.73956,7.42219,40.9587,0.00976562,6.02991,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,4,ATTENTION_CONTEXT,0.998691,0.00123632,0.0517549,0.0360316,25.721,0.00562889,4.27226,-0.885306,0.686253,-0.00378704,0.109408,10.0182,-0.0249353,0.241509,0.417635,0.00195312,4.77295,0,0,0,0,2048,-0.897781,0.698694,-0.00390214,0.10869,10.4305,-0.041423,0.238043,0.407381,0.00195312,4.79646,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,4,ATTENTION_OUTPUT,0.998289,0.000401795,0.0598597,0.0420051,24.4573,0.00633247,4.22313,-0.352053,0.374173,0.00123241,0.106955,0.254254,0.0882771,0.210335,0.275975,0,2.48551,0,0,0,0,1024,-0.351597,0.363654,0.00139163,0.105779,0.253275,0.0976205,0.209121,0.278134,0,2.44332,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,4,FFN_NORM,0.999511,-0.00122195,0.0312975,0.105673,30.0898,0.0301958,5.1664,-7.58929,13.5489,-0.00737139,0.965523,42.5223,1.87556,1.58651,2.41603,0.00292969,4.75795,0,0,0,0,1024,-7.58812,13.6295,-0.0077667,0.964769,43.5996,1.9212,1.58047,2.4161,0.00292969,4.76744,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,4,FFN_GATE,0.99981,-0.000298798,0.0197997,0.175391,34.0668,0.0396601,4.86674,-6.02959,3.46866,-1.56395,1.26181,0.25699,-0.127771,3.68537,4.69156,0,1.96303,0,0,0,0,3072,-6.01998,3.37571,-1.55621,1.26115,0.258211,-0.127359,3.67034,4.66278,0,1.96982,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,4,FFN_UP,0.99925,0.000559568,0.0388776,0.13628,28.206,0.0256609,4.59684,-4.74371,2.66505,-0.021439,0.661527,1.60603,-0.206258,1.30573,1.84922,0.000325521,3.50701,0,0,0,0,3072,-4.71144,2.6776,-0.0223191,0.659665,1.58497,-0.211324,1.28975,1.82489,0.000325521,3.49649,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,4,FFN_DOWN,0.99878,0.000470161,0.0507682,0.0451448,25.8882,0.0125782,5.13308,-0.880371,1.32617,-0.00760021,0.25026,0.5381,0.0985795,0.482406,0.614983,0,2.92785,0,0,0,0,1024,-0.854296,1.30548,-0.00724179,0.247652,0.533117,0.102749,0.482744,0.604251,0,2.92088,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,5,ATTENTION_NORM,0.999526,0,0.0308621,0.132566,30.2115,0.020761,4.26894,-3.98443,9.57354,-0.0174208,0.670789,44.602,2.1679,1.0867,2.21817,0.000976562,4.86042,0,0,0,0,1024,-3.99803,9.68567,-0.0173464,0.672478,46.2381,2.22282,1.09308,2.22027,0.000976562,4.89072,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,5,Q_PROJECTION,0.999705,-0.00017941,0.024284,0.113171,32.2936,0.0207096,4.5405,-5.87686,8.07537,-0.0197007,0.852619,12.8758,0.61197,1.64146,3.25631,0.00292969,4.48294,0,0,0,0,2048,-5.85122,7.9943,-0.0203118,0.852567,12.7654,0.590846,1.64652,3.24074,0.00292969,4.47285,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,5,K_PROJECTION,0.999658,4.69089e-05,0.0261464,0.105853,31.6517,0.0200636,4.52322,-3.68873,3.79329,-0.05514,0.765425,1.90792,0.0112943,1.60717,2.25585,0,3.19058,0,0,0,0,1024,-3.68053,3.76802,-0.0544574,0.765421,1.89555,0.00522846,1.62244,2.24124,0,3.19407,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,5,V_PROJECTION,0.999321,0.000336766,0.0369824,0.0628829,28.6401,0.0191417,5.24388,-2.13102,2.51178,0.00616157,0.518924,1.33205,0.294941,1.00453,1.53776,0,3.00996,0,0,0,0,1024,-2.13534,2.50752,0.00684191,0.517544,1.37543,0.301306,1.00272,1.52988,0,3.03052,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,5,Q_NORM,0.999801,-0.000479043,0.0201484,0.318615,33.9152,0.0463786,4.02725,-21.1221,19.0826,-0.0452654,2.29484,21.9099,-0.650776,4.4976,10.5372,0.00341797,5.23281,0,0,0,0,2048,-21.087,19.0049,-0.0468636,2.30137,21.9014,-0.66586,4.50468,10.5069,0.00341797,5.2175,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,5,K_NORM,0.999977,-0.000176251,0.00681758,0.508877,43.3274,0.0670759,3.76863,-118.498,101.956,-0.121227,9.83776,65.2266,-0.706699,4.95605,62.4136,0.0126953,6.91481,0,0,0,0,1024,-118.218,101.681,-0.122203,9.8379,65.0626,-0.718918,4.9973,62.4019,0.0126953,6.90845,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,5,Q_ROPE,0.999801,0.000176251,0.0201484,0.30781,33.9152,0.0463787,4.09965,-21.1219,19.0816,0.0124449,2.29525,22.2404,-0.244555,4.46678,10.7177,0.00341797,5.26577,0,0,0,0,2048,-21.0868,19.0039,0.0110856,2.30182,22.2205,-0.25443,4.50468,10.7525,0.00341797,5.2518,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,5,K_ROPE,0.999977,-0.000176251,0.00681758,0.508874,43.3274,0.0670759,3.764,-118.498,101.956,-0.0672743,9.83828,65.228,-0.722421,4.96452,62.4136,0.0126953,6.82713,0,0,0,0,1024,-118.218,101.682,-0.0693197,9.83841,65.064,-0.734303,5.05391,62.4019,0.0126953,6.82123,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,5,ATTENTION_CONTEXT,0.997572,0.00240475,0.0720432,0.0833813,22.8481,0.00838865,3.57146,-0.670912,0.923081,-0.000986106,0.1183,6.85874,0.191925,0.267653,0.413406,0.000976562,4.82415,0.000488281,0,0,0,2048,-0.667184,0.978797,-0.00111304,0.116434,7.3441,0.197625,0.262089,0.397447,0.000488281,4.94796,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,5,ATTENTION_OUTPUT,0.997842,-0.00026989,0.0683599,0.0364465,23.304,0.0103124,5.16038,-0.71415,0.679029,0.00550766,0.153298,1.15456,-0.00511567,0.299518,0.448904,0,2.90434,0,0,0,0,1024,-0.711057,0.675656,0.00515747,0.150766,1.19952,-0.0242624,0.291579,0.445202,0,2.89368,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,5,FFN_NORM,0.999226,-0.00138402,0.03934,0.143277,28.1033,0.0314362,4.78095,-5.69619,8.74207,-0.0115616,0.798257,16.9484,0.717337,1.40996,2.22293,0.00195312,4.21754,0,0,0,0,1024,-5.70916,8.8423,-0.0119343,0.799001,17.6396,0.745338,1.40393,2.24921,0.00195312,4.26821,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,5,FFN_GATE,0.999597,-0.000371099,0.0284089,0.143824,30.9309,0.0350245,4.96277,-4.64637,3.32784,-0.796904,0.941872,0.772913,-0.17283,2.38349,3.3176,0,2.4532,0,0,0,0,3072,-4.65093,3.22723,-0.794965,0.942339,0.781722,-0.192889,2.39161,3.32258,0,2.45922,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,5,FFN_UP,0.999057,0.000540257,0.0434632,0.101058,27.2376,0.0266741,5.08893,-3.13863,2.75878,-0.00978681,0.614195,0.798135,-0.0563171,1.20796,1.65987,0,2.98228,0,0,0,0,3072,-3.1511,2.77402,-0.0109714,0.61362,0.80411,-0.0568228,1.21362,1.6568,0,2.98355,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,5,FFN_DOWN,0.99779,0.00126666,0.0671462,0.0497576,23.4596,0.0149009,5.25113,-0.887899,0.855566,0.0128497,0.223205,0.250351,0.0035963,0.424016,0.582318,0,2.52023,0,0,0,0,1024,-0.863616,0.871443,0.0125626,0.221561,0.277795,0.00645303,0.42331,0.588643,0,2.52702,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,6,ATTENTION_NORM,0.999186,0,0.0404003,0.0812576,27.8723,0.020907,5.02159,-3.25029,5.15433,0.0113475,0.51592,15.3546,0.721543,0.853615,1.6721,0.00390625,4.22927,0,0,0,0,1024,-3.32749,5.21471,0.0107753,0.517383,16.0284,0.71914,0.859421,1.65973,0.00390625,4.26344,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,6,Q_PROJECTION,0.999546,-0.00036031,0.0301448,0.174699,30.4158,0.0230859,3.94987,-6.08268,6.20308,0.000337625,0.766081,11.7797,0.0356105,1.37932,3.18549,0.00195312,4.26013,0,0,0,0,2048,-6.01462,6.25632,0.000398801,0.765835,11.7194,0.0387057,1.37244,3.21286,0.00195312,4.28499,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,6,K_PROJECTION,0.999349,0.000196815,0.0360757,0.100754,28.8557,0.0204005,4.63167,-2.57169,1.91088,0.000980715,0.565183,1.2823,0.00682688,1.15674,1.68803,0,3.04259,0,0,0,0,1024,-2.55564,1.9107,0.000327676,0.565493,1.27848,0.00638575,1.16066,1.67622,0,3.02617,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,6,V_PROJECTION,0.998718,0.000630975,0.0508483,0.103352,25.8745,0.0199943,4.60425,-1.97966,1.82227,0.00528121,0.394578,2.08032,-0.0746864,0.76184,1.14416,0,3.01821,0,0,0,0,1024,-1.99821,1.83541,0.00391957,0.393195,2.04641,-0.0842469,0.763095,1.12291,0,3.04514,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,6,Q_NORM,0.999376,-0.000658095,0.0353357,0.435341,29.0357,0.0524033,3.78761,-11.4941,8.67025,-0.00701046,1.48383,5.82837,-0.207173,3.09875,5.11081,0.000488281,4.19519,0,0,0,0,2048,-11.436,8.67577,-0.00779922,1.48299,5.90063,-0.222552,3.10443,5.1586,0.000488281,4.1938,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,6,K_NORM,0.999794,-0.000418186,0.0205753,0.745636,33.7331,0.107332,3.80973,-63.866,76.5464,-0.124039,5.19588,92.2599,-0.722777,6.60595,13.7859,0.00585938,6.23384,0,0,0,0,1024,-64.2624,76.3274,-0.127195,5.21501,92.2058,-0.839747,6.6667,13.2652,0.00585938,6.23155,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,6,Q_ROPE,0.999376,0.000418186,0.0353357,0.385998,29.0357,0.0524034,3.97252,-11.499,8.4145,-0.0160273,1.48376,6.35204,-0.151052,3.08721,5.43585,0.000488281,4.19302,0,0,0,0,2048,-11.441,8.54279,-0.0151756,1.48294,6.43388,-0.127833,3.12422,5.50941,0.000488281,4.19303,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,6,K_ROPE,0.999794,-0.000418186,0.0205753,0.74564,33.7331,0.107332,3.80746,-63.8665,76.547,-0.164942,5.19475,92.2987,-0.712058,6.43771,13.7866,0.00585938,6.19314,0,0,0,0,1024,-64.2629,76.328,-0.169777,5.2138,92.2466,-0.828567,6.42044,13.2659,0.00585938,6.20499,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,6,ATTENTION_CONTEXT,0.999005,0.000789583,0.0484849,0.0754814,26.2879,0.0102579,3.93589,-2.02066,1.91853,-0.0038068,0.215346,17.6805,-0.145548,0.443754,0.756773,0.00244141,5.21877,0,0,0,0,2048,-2.03599,1.91161,-0.00387955,0.211533,17.8457,-0.158083,0.436043,0.738377,0.00244141,5.24171,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,6,ATTENTION_OUTPUT,0.998919,8.52942e-05,0.0487302,0.0417424,26.244,0.0109453,5.04806,-0.985918,0.854979,0.00497726,0.227604,0.594604,-0.143784,0.448682,0.615287,0,2.73045,0,0,0,0,1024,-0.993169,0.842478,0.00525942,0.224548,0.616351,-0.142464,0.449146,0.603702,0,2.78246,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,6,FFN_NORM,0.999054,-0.00013423,0.043499,0.151857,27.2304,0.0389156,5.01653,-6.48379,6.73378,0.0266261,0.894001,8.34627,-0.22455,1.55372,2.39969,0.00292969,3.61677,0,0,0,0,1024,-6.55835,6.85212,0.0265795,0.894238,8.70238,-0.232458,1.54121,2.39897,0.00292969,3.66599,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,6,FFN_GATE,0.999498,-0.000444055,0.0317582,0.205166,29.9629,0.041937,4.71938,-5.08239,3.26335,-0.859336,1.00539,0.752597,-0.161354,2.61696,3.37662,0,2.4858,0,0,0,0,3072,-5.06141,3.24192,-0.85601,1.00548,0.738544,-0.1686,2.62008,3.43218,0,2.48797,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,6,FFN_UP,0.998863,0.000635207,0.0477197,0.115495,26.426,0.0325921,5.18384,-3.68506,4.02534,0.00530081,0.683488,1.67121,0.167163,1.35041,1.88682,0,3.22907,0,0,0,0,3072,-3.66863,4.00936,0.0059179,0.682965,1.71134,0.164662,1.34992,1.89349,0,3.24429,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,6,FFN_DOWN,0.997677,0.00118524,0.0685152,0.0706668,23.2843,0.0203108,5.16931,-1.09769,2.26868,0.000376805,0.297941,3.20956,0.280452,0.594772,0.746742,0.000976562,3.56384,0,0,0,0,1024,-1.10486,2.2458,0.0003641,0.296442,3.15665,0.272591,0.584031,0.727333,0.000976562,3.5618,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,7,ATTENTION_NORM,0.999065,0,0.0432365,0.144714,27.283,0.0331583,4.8503,-5.89218,5.73176,0.0125974,0.765312,12.0977,-0.129998,1.30046,2.45333,0.00488281,3.90014,0,0,0,0,1024,-5.91933,5.84875,0.0124248,0.766805,12.5834,-0.153518,1.30919,2.43952,0.00488281,3.91633,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,7,Q_PROJECTION,0.999502,-0.000436962,0.0315466,0.249662,30.021,0.0313127,3.94942,-6.03373,8.4018,-0.0224422,0.992162,7.17636,-0.0623487,1.95527,3.44275,0.000976562,4.1198,0,0,0,0,2048,-6.13467,8.30881,-0.022048,0.992341,7.22298,-0.0754611,1.94181,3.47742,0.000976562,4.10534,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,7,K_PROJECTION,0.999453,4.98295e-05,0.0331474,0.148643,29.591,0.0293283,4.60349,-3.15418,3.5649,0.0231885,0.882199,1.00499,0.040601,1.86737,2.51374,0,2.78738,0,0,0,0,1024,-3.14559,3.54635,0.0227503,0.884492,1.00954,0.0315643,1.87783,2.49045,0,2.78183,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,7,V_PROJECTION,0.998717,0.000735521,0.0511617,0.120409,25.8211,0.0306672,5.00264,-3.85708,2.45475,-0.0114666,0.60291,2.15081,-0.125543,1.17817,1.71531,0.000976562,3.38968,0,0,0,0,1024,-3.83795,2.44816,-0.0116117,0.599305,2.1548,-0.102533,1.16426,1.65596,0.000976562,3.37751,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,7,Q_NORM,0.999582,-0.0008654,0.0289074,0.31062,30.7798,0.0490958,4.21524,-10.9786,12.2754,-0.0236079,1.6988,7.33744,-0.0879499,3.74261,6.56026,0.000976562,4.31229,0,0,0,0,2048,-11.0063,12.5257,-0.0234067,1.69822,7.43742,-0.0773849,3.75562,6.52433,0.000976562,4.34667,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,7,K_NORM,0.999919,-0.000336766,0.013032,0.53252,37.6998,0.0677966,3.75925,-62.9864,66.784,0.0450159,5.18681,85.6395,-0.581976,5.10242,17.6323,0.00585938,6.4666,0,0,0,0,1024,-63.294,67.0053,0.0430191,5.20215,86.1737,-0.618576,5.1143,17.4442,0.00585938,6.45738,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,7,Q_ROPE,0.999582,0.000336766,0.0289074,0.392537,30.7798,0.0490958,3.88569,-10.9785,12.1103,0.0371495,1.69856,6.96542,-0.0268937,3.64583,6.55913,0.000976562,4.29573,0,0,0,0,2048,-11.0062,12.0077,0.0371457,1.69797,6.98472,-0.0372801,3.66166,6.52425,0.000976562,4.29108,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,7,K_ROPE,0.999919,-0.000336766,0.013032,0.53252,37.6998,0.0677966,3.75974,-62.9865,66.7841,0.0823191,5.18636,85.6849,-0.602423,5.02919,17.6321,0.00585938,6.39163,0,0,0,0,1024,-63.2941,67.0054,0.080074,5.20171,86.2188,-0.639025,5.11315,17.444,0.00585938,6.39554,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,7,ATTENTION_CONTEXT,0.997736,0.00218278,0.0749268,0.0571356,22.5073,0.0107853,4.50721,-0.724339,1.13664,0.00400698,0.148321,5.45875,0.448601,0.319946,0.534765,0.000488281,4.34787,0,0,0,0,2048,-0.724583,1.12974,0.0038364,0.143893,5.75307,0.510959,0.307064,0.516394,0.000488281,4.41501,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,7,ATTENTION_OUTPUT,0.996722,0.00101399,0.0843003,0.0669204,21.4834,0.0119377,4.48485,-0.767713,0.484278,0.00185932,0.144491,0.80014,-0.26949,0.278857,0.39138,0,2.99992,0,0,0,0,1024,-0.834633,0.470089,0.00235674,0.14159,1.21105,-0.342232,0.27232,0.37502,0,3.14189,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,7,FFN_NORM,0.998923,-0.00220072,0.0463972,0.201055,26.6702,0.0439713,4.78787,-8.60866,6.02295,0.024188,0.946719,10.8298,-0.671852,1.6781,2.62083,0.00195312,3.98879,0,0,0,0,1024,-8.70013,6.12313,0.0251118,0.947382,11.2023,-0.693748,1.65068,2.60509,0.00195312,3.98301,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,7,FFN_GATE,0.999551,-0.000627458,0.0299951,0.453738,30.459,0.047423,3.73846,-5.38936,2.9954,-1.16342,1.07193,0.392986,-0.158698,3.02019,3.87446,0,2.22028,0,0,0,0,3072,-5.49578,3.01462,-1.16149,1.07265,0.395798,-0.171276,3.03913,3.86931,0,2.25669,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,7,FFN_UP,0.998708,0.000842333,0.0508229,0.248562,25.8788,0.0366586,4.23522,-3.69012,6.56735,-0.00391345,0.721106,3.00828,0.131692,1.36569,1.98849,0.000325521,3.83591,0,0,0,0,3072,-3.63403,6.56468,-0.00436619,0.721288,3.02871,0.127816,1.36262,2.00093,0.000325521,3.81797,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,7,FFN_DOWN,0.997044,0.00166458,0.0775582,0.0969626,22.2075,0.0197023,4.67568,-0.81232,1.94358,0.00616856,0.255888,3.14948,0.44513,0.498201,0.680963,0.000976562,3.58775,0,0,0,0,1024,-0.827787,2.00391,0.00482103,0.253987,3.66485,0.499477,0.487045,0.671289,0.000976562,3.63105,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,8,ATTENTION_NORM,0.998842,0,0.0481102,0.153246,26.3553,0.0359176,4.86903,-4.86178,6.2044,0.0268649,0.745249,15.4071,0.811012,1.19329,2.48197,0.00488281,4.02817,0,0,0,0,1024,-4.87975,6.25794,0.0255205,0.746132,15.6689,0.793626,1.21509,2.47203,0.00488281,4.03537,0,0,0,0,1024
