backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,2,12,QKV_PROJECTION,0.924924,0.00450361,0.385262,2.38593,8.28488,0.331435,4.14612,-9.91594,8.51186,-0.0118444,0.849424,14.5219,-0.590812,1.66153,2.97562,0.00256348,4.68718,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,12,GDN_Z_PROJECTION,0.972091,-0.0471664,0.23466,1.38303,12.5912,0.291088,4.75566,-5.88411,2.95984,0.011549,1.21213,3.53829,-1.66624,3.02155,4.12972,0,3.44021,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,GDN_DELTA_RULE_OUTPUT,0.778378,0.193713,0.630281,0.00777589,4.00932,0.000305996,1.003,-0.00377859,0.00934896,1.67033e-05,0.000404697,190.857,10.3165,0.000439366,0.00126414,0.00537109,7.09458,0.00805664,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,GDN_NORM_GATE_OUTPUT,0.643109,0.135269,0.799553,0.86456,1.94306,0.0441636,2.19157,-0.535242,0.583768,-0.00192104,0.0481852,21.0913,-0.721533,0.0947695,0.181687,0.00317383,5.37305,0.000244141,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,ATTENTION_OUTPUT,0.65723,-0.0141212,0.779981,0.126171,2.15832,0.0272468,4.79079,-0.185359,0.101134,0.000474446,0.0299697,0.613402,-0.0662297,0.059087,0.0795529,0.000390625,3.20411,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,FFN_NORM,0.878902,-0.221671,0.487393,1.49933,6.24242,0.397182,5.09287,-9.02098,20.2279,-0.00163606,0.797797,169.714,5.82694,1.24736,1.95164,0.0015625,5.65903,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,FFN_DOWN,0.675062,0.20384,0.779488,0.15298,2.16382,0.037264,4.96183,-0.174594,0.168464,0.000609485,0.0442963,0.181244,-0.0117787,0.0884693,0.116014,0,2.57466,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,ATTENTION_NORM,0.910017,0,0.42244,2.72489,7.48469,0.472084,4.47917,-14.9776,36.4521,0.00561042,1.10764,473.503,12.7782,1.42298,2.44814,0.0015625,6.34621,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,QKV_PROJECTION,0.896889,0.0131279,0.448319,2.45163,6.96826,0.390546,4.33856,-11.5742,12.8088,0.0107678,0.845252,28.4681,0.904776,1.47978,3.38072,0.00256348,5.1881,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,13,GDN_Z_PROJECTION,0.973143,-0.0762541,0.230399,1.78943,12.7504,0.357243,4.68928,-6.98291,3.03066,-0.0132553,1.52363,0.655049,-1.09712,3.27565,4.09495,0,2.95776,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,GDN_DELTA_RULE_OUTPUT,0.950799,0.0223438,0.316952,0.00325205,9.98013,0.000145536,1.52008,-0.00385283,0.0134549,1.70836e-05,0.000405497,409.013,15.1245,0.000368336,0.000983625,0.00439453,8.27573,0.017334,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,GDN_NORM_GATE_OUTPUT,0.786257,0.164542,0.656608,0.3877,3.65388,0.0350203,3.10903,-0.552364,0.572376,-0.00109727,0.0537704,22.4288,0.429917,0.104258,0.219072,0.00366211,5.36119,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,ATTENTION_OUTPUT,0.763818,0.022439,0.680402,0.160246,3.34469,0.025111,4.32945,-0.148509,0.139018,-0.00110515,0.0361195,0.504458,0.00477412,0.0709443,0.10087,0,2.73639,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,FFN_NORM,0.871374,-0.107557,0.502922,1.54373,5.96999,0.410748,5.09212,-9.05103,20.2244,-0.00373236,0.801962,165.626,5.71733,1.28252,1.99985,0.0015625,5.60874,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,FFN_DOWN,0.717409,0.153966,0.719894,0.324459,2.85463,0.0375409,3.88636,-0.147254,0.598685,0.000244629,0.0468726,10.2353,0.826692,0.0907842,0.121817,0.000390625,4.36418,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_NORM,0.917065,0,0.406242,2.38778,7.82431,0.447975,4.58586,-14.6139,37.6599,-0.000239023,1.09698,556.956,14.7266,1.36636,2.35594,0.0015625,6.50219,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,QKV_PROJECTION,0.921811,-0.00474632,0.393148,2.31865,8.10888,0.35927,4.30463,-11.3828,10.1416,0.0139311,0.902204,25.2684,0.333193,1.60667,3.15472,0.00390625,4.91433,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,14,GDN_Z_PROJECTION,0.97535,-0.0535383,0.221303,1.49594,13.1002,0.294084,4.66272,-6.40151,3.79831,0.238897,1.29662,2.75319,-1.24619,2.94856,3.93334,0,3.19205,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_DELTA_RULE_OUTPUT,0.978673,-0.00332373,0.222264,0.00487116,13.0626,0.000183047,1.21097,-0.00370748,0.0243946,3.98232e-05,0.00073502,527.985,19.154,0.000576491,0.0016734,0.00341797,8.65657,0.0112305,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_NORM_GATE_OUTPUT,0.827409,0.151264,0.581511,0.55379,4.70885,0.039232,2.7163,-0.783549,0.608306,-0.00229496,0.0659601,21.3716,-0.942812,0.134569,0.259065,0.00341797,5.57546,0.000244141,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_OUTPUT,0.828383,-0.000973523,0.583815,0.121418,4.6745,0.0272021,4.84484,-0.389297,0.16803,0.00082051,0.0462544,2.16103,-0.216628,0.0893602,0.12196,0.000390625,3.66035,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_NORM,0.899219,-0.0708363,0.445767,1.60651,7.01784,0.381814,4.93286,-11.4753,23.9013,0.00313397,0.843403,266.955,7.77108,1.24277,1.84291,0.00195312,5.93621,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_DOWN,0.762391,0.136828,0.664777,0.216493,3.54649,0.0366197,4.44488,-0.218146,0.168975,0.00089571,0.0503734,0.125733,-0.0402992,0.101639,0.128379,0,2.70539,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_NORM,0.925577,0,0.384019,2.76663,8.31295,0.419169,4.2725,-21.9113,31.9217,0.00726819,1.08071,365.165,6.58711,1.35622,2.25834,0.0015625,6.21691,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_OUTPUT,0.891702,0.033875,0.541419,0.117161,5.32933,0.022324,4.61386,-0.16352,0.838946,-0.000158553,0.0490168,32.9876,1.95243,0.0897373,0.119519,0.000390625,4.75417,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_NORM,0.894293,-0.00259119,0.456604,1.60357,6.80921,0.391744,4.96698,-9.76792,22.4678,0.00702233,0.845149,204.071,6.57859,1.26675,2.00562,0.00195312,5.74321,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_DOWN,0.801132,0.0931617,0.632727,0.14257,3.97567,0.0353452,4.9922,-0.484759,0.223894,-8.12762e-05,0.0562219,2.3906,-0.25156,0.110571,0.146052,0.000390625,3.76587,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_RESIDUAL,0.923119,-0.121987,0.398677,0.541625,7.98757,0.0663895,3.9699,-2.07896,5.27992,0.0013192,0.171255,363.995,10.5234,0.242883,0.426326,0.00195312,6.20533,0,0,0,0,2560,-2.21907,4.7383,0.000428887,0.166524,271.907,7.8363,0.24114,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_NORM,0.921064,0,0.397107,2.68894,8.02186,0.44152,4.38916,-15.316,34.8937,0.00897579,1.11054,399.572,10.7163,1.46442,2.413,0.00195312,6.2405,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,QKV_PROJECTION,0.92964,-0.00857604,0.37172,1.78446,8.59568,0.327922,4.56174,-9.1778,10.7078,3.8064e-05,0.863382,24.287,0.0605512,1.59107,3.06634,0.0032959,4.89926,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,16,GDN_Z_PROJECTION,0.977726,-0.0480853,0.210289,1.30452,13.5437,0.293917,4.86078,-6.29769,3.19897,0.205135,1.36942,1.79499,-1.2454,2.92578,3.98965,0,2.96591,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.955862,0.0218639,0.293848,0.00283152,10.6375,0.000139807,1.81392,-0.00472154,0.0110181,3.69441e-05,0.000455317,193.965,10.6738,0.000481282,0.00139068,0.00488281,7.65343,0.0114746,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_NORM_GATE_OUTPUT,0.812213,0.143649,0.609006,0.796093,4.30757,0.0394498,2.24186,-0.845548,1.19269,-0.000389345,0.0639391,53.3761,1.22132,0.117945,0.228273,0.00390625,6.11086,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_OUTPUT,0.777864,0.0343488,0.659687,0.11537,3.61324,0.0258605,4.84484,-0.157043,0.341161,-0.0010337,0.0383448,2.70433,0.213703,0.0731541,0.101219,0.000390625,3.78859,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_NORM,0.892737,-0.114873,0.459521,1.51422,6.75389,0.390566,5.0501,-9.06385,19.9303,-0.000215894,0.835451,136.952,4.54224,1.33881,2.05806,0.00195312,5.58052,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_DOWN,0.749431,0.143306,0.683072,0.718141,3.31067,0.041059,2.8112,-0.407754,0.242054,-0.00046465,0.0551459,1.30831,-0.152598,0.104877,0.144545,0.000390625,3.50054,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_NORM,0.934186,0,0.362215,2.43652,8.82067,0.427628,4.49654,-14.4845,37.1622,-0.000453709,1.17664,403.051,11.1908,1.55087,2.63559,0.00195312,6.25985,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,QKV_PROJECTION,0.945884,-0.0116988,0.33164,2.10002,9.58667,0.319645,4.28749,-10.9214,10.2755,0.0109174,0.977567,22.3951,0.394735,1.76189,3.76015,0.00378418,4.81468,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,17,GDN_Z_PROJECTION,0.987866,-0.0419813,0.155716,1.52902,16.1533,0.257898,4.43945,-8.13591,3.86987,0.673717,1.51135,1.9808,-1.27494,3.0404,3.90652,0,2.7114,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.962952,0.0249137,0.271791,0.0025989,11.3153,0.000110045,1.52299,-0.00407369,0.00930623,1.80503e-05,0.000375744,200.147,9.87836,0.000347304,0.0013089,0.00463867,8.20579,0.020752,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.839496,0.123456,0.547528,0.676207,5.23187,0.0420204,2.64411,-0.604868,2.43188,0.00012979,0.0695989,369.224,10.4779,0.116979,0.240779,0.00146484,6.95208,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_OUTPUT,0.748828,0.0906683,0.676078,0.443722,3.40007,0.0305012,3.09917,-0.155553,0.484385,0.000474191,0.0398035,8.29461,0.695825,0.0763163,0.0986528,0.000390625,4.2008,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_NORM,0.911236,-0.162408,0.419437,1.3021,7.54667,0.363133,5.16327,-9.10721,20.5744,7.07664e-05,0.857511,139.443,4.65512,1.3821,2.29308,0.00195312,5.63121,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_DOWN,0.808319,0.102917,0.607439,0.155514,4.32995,0.0370051,4.93367,-0.244375,0.212993,0.000472601,0.0583506,0.333822,0.016321,0.116056,0.157379,0,2.66154,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_NORM,0.942009,0,0.340245,1.87908,9.36417,0.389251,4.73383,-14.1028,35.577,0.0048428,1.14186,381.226,10.716,1.55599,2.69008,0.00195312,6.28605,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,QKV_PROJECTION,0.955139,-0.0131299,0.302659,1.49932,10.3809,0.292889,4.63695,-10.8007,9.28826,0.00882861,0.984644,12.4464,0.362538,1.98412,3.74354,0.00219727,4.70731,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,18,GDN_Z_PROJECTION,0.983528,-0.0283894,0.183267,1.11438,14.7383,0.283912,5.03679,-7.13728,3.69012,0.553101,1.36931,2.14264,-1.10022,2.69261,3.91705,0,2.76499,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.973629,0.00989902,0.251681,0.00368607,11.983,0.000194723,1.64812,-0.00364474,0.0135045,7.80999e-05,0.000666492,134.743,9.65949,0.000638541,0.00255818,0.00537109,7.71141,0.0078125,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_NORM_GATE_OUTPUT,0.808751,0.164878,0.589406,0.645167,4.5917,0.0667763,3.25948,-1.32146,0.933908,-0.00250519,0.0959511,38.0655,-2.03657,0.174474,0.335889,0.00341797,5.6431,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_OUTPUT,0.754229,0.0545225,0.659737,0.499612,3.61258,0.0494592,3.65545,-0.606716,0.591928,-0.000285536,0.0613512,8.41346,-0.161926,0.114757,0.159769,0.00117188,3.97188,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_NORM,0.918809,-0.16458,0.400466,1.8652,7.94869,0.383441,4.72266,-11.6523,23.7231,0.00171047,0.944569,171.087,5.06882,1.48316,2.59772,0.00195312,5.78864,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_DOWN,0.882541,0.0362688,0.47324,0.172022,6.49837,0.048197,5.16527,-0.513649,0.554576,-0.00262835,0.0952673,0.829147,-0.0125953,0.183968,0.248268,0,3.11817,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_NORM,0.941964,0,0.339275,2.17708,9.38897,0.376279,4.46406,-17.7694,28.27,-0.0120424,1.099,202.909,4.72585,1.60869,2.93441,0.00195312,5.91638,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_OUTPUT,0.903102,0.0388618,0.466363,0.183338,6.62551,0.0500605,5.13448,-0.817538,0.915236,-0.00089154,0.116463,2.53603,0.092277,0.224851,0.31199,0.00078125,3.61044,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,FFN_NORM,0.920129,-0.0170271,0.398238,1.58214,7.99714,0.385259,4.96733,-8.84952,18.3338,-0.0134208,0.960014,59.8876,2.2102,1.62291,2.721,0.00195312,5.22699,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,FFN_DOWN,0.875955,0.0441741,0.496946,0.256401,6.07382,0.0552144,4.78721,-0.423239,0.988514,0.00556269,0.110449,2.66372,0.254678,0.208818,0.279593,0.000390625,3.77588,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,ATTENTION_NORM,0.944754,0,0.331848,2.13165,9.58121,0.409549,4.62248,-12.7364,31.032,0.00866843,1.22987,169.701,5.65839,1.87344,3.21506,0.00234375,5.86425,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,QKV_PROJECTION,0.976414,-0.0316593,0.216698,1.71322,13.2829,0.323318,4.58906,-11.1805,11.7527,-0.0121236,1.48435,7.82939,-0.135824,3.20013,5.68197,0.00170898,4.32382,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,20,GDN_Z_PROJECTION,0.987846,-0.011432,0.156378,1.26285,16.1165,0.286889,4.86603,-7.43123,5.96923,-0.253288,1.82621,0.418323,-0.470052,3.74158,5.35793,0,2.71757,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.985243,0.0026027,0.190998,0.00436732,14.3794,0.000276311,1.81727,-0.0107537,0.0224148,-6.2242e-05,0.00154668,56.0747,2.23811,0.00199778,0.00835716,0.00683594,7.74507,0.00854492,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_NORM_GATE_OUTPUT,0.903853,0.0813901,0.434035,0.452499,7.2495,0.0439209,3.08155,-1.04155,0.655024,-0.006793,0.0986211,17.4607,-1.23049,0.198757,0.403191,0.00268555,5.47429,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,ATTENTION_OUTPUT,0.922538,-0.0186856,0.394649,0.113139,8.07577,0.0245606,4.80373,-0.271163,1.38167,-0.000525046,0.0625526,92.288,4.18922,0.112636,0.142449,0.000390625,5.22404,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,FFN_NORM,0.931794,-0.00925589,0.36846,1.61141,8.67219,0.345487,4.77851,-8.38012,17.9429,0.00298667,0.93302,59.7601,2.52721,1.60296,2.65656,0.00234375,5.23846,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,FFN_DOWN,0.890828,0.040966,0.467312,0.178414,6.60786,0.0406053,4.87624,-0.326901,0.496366,0.00170465,0.0868891,0.487422,0.0283614,0.167314,0.223062,0,3.12777,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,ATTENTION_NORM,0.950437,0,0.314298,1.96848,10.0532,0.380468,4.63186,-11.3886,30.5626,0.0115891,1.20613,172.571,6.08569,1.81471,3.06688,0.00195312,5.83258,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,QKV_PROJECTION,0.98096,-0.0305234,0.194889,1.73016,14.2042,0.28837,4.4252,-9.02352,13.4356,0.00448748,1.47555,5.96093,0.0455035,3.11549,5.37515,0.000488281,4.41973,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,21,GDN_Z_PROJECTION,0.988281,-0.0073207,0.153307,1.39662,16.2888,0.275981,4.66835,-7.87315,4.59659,-0.740804,1.64562,0.442878,-0.5643,3.88746,5.07042,0,3.0697,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
