backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.841065,0.145609,0.550099,0.0434841,5.191186,0.012039,5.117978,0,,,,-0.157624,0.0823087,-0.000880828,0.0205762,3.81606,-0.467114,0.0411458,0.0532242,0.000976562,3.79931,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,7,FFN_NORM,0.958386,-0.117321,0.286808,1.38778,10.848184,0.282503,4.673662,0,,,,-14.6344,3.98131,-0.0290707,0.970761,58.8624,-4.48145,1.42064,3.09191,0.00488281,5.05398,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,7,FFN_DOWN,0.838361,0.120025,0.545116,0.0390809,5.270224,0.010880,5.098175,0,,,,-0.0524387,0.0467475,-0.000318942,0.0167407,0.152568,-0.121458,0.0339762,0.0431039,0,2.36241,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,ATTENTION_NORM,0.976428,0.000000,0.216637,1.0766,13.285345,0.275692,4.992404,0,,,,-23.2877,6.61074,-0.047843,1.26524,118.521,-6.93567,1.66389,4.34677,0.00488281,5.57569,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,QKV_PROJECTION,0.991336,-0.014909,0.132419,1.45039,17.561020,0.163624,3.788721,0,,,,-12.6119,10.0867,-0.0118537,1.24567,15.937,-0.356995,2.49697,5.09284,0.00358073,5.22879,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.995053,-0.003717,0.100352,0.849165,19.969482,0.133921,4.298797,0,,,,-7.29446,3.29319,0.148135,1.33867,2.89796,-1.5597,2.84551,4.17516,0,3.20251,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.987728,0.007325,0.156473,0.00320522,16.111217,0.000162,1.229548,0,,,,-0.0251087,0.018223,-6.85949e-06,0.00101301,338.752,-4.98402,0.000625274,0.00192332,0.00341797,10.2282,0.0366211,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.950287,0.037441,0.314172,0.152004,10.056658,0.015086,3.066615,0,,,,-0.824072,1.06886,4.04762e-05,0.0476403,183.921,3.34086,0.0631602,0.162833,0.00390625,7.3835,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.903837,0.046450,0.432436,0.0286133,7.281564,0.005968,4.689758,0,,,,-0.0452747,0.102275,-0.000353887,0.0133339,3.60484,0.383205,0.0262172,0.0377815,0.000976562,3.68354,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,FFN_NORM,0.966362,-0.062525,0.258946,1.07112,11.735815,0.245288,4.842353,0,,,,-13.5461,4.0027,-0.0450924,0.942871,49.1072,-3.91043,1.39229,3.0953,0.00390625,4.9486,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,FFN_DOWN,0.934060,0.032302,0.375483,0.0282983,8.508205,0.006729,4.878871,0,,,,-0.0587712,0.100663,0.00124359,0.0187761,1.05813,0.124171,0.0396508,0.050129,0,3.20952,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.975548,0.000000,0.220697,1.21022,13.124054,0.275148,4.810604,0,,,,-18.06,6.69797,-0.0309951,1.2408,52.706,-3.95164,1.8816,3.91477,0.00292969,5.01225,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,QKV_PROJECTION,0.989231,-0.013683,0.146372,1.37365,16.690868,0.155004,3.776411,0,,,,-22.52,10.142,-0.0125673,1.04614,52.7061,-1.31601,1.96437,4.42432,0.00439453,6.22069,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.992852,-0.003622,0.119734,0.677964,18.435629,0.153129,4.819618,0,,,,-5.75998,5.05565,0.127532,1.27568,4.46792,-1.99318,3.19855,4.52114,0,3.23556,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.976229,0.016624,0.234237,0.00315169,12.606904,0.000139,1.137160,0,,,,-0.00380495,0.0117398,2.03347e-05,0.000524992,254.262,13.5036,0.000379921,0.00121795,0.00439453,8.40399,0.0297852,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.940772,0.035457,0.339738,0.24911,9.377115,0.020787,2.738782,0,,,,-1.5398,0.514592,-0.000676666,0.0588893,300.497,-11.6502,0.0767574,0.162713,0.00244141,7.63495,0.000488281,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.950459,-0.009687,0.318948,0.0640204,9.925592,0.007736,3.894480,0,,,,-0.121666,0.0792126,0.000246781,0.0247838,0.894697,-0.123,0.0511977,0.0655743,0,3.11342,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_NORM,0.962773,-0.012313,0.271477,1.10178,11.325344,0.256516,4.875900,0,,,,-13.7773,4.67344,-0.0162323,0.933308,53.9707,-4.03491,1.39311,3.00412,0.00390625,4.99455,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_DOWN,0.911154,0.051619,0.416051,0.0258145,7.617066,0.007199,5.114342,0,,,,-0.0621538,0.062305,-0.00010359,0.0167597,0.696792,-0.0862985,0.0332167,0.0448606,0,2.55449,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.970213,0.000000,0.243528,1.38726,12.269022,0.299752,4.763001,0,,,,-20.7759,7.85664,-0.0283498,1.22453,88.8788,-5.43631,1.6472,3.72903,0.00390625,5.29193,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,QKV_PROJECTION,0.980272,-0.010058,0.197867,1.75289,14.072517,0.180181,3.641644,0,,,,-11.0168,9.17608,-0.0149507,0.88418,19.8756,-0.764492,1.73464,3.35672,0.00260417,5.0482,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992558,-0.012287,0.123083,0.883965,18.196039,0.181960,4.709548,0,,,,-5.77539,2.91291,0.534492,1.39496,3.25795,-1.78821,2.99514,4.22689,0,2.44951,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.974478,0.018080,0.230763,0.00086734,12.736687,0.000057,1.741511,0,,,,-0.00187905,0.00657191,8.79995e-06,0.000255745,352.744,15.1091,0.000192112,0.000713802,0.00439453,8.74439,0.0478516,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.922814,0.051664,0.401986,0.158438,7.915782,0.013611,3.070108,0,,,,-0.506551,0.422284,-9.39734e-05,0.0351327,47.2591,-0.673929,0.0570998,0.141154,0.00439453,6.07463,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.919635,0.003178,0.409801,0.0208345,7.748546,0.005215,4.955398,0,,,,-0.055135,0.0480169,9.89028e-05,0.0131901,0.729832,-0.01543,0.0277392,0.0363523,0,2.79725,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.970199,-0.050564,0.243781,1.23658,12.260009,0.236265,4.587801,0,,,,-15.4283,5.47186,-0.0211982,0.965982,70.8326,-4.71371,1.40325,2.73246,0.00292969,5.13214,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.930951,0.039249,0.369572,0.0321005,8.646025,0.006304,4.617595,0,,,,-0.0552562,0.10031,0.000318675,0.0168493,1.46041,0.35539,0.0337385,0.0465899,0,3.23098,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.976261,0.000000,0.217499,1.23289,13.250843,0.240141,4.618320,0,,,,-16.1863,6.31939,-0.0181612,1.0996,61.9845,-4.48758,1.61964,3.50799,0.00292969,4.98457,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.997359,-0.021098,0.073014,0.520415,22.731831,0.098164,4.587958,0,,,,-6.82478,5.60285,-0.851178,1.04913,1.18854,-0.193515,2.45153,3.52065,0.000244141,2.9294,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,11,K_PROJECTION,0.980379,0.016980,0.205065,0.603675,13.762155,0.094486,4.191589,0,,,,-2.57416,2.42065,-0.00627947,0.425629,6.57741,0.00821175,0.925926,1.4105,0.00195312,3.8633,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,11,V_PROJECTION,0.968929,0.011450,0.248687,0.440647,12.086937,0.108628,4.870246,0,,,,-2.38924,2.0284,-0.00175905,0.434525,6.46691,-0.234846,0.781214,1.55203,0,3.61107,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.878910,0.090019,0.491874,0.035516,6.162924,0.007750,4.763326,0,,,,-0.0942432,0.0566766,-0.000772863,0.015722,1.50703,-0.296497,0.0303755,0.0442512,0,3.35601,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.963949,-0.085039,0.267966,1.36127,11.438395,0.266279,4.622168,0,,,,-13.7964,4.10426,-0.027497,0.988976,43.289,-3.41359,1.56956,2.79028,0.00488281,4.81184,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.924009,0.039940,0.391675,0.0275071,8.141481,0.007366,5.065000,0,,,,-0.122772,0.0700756,-0.00101317,0.0189458,1.93224,-0.120522,0.0369047,0.0540303,0.000976562,3.39746,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974418,0.000000,0.225790,1.779,12.925917,0.312517,4.465487,0,,,,-22.8525,7.87865,-0.0582049,1.37753,80.1001,-5.06401,1.982,3.82466,0.00390625,5.21662,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989278,-0.014859,0.146055,1.07271,16.709656,0.188202,4.459323,0,,,,-10.4998,10.8947,-0.0079528,1.27665,12.4098,-0.0553856,2.68555,4.87351,0.00325521,4.7396,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993878,-0.004601,0.110949,0.687282,19.097511,0.155630,4.814041,0,,,,-6.30233,2.36482,-0.0959661,1.3765,3.93937,-1.95728,3.50258,4.94979,0,3.57468,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.967800,0.026078,0.253881,0.0119627,11.907398,0.000415,0.605847,0,,,,-0.0331991,0.0336217,3.51513e-05,0.00152722,264.907,0.703225,0.00107033,0.00468343,0.00439453,10.3775,0.0498047,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.919954,0.047846,0.392826,0.46237,8.115989,0.018151,1.313132,0,,,,-0.581855,0.771242,-0.00193254,0.0436228,91.0865,0.0637026,0.0646434,0.152476,0.00585938,7.49826,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.924656,-0.004702,0.390449,0.0170783,8.168711,0.004451,5.032942,0,,,,-0.151325,0.0497116,7.52579e-05,0.0115239,28.5768,-2.03916,0.0206743,0.0270596,0.000976562,4.47366,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971270,-0.046614,0.239344,1.47119,12.419543,0.237728,4.350689,0,,,,-15.4136,4.31754,-0.0393049,0.989271,62.505,-4.31978,1.52796,2.79883,0.00390625,5.07031,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946401,0.024869,0.334048,0.0315667,9.523832,0.006409,4.681510,0,,,,-0.0636964,0.125076,0.00129122,0.0197502,2.05797,0.338062,0.0376571,0.0572239,0.000976562,3.26324,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.976899,0.000000,0.214498,1.6081,13.371517,0.283430,4.477795,0,,,,-22.0522,8.12232,-0.0226758,1.31506,82.8739,-4.92996,1.92327,4.17196,0.00390625,5.29639,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990587,-0.013687,0.137100,1.33778,17.259253,0.156941,3.843373,0,,,,-10.6623,10.9423,0.00456185,1.12521,19.9961,-0.104268,2.15858,4.6524,0.00439453,4.93043,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992562,-0.001975,0.126885,0.774865,17.931812,0.159147,4.708301,0,,,,-6.20791,2.90311,0.484649,1.19527,5.83394,-2.02215,2.4152,3.81506,0,2.82166,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979932,0.012630,0.200906,0.00131004,13.940145,0.000064,1.071024,0,,,,-0.00354281,0.00555198,2.71839e-05,0.000305317,144.806,8.63184,0.00023367,0.00132903,0.00537109,8.17749,0.0253906,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946566,0.033367,0.325114,0.412956,9.759297,0.014935,1.499652,0,,,,-0.791019,0.361558,-0.00148517,0.0453461,71.314,-4.09834,0.0751667,0.183315,0.00488281,6.59515,0.00146484,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.928134,0.018432,0.388447,0.0227053,8.213367,0.005105,4.819940,0,,,,-0.204971,0.0318046,-0.000738604,0.0136375,47.9614,-3.35162,0.0247452,0.031112,0.000976562,4.75318,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.975848,-0.047714,0.219609,1.35171,13.167003,0.226600,4.397392,0,,,,-16.264,4.44706,-0.02899,1.02974,65.8119,-4.37631,1.62289,3.03082,0.00292969,5.14933,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.949838,0.026010,0.315215,0.0252193,10.027849,0.006931,5.103826,0,,,,-0.0762213,0.113122,0.00105461,0.0217263,0.95971,0.00242518,0.0449971,0.056515,0,3.09683,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.979887,0.000000,0.200251,1.70885,13.968514,0.265002,4.282484,0,,,,-21.4462,7.56758,-0.0149879,1.31871,73.5871,-4.54809,1.97012,4.03423,0.00292969,5.20493,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991362,-0.011475,0.131313,1.18777,17.633816,0.151312,3.987990,0,,,,-11.3863,12.0623,0.0281009,1.13458,16.8374,0.244728,2.17808,4.62304,0.00309245,4.89105,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997085,-0.005724,0.081750,0.616614,21.750259,0.134026,4.797216,0,,,,-6.22172,7.52164,0.651275,1.5517,2.19816,-1.08295,3.0558,4.61998,0,2.69495,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982372,0.014713,0.188860,0.00304465,14.477200,0.000108,0.783014,0,,,,-0.00481094,0.00996833,4.16658e-05,0.00054627,118.473,8.22773,0.000440747,0.00223391,0.00683594,8.71002,0.0332031,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.954916,0.027456,0.306329,0.182194,10.276250,0.019732,3.261806,0,,,,-0.72606,1.04676,0.000752335,0.0663711,52.3124,1.39392,0.114872,0.25891,0.00390625,6.3949,0.000976562,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.932688,0.022228,0.373681,0.0374925,8.549980,0.008849,4.875254,0,,,,-0.188027,0.146422,0.000666957,0.0243898,5.44424,0.0202343,0.0474998,0.0713828,0.000976562,3.82532,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.974896,-0.042209,0.223975,1.56558,12.995995,0.251402,4.329648,0,,,,-14.4827,6.56529,-0.003023,1.12148,34.7933,-2.65033,1.80277,3.57907,0.00292969,4.77379,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.959356,0.015540,0.283845,0.0452458,10.938387,0.011315,4.985363,0,,,,-0.325767,0.202586,0.000619865,0.0370202,6.47612,-0.362476,0.0686445,0.0962071,0.000976562,3.85434,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980153,0.000000,0.198842,1.4756,14.029825,0.233430,4.290301,0,,,,-16.8918,6.60594,0.00364245,1.16875,52.9107,-3.55701,1.79469,3.72854,0.00195312,5.07251,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,Q_PROJECTION,0.995598,-0.015445,0.094246,0.706122,20.514746,0.124248,4.465461,0,,,,-9.75734,6.06838,-0.738358,1.1009,3.70208,-0.611031,2.67348,4.08498,0.000732422,3.7662,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,15,K_PROJECTION,0.986789,0.008809,0.173172,0.342296,15.230429,0.092364,4.997914,0,,,,-1.96746,2.80634,0.0204906,0.493266,4.57476,0.384266,0.962819,1.77288,0,3.53134,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,V_PROJECTION,0.987721,-0.000932,0.159415,0.353734,15.949393,0.097573,5.041637,0,,,,-3.51229,4.41426,-0.00122132,0.585136,12.6234,0.732687,1.05065,2.35036,0.00390625,4.14702,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.936152,0.051569,0.354052,0.0545399,9.018662,0.014975,5.107408,0,,,,-0.181591,0.157632,-0.000773486,0.0413486,0.54581,-0.0121162,0.084332,0.108352,0,2.82634,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973588,-0.037437,0.230054,1.63581,12.763388,0.264003,4.348958,0,,,,-13.6065,6.41589,-0.0028564,1.1497,24.7684,-1.86519,1.95288,3.95209,0.00292969,4.57863,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
