backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,19,K_ROPE,0.999581,-0.000093,0.028962,0.328264,30.763493,0.044509,3.968021,0,,,,-7.9775,13.4784,0.112611,1.53289,6.77451,0.864495,3.01063,6.0071,0.000868056,4.20878,0,0,0,0,4608,-8.03583,13.4695,0.11194,1.53272,6.77977,0.867302,3.03737,6.03439,0.000868056,4.22599,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_CONTEXT,0.999652,-0.000071,0.026376,0.311439,31.575912,0.011734,2.080045,0,,,,-3.37609,11.6778,0.00199144,0.444579,190.158,8.12448,0.616855,1.21529,0.00417752,6.42117,2.71267e-05,0,0,0,36864,-3.3742,11.6879,0.00188368,0.444883,189.818,8.10078,0.620337,1.21494,0.00420464,6.41397,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999494,0.000158,0.031803,0.0165322,29.950726,0.000738,2.057648,0,,,,-1.1009,0.653925,-0.000526623,0.023178,626.23,-12.8649,0.0314837,0.0624126,0.00195312,7.82022,0.000325521,0,0,0,36864,-1.09838,0.64706,-0.000533295,0.0232049,618.808,-12.8028,0.0316816,0.062453,0.00198025,7.80916,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.999459,0.000036,0.032988,0.0145962,29.632841,0.000572,2.212877,0,,,,-0.938736,0.368031,-0.000192943,0.0173744,722.258,-12.1994,0.0224976,0.0377331,0.00168186,7.27424,0,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,FFN_NORM,0.999040,0.000419,0.043824,0.320791,27.165802,0.046984,3.998818,0,,,,-19.744,50.3693,0.00373965,1.0719,281.958,5.63479,1.94839,2.7668,0.000596788,6.47048,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999953,-0.000913,0.009779,0.00144511,40.194294,0.000112,2.420211,0,,,,7.1653e-06,0.470567,0.00390625,0.0107711,1527.79,35.7073,0.00972417,0.0251355,0.000434028,7.52142,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0780963,,,,1,0.993326,,0.043239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_EXPERT_OUTPUT,0.992507,0.000000,0.122683,0.0122765,18.224329,0.001566,3.572539,0,,,,-0.0677696,0.0743809,-2.77998e-05,0.0128114,0.772611,0.0153131,0.025837,0.0360334,0,3.25931,0.000108507,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999670,-0.007163,0.026299,0.15702,31.601122,0.003121,0.986067,0,,,,-2.05789,7.98786,0.00215799,0.117949,2652.37,44.3715,0.0952232,0.151522,0.000434028,8.13979,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999648,0.000022,0.027071,0.0202854,31.349894,0.000327,0.775568,0,,,,-0.220526,0.837669,0.000218184,0.0120072,2557.82,43.0721,0.0103117,0.0158598,0.000434028,8.14405,0.000217014,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_COMBINED_OUTPUT,0.995981,0.003668,0.089622,0.0255313,20.951736,0.001608,2.621831,0,,,,-0.229116,0.886909,0.000190384,0.0179248,634.843,15.0618,0.0282064,0.0393105,0.000434028,6.72865,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.999408,0.000000,0.034402,0.327851,29.268225,0.035753,3.604815,0,,,,-20.9719,57.4447,0.0122424,1.03912,567.884,10.2776,1.50652,2.95182,0.00222439,7.19154,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.999788,-0.000380,0.020593,0.292304,33.725464,0.034479,3.813249,0,,,,-28.5085,31.7977,0.00996978,1.67411,30.7859,0.379241,2.97573,5.96448,0.00470649,5.62412,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999909,-0.000121,0.013525,0.274325,37.377514,0.027393,3.556570,0,,,,-13.5612,11.2284,-0.659028,1.91448,2.34371,-1.34302,4.92874,6.79462,0.000108507,4.32589,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999926,-0.000018,0.012173,0.135662,38.292217,0.002909,0.740525,0,,,,-0.278465,15.1545,0.00660349,0.238697,518.172,17.8764,0.247481,0.497462,0.00345866,10.3193,0.000189887,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000024,0.009975,0.0030776,40.021954,0.000049,0.146414,0,,,,-0.0131195,0.193361,0.000207997,0.00487424,850.681,26.9687,0.000723333,0.00310382,0.00263129,12.7585,0.0906847,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.998907,0.001043,0.046805,0.0344189,26.594160,0.000634,0.840794,0,,,,-0.262965,0.780436,-0.000111652,0.0135646,416.553,7.01708,0.0223187,0.0490918,0.00306532,8.37949,0.00797526,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.998479,0.000428,0.055204,0.0537405,25.160583,0.000809,0.800432,0,,,,-0.362193,0.61427,-8.56625e-05,0.014673,331.572,6.8006,0.0251974,0.0371281,0.000488281,6.36047,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.999005,-0.000527,0.044591,0.317186,27.014971,0.047679,4.105028,0,,,,-21.2348,50.546,0.000403088,1.06865,289.577,5.69204,1.93969,2.80256,0.000542535,6.50139,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999952,-0.000946,0.010184,0.00231053,39.841370,0.000116,1.906255,0,,,,2.95174e-06,0.416749,0.00390625,0.0106438,1073.38,30.0647,0.00835357,0.0164961,0.00173611,7.11934,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0881909,,,,1,0.994799,,0.034218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.994000,0.000000,0.110262,0.0108284,19.151464,0.001005,3.132031,0,,,,-0.0608033,0.0645153,-4.86457e-05,0.00918435,2.10921,-0.00592491,0.0185679,0.027639,0.000217014,3.66437,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.998797,-0.004797,0.049077,0.136151,26.182449,0.002196,0.823366,0,,,,-1.95028,2.52499,0.000129835,0.0446106,1071.96,3.81157,0.0605936,0.0908787,0.000434028,7.1577,0.00016276,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.998718,0.000078,0.050617,0.0244023,25.914059,0.000396,0.848945,0,,,,-0.445645,0.29868,6.36962e-06,0.00781409,1034.91,-9.1875,0.0109083,0.0165802,0.000434028,7.16658,0.000379774,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.996126,0.002592,0.088269,0.0233298,21.083845,0.001082,2.227117,0,,,,-0.455732,0.32104,-4.22761e-05,0.0123051,196.814,-2.0184,0.0217933,0.0319963,0.000488281,6.17358,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.999389,0.000000,0.034946,0.277259,29.132008,0.033836,3.792259,0,,,,-18.3989,43.1128,0.00862618,0.967994,283.438,6.44859,1.43099,2.92985,0.00238715,6.84374,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.999766,-0.000377,0.021643,0.237316,33.293461,0.032395,4.040533,0,,,,-28.4504,26.8132,0.00103349,1.49599,31.7329,0.408605,2.50992,5.64548,0.00577799,5.6852,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999928,-0.000162,0.012050,0.314241,38.379929,0.025196,3.265339,0,,,,-13.1377,5.93561,-0.694863,1.97055,0.986171,-0.984322,4.79044,6.28747,2.71267e-05,4.07236,2.71267e-05,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999882,0.000046,0.015481,0.095789,36.204281,0.002585,0.912557,0,,,,-0.278465,7.9523,0.00882049,0.166444,534.878,18.549,0.18679,0.438105,0.00316026,9.72348,0.000501845,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999750,0.000131,0.022977,0.00299845,32.774189,0.000034,0.056450,0,,,,-0.0239761,0.0869267,5.1036e-05,0.00147029,1573.54,34.4996,0.000209404,0.000754622,0.00271267,12.2521,0.106228,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.998951,0.000799,0.045790,0.0116326,26.784504,0.000579,2.021352,0,,,,-0.234793,0.22963,-0.000329642,0.0126327,63.2128,-2.53137,0.0225808,0.0472182,0.00349935,6.60959,0.00623915,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.998655,0.000296,0.051859,0.009635,25.703579,0.000673,3.082900,0,,,,-0.434416,0.0841006,-5.15745e-05,0.0129517,134.845,-4.86515,0.0238884,0.0345575,0.000434028,5.97742,0.000217014,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.999012,-0.000357,0.044445,0.318195,27.043598,0.047329,4.097646,0,,,,-20.9053,50.2833,0.000466034,1.06454,288.768,5.65236,1.92104,2.83967,0.000596788,6.50466,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999960,-0.000948,0.008910,0.00122116,41.002113,0.000105,2.711897,0,,,,3.07863e-05,0.48555,0.00390625,0.0111526,1512.65,35.7625,0.00906976,0.0192573,0.00130208,7.45781,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0894767,,,,1,0.989014,,0.048030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.993777,0.000000,0.111748,0.0163918,19.035242,0.001549,3.142749,0,,,,-0.0969647,0.116078,-0.000110337,0.0139001,2.16578,0.0415758,0.0285007,0.0403758,0.000271267,3.88286,0.000217014,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.999180,-0.005403,0.041671,0.113119,27.603407,0.002015,0.907595,0,,,,-0.350034,2.50056,0.000405013,0.0478487,1387.38,29.9412,0.0554223,0.0838988,0.000434028,7.21407,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.999194,-0.000014,0.040852,0.0161491,27.775637,0.000345,1.173372,0,,,,-0.0610624,0.434509,6.57712e-05,0.00837196,1334.94,28.8199,0.0100999,0.0153066,0.000434028,7.19566,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.995617,0.003576,0.093578,0.0172592,20.576488,0.001585,3.133366,0,,,,-0.1235,0.500834,-4.45658e-05,0.0169234,175.557,6.30008,0.0300953,0.0430671,0.000434028,5.8886,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.999366,0.000000,0.035615,0.245191,28.967375,0.034339,3.980153,0,,,,-17.0486,38.5274,0.00805242,0.964013,229.663,5.69801,1.43327,2.90991,0.00244141,6.74107,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.999750,-0.000385,0.022352,0.275649,33.013824,0.032373,3.797303,0,,,,-20.1136,19.9918,0.00303513,1.44776,32.5133,0.109746,2.28587,5.54648,0.00561523,5.2115,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999935,-0.000185,0.011383,0.203452,38.874496,0.024497,3.829113,0,,,,-10.6245,6.73165,-0.857216,1.97274,0.195605,-0.721889,4.61148,5.97561,0,3.54156,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999821,0.000114,0.018979,0.0904992,34.434643,0.002153,0.863619,0,,,,-0.278465,3.65988,0.00553057,0.113111,202.437,11.1749,0.145087,0.349099,0.00419108,8.59824,0.000773112,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000050,0.016080,0.000422195,35.874096,0.000008,0.393669,0,,,,-0.00380259,0.020415,2.20549e-05,0.000488805,521.189,20.6202,0.000205991,0.000609965,0.00311957,10.2349,0.113146,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998922,0.000949,0.046846,0.017311,26.586506,0.000682,1.789192,0,,,,-0.320959,0.390725,8.93729e-05,0.0146274,64.1682,-0.701612,0.0272456,0.0553005,0.00268555,7.0577,0.00686306,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.998805,0.000117,0.048993,0.032012,26.197296,0.000844,1.617509,0,,,,-0.620242,0.339807,-6.76693e-05,0.0172638,221.874,-6.35915,0.0282538,0.0494295,0.00130208,6.24032,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.998970,-0.000165,0.045381,0.311843,26.862474,0.047700,4.128297,0,,,,-20.6864,49.923,0.000778993,1.05029,301.64,5.86324,1.86691,2.75742,0.000813802,6.54807,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999863,-0.000893,0.016559,0.00239656,35.619217,0.000149,1.994846,0,,,,1.53488e-05,0.296069,0.00390625,0.00811714,781.126,23.7008,0.0105193,0.0227335,0.00130208,6.85077,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0810958,,,,1,0.992309,,0.048263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.990947,0.000000,0.134466,0.0314434,17.427725,0.001893,2.398016,0,,,,-0.131331,0.136,0.000308427,0.0140515,2.34849,0.0837379,0.0279517,0.038694,0.000271267,3.9607,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999696,-0.008749,0.025854,0.143785,31.749474,0.002382,0.878063,0,,,,-2.31024,7.76342,-0.00188035,0.0913583,2965.31,33.5904,0.0907577,0.165188,0.00157335,8.25571,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999738,-0.000041,0.023535,0.0277924,32.565887,0.000447,0.845177,0,,,,-0.392233,1.74544,-0.00032854,0.018863,4083.54,43.8069,0.0179366,0.0332979,0.00157335,8.49175,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.996673,0.003065,0.081567,0.0592358,21.769657,0.001969,1.664320,0,,,,-0.341084,1.72229,-2.01129e-05,0.0239815,1525.51,22.0301,0.0334257,0.0504109,0.00146484,7.38182,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.999531,0.000000,0.030620,0.271057,30.279949,0.029745,3.613272,0,,,,-24.9096,37.1946,0.000169295,0.971,258.98,0.241505,1.17598,2.53668,0.00309245,7.00245,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,Q_PROJECTION,0.999953,-0.000422,0.009911,0.351108,40.077404,0.025987,3.180052,0,,,,-13.1412,12.3845,-1.73197,1.96108,-0.312276,0.0584079,4.5654,5.55593,0.00012207,2.72512,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,23,K_PROJECTION,0.999539,0.000414,0.030372,0.171401,30.350597,0.026715,4.174813,0,,,,-13.5274,9.35448,-0.0301594,0.879615,22.871,-1.53291,1.71842,3.14775,0.00130208,5.12,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,V_PROJECTION,0.999277,0.000262,0.038050,0.133631,28.392900,0.021029,4.203775,0,,,,-11.0504,12.2661,0.00378514,0.553193,89.3002,0.874431,1.03392,1.56184,0.00108507,5.5598,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,FA_GATE,0.999976,-0.000699,0.007201,0.170889,42.852184,0.025689,4.221532,0,,,,-10.4257,7.52374,-3.44912,0.87988,1.93768,-0.151281,4.89743,5.75064,0.000108507,1.60276,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,Q_NORM,0.999515,0.000462,0.031160,0.339382,30.128075,0.042157,3.889563,0,,,,-11.5648,8.2592,-0.015949,1.35301,3.99435,-0.239328,2.82809,4.74139,0.000352648,4.09213,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,K_NORM,0.999490,0.000025,0.031939,0.340275,29.913584,0.050471,4.076018,0,,,,-15.4287,10.6819,-0.0432068,1.57974,7.88883,-0.874088,3.18063,6.10744,0.00108507,4.43761,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,Q_ROPE,0.999515,-0.000025,0.031160,0.339382,30.128075,0.042157,3.889783,0,,,,-11.5648,8.2592,-0.0112959,1.35306,3.89099,-0.189491,2.82831,4.72158,0.000352648,4.0922,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,K_ROPE,0.999490,0.000025,0.031939,0.340275,29.913586,0.050471,4.075369,0,,,,-15.4287,10.6819,-0.0476238,1.57961,7.88276,-0.86642,3.18063,6.10744,0.00108507,4.44267,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
