backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.995736,0.000496,0.092267,0.0188016,20.699066,0.001006,2.665233,0,,,,-0.0645353,0.284669,-0.000149478,0.0108739,43.7269,1.92492,0.0206326,0.0307155,0.000379774,5.53006,0.000325521,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.997351,-0.001615,0.072789,0.358236,22.758646,0.067547,4.508366,0,,,,-17.297,33.4121,0.00877801,0.928108,110.285,2.59385,1.67802,2.4983,0.00119358,6.0138,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999388,-0.002037,0.034968,0.00382771,29.126566,0.000200,2.168729,0,,,,8.02611e-05,0.0596867,0.00390625,0.00418265,57.6257,6.03085,0.00925251,0.0193367,0.00564236,4.25377,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0694693,,,,1,0.996500,,0.042258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.993388,0.000000,0.114807,0.00758666,18.800636,0.001129,4.160829,0,,,,-0.0741659,0.0627972,1.73343e-05,0.00975801,1.04608,-0.0232516,0.0197204,0.0273548,0.000108507,3.65834,0.000108507,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.995864,-0.002476,0.090892,0.137721,20.829441,0.003251,1.341909,0,,,,-1.16796,0.966048,-0.00016313,0.0355221,96.7569,-1.06301,0.067869,0.104312,0.000325521,5.94534,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.995771,0.000093,0.093084,0.0246954,20.622545,0.000544,1.212630,0,,,,-0.180848,0.140156,-4.20256e-05,0.00573121,84.6769,-1.53691,0.0109983,0.0163952,0.000379774,5.84288,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.993974,0.001797,0.109741,0.0279185,19.192652,0.001271,2.446565,0,,,,-0.193839,0.202953,-2.46913e-05,0.0114552,11.8558,-0.0926284,0.0225102,0.0309222,0.000271267,4.86558,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998474,0.000000,0.055250,1.21912,25.153412,0.056170,2.486177,0,,,,-16.5546,35.0181,0.0178562,1.01666,167.571,5.04513,1.52295,2.95941,0.00265842,6.39976,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999471,-0.000997,0.032554,0.593047,29.747849,0.046004,3.234696,0,,,,-24.5858,26.0625,0.00810632,1.41444,40.6818,0.0993233,2.24869,5.38949,0.00516764,5.69249,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999810,-0.000339,0.019535,0.492251,34.183784,0.040313,3.309724,0,,,,-12.9824,15.7446,-0.890263,1.8649,0.741103,-0.762598,4.4492,5.93885,5.42535e-05,4.12851,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999555,0.000256,0.029839,0.000988393,30.504301,0.000012,0.227919,0,,,,-0.00827367,0.0183963,9.52247e-06,0.000407473,607.877,18.9351,0.000176056,0.000633356,0.00317383,9.93443,0.0789388,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999990,-0.000435,0.004591,0.0783426,46.761131,0.001430,0.754456,0,,,,-59.6497,0.942076,-0.00157945,0.311249,36586,-190.927,0.0274584,0.0607129,2.71267e-05,14.2504,0.00260417,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999970,0.000019,0.007732,0.0374117,42.234245,0.002148,2.624642,0,,,,-13.2822,30.5936,0.00142648,0.277604,8665.36,74.1365,0.0927555,0.233949,0.000379774,11.7244,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997474,0.002496,0.071097,0.359953,22.962999,0.067462,4.499755,0,,,,-18.8481,45.5578,0.00741042,0.949439,310.892,6.00484,1.66229,2.48316,0.00124783,6.57033,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.998921,-0.001447,0.046567,0.0135822,26.638426,0.000396,0.878614,0,,,,2.28513e-05,0.225355,0.00390625,0.00751672,484.663,18.383,0.0113145,0.0252928,0.00173611,6.52399,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0865819,,,,1,0.987910,,0.074850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.988613,0.000000,0.154601,0.0166222,16.215750,0.001841,3.572989,0,,,,-0.0545236,0.128177,4.65165e-05,0.0121966,2.29466,0.1719,0.024622,0.0350349,0.000271267,4.21091,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997641,-0.009028,0.069596,0.222294,23.148308,0.004163,0.949446,0,,,,-1.8306,1.34959,-0.000812421,0.060354,165.422,-3.50233,0.0899792,0.164884,0.00287543,6.24238,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.998107,-0.000467,0.061527,0.0240866,24.218637,0.000594,1.338700,0,,,,-0.232732,0.34312,-0.00011292,0.00962082,216.136,1.02767,0.0142834,0.0251925,0.00238715,6.52249,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.992454,0.005654,0.124482,0.0388989,18.097895,0.001956,2.456465,0,,,,-0.282316,0.381131,-6.64036e-05,0.0159297,54.5681,0.786126,0.0282575,0.0404795,0.00168186,5.44598,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.998843,0.000000,0.048124,0.874074,26.352684,0.050333,2.774782,0,,,,-24.1928,38.7891,0.012799,1.04657,223.277,2.7887,1.34599,2.76374,0.00330946,6.86488,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999884,-0.001041,0.015482,0.536074,36.203674,0.042397,3.265576,0,,,,-10.8201,12.8681,-1.83071,2.04652,-0.774794,0.00694795,4.75536,5.62038,0.00012207,2.89482,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.998939,0.000945,0.046185,0.277008,26.710072,0.038861,4.082677,0,,,,-14.3709,3.70577,-0.0182292,0.843299,36.3821,-2.78719,1.54511,2.55845,0.000868056,5.06933,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998535,0.000404,0.054134,0.348102,25.330561,0.031013,3.428515,0,,,,-7.89637,10.312,-0.0047568,0.573056,44.9407,1.34696,1.05574,1.78754,0.000868056,5.23061,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.993218,0.005317,0.116892,0.126152,18.644320,0.002567,1.240758,0,,,,-1.62149,0.311356,-0.000501964,0.0220668,1635.97,-22.9997,0.0303993,0.0711131,0.00244141,8.06012,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.996105,-0.002887,0.088259,0.51479,21.084866,0.086787,4.306928,0,,,,-19.3605,47.9922,-0.0011476,0.983277,329.497,6.22962,1.71685,2.55847,0.00108507,6.57541,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.998955,-0.002850,0.045842,0.0129775,26.774649,0.000456,1.233186,0,,,,3.65109e-06,0.376734,0.00390625,0.00910849,1218.26,30.4262,0.0112082,0.0243141,0.000868056,7.29423,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.973196,,0.126625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.985393,0.000000,0.172713,0.0154921,15.253500,0.002392,4.024823,0,,,,-0.109652,0.093105,-3.47178e-05,0.0140448,6.02233,0.0336434,0.028168,0.053126,0.000813802,4.05801,5.42535e-05,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.987840,-0.002447,0.155476,0.249743,16.166712,0.005556,1.276062,0,,,,-0.915722,1.93519,-0.000220894,0.0352929,580.388,10.1299,0.0593747,0.0855028,0.000434028,6.75913,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.989676,-0.001837,0.143452,0.0314977,16.865843,0.000795,1.422230,0,,,,-0.25068,0.205474,-6.61819e-05,0.00544784,416.584,-0.504803,0.00940312,0.0145563,0.000542535,6.6174,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.985765,0.003912,0.169618,0.0358247,15.410546,0.002557,2.951104,0,,,,-0.251504,0.268589,-0.0001009,0.0151977,14.9803,0.216325,0.0294553,0.0538728,0.000759549,5.11089,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996782,0.000000,0.080229,0.606769,21.913347,0.076605,3.843646,0,,,,-18.0209,43.6514,0.00600243,0.955005,288.615,5.85448,1.46696,2.60454,0.00254991,6.76294,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998569,-0.001787,0.053471,1.08837,25.437582,0.068664,2.860135,0,,,,-23.5183,23.0045,0.00125894,1.28269,39.0244,0.365398,2.00741,4.84951,0.0054796,5.64166,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999535,-0.000965,0.030545,0.54113,30.301266,0.057598,3.591194,0,,,,-13.5466,6.71745,-0.630421,1.77323,0.837149,-0.896248,4.13918,5.66723,2.71267e-05,4.1357,2.71267e-05,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999475,0.000059,0.032951,0.00215471,29.642756,0.000034,0.152614,0,,,,-0.00783,0.0500494,2.80436e-05,0.00103286,1213.04,32.5673,0.000158098,0.000505773,0.00165473,11.6432,0.102729,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.994400,0.005075,0.105702,0.0295016,19.518305,0.001432,2.029014,0,,,,-1.12387,0.219745,0.000151406,0.0134423,1583.21,-21.6024,0.0208762,0.0425957,0.00165473,8.81083,0.00409614,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.993566,0.000834,0.113771,0.0479456,18.879370,0.001634,1.967873,0,,,,-0.487283,0.155396,-0.000194271,0.0141139,110.554,-3.86524,0.024124,0.0425918,0.00168186,6.13587,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.995563,-0.001997,0.094239,0.59005,20.515409,0.094154,4.194898,0,,,,-19.2008,45.1228,-0.00661187,0.999839,243.492,4.93892,1.80984,2.57993,0.000596788,6.41457,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.998985,-0.003422,0.045043,0.00995239,26.927364,0.000381,1.397669,0,,,,2.5488e-05,0.25801,0.00390625,0.00748401,670.378,21.9766,0.0112177,0.0197836,0.00130208,6.58887,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0883465,,,,1,0.991020,,0.066842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.989154,0.000000,0.149405,0.0128152,16.512714,0.001741,3.914681,0,,,,-0.0752241,0.0728979,9.50558e-05,0.0118442,1.59598,-0.0322564,0.0245154,0.0355276,0.000108507,3.51837,0.000379774,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.992146,-0.002992,0.125099,0.14242,18.054932,0.004733,1.900612,0,,,,-1.01022,1.70779,0.000599053,0.0374609,563.677,12.5189,0.0580017,0.0868253,0.000434028,6.61586,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.991859,0.000287,0.128161,0.0169949,17.844915,0.000628,1.996300,0,,,,-0.154008,0.195513,7.44279e-05,0.0047859,515.11,10.606,0.00748068,0.0109719,0.000434028,6.46674,0.00016276,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.989691,0.002168,0.144707,0.0172393,16.790211,0.001863,3.587280,0,,,,-0.153082,0.226847,0.000169484,0.013005,19.6541,0.970617,0.0255027,0.0374536,0.000325521,4.97924,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.996995,0.000000,0.077535,0.703543,22.210068,0.078484,3.649337,0,,,,-18.8269,47.5218,0.00549843,1.01256,307.246,6.03895,1.5848,2.76996,0.00254991,6.80194,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998848,-0.001853,0.048019,0.944451,26.371727,0.070333,3.093214,0,,,,-24.8418,37.6534,-0.0378974,1.4649,50.7765,-0.274036,2.25686,5.55862,0.00585938,6.1149,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999630,-0.000782,0.027235,0.922983,31.297575,0.060779,2.914852,0,,,,-11.3257,5.72552,-0.98476,1.99916,0.509067,-1.13064,4.93978,6.53109,0,4.09785,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999155,0.000475,0.041173,0.00191951,27.707676,0.000030,0.151369,0,,,,-0.00743982,0.0361596,3.59152e-05,0.000735484,728.168,24.0346,0.000162991,0.000471379,0.00325521,11.2731,0.149957,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.993169,0.005986,0.117318,0.0697084,18.612713,0.001291,0.779653,0,,,,-0.360772,0.533889,1.81004e-05,0.0110594,293.719,1.95396,0.0187529,0.0397556,0.00249566,8.35563,0.00778537,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.990257,0.002912,0.140251,0.082976,17.061892,0.001423,0.916052,0,,,,-0.163114,0.392087,0.0002611,0.0102158,171.516,4.53923,0.0187199,0.0268106,0.000325521,6.13779,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.995963,-0.005706,0.089899,0.533223,20.924938,0.090781,4.273657,0,,,,-19.6597,47.6361,0.000630176,1.0107,286.674,5.62966,1.81558,2.60084,0.000651042,6.48693,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.997197,-0.001234,0.083373,0.0335332,21.579544,0.000892,0.321844,0,,,,2.78646e-05,0.359136,0.00390625,0.0103439,669.329,22.5314,0.00925927,0.0203437,0.00260417,7.16137,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0791049,,,,1,0.990034,,0.086895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.985403,0.000000,0.177642,0.0184526,15.009089,0.002544,3.879993,0,,,,-0.0930025,0.101279,0.000172054,0.0148372,2.25153,-0.0358023,0.0305405,0.046337,0.000217014,3.6934,0.00016276,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.991299,-0.005897,0.133452,0.669424,17.493509,0.007459,0.326060,0,,,,-1.4246,2.70156,0.000712631,0.0541696,910.901,20.0297,0.0733809,0.110187,0.000434028,7.01186,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.991676,-0.000377,0.131607,0.0728372,17.614426,0.000845,0.395491,0,,,,-0.144406,0.333501,8.14126e-05,0.00619093,1046.16,22.0881,0.00847267,0.0128751,0.000488281,7.18664,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.985938,0.005738,0.171271,0.0799658,15.326344,0.002710,1.951696,0,,,,-0.168652,0.368865,0.000253466,0.016193,31.1737,1.44529,0.0318181,0.0478686,0.000434028,5.46296,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.996898,0.000000,0.078786,0.715156,22.071037,0.079373,3.658344,0,,,,-18.9745,48.8243,0.0127234,1.00779,348.464,7.0242,1.55584,2.65329,0.00238715,6.84964,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998876,-0.001978,0.047435,0.869469,26.477978,0.071296,3.214942,0,,,,-38.6978,26.8115,0.00219395,1.504,41.9754,0.160965,2.27584,6.78287,0.00679525,6.25038,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
