backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.99574,0,0.0923159,1.37128,20.6945,0.158628,3.82026,-18.3738,21.2583,-0.0622018,1.71772,12.6871,-0.939563,3.22627,5.53197,0.00217014,4.52721,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999086,-0.00334573,0.0432261,1.26444,27.2851,0.119128,3.48408,-37.2512,38.5274,0.0296246,2.77095,8.96093,0.151617,5.45163,10.0718,0.00132017,4.9475,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998632,0.000454128,0.0545571,0.703804,25.263,0.0980703,3.95076,-10.1047,13.3263,-0.811654,1.63243,2.94684,-1.21488,3.99841,6.22565,5.42535e-05,4.10376,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999317,-0.000685036,0.04153,0.0125522,27.6328,0.000343151,0.838759,-0.0198958,0.229435,-0.000525154,0.00808349,307.228,14.7567,0.0102917,0.0168129,0.00276693,9.2718,0.00531684,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.994279,0.00503749,0.107241,0.34115,19.3928,0.0105095,1.32552,-2.11072,2.44717,-0.00271394,0.0983409,76.0306,-0.658238,0.16472,0.355491,0.00390625,6.57435,0.000325521,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.99423,4.8995e-05,0.108573,0.0270097,19.2856,0.00413481,4.17411,-0.701853,0.392526,0.000263196,0.0385022,39.6706,-2.36918,0.0688357,0.10131,0.00108507,5.04906,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.995375,-0.00114465,0.0961725,0.848801,20.339,0.12509,4.16447,-14.6208,14.6126,-0.0414824,1.29992,9.85973,-0.828748,2.46473,4.00284,0.00141059,4.33817,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.994714,0.000661254,0.103066,0.0508659,19.7377,0.00599994,3.84321,-1.31203,0.301224,-0.00119844,0.0584089,41.9921,-2.12809,0.109204,0.152924,0.000868056,5.24108,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996566,0,0.0828758,0.868796,21.6314,0.102877,3.8453,-16.6457,19.6893,-0.0409185,1.2406,30.8487,-1.69404,2.19268,3.83338,0.00238715,5.04288,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.991595,0.00497103,0.13211,0.13349,17.5813,0.00581146,2.41085,-0.325808,1.10049,0.000549975,0.0447911,56.804,2.8185,0.0796961,0.12277,0.00130208,5.45306,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.995335,-0.00373989,0.0965624,0.799292,20.3038,0.123496,4.24996,-15.5419,13.8381,-0.0422908,1.27722,12.2724,-1.03377,2.40786,4.01385,0.00119358,4.45566,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.991517,0.0038175,0.129993,0.0597721,17.7216,0.00788868,3.97421,-0.490127,0.736712,-0.000581193,0.060045,3.05523,0.146153,0.118611,0.156529,0.000217014,4.23409,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.995253,0,0.0974057,1.14499,20.2283,0.158535,4.08053,-17.4724,20.8103,-0.0525714,1.62549,12.1174,-0.778298,3.03946,5.07414,0.00195312,4.55536,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998921,-0.00366861,0.0467947,1.23967,26.5961,0.12049,3.53211,-23.0419,32.7847,-0.0107493,2.58699,6.33579,-0.0211793,5.3527,9.13019,0.00088614,4.83492,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998483,0.000438511,0.0563287,0.695382,24.9854,0.0988939,3.99858,-10.8172,5.89835,-0.621531,1.66138,1.92591,-0.965959,3.92639,5.78784,5.42535e-05,3.79835,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998027,0.000455618,0.0631421,0.0259329,23.9936,0.000459793,0.443604,-0.0214505,0.245988,-0.000409363,0.00720695,404.268,16.1715,0.00951331,0.0185601,0.00249566,9.13637,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.992816,0.00521165,0.119742,0.661074,18.4351,0.0153099,1.0057,-1.69893,3.05312,-0.0104233,0.125924,66.0544,0.0333598,0.215419,0.499098,0.00406901,6.54444,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.9936,-0.000784934,0.113217,0.0809861,18.9218,0.00631605,3.22601,-1.7114,0.513158,-0.00151029,0.0558418,215.086,-8.5164,0.0848226,0.118971,0.00141059,5.94142,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.994908,-0.00130749,0.100858,0.918186,19.9258,0.127651,4.08315,-14.8119,12.8895,-0.04757,1.26307,13.6812,-1.0805,2.35457,3.95734,0.000976562,4.39568,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.990039,0.00486898,0.140863,0.0534778,17.0241,0.00824252,4.21407,-0.246076,0.396556,-0.00095141,0.0581821,1.06969,0.0903827,0.1153,0.159471,0.000217014,3.44503,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.994958,0,0.100412,1.1962,19.9643,0.165852,4.08353,-20.2055,19.3112,-0.0630777,1.65029,15.0166,-1.04646,3.04379,5.22137,0.00184462,4.49514,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998686,-0.00372839,0.0522649,1.31122,25.6358,0.124659,3.50214,-32.1939,20.7891,-0.0266747,2.40644,7.67114,-0.225537,4.78363,7.90594,0.00137442,4.86141,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998014,0.000672579,0.0653007,0.850024,23.7016,0.111371,3.91478,-10.7506,4.34978,-0.53742,1.64594,1.17264,-0.59405,3.56105,5.29135,5.42535e-05,3.49854,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999326,-0.00131238,0.0367029,0.0109082,28.706,0.000207794,0.49865,-0.0192344,0.240308,-0.00028221,0.00564972,658.152,21.2072,0.0061179,0.0150886,0.00173611,10.3508,0.00607639,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993409,0.00591689,0.114979,0.297329,18.7876,0.0127701,1.81322,-1.75065,2.50227,-0.000233014,0.11134,53.6107,-1.94614,0.202015,0.398626,0.00358073,6.59223,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.991174,0.00223494,0.133884,0.0370733,17.4654,0.00573698,4.22161,-0.884966,0.193186,-0.00116625,0.04326,51.3859,-2.82414,0.0794435,0.116466,0.000868056,5.20371,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.994665,-0.00349045,0.103247,0.922358,19.7225,0.133112,4.13807,-16.0609,13.0797,-0.0557489,1.28666,14.7278,-1.12862,2.3694,4.0565,0.00119358,4.48926,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.990267,0.00439787,0.139223,0.0832127,17.1258,0.00867457,3.6664,-0.280696,0.529827,-0.00159057,0.0618924,1.05681,0.0520606,0.122586,0.166764,0.000108507,3.75434,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995055,0,0.0994543,0.990024,20.0475,0.146891,4.18052,-19.7136,16.9681,-0.0674171,1.4756,19.0202,-1.23909,2.71344,4.61128,0.00217014,4.66414,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998671,-0.00361645,0.0524068,0.962633,25.6122,0.100833,3.6261,-17.6555,18.6349,0.00941673,1.93984,10.1338,0.294172,3.91575,7.22644,0.00226056,4.62777,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998357,0.000314832,0.0580183,0.912154,24.7287,0.101662,3.72475,-11.5981,8.94484,-0.239631,1.7489,2.09219,-0.293659,3.63327,5.47205,0.000108507,3.6267,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998535,-0.000178456,0.063413,0.00568477,23.9564,0.000117447,0.502292,-0.00956497,0.053444,-6.3662e-06,0.00191063,256.054,13.0103,0.00197953,0.00562459,0.003852,8.70174,0.0121528,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.994556,0.00397885,0.104234,0.306468,19.6398,0.0149332,1.95903,-3.19067,2.50781,-0.00573111,0.141997,111.321,-5.52963,0.224652,0.513816,0.00320095,6.92858,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.991646,0.00291038,0.128991,0.070439,17.7888,0.0072607,3.66579,-0.795341,0.599141,-0.000930338,0.0558292,11.4263,-0.637022,0.107933,0.147411,0.000759549,4.55385,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.99503,-0.00338382,0.0996666,0.822766,20.029,0.129522,4.282,-17.9648,15.2784,-0.0649899,1.29691,21.6995,-1.41503,2.36173,3.84016,0.000976562,4.66421,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.994713,0.000316322,0.10293,0.0590803,19.7491,0.00927571,4.27861,-1.4446,0.605102,-0.00155514,0.0902593,11.5262,-0.705724,0.173715,0.233937,0.000542535,4.64522,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995896,0,0.0905949,0.763007,20.8579,0.11572,4.24346,-19.2588,18.4179,-0.0609254,1.27574,31.5643,-1.75182,2.2867,3.87076,0.00184462,4.87279,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.996623,-0.000726938,0.0821358,0.0821012,21.7094,0.010273,3.97678,-0.969898,3.34607,0.00234614,0.124851,61.3371,2.29913,0.231087,0.396798,0.00108507,5.66438,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.994774,0.00184882,0.102221,0.835383,19.8092,0.122904,4.19657,-18.892,27.3711,-0.0513337,1.20088,62.8983,-1.04809,2.09186,3.23444,0.000976562,5.37596,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.997314,-0.00254047,0.0734423,0.42441,22.6811,0.016579,2.1292,-2.73022,4.46944,0.00247486,0.226355,49.6185,1.97724,0.370749,0.803496,0.00347222,5.55163,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.995057,0.00225753,0.0993076,0.33411,20.0603,0.0319247,3.56957,-3.27042,5.96972,-0.00983958,0.319871,22.5723,0.248691,0.57479,1.01364,0.00271267,5.13937,0.000108507,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
