backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_ChatCalc_KV_FP16,10,FFN_GATE,0.999815,-0.000239,0.019228,0.179319,34.321362,0.016079,3.504434,0,,,,-6.75065,5.0085,-0.421433,0.72172,2.39752,-0.585867,1.7185,2.61308,0.000293703,3.73823,0,0,0,0,170240,-6.75582,5.10853,-0.421393,0.722308,2.40818,-0.586242,1.72055,2.61317,0.000299577,3.73752,1.17481e-05,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,10,FFN_UP,0.999622,0.000193,0.027482,0.226181,31.219149,0.018963,3.416560,0,,,,-4.51156,5.07322,-0.000316052,0.689516,1.18993,0.0589381,1.43796,2.04594,4.69925e-05,3.50221,0,0,0,0,170240,-4.35942,5.0899,-0.000414261,0.690027,1.18631,0.0596104,1.43767,2.04931,4.69925e-05,3.50821,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,10,FFN_DOWN,0.999355,0.000268,0.035951,0.0717726,28.885813,0.006683,3.555388,0,,,,-1.00337,3.10373,-0.0033807,0.185456,9.90931,0.680244,0.365819,0.538715,0.000542092,4.87717,0,0,0,0,31360,-1.00199,3.13157,-0.00333018,0.185863,10.0383,0.689826,0.366554,0.539612,0.000542092,4.88826,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,11,ATTENTION_NORM,0.999704,0.000000,0.024342,0.611645,32.273041,0.062694,3.619130,0,,,,-35.7256,53.4678,-0.014634,2.57262,26.7981,-0.879511,4.69283,8.4304,0.00251913,5.53498,0,0,0,0,31360,-35.9871,53.468,-0.0152502,2.57555,26.8195,-0.886021,4.69622,8.4468,0.00255102,5.53512,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,11,Q_PROJECTION,0.999966,-0.000262,0.008243,0.231595,41.678242,0.022874,3.521590,0,,,,-31.5175,9.28733,-0.419133,2.74145,39.2,-5.23923,3.4369,14.7796,0.00688775,5.50616,0,0,0,0,31360,-31.535,9.18589,-0.41974,2.74304,39.2287,-5.24209,3.43976,14.8024,0.00688775,5.50688,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,11,K_PROJECTION,0.999876,0.000090,0.015769,0.267709,36.043808,0.032543,3.715299,0,,,,-17.194,9.5833,0.00490223,2.06217,5.18457,0.253606,4.49646,7.34896,0.000892857,4.23058,0,0,0,0,4480,-17.2335,9.58903,0.00487828,2.06367,5.20675,0.249862,4.49615,7.35646,0.000892857,4.23806,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,11,V_PROJECTION,0.999773,0.000103,0.021345,0.0916719,33.414211,0.016643,4.540761,0,,,,-4.18589,5.54379,0.0335358,0.779607,4.61459,0.240839,1.60121,2.85783,0.000223214,3.80959,0,0,0,0,4480,-4.18422,5.54528,0.0337664,0.779016,4.61389,0.247855,1.60945,2.85123,0.000223214,3.80999,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,11,Q_ROPE,0.999966,-0.000194,0.008243,0.231597,41.678242,0.022874,3.520454,0,,,,-31.5174,9.28817,-0.402665,2.74391,39.1735,-5.24053,3.4263,14.7792,0.00688775,5.49766,0,0,0,0,31360,-31.5349,9.18674,-0.4032,2.74552,39.202,-5.24333,3.42434,14.8019,0.00688775,5.49751,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,11,K_ROPE,0.999876,0.000090,0.015769,0.267746,36.043804,0.032543,3.716028,0,,,,-17.1942,9.58335,0.0341812,2.06189,5.17796,0.219878,4.50019,7.34947,0.000892857,4.20864,0,0,0,0,4480,-17.2337,9.58912,0.0341687,2.0634,5.20039,0.216193,4.496,7.35833,0.000892857,4.214,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,11,ATTENTION_CONTEXT,0.999653,0.000223,0.026566,0.111472,31.513502,0.007541,2.990246,0,,,,-3.03822,5.51196,-0.0155235,0.284322,60.1662,-1.79809,0.461715,1.23206,0.00631378,7.9997,3.18878e-05,0,0,0,31360,-3.02727,5.51318,-0.0149784,0.283457,60.8276,-1.75911,0.459946,1.22983,0.00628189,8.03761,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,11,ATTENTION_OUTPUT,0.999345,0.000309,0.036482,0.0509915,28.758533,0.003897,3.175758,0,,,,-1.98752,1.15052,0.00108397,0.107225,53.2633,-2.97499,0.196046,0.35284,0.00226403,5.64547,0,0,0,0,31360,-1.98191,1.17898,0.00101392,0.106812,53.6034,-3.00221,0.194202,0.353909,0.00223214,5.65122,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,11,FFN_NORM,0.999513,-0.000168,0.031215,0.297162,30.112692,0.042266,4.146970,0,,,,-6.69947,39.8288,0.00743671,1.35342,24.4214,0.779151,2.68969,3.74008,3.18878e-05,5.59564,0,0,0,0,31360,-6.67958,39.8289,0.00703144,1.354,24.3799,0.77764,2.69216,3.7373,3.18878e-05,5.59478,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,11,FFN_GATE,0.999766,-0.000254,0.021617,0.144531,33.304127,0.016294,3.845352,0,,,,-5.9598,3.66472,-0.348312,0.668083,1.93589,-0.197009,1.5369,2.24757,0.0001586,3.64703,0,0,0,0,170240,-6.02671,3.66299,-0.348434,0.668372,1.94035,-0.197253,1.53904,2.25014,0.000152726,3.6616,5.87406e-06,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,11,FFN_UP,0.999560,0.000207,0.029679,0.375314,30.550964,0.031077,3.385151,0,,,,-9.07533,8.92696,0.00878041,1.04639,1.78049,-0.0634084,2.15777,3.15145,0.000223214,3.78416,0,0,0,0,170240,-9.05293,8.96466,0.00875224,1.04705,1.78498,-0.0636349,2.15785,3.15728,0.00021734,3.78313,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,11,FFN_DOWN,0.999275,0.000284,0.038062,0.105169,28.390173,0.007696,3.200173,0,,,,-1.62043,2.48814,-0.00330609,0.202047,5.12852,0.183335,0.402508,0.603565,0.000733418,4.47886,0,0,0,0,31360,-1.65141,2.52398,-0.00321546,0.202163,5.19299,0.190613,0.402455,0.605634,0.000701531,4.49758,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,12,ATTENTION_NORM,0.999485,0.000000,0.032102,0.271806,29.869287,0.034444,3.945833,0,,,,-7.76135,33.9452,-0.00512464,1.07234,33.9927,0.840776,2.12801,3.06319,0.000478316,5.8096,0,0,0,0,31360,-7.81507,33.9453,-0.00534305,1.07294,33.925,0.839096,2.13026,3.07164,0.000478316,5.80836,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,12,Q_PROJECTION,0.999953,-0.000469,0.009649,0.195395,40.310387,0.020645,3.705250,0,,,,-13.9576,25.3703,0.266996,2.12315,24.6307,3.48723,3.34965,10.7928,0.00290179,5.33731,0,0,0,0,31360,-13.9361,25.3624,0.267235,2.12284,24.5796,3.48283,3.35065,10.7766,0.00290179,5.33573,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,12,K_PROJECTION,0.999927,0.000026,0.012089,0.130887,38.352070,0.022975,4.444423,0,,,,-9.65528,9.25475,0.126291,1.89683,2.14485,0.0739899,3.83669,6.49022,0,3.15832,0,0,0,0,4480,-9.70274,9.26477,0.12535,1.89635,2.13612,0.0727774,3.82503,6.47192,0,3.16939,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,12,V_PROJECTION,0.999355,0.000572,0.035932,0.15324,28.890274,0.023410,4.278063,0,,,,-2.97062,2.72568,0.0530284,0.649511,0.740882,0.0570858,1.33237,1.85084,0,2.90005,0,0,0,0,4480,-2.93901,2.74197,0.0525037,0.649374,0.72051,0.0584276,1.32618,1.85075,0,2.88443,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,12,Q_ROPE,0.999953,-0.000599,0.009649,0.195385,40.310387,0.020645,3.705252,0,,,,-23.182,25.3703,0.242818,2.12605,22.4683,2.46277,3.47814,10.8187,0.00309311,5.35325,0,0,0,0,31360,-23.1231,25.3624,0.243044,2.12574,22.4275,2.46145,3.47826,10.8118,0.00306122,5.34719,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,12,K_ROPE,0.999927,0.000026,0.012089,0.130886,38.352070,0.022975,4.443665,0,,,,-9.65386,9.25521,0.164506,1.8939,2.15364,0.0433034,3.82502,6.49026,0,3.14942,0,0,0,0,4480,-9.70137,9.26523,0.16379,1.89342,2.145,0.0416667,3.82482,6.47306,0,3.15503,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,12,ATTENTION_CONTEXT,0.999356,0.000571,0.036001,0.132398,28.873730,0.009887,3.147862,0,,,,-2.05267,2.47281,0.0276302,0.273887,5.77303,0.520676,0.592353,0.993532,0.000765306,4.50108,0,0,0,0,31360,-2.04309,2.45029,0.0275815,0.273244,5.73954,0.516589,0.590568,0.998787,0.000797194,4.49408,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,12,ATTENTION_OUTPUT,0.999298,0.000058,0.037561,0.0570621,28.505228,0.004302,3.242367,0,,,,-2.18912,0.700421,-0.000896648,0.114756,27.2124,-1.98421,0.216682,0.334559,0.00121173,5.26783,3.18878e-05,0,0,0,31360,-2.19519,0.696535,-0.0010254,0.114535,26.7516,-1.95371,0.21701,0.333582,0.00121173,5.27209,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,12,FFN_NORM,0.999493,-0.000195,0.031834,0.232971,29.942270,0.035228,4.233449,0,,,,-10.6164,31.4074,-0.00890213,1.1064,23.1429,0.538108,2.1817,3.12528,0.000382653,5.60005,0,0,0,0,31360,-10.6085,31.4075,-0.00943276,1.10658,23.1089,0.53859,2.18225,3.13128,0.000382653,5.59889,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,12,FFN_GATE,0.999760,-0.000267,0.021900,0.16618,33.191303,0.016504,3.650502,0,,,,-5.99213,5.11572,-0.340579,0.672679,2.31431,-0.511946,1.50476,2.27576,0.000328947,3.7135,0,0,0,0,170240,-6.02503,5.18154,-0.340355,0.672376,2.28744,-0.506021,1.50211,2.26992,0.000317199,3.72457,5.87406e-06,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,12,FFN_UP,0.999549,0.000212,0.030034,0.179866,30.447786,0.021666,3.940402,0,,,,-5.75509,6.74513,-0.0015351,0.721284,1.30022,0.0024889,1.46196,2.0853,0.000129229,3.89187,0,0,0,0,170240,-5.80968,6.77342,-0.00167567,0.721399,1.30581,0.00123904,1.46294,2.08036,0.000123355,3.89964,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,12,FFN_DOWN,0.999256,0.000293,0.038569,0.0735134,28.275278,0.007444,3.688504,0,,,,-0.991965,3.9169,0.00152263,0.192953,14.9231,1.07537,0.377656,0.529824,0.000765306,5.14819,0,0,0,0,31360,-1.00025,3.9378,0.00152076,0.193009,15.0872,1.08175,0.379466,0.529866,0.000733418,5.15325,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,13,ATTENTION_NORM,0.999524,0.000000,0.030842,0.435151,30.217272,0.057642,4.004530,0,,,,-22.0101,51.856,-0.0109689,1.86779,28.1736,0.0309705,3.58064,5.7691,0.00143495,5.76404,0,0,0,0,31360,-22.0634,51.8561,-0.0118913,1.86894,28.1695,0.0254379,3.5873,5.77569,0.00143495,5.76653,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,13,Q_PROJECTION,0.999932,-0.000408,0.011675,0.196938,38.654819,0.024663,3.889438,0,,,,-9.22001,18.862,0.167311,2.10724,22.0879,3.61052,3.27061,12.3139,0.00892857,4.92878,0,0,0,0,31360,-9.15127,18.8273,0.167078,2.10586,22.0794,3.60803,3.27538,12.2939,0.0088648,4.92913,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,13,K_PROJECTION,0.999903,0.000029,0.014019,0.139236,37.065525,0.026729,4.586354,0,,,,-11.0441,8.01015,0.19432,1.89942,1.26209,-0.0685421,3.85221,5.49484,0,3.23352,0,0,0,0,4480,-11.0621,8.02087,0.193268,1.8968,1.25926,-0.067801,3.85341,5.502,0,3.23656,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,13,V_PROJECTION,0.999531,0.000372,0.030614,0.104672,30.281525,0.021285,4.702443,0,,,,-3.99456,3.96695,-0.0122027,0.694989,2.11722,-0.261032,1.40113,2.12056,0,3.32009,0.000223214,0,0,0,4480,-4.01394,3.98297,-0.0116076,0.695167,2.11946,-0.25906,1.41399,2.13039,0,3.32988,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,13,Q_ROPE,0.999932,-0.000401,0.011675,0.196927,38.654819,0.024663,3.888509,0,,,,-9.22002,18.862,0.138473,2.10933,22.1806,3.60139,3.26869,12.3139,0.00892857,4.92972,0,0,0,0,31360,-9.15129,18.8273,0.138179,2.10795,22.1725,3.59909,3.26567,12.2939,0.00892857,4.92848,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,13,K_ROPE,0.999903,0.000029,0.014019,0.139257,37.065525,0.026729,4.587400,0,,,,-11.0436,8.01057,0.0867473,1.90736,1.23215,0.0404609,3.89665,5.49647,0,3.26527,0,0,0,0,4480,-11.0616,8.0213,0.08552,1.90471,1.22937,0.0416815,3.88591,5.50357,0,3.26709,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,13,ATTENTION_CONTEXT,0.999361,0.000542,0.036031,0.130931,28.866417,0.010744,3.293961,0,,,,-2.55594,3.20332,0.00928418,0.299233,10.5042,0.433019,0.653279,1.22402,0.00178571,5.54205,0.00028699,0,0,0,31360,-2.54879,3.20777,0.00976308,0.298038,10.5348,0.433143,0.651009,1.2165,0.00178571,5.55384,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,13,ATTENTION_OUTPUT,0.999199,0.000162,0.040618,0.0633765,27.825724,0.004721,3.201285,0,,,,-2.4528,0.698561,-0.00330037,0.116895,40.3525,-2.71554,0.224431,0.358558,0.00124362,5.58139,3.18878e-05,0,0,0,31360,-2.4139,0.700914,-0.00345713,0.116167,39.5013,-2.67717,0.22301,0.354925,0.00124362,5.56432,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,13,FFN_NORM,0.999451,-0.000252,0.033123,0.236589,29.597282,0.038685,4.354212,0,,,,-11.5996,30.7459,-0.0169551,1.16775,17.9457,0.381352,2.30635,3.3356,0.000350765,5.49264,0,0,0,0,31360,-11.5923,30.746,-0.0182662,1.16775,17.9257,0.380732,2.30789,3.33029,0.000382653,5.49261,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,13,FFN_GATE,0.999750,-0.000299,0.022348,0.181123,33.015289,0.017350,3.597939,0,,,,-6.42259,4.05655,-0.343418,0.69583,2.20105,-0.494053,1.52308,2.33365,0.000234962,3.79123,0,0,0,0,170240,-6.43426,4.05466,-0.34386,0.696035,2.19569,-0.492429,1.52539,2.3304,0.000234962,3.79208,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,13,FFN_UP,0.999504,0.000246,0.031492,0.278065,30.035994,0.027169,3.627752,0,,,,-6.72827,8.14595,-0.00327681,0.862352,1.30085,0.0136313,1.73528,2.49537,0.000135103,3.91146,5.87406e-06,0,0,0,170240,-6.74585,8.19839,-0.00334721,0.862714,1.29413,0.0126571,1.73289,2.49634,0.000129229,3.9221,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,13,FFN_DOWN,0.999283,0.000221,0.037879,0.101337,28.432005,0.008530,3.421832,0,,,,-1.21018,3.54839,-0.00139106,0.225277,18.0225,1.3991,0.43221,0.606631,0.000956633,4.80691,0,0,0,0,31360,-1.20755,3.54312,-0.0012465,0.225199,17.8026,1.38577,0.432131,0.607279,0.000956633,4.80228,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,14,ATTENTION_NORM,0.999546,0.000000,0.030144,0.289016,30.415865,0.041412,4.130247,0,,,,-17.2527,41.5053,-0.0275137,1.37343,37.3023,0.14573,2.62525,4.00909,0.00149872,5.903,0,0,0,0,31360,-17.3092,41.5053,-0.0282435,1.3735,37.4039,0.138185,2.62472,4.01064,0.00149872,5.90348,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,14,Q_PROJECTION,0.999936,-0.000390,0.011322,0.23774,38.921486,0.024531,3.661377,0,,,,-19.6605,21.5632,0.107884,2.16442,20.6889,-0.0691805,3.52722,11.4662,0.00516582,4.97226,0,0,0,0,31360,-19.6514,21.661,0.108211,2.16396,20.6785,-0.0689441,3.53532,11.4409,0.00507015,4.97969,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,14,K_PROJECTION,0.999918,0.000018,0.012844,0.131081,37.826077,0.025603,4.614250,0,,,,-13.8642,6.4939,-0.132103,1.99097,5.6502,-1.42131,3.82287,7.90242,0.000669643,3.73131,0,0,0,0,4480,-13.9443,6.45816,-0.131408,1.98904,5.64824,-1.41712,3.83237,7.82791,0.000669643,3.74176,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,14,V_PROJECTION,0.999423,0.000495,0.034019,0.117647,29.365595,0.025164,4.777835,0,,,,-3.19187,3.04771,0.029338,0.74026,0.769698,0.0462191,1.50998,2.10083,0,2.80065,0,0,0,0,4480,-3.19955,3.09204,0.0298289,0.739094,0.758938,0.0437969,1.51159,2.08625,0,2.79427,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,14,Q_ROPE,0.999936,-0.000512,0.011322,0.23774,38.921486,0.024531,3.663452,0,,,,-19.6605,21.3226,0.0731533,2.16587,19.3948,-0.0438766,3.5605,11.3736,0.00478316,4.94859,0,0,0,0,31360,-19.6514,21.3079,0.0734138,2.16542,19.379,-0.0440928,3.56271,11.3618,0.00475128,4.95045,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,14,K_ROPE,0.999918,0.000018,0.012844,0.131079,37.826080,0.025603,4.611766,0,,,,-13.8655,6.49448,-0.129963,1.99111,5.65833,-1.411,3.83172,7.90283,0.000669643,3.7553,0,0,0,0,4480,-13.9456,6.45875,-0.129295,1.98918,5.65626,-1.40656,3.84516,7.82808,0.000669643,3.75546,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,14,ATTENTION_CONTEXT,0.999299,0.000619,0.037548,0.101263,28.508259,0.014170,4.135037,0,,,,-2.94133,2.83001,0.0211522,0.377615,5.31063,0.397565,0.82921,1.41042,0.000510204,4.34833,0,0,0,0,31360,-2.92933,2.86386,0.0222154,0.376742,5.34892,0.403347,0.826073,1.41028,0.000510204,4.3511,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,14,ATTENTION_OUTPUT,0.999198,0.000100,0.040086,0.0981593,27.940107,0.006662,3.069002,0,,,,-3.43129,1.24565,0.00234521,0.166396,22.8223,-1.38469,0.327671,0.499734,0.00111607,5.39465,0,0,0,0,31360,-3.39937,1.24238,0.0025379,0.16618,21.9295,-1.33278,0.328174,0.502173,0.00111607,5.38863,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,14,FFN_NORM,0.999475,-0.000276,0.032430,0.262688,29.780960,0.042384,4.344784,0,,,,-9.28053,29.7669,-0.0105963,1.30752,9.87513,0.298622,2.59886,3.70429,0.00028699,5.24591,0,0,0,0,31360,-9.24966,29.767,-0.0107513,1.30689,9.8885,0.299314,2.60047,3.68636,0.00028699,5.24815,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,14,FFN_GATE,0.999756,-0.000282,0.022144,0.174674,33.094872,0.017908,3.705828,0,,,,-6.08606,4.32664,-0.331649,0.738769,1.77774,-0.292847,1.5676,2.32808,9.9859e-05,3.68108,5.87406e-06,0,0,0,170240,-6.07536,4.37432,-0.330588,0.738069,1.78377,-0.293657,1.56382,2.32302,0.000117481,3.6815,5.87406e-06,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,14,FFN_UP,0.999543,0.000213,0.030252,0.237341,30.384834,0.024035,3.692182,0,,,,-5.87627,5.37492,0.00149896,0.794718,1.08248,-0.0223843,1.57269,2.24481,9.9859e-05,3.59657,0,0,0,0,170240,-5.90792,5.31699,0.00157978,0.794478,1.08502,-0.0222536,1.57183,2.24161,9.9859e-05,3.60377,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,14,FFN_DOWN,0.999259,0.000283,0.038582,0.0669602,28.272247,0.008914,4.086973,0,,,,-1.9725,3.36128,0.00141948,0.231526,7.73429,0.664525,0.45523,0.639957,0.000797194,4.64428,0,0,0,0,31360,-1.99672,3.34625,0.00143201,0.231047,7.61857,0.654171,0.453899,0.63509,0.000797194,4.64015,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,15,ATTENTION_NORM,0.999509,0.000000,0.031346,0.246934,30.076384,0.043397,4.441722,0,,,,-14.9366,43.7864,-0.0140099,1.38457,37.9767,0.583891,2.66738,4.07079,0.00117985,5.88163,0,0,0,0,31360,-15.0092,43.7864,-0.013907,1.38438,38.0747,0.58101,2.66667,4.05837,0.00117985,5.88437,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,15,Q_PROJECTION,0.999937,-0.000428,0.011305,0.239644,38.934948,0.025682,3.713152,0,,,,-17.3704,22.3644,0.0949916,2.27184,24.5286,1.74157,3.31379,12.077,0.00682398,4.9927,0,0,0,0,31360,-17.3629,22.3464,0.0957347,2.26981,24.4914,1.74651,3.31641,12.0435,0.00685587,4.99093,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,15,K_PROJECTION,0.999886,0.000051,0.015210,0.174141,36.357277,0.028404,4.324377,0,,,,-10.6266,9.42864,0.0162269,1.87018,4.66127,-0.459695,3.65251,6.82136,0,3.57146,0,0,0,0,4480,-10.6104,9.38215,0.016202,1.86739,4.66273,-0.463233,3.64809,6.79644,0,3.56439,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,15,V_PROJECTION,0.999595,0.000291,0.028496,0.0962449,30.904243,0.021288,4.829498,0,,,,-4.80595,4.34343,0.0278631,0.74712,2.34246,-0.0844618,1.47221,2.24758,0.000446429,3.41922,0,0,0,0,4480,-4.79456,4.32956,0.0281364,0.746517,2.33797,-0.0803186,1.48445,2.26905,0.000446429,3.41508,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,15,Q_ROPE,0.999937,-0.000342,0.011305,0.239647,38.934963,0.025682,3.712171,0,,,,-17.3703,22.3633,0.0849902,2.27224,24.7835,1.60402,3.31833,12.1044,0.00707908,4.9868,0,0,0,0,31360,-17.3629,22.3457,0.0856234,2.27022,24.7451,1.60856,3.32098,12.0616,0.00711097,4.98157,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,15,K_ROPE,0.999886,0.000051,0.015210,0.17414,36.357281,0.028404,4.320215,0,,,,-10.6274,9.42852,0.0505417,1.86957,4.71579,-0.470371,3.66261,6.8215,0,3.56571,0,0,0,0,4480,-10.6113,9.38204,0.0504964,1.86677,4.71698,-0.473822,3.64919,6.79658,0,3.56368,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,15,ATTENTION_CONTEXT,0.999481,0.000405,0.032330,0.10245,29.807804,0.011444,3.806383,0,,,,-4.6429,3.67049,0.0142139,0.354397,12.5477,0.063319,0.72527,1.33137,0.0015625,5.21187,0,0,0,0,31360,-4.63224,3.63111,0.0140818,0.353678,12.6131,0.0775035,0.723084,1.33376,0.00159439,5.21016,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,15,ATTENTION_OUTPUT,0.999435,0.000046,0.033678,0.0487083,29.453033,0.004974,3.653924,0,,,,-2.07036,1.62523,0.00202273,0.147903,15.0219,-0.601592,0.285887,0.497526,0.00216837,4.95104,0,0,0,0,31360,-2.06177,1.65409,0.00209237,0.147678,14.8533,-0.582615,0.286027,0.499025,0.00220026,4.9435,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,15,FFN_NORM,0.999458,-0.000023,0.032955,0.260801,29.641693,0.044668,4.431692,0,,,,-9.88975,32.3945,-0.00628118,1.35632,12.2043,0.29047,2.67409,3.89299,0.000382653,5.32988,0,0,0,0,31360,-9.89921,32.3945,-0.00608815,1.35543,12.2321,0.290817,2.66992,3.8823,0.000382653,5.33221,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,15,FFN_GATE,0.999789,-0.000331,0.020545,0.192736,33.745770,0.019635,3.697931,0,,,,-6.34481,4.40325,-0.469466,0.832438,1.33977,-0.243979,1.81541,2.63958,5.28665e-05,3.47853,0,0,0,0,170240,-6.34147,4.4091,-0.469696,0.832287,1.34089,-0.244104,1.81903,2.63585,5.28665e-05,3.47986,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,15,FFN_UP,0.999497,0.000291,0.031725,0.277404,29.972097,0.027877,3.678150,0,,,,-4.8723,7.07212,-0.0100664,0.879351,0.852545,-0.00806009,1.76552,2.47211,3.52444e-05,3.69159,5.87406e-06,0,0,0,170240,-4.89156,7.09822,-0.0101331,0.878661,0.850415,-0.00830646,1.76272,2.47063,2.93703e-05,3.70016,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,15,FFN_DOWN,0.999176,0.000322,0.040646,0.10785,27.819662,0.011004,3.693592,0,,,,-3.06399,3.72598,0.00688828,0.270993,5.10685,0.153507,0.540524,0.755644,0.000414541,4.55652,0,0,0,0,31360,-2.99334,3.68186,0.00683654,0.270651,5.07517,0.156778,0.540624,0.751779,0.000414541,4.54318,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,16,ATTENTION_NORM,0.999552,0.000000,0.029940,0.485367,30.475080,0.065722,4.049848,0,,,,-25.7622,76.6796,0.00148424,2.19653,59.5553,0.574181,3.99777,6.80452,0.00184949,6.11294,0,0,0,0,31360,-26.0917,76.6797,0.00183699,2.19516,59.8729,0.564313,3.99604,6.83906,0.00188138,6.11036,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,16,Q_PROJECTION,0.999895,-0.000342,0.014589,0.503395,36.719635,0.032571,2.843131,0,,,,-25.7064,8.66117,-0.248795,2.22182,32.2515,-4.53408,3.20282,12.1846,0.00835459,5.53688,0,0,0,0,31360,-25.2092,8.31294,-0.248829,2.21868,32.1503,-4.528,3.20227,12.1505,0.00838648,5.50979,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,16,K_PROJECTION,0.999881,0.000014,0.015549,0.217614,36.166218,0.035766,4.290182,0,,,,-12.4831,11.1094,-0.0138512,2.30392,1.64108,0.260138,4.71036,7.02663,0,3.19368,0,0,0,0,4480,-12.4775,11.21,-0.0149177,2.30026,1.65408,0.258146,4.68111,7.02272,0,3.19778,0,0,0,0,4480
