backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.997507,0.000784,0.079165,0.19139,22.029306,0.029293,4.248229,0,,,,-1.15559,5.29156,0.0104924,0.382237,39.8547,2.93249,0.686302,0.976412,0.00111607,4.6388,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_Q8_1,2,21,FFN_NORM,0.995081,0.002426,0.100388,0.412551,19.966398,0.137744,5.400932,0,,,,-6.39098,6.19678,0.0188374,1.38754,1.22963,0.0107877,2.72359,3.70693,0,2.89868,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_Q8_1,2,21,FFN_GATE,0.998529,-0.003448,0.057240,0.665459,24.846010,0.069692,3.754152,0,,,,-21.9118,4.58584,-0.707656,1.01591,40.6004,-1.72032,2.27756,3.22428,0.000411184,4.75306,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CUDA_KV_Q8_1,2,21,FFN_UP,0.996516,0.002013,0.084899,0.512328,21.421997,0.140043,5.139344,0,,,,-7.39501,7.86626,-0.00454519,1.66992,0.312273,-0.0132894,3.27537,4.32902,0,2.85249,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
CUDA_KV_Q8_1,2,21,FFN_DOWN,0.996023,0.000492,0.089268,0.157846,20.986044,0.037318,4.888466,0,,,,-1.35185,7.16553,0.0046388,0.418701,94.1785,5.42027,0.672187,1.03162,0.00111607,5.03271,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.994959,0.000000,0.101428,0.717925,19.876835,0.106557,4.069176,0,,,,-5.90511,9.46914,0.0300893,1.0608,11.6554,1.02099,1.90983,4.37618,0.00111607,4.17042,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
CUDA_KV_Q8_1,2,22,Q_PROJECTION,0.998123,-0.003164,0.061243,0.27778,24.258917,0.075820,4.850643,0,,,,-5.99968,4.68632,-0.0601552,1.23393,4.17588,-0.683185,2.50845,4.68632,0,3.53882,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_Q8_1,2,22,K_PROJECTION,0.999462,-0.001339,0.033873,0.1645,29.403019,0.055408,5.038261,0,,,,-5.30208,5.92947,-0.260404,1.60001,2.76349,-0.221623,3.89903,5.04174,0,3.27438,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_Q8_1,2,22,V_PROJECTION,0.988570,0.010892,0.153565,0.226104,16.274136,0.082203,5.150904,0,,,,-1.73068,1.3641,-0.0414828,0.543231,-0.0267107,-0.195058,0.931102,1.27824,0,2.16712,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
CUDA_KV_Q8_1,2,22,Q_ROPE,0.998123,-0.009553,0.061243,0.277772,24.258919,0.075820,4.858479,0,,,,-5.99972,4.68634,-0.0760054,1.23306,4.15771,-0.659911,2.47418,4.68634,0,3.55846,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_Q8_1,2,22,K_ROPE,0.999462,-0.001339,0.033873,0.164537,29.403015,0.055408,5.044328,0,,,,-5.30176,5.92932,-0.280544,1.5966,2.79783,-0.189972,3.89859,5.04207,0,3.27227,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CUDA_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.996819,0.002643,0.091735,0.158481,20.749304,0.046105,5.179959,0,,,,-1.96226,1.74056,-0.0284705,0.523047,0.736884,-0.354708,1.01639,1.63864,0,2.69884,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.996203,0.000616,0.095799,0.0486561,20.372822,0.014255,5.189744,0,,,,-0.573802,0.701956,-0.00538566,0.15409,0.985241,0.182467,0.309467,0.427672,0,2.83003,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
CUDA_KV_Q8_1,2,22,FFN_NORM,0.995881,0.000322,0.091848,0.462921,20.738640,0.102693,4.807024,0,,,,-6.98355,7.23258,0.00964562,1.12986,5.11839,0.153424,2.16225,3.46905,0.00223214,3.51432,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
CUDA_KV_Q8_1,2,22,FFN_GATE,0.998305,-0.002424,0.060497,0.239095,24.365255,0.065080,5.138425,0,,,,-5.68201,9.93913,-0.381456,1.02289,10.1398,1.12586,2.05777,3.18373,0.00287829,3.96702,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CUDA_KV_Q8_1,2,22,FFN_UP,0.996938,0.001367,0.079206,0.415461,22.024847,0.096589,4.909932,0,,,,-4.91832,6.62399,0.00128972,1.23113,0.301079,0.137794,2.40124,3.23858,0,3.02009,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
CUDA_KV_Q8_1,2,22,FFN_DOWN,0.997148,-0.000210,0.075765,0.292207,22.410664,0.051293,4.450495,0,,,,-3.87759,5.84155,-0.0107442,0.670461,9.49128,0.944124,1.17814,1.8925,0.00223214,3.84261,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.995367,0.000000,0.096806,1.07839,20.281912,0.138106,3.955548,0,,,,-6.34893,12.1742,0.019469,1.43597,7.43726,0.994738,2.58766,4.88218,0.00111607,3.91896,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.999150,-0.003783,0.041251,0.436259,27.691231,0.074090,4.055224,0,,,,-14.8072,14.1627,-0.0353686,1.79156,15.9012,-0.162807,3.36847,7.50738,0.00446429,4.66416,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
CUDA_KV_Q8_1,2,23,K_PROJECTION,0.999548,-0.000398,0.030139,0.263461,30.417484,0.060287,4.501032,0,,,,-7.40153,6.93193,-0.0849346,2.00191,3.16273,-0.694632,4.3425,6.83635,0,3.20741,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
CUDA_KV_Q8_1,2,23,V_PROJECTION,0.988912,0.010636,0.148658,0.29793,16.556210,0.101043,5.121945,0,,,,-2.66947,2.23449,-0.0141746,0.676678,1.88548,-0.188838,1.16577,1.78533,0,2.88029,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
CUDA_KV_Q8_1,2,23,Q_ROPE,0.999150,-0.010237,0.041251,0.436228,27.691233,0.074090,4.072804,0,,,,-9.57116,14.8131,0.0510271,1.79118,14.2932,0.951785,3.42569,7.47924,0.00223214,4.60721,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
CUDA_KV_Q8_1,2,23,K_ROPE,0.999548,-0.000398,0.030139,0.263462,30.417484,0.060287,4.436168,0,,,,-7.40149,6.93194,-0.10127,2.00116,3.15265,-0.673381,4.34266,6.83645,0,3.14286,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
CUDA_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.996963,0.002585,0.079857,0.289897,21.953766,0.059877,4.692724,0,,,,-3.32249,2.7962,0.0284778,0.76025,1.42358,0.101363,1.55455,2.38673,0,2.86394,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.997992,-0.001028,0.066570,0.358858,23.534441,0.028385,2.866571,0,,,,-2.63967,7.49056,0.00587761,0.43422,99.3017,5.48248,0.687949,1.14105,0.00223214,5.18485,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
CUDA_KV_Q8_1,2,23,FFN_NORM,0.995935,0.002057,0.090239,1.31714,20.892101,0.190628,4.169595,0,,,,-7.18702,14.5975,-0.0187299,2.11523,5.02437,0.688063,4.04214,6.11097,0.00223214,3.53947,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
CUDA_KV_Q8_1,2,23,FFN_GATE,0.999040,-0.003106,0.043949,0.284491,27.140959,0.069430,4.978368,0,,,,-6.84128,13.4703,-0.613743,1.46029,25.8804,3.2621,2.67834,4.44839,0.00555099,4.00504,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
CUDA_KV_Q8_1,2,23,FFN_UP,0.997364,0.001676,0.073125,0.557914,22.718704,0.132938,4.941998,0,,,,-13.3339,11.8073,0.0296338,1.82941,1.04939,0.0280197,3.54792,4.72433,0.000411184,3.44178,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
CUDA_KV_Q8_1,2,23,FFN_DOWN,0.999519,-0.002155,0.031035,0.327803,30.163006,0.060013,4.468648,0,,,,-41.2974,18.2899,-0.0449692,1.93012,250.64,-9.32035,1.69716,3.70859,0.00446429,6.31396,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.997425,0.002094,0.071869,0.765928,22.869169,0.135168,4.446393,0,,,,-8.15899,20.1264,0.0196923,1.86695,46.7239,4.56829,2.71821,4.48243,0.00446429,4.55533,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
CUDA_KV_Q8_1,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,5.96046e-08,138.927734,0.000000,2.667619,0,,,,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
CUDA_KV_Q8_1,3,0,Q_PROJECTION,1.000000,0.000000,0.000165,0.00737762,75.667458,0.001287,4.290038,0,,,,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
CUDA_KV_Q8_1,3,0,K_PROJECTION,1.000000,0.000000,0.000048,0.00872421,86.429756,0.001546,3.780113,0,,,,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
CUDA_KV_Q8_1,3,0,V_PROJECTION,0.999990,0.000010,0.004381,0.0003068,47.168335,0.000122,5.258718,0,,,,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
CUDA_KV_Q8_1,3,0,Q_ROPE,1.000000,-0.000010,0.000165,0.00712967,75.667831,0.001286,4.341148,0,,,,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
CUDA_KV_Q8_1,3,0,K_ROPE,1.000000,0.000000,0.000048,0.0087204,86.419586,0.001548,3.706806,0,,,,-130.019,121.011,3.28679,32.2522,6.30445,0.0897905,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
CUDA_KV_Q8_1,3,0,ATTENTION_CONTEXT,0.860031,0.139969,0.535943,0.0778686,5.417620,0.009121,3.419315,0,,,,-0.0601048,0.136905,0.00220582,0.0172873,10.6304,1.77743,0.0324372,0.0601048,0.00334821,4.03923,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.961849,-0.101817,0.275201,0.0147194,11.206994,0.002637,4.458336,0,,,,-0.0529607,0.219632,-6.43473e-05,0.00893161,407.287,16.3674,0.00915979,0.0148982,0.00111607,6.18593,0.00223214,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
CUDA_KV_Q8_1,3,0,FFN_NORM,0.982636,-0.020787,0.186592,1.16794,14.582140,0.192121,4.321389,0,,,,-2.80647,3.60093,-0.0527535,1.03074,0.0775538,0.125041,2.09208,2.67129,0,2.41928,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
CUDA_KV_Q8_1,3,0,FFN_GATE,0.978740,0.003896,0.205809,1.19059,13.730716,0.127816,3.585243,0,,,,-3.01754,2.52699,-0.0882396,0.590733,1.06437,-0.734125,1.26277,1.81185,0,3.14988,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
CUDA_KV_Q8_1,3,0,FFN_UP,0.989996,-0.011256,0.142431,0.603683,16.927937,0.067298,3.799713,0,,,,-1.92579,3.46515,0.00108636,0.476962,0.667707,0.0674936,0.933615,1.28374,0.000205592,3.44516,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
CUDA_KV_Q8_1,3,0,FFN_DOWN,0.991176,-0.001179,0.136604,0.171833,17.290730,0.028929,4.396500,0,,,,-1.10629,1.27431,-0.011742,0.216573,4.63816,0.140808,0.429936,0.792011,0,3.50888,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.984436,0.000000,0.176195,0.682622,15.080134,0.132203,4.552434,0,,,,-2.69569,2.67719,-0.0520022,0.746311,0.399122,0.111742,1.51682,2.05867,0,2.45457,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
CUDA_KV_Q8_1,3,1,Q_PROJECTION,0.995985,-0.011549,0.092230,0.703801,20.702518,0.130706,4.384297,0,,,,-10.7876,8.74714,0.170219,1.43284,8.93814,0.472054,3.1348,5.77986,0.00111607,4.26698,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
CUDA_KV_Q8_1,3,1,K_PROJECTION,0.999969,-0.003984,0.007926,0.431035,42.019344,0.146987,5.114738,0,,,,-90.908,146.905,1.61258,18.4869,35.3794,3.51494,23.6196,83.6094,0.0078125,6.67454,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
CUDA_KV_Q8_1,3,1,V_PROJECTION,0.996050,0.003919,0.089348,0.107757,20.978306,0.032090,4.958342,0,,,,-2.776,0.604202,-0.0216834,0.360666,24.7539,-3.63526,0.584557,0.670498,0.0078125,3.97697,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
CUDA_KV_Q8_1,3,1,Q_ROPE,0.995985,0.000065,0.092230,0.695554,20.702522,0.130706,4.417817,0,,,,-9.64109,8.7469,0.0876054,1.44026,7.52691,0.513197,3.22692,5.77984,0.00223214,4.11704,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
CUDA_KV_Q8_1,3,1,K_ROPE,0.999969,-0.003984,0.007926,0.431034,42.019375,0.146986,5.173137,0,,,,-90.9107,146.903,1.45238,18.5002,35.3905,3.53251,23.619,83.6081,0.0078125,6.59987,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
CUDA_KV_Q8_1,3,1,ATTENTION_CONTEXT,0.990568,0.009401,0.144809,0.188678,16.784060,0.030017,4.116073,0,,,,-2.35625,0.440289,-0.00892716,0.214854,72.0858,-7.41682,0.217032,0.398274,0.0078125,5.24072,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
CUDA_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.991162,-0.000594,0.140407,0.0719786,17.052233,0.012737,4.450993,0,,,,-0.829888,1.40057,0.00178119,0.0940684,76.5596,3.7736,0.127479,0.273268,0.00446429,5.18589,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
CUDA_KV_Q8_1,3,1,FFN_NORM,0.985290,0.005871,0.171639,0.57674,15.307688,0.170104,5.182194,0,,,,-3.51753,6.25809,-0.0616103,0.990456,1.78086,0.319001,1.93416,2.58361,0.00111607,3.23407,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
CUDA_KV_Q8_1,3,1,FFN_GATE,0.990528,-0.005238,0.137709,0.805567,17.220722,0.093094,3.880635,0,,,,-3.4218,1.78167,-0.348824,0.563241,1.22862,-0.431451,1.29198,1.86451,0,3.02693,0,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97002,0,3.06469,0,0,0,0,4864
CUDA_KV_Q8_1,3,1,FFN_UP,0.984841,0.005687,0.174426,0.395614,15.167796,0.094430,4.948822,0,,,,-2.16099,2.22184,-0.00189903,0.543091,0.326935,-0.0506337,1.05855,1.44709,0,2.63816,0,0,0,0,4864,-2.16943,2.05783,-0.00208352,0.541373,0.287483,-0.0499077,1.05262,1.45352,0,2.60887,0,0,0,0,4864
CUDA_KV_Q8_1,3,1,FFN_DOWN,0.970859,0.013982,0.242782,0.09133,12.295685,0.024361,5.062086,0,,,,-0.267031,0.718978,-0.00153457,0.101306,2.40854,0.435954,0.190438,0.241789,0.00111607,3.39237,0,0,0,0,896,-0.294029,0.701655,-0.00189808,0.100325,2.39113,0.420675,0.193973,0.250468,0.00111607,3.4103,0,0,0,0,896
CUDA_KV_Q8_1,3,2,ATTENTION_NORM,0.985292,0.000000,0.171276,0.997623,15.326061,0.182584,4.521665,0,,,,-3.99574,4.06246,-0.071765,1.06037,0.64925,0.0206884,2.11158,2.90543,0,2.54372,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
CUDA_KV_Q8_1,3,2,Q_PROJECTION,0.996656,-0.011363,0.081889,0.651092,21.735479,0.106002,4.254633,0,,,,-6.99608,5.63485,-0.0353402,1.29656,2.76653,-0.225638,2.75585,3.89433,0,3.59652,0,0,0,0,896,-6.83206,5.68259,-0.0381798,1.29389,2.7364,-0.239104,2.77443,3.85526,0,3.50617,0,0,0,0,896
CUDA_KV_Q8_1,3,2,K_PROJECTION,0.999939,-0.003283,0.011130,0.340032,39.070152,0.131392,5.236235,0,,,,-39.465,54.8922,0.37967,11.782,8.81097,1.52118,30.2733,45.448,0,4.90677,0,0,0,0,128,-39.5758,54.8899,0.385826,11.799,8.78797,1.52226,30.1037,45.5402,0,4.86068,0,0,0,0,128
CUDA_KV_Q8_1,3,2,V_PROJECTION,0.992895,0.007044,0.123383,0.0978159,18.174871,0.040014,5.399163,0,,,,-0.951949,1.13632,-0.0289366,0.331317,1.02637,0.37342,0.657977,0.951949,0,2.44944,0,0,0,0,128,-0.945479,1.09044,-0.0239585,0.32342,0.9101,0.311701,0.664449,0.911899,0,2.47727,0,0,0,0,128
CUDA_KV_Q8_1,3,2,Q_ROPE,0.996656,-0.003761,0.081889,0.651226,21.735481,0.106002,4.266943,0,,,,-5.82173,5.63462,-0.00517031,1.29703,2.50189,-0.0197576,2.79797,3.93841,0,3.29559,0,0,0,0,896,-5.75456,5.68235,-0.00729193,1.29444,2.48545,-0.0416798,2.79475,3.90892,0,3.25043,0,0,0,0,896
CUDA_KV_Q8_1,3,2,K_ROPE,0.999939,-0.003283,0.011130,0.340233,39.070145,0.131393,5.203698,0,,,,-39.4642,54.8891,0.502344,11.7774,8.76639,1.49314,30.2733,45.4517,0,4.81113,0,0,0,0,128,-39.575,54.8868,0.508218,11.7944,8.74372,1.49439,30.1036,45.5439,0,4.79269,0,0,0,0,128
CUDA_KV_Q8_1,3,2,ATTENTION_CONTEXT,0.991219,0.008720,0.133219,0.109996,17.508648,0.018828,4.266717,0,,,,-0.646729,0.781519,-0.00988807,0.14203,3.99064,0.141423,0.30565,0.492623,0,3.85366,0,0,0,0,896,-0.639148,0.746688,-0.0080193,0.1411,3.75783,0.162028,0.304612,0.490105,0,3.72004,0,0,0,0,896
CUDA_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.991911,-0.000692,0.127473,0.0627463,17.891657,0.008424,4.035289,0,,,,-0.206895,0.613477,0.00228179,0.0662801,8.35329,0.965826,0.126232,0.176173,0.00111607,3.98319,0,0,0,0,896,-0.213039,0.642844,0.00238703,0.0660392,10.1084,1.06631,0.12398,0.181486,0.00111607,4.05765,0,0,0,0,896
CUDA_KV_Q8_1,3,2,FFN_NORM,0.985915,0.005995,0.168059,0.334932,15.490772,0.083406,4.960927,0,,,,-1.72055,2.55007,-0.0287812,0.496662,0.82016,0.204722,0.976931,1.29709,0,2.94459,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878088,0.18791,0.968906,1.27469,0,2.95839,0,0,0,0,896
CUDA_KV_Q8_1,3,2,FFN_GATE,0.993697,-0.007781,0.112611,0.431733,18.968412,0.090707,4.761320,0,,,,-9.13053,1.8945,-0.52156,0.618471,8.35712,-0.725008,1.54092,2.10956,0.000205592,4.03811,0,0,0,0,4864,-9.37994,1.91073,-0.517037,0.617648,9.4201,-0.81806,1.53713,2.09534,0.000205592,4.10793,0,0,0,0,4864
CUDA_KV_Q8_1,3,2,FFN_UP,0.984649,0.009047,0.175522,1.26238,15.113384,0.304886,4.963140,0,,,,-6.58462,5.96708,-0.04387,1.74195,0.0933811,0.0664286,3.45558,4.48919,0,2.52076,0,0,0,0,4864,-6.53176,6.13101,-0.038167,1.73661,0.0753358,0.0834835,3.47723,4.52023,0,2.50367,0,0,0,0,4864
CUDA_KV_Q8_1,3,2,FFN_DOWN,0.973624,0.011025,0.229068,0.0840842,12.800705,0.022520,5.080746,0,,,,-0.285741,0.308324,0.000497529,0.0977225,-0.124053,0.0184293,0.194002,0.244188,0,2.19524,0,0,0,0,896,-0.283011,0.281351,0.00117849,0.0983045,-0.215854,0.0394687,0.194179,0.235251,0,2.06612,0,0,0,0,896
CUDA_KV_Q8_1,3,3,ATTENTION_NORM,0.991705,0.000000,0.128535,0.674392,17.819555,0.135257,4.620025,0,,,,-9.57501,6.37699,-0.0672888,1.04226,13.6856,-1.18023,1.91465,3.78241,0.00334821,4.24671,0,0,0,0,896,-9.70324,6.7575,-0.0632902,1.05039,14.9413,-1.20199,1.93129,3.72712,0.00334821,4.23065,0,0,0,0,896
CUDA_KV_Q8_1,3,3,Q_PROJECTION,0.998794,-0.007089,0.049112,0.421222,26.176317,0.086715,4.567399,0,,,,-8.80994,14.3817,-0.0816987,1.76396,13.6303,1.35006,3.18624,7.11178,0.00223214,4.43161,0,0,0,0,896,-8.74709,14.4312,-0.0796229,1.76387,13.7121,1.3685,3.21957,7.08736,0.00223214,4.43323,0,0,0,0,896
CUDA_KV_Q8_1,3,3,K_PROJECTION,0.999439,-0.000645,0.033506,0.405338,29.497429,0.115264,4.821061,0,,,,-12.5086,22.3744,0.121528,3.43944,13.7538,1.98078,4.75935,9.89174,0.0078125,4.14782,0,0,0,0,128,-12.4667,22.1904,0.107397,3.43838,13.4252,1.96719,4.74095,10.0792,0.0078125,4.00176,0,0,0,0,128
CUDA_KV_Q8_1,3,3,V_PROJECTION,0.994171,0.005268,0.108736,0.163631,19.272532,0.050648,5.016831,0,,,,-1.56872,2.2815,0.00706001,0.46961,4.46037,0.61747,0.919146,1.28408,0,3.21957,0,0,0,0,128,-1.57957,2.21746,0.0030903,0.46578,4.33858,0.513611,0.911391,1.36023,0,3.1706,0,0,0,0,128
