backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,2,21,FFN_GATE,0.999784,-0.000554383,0.0208368,0.114704,33.6234,0.0253695,4.83379,-21.361,4.67258,-0.685312,1.00795,38.1191,-1.65167,2.26642,3.19936,0.000411184,4.75258,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
ROCm_KV_FP32,2,21,FFN_UP,0.999436,0.000347733,0.0345688,0.212172,29.2263,0.0570223,5.11527,-7.70484,7.86987,-0.00375238,1.66214,0.369329,-0.0164437,3.26287,4.34031,0,2.85914,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
ROCm_KV_FP32,2,21,FFN_DOWN,0.999179,0.000256896,0.0421764,0.129115,27.4986,0.0176316,4.06606,-1.38362,7.38512,0.00432766,0.422587,102.489,5.79233,0.683073,1.01723,0.00111607,5.06845,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
ROCm_KV_FP32,2,22,ATTENTION_NORM,0.999424,0,0.0340246,0.209735,29.3641,0.0357452,4.36614,-5.93201,9.69746,0.0311383,1.05192,12.2507,0.975414,1.87663,3.94333,0.00111607,4.23649,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
ROCm_KV_FP32,2,22,Q_PROJECTION,0.999897,-0.000473797,0.0145388,0.0686826,36.7495,0.0179994,5.01698,-6.18614,4.55192,-0.0607389,1.23333,4.60587,-0.804726,2.53375,4.8694,0,3.61352,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
ROCm_KV_FP32,2,22,K_PROJECTION,0.999941,-4.36306e-05,0.0108598,0.0530615,39.2835,0.0177642,4.95304,-5.37628,5.96172,-0.268465,1.6133,2.7409,-0.250565,3.94683,5.15422,0,3.2671,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
ROCm_KV_FP32,2,22,V_PROJECTION,0.998876,0.00106478,0.0475786,0.0716009,26.4518,0.0254685,5.1902,-1.83692,1.25382,-0.037208,0.535644,0.111581,-0.291869,0.979187,1.25382,0,2.26029,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
ROCm_KV_FP32,2,22,Q_ROPE,0.999897,-0.00102115,0.0145388,0.0707566,36.7495,0.0179994,4.97203,-6.18619,4.55194,-0.0759288,1.23249,4.58469,-0.783011,2.53467,4.86945,0,3.61339,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
ROCm_KV_FP32,2,22,K_ROPE,0.999941,-4.36306e-05,0.0108598,0.0530547,39.2835,0.0177642,4.85086,-5.37596,5.96156,-0.291177,1.60936,2.77926,-0.215389,3.94681,5.15456,0,3.30796,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
ROCm_KV_FP32,2,22,ATTENTION_CONTEXT,0.999036,0.000905514,0.0457948,0.0835047,26.7837,0.023016,5.13173,-1.94158,1.67466,-0.0267945,0.507936,0.698304,-0.354744,0.986093,1.52597,0,2.68428,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
ROCm_KV_FP32,2,22,ATTENTION_OUTPUT,0.998727,0.000308692,0.0504446,0.0317374,25.9437,0.00750617,4.89668,-0.560411,0.660026,-0.00585627,0.148486,0.905747,0.157026,0.297023,0.399784,0,2.77395,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
ROCm_KV_FP32,2,22,FFN_NORM,0.999322,-0.000595272,0.0370041,0.167698,28.635,0.0413734,4.94837,-6.73651,7.51306,0.010778,1.12144,5.29486,0.184755,2.13142,3.37657,0.00223214,3.64052,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
ROCm_KV_FP32,2,22,FFN_GATE,0.99974,-0.000417411,0.0228393,0.122524,32.8263,0.0245693,4.69427,-5.63665,9.97972,-0.350571,1.01573,10.2812,1.11292,2.02948,3.12627,0.00287829,4.02129,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
ROCm_KV_FP32,2,22,FFN_UP,0.999504,0.0002352,0.0317044,0.186231,29.9776,0.0386627,4.74307,-4.88829,6.66147,-0.00251542,1.22343,0.319189,0.139487,2.39533,3.25811,0,3.0566,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
ROCm_KV_FP32,2,22,FFN_DOWN,0.999506,-1.2517e-06,0.0318943,0.148957,29.9257,0.0215927,4.15424,-4.07765,5.81258,-0.00739655,0.680262,9.51086,0.927068,1.18626,1.89846,0.00223214,3.79856,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
ROCm_KV_FP32,2,23,ATTENTION_NORM,0.999406,0,0.0345567,0.277674,29.2294,0.0492994,4.46157,-7.24119,12.1202,0.0234643,1.4292,7.77801,0.928475,2.52931,4.76489,0.00111607,3.94066,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
ROCm_KV_FP32,2,23,Q_PROJECTION,0.999937,-0.000530839,0.0115884,0.0980992,38.7195,0.0208134,4.68068,-14.8702,14.0898,-0.042494,1.79038,15.976,-0.182757,3.33733,7.55764,0.00334821,4.68311,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
ROCm_KV_FP32,2,23,K_PROJECTION,0.99995,-1.3411e-05,0.00999225,0.0668354,40.0067,0.0199877,4.83636,-7.42655,6.77169,-0.0790356,1.9998,3.11532,-0.724413,4.31662,6.77169,0,3.18819,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
ROCm_KV_FP32,2,23,V_PROJECTION,0.999057,0.000893593,0.0437156,0.0923138,27.1873,0.0297134,5.01275,-2.65303,2.36935,-0.0282845,0.681883,1.89158,-0.153768,1.27715,1.69999,0,2.79845,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
ROCm_KV_FP32,2,23,Q_ROPE,0.999937,-0.000880182,0.0115884,0.0879949,38.7195,0.0208134,4.85296,-9.56633,14.8759,0.0436531,1.79035,14.3568,0.946874,3.36905,7.51429,0.00223214,4.64426,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
ROCm_KV_FP32,2,23,K_ROPE,0.99995,-1.3411e-05,0.00999225,0.0668378,40.0067,0.0199877,4.89523,-7.42651,6.7717,-0.0938745,1.99916,3.10577,-0.703685,4.31678,6.7717,0,3.18396,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
ROCm_KV_FP32,2,23,ATTENTION_CONTEXT,0.999273,0.000677168,0.0381445,0.162258,28.3714,0.028601,4.45021,-3.21246,2.90531,0.0227642,0.749876,1.528,0.120451,1.53726,2.41914,0,2.86197,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
ROCm_KV_FP32,2,23,ATTENTION_OUTPUT,0.999497,-0.000223815,0.0322798,0.167839,29.8214,0.0137638,3.10105,-2.84584,7.02601,0.00539946,0.423584,85.8561,4.7716,0.674794,1.13966,0.00223214,5.08862,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
ROCm_KV_FP32,2,23,FFN_NORM,0.999346,0.000151038,0.0362088,0.277464,28.8237,0.0764901,5.11859,-7.459,15.039,-0.0108235,2.11483,5.58116,0.751238,4.03423,5.79753,0.00223214,3.58641,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
ROCm_KV_FP32,2,23,FFN_GATE,0.999854,-0.000507891,0.0171223,0.100803,35.3288,0.0270496,5.11431,-6.93894,13.4872,-0.592225,1.463,25.8762,3.24658,2.69126,4.43693,0.00555099,4.02694,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
ROCm_KV_FP32,2,23,FFN_UP,0.999565,0.000288427,0.0296396,0.244531,30.5625,0.0538837,4.8228,-13.5343,11.9134,0.0257364,1.82252,1.14083,0.0252406,3.55289,4.70242,0.000411184,3.46694,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
ROCm_KV_FP32,2,23,FFN_DOWN,0.999908,-0.000343144,0.0135509,0.164344,37.3607,0.0262038,4.28566,-41.2573,18.5906,-0.044197,1.93438,248.563,-9.13869,1.67181,3.88239,0.00446429,6.33277,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
ROCm_KV_FP32,2,23,FFN_RESIDUAL,0.999549,0.000359535,0.0300333,0.230194,30.4479,0.0564851,4.94722,-7.43618,20.951,0.0251478,1.87994,50.5917,4.8766,2.70048,4.40971,0.00446429,4.63792,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
ROCm_KV_FP32,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
ROCm_KV_FP32,3,0,Q_PROJECTION,1,0,0.000164675,0.00737762,75.6674,0.00128651,4.29004,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
ROCm_KV_FP32,3,0,K_PROJECTION,1,0,4.76994e-05,0.00872421,86.4297,0.00154638,3.78011,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
ROCm_KV_FP32,3,0,V_PROJECTION,0.99999,9.59635e-06,0.0043811,0.000306807,47.1683,0.000121726,5.25872,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
ROCm_KV_FP32,3,0,Q_ROPE,1,-9.59635e-06,0.000164672,0.00712967,75.6676,0.00128649,4.34169,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
ROCm_KV_FP32,3,0,K_ROPE,1,0,4.77237e-05,0.00872421,86.4253,0.00154717,3.70347,-130.019,121.011,3.28679,32.2522,6.30445,0.0897901,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
ROCm_KV_FP32,3,0,ATTENTION_CONTEXT,0.999978,2.15769e-05,0.00656723,0.000483104,43.6524,0.000111766,4.7749,-0.0608463,0.135782,0.00216302,0.0168824,9.99695,1.60645,0.034314,0.0608463,0.00334821,4.15683,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
ROCm_KV_FP32,3,0,ATTENTION_OUTPUT,0.999977,1.43051e-06,0.00678624,0.000259527,43.3674,6.50334e-05,4.95896,-0.065021,0.225229,-3.7273e-05,0.00958424,340.584,14.1636,0.0111071,0.0183021,0.00223214,6.14527,0,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
ROCm_KV_FP32,3,0,FFN_NORM,0.99999,-1.2517e-05,0.00458559,0.017913,46.7721,0.00472147,5.0169,-3.13075,3.65068,-0.0513752,1.0283,0.0972877,0.069883,2.04739,2.63077,0,2.44587,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
ROCm_KV_FP32,3,0,FFN_GATE,0.99998,9.05991e-06,0.00626072,0.0493217,44.0675,0.00388818,3.21453,-3.2583,2.39648,-0.0972374,0.613555,1.08433,-0.709202,1.30894,1.88793,0,3.20852,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
ROCm_KV_FP32,3,0,FFN_UP,0.999981,-9.53674e-07,0.00610414,0.0269626,44.2875,0.00288418,3.78083,-1.92207,3.38602,0.00153842,0.472541,0.645721,0.0735916,0.923796,1.2749,0.000205592,3.43291,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
ROCm_KV_FP32,3,0,FFN_DOWN,0.999958,2.34246e-05,0.00917228,0.00667623,40.7505,0.00194241,5.19185,-1.05394,1.45164,-0.0107825,0.211533,5.43993,0.309123,0.425454,0.744282,0.00111607,3.68846,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
ROCm_KV_FP32,3,1,ATTENTION_NORM,0.99993,0,0.0118524,0.0380567,38.5238,0.00889313,4.83794,-2.68985,2.69403,-0.0518713,0.748352,0.41211,0.108888,1.49153,2.01964,0,2.4688,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
ROCm_KV_FP32,3,1,Q_PROJECTION,0.99999,-5.98431e-05,0.00458313,0.0352364,46.7768,0.00649505,4.47073,-10.1159,8.64885,0.160317,1.4074,8.36867,0.552343,3.01579,5.63002,0.00223214,4.14831,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
ROCm_KV_FP32,3,1,K_PROJECTION,1,-1.0252e-05,0.000546395,0.0363163,65.2499,0.0101333,4.85007,-90.6804,146.871,1.60387,18.4754,35.4295,3.5336,23.1633,83.8594,0.0078125,6.72459,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
ROCm_KV_FP32,3,1,V_PROJECTION,0.999978,2.19345e-05,0.00664381,0.00787428,43.5517,0.00238621,4.98085,-2.72146,0.632215,-0.0250368,0.358224,23.2524,-3.48185,0.558866,0.709138,0.0078125,3.87799,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
ROCm_KV_FP32,3,1,Q_ROPE,0.99999,-1.16825e-05,0.00458313,0.0352364,46.7768,0.00649505,4.45616,-8.97285,8.6486,0.0862013,1.41387,7.19521,0.569846,3.17442,5.63016,0.00223214,4.05224,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
ROCm_KV_FP32,3,1,K_ROPE,1,-1.0252e-05,0.000546394,0.0362974,65.2499,0.0101333,4.86318,-90.6831,146.869,1.44542,18.4884,35.4415,3.55101,23.1627,83.8581,0.0078125,6.55519,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
ROCm_KV_FP32,3,1,ATTENTION_CONTEXT,0.999981,1.91927e-05,0.00624361,0.00655973,44.0913,0.00129419,4.61799,-2.26712,0.450358,-0.0108954,0.207118,73.7338,-7.55988,0.200547,0.422032,0.0078125,5.38693,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
ROCm_KV_FP32,3,1,ATTENTION_OUTPUT,0.999917,6.34193e-05,0.0128717,0.00523782,37.8073,0.00116765,4.79653,-0.815094,1.3553,0.00191254,0.0907334,76.7118,3.6106,0.125465,0.290859,0.00446429,5.26133,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
ROCm_KV_FP32,3,1,FFN_NORM,0.999918,-5.96046e-07,0.0128417,0.0513023,37.8275,0.0127269,4.93677,-3.31936,6.37357,-0.0579412,0.988516,1.90752,0.356264,1.94056,2.6547,0.00111607,3.2493,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
ROCm_KV_FP32,3,1,FFN_GATE,0.999935,-1.66893e-05,0.0114948,0.0419061,38.79,0.00777073,4.57177,-3.56191,1.95856,-0.357331,0.572918,1.44408,-0.502498,1.32631,1.96035,0,3.07558,0,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97002,0,3.06469,0,0,0,0,4864
ROCm_KV_FP32,3,1,FFN_UP,0.999895,3.96967e-05,0.0145112,0.0314555,36.7659,0.00785602,5.01274,-2.17848,2.04385,-0.00217183,0.540993,0.289692,-0.0492792,1.05335,1.45785,0,2.61029,0,0,0,0,4864,-2.16943,2.05783,-0.00208352,0.541373,0.287483,-0.0499077,1.05262,1.45352,0,2.60887,0,0,0,0,4864
ROCm_KV_FP32,3,1,FFN_DOWN,0.999745,0.000149846,0.0226235,0.00845878,32.9088,0.0022701,5.08692,-0.290526,0.697669,-0.00184125,0.100159,2.33885,0.415432,0.192871,0.249075,0.00111607,3.39612,0,0,0,0,896,-0.294029,0.701655,-0.00189808,0.100325,2.39113,0.420675,0.193973,0.250468,0.00111607,3.4103,0,0,0,0,896
ROCm_KV_FP32,3,2,ATTENTION_NORM,0.999892,0,0.0146773,0.0544075,36.6671,0.0156463,5.16595,-3.89968,4.13985,-0.071835,1.06319,0.751502,0.000809149,2.10622,2.93331,0,2.62776,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
ROCm_KV_FP32,3,2,Q_PROJECTION,0.999977,-8.48174e-05,0.00676893,0.0506881,43.3896,0.00876208,4.3724,-6.81286,5.67448,-0.0383647,1.29418,2.72475,-0.238364,2.77011,3.83495,0,3.50578,0,0,0,0,896,-6.83206,5.68259,-0.0381798,1.29389,2.7364,-0.239104,2.77443,3.85526,0,3.50617,0,0,0,0,896
ROCm_KV_FP32,3,2,K_PROJECTION,0.999999,-2.22921e-05,0.00111533,0.0447266,59.0519,0.0131669,4.95348,-39.5778,54.873,0.382883,11.7978,8.78614,1.52112,30.0929,45.5364,0,4.86732,0,0,0,0,128,-39.5758,54.8899,0.385826,11.799,8.78797,1.52226,30.1037,45.5402,0,4.86068,0,0,0,0,128
ROCm_KV_FP32,3,2,V_PROJECTION,0.999932,6.77705e-05,0.0116985,0.0102822,38.6374,0.00379388,5.14748,-0.942481,1.09337,-0.0240306,0.323531,0.900417,0.310976,0.660809,0.911001,0,2.46949,0,0,0,0,128,-0.945479,1.09044,-0.0239585,0.32342,0.9101,0.311701,0.664449,0.911899,0,2.47727,0,0,0,0,128
ROCm_KV_FP32,3,2,Q_ROPE,0.999977,-4.54783e-05,0.00676893,0.0498398,43.3896,0.00876209,4.39846,-5.74633,5.67423,-0.00772503,1.29473,2.47972,-0.0406389,2.78571,3.88846,0,3.23912,0,0,0,0,896,-5.75456,5.68235,-0.00729193,1.29444,2.48545,-0.0416798,2.79475,3.90892,0,3.25043,0,0,0,0,896
ROCm_KV_FP32,3,2,K_ROPE,0.999999,-2.22921e-05,0.00111533,0.0374961,59.0519,0.0131668,5.13911,-39.577,54.87,0.505141,11.7932,8.74186,1.49325,30.0928,45.5401,0,4.7949,0,0,0,0,128,-39.575,54.8868,0.508218,11.7944,8.74372,1.49439,30.1036,45.5439,0,4.79269,0,0,0,0,128
ROCm_KV_FP32,3,2,ATTENTION_CONTEXT,0.999923,7.6592e-05,0.0124738,0.0074853,38.0801,0.00176288,4.83618,-0.639434,0.752011,-0.00787936,0.141255,3.7694,0.163066,0.30602,0.489729,0,3.73667,0,0,0,0,896,-0.639148,0.746688,-0.0080193,0.1411,3.75783,0.162028,0.304612,0.490105,0,3.72004,0,0,0,0,896
ROCm_KV_FP32,3,2,ATTENTION_OUTPUT,0.999935,-1.20401e-05,0.0114883,0.00389,38.7949,0.000759171,4.60659,-0.212906,0.641815,0.00238805,0.0661199,9.99211,1.05795,0.124717,0.182153,0.00111607,4.05263,0,0,0,0,896,-0.213039,0.642844,0.00238703,0.0660392,10.1084,1.06631,0.12398,0.181486,0.00111607,4.05765,0,0,0,0,896
ROCm_KV_FP32,3,2,FFN_NORM,0.999892,4.29749e-05,0.0147077,0.0253359,36.6491,0.00729926,5.18369,-1.65444,2.56357,-0.0279077,0.495271,0.886154,0.18981,0.970383,1.27997,0,2.97294,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878088,0.18791,0.968906,1.27469,0,2.95839,0,0,0,0,896
ROCm_KV_FP32,3,2,FFN_GATE,0.999944,-5.22137e-05,0.0105898,0.0544252,39.5023,0.00852998,4.33803,-9.43436,1.91878,-0.517322,0.617994,9.62265,-0.829701,1.54283,2.09875,0.000205592,4.12068,0,0,0,0,4864,-9.37994,1.91073,-0.517037,0.617648,9.4201,-0.81806,1.53713,2.09534,0.000205592,4.10793,0,0,0,0,4864
ROCm_KV_FP32,3,2,FFN_UP,0.999866,7.82609e-05,0.0163934,0.106252,35.7066,0.0284759,5.11485,-6.51636,6.13981,-0.0383878,1.73519,0.0752048,0.0838749,3.47312,4.50725,0,2.50558,0,0,0,0,4864,-6.53176,6.13101,-0.038167,1.73661,0.0753358,0.0834835,3.47723,4.52023,0,2.50367,0,0,0,0,4864
ROCm_KV_FP32,3,2,FFN_DOWN,0.999738,0.000127435,0.0228723,0.00797717,32.8138,0.00224861,5.15187,-0.27879,0.282292,0.00120203,0.0982674,-0.220977,0.0466965,0.194869,0.236244,0,2.05569,0,0,0,0,896,-0.283011,0.281351,0.00117849,0.0983045,-0.215854,0.0394687,0.194179,0.235251,0,2.06612,0,0,0,0,896
ROCm_KV_FP32,3,3,ATTENTION_NORM,0.999918,0,0.0128124,0.0713972,37.8474,0.0134823,4.53869,-9.73088,6.72885,-0.0631732,1.04948,15.0334,-1.21943,1.91831,3.72461,0.00334821,4.24088,0,0,0,0,896,-9.70324,6.7575,-0.0632902,1.05039,14.9413,-1.20199,1.93129,3.72712,0.00334821,4.23065,0,0,0,0,896
ROCm_KV_FP32,3,3,Q_PROJECTION,0.999982,-6.39558e-05,0.00597986,0.0576022,44.4662,0.0105585,4.43302,-8.751,14.4302,-0.0794364,1.76429,13.72,1.37032,3.22106,7.08998,0.00223214,4.43384,0,0,0,0,896,-8.74709,14.4312,-0.0796229,1.76387,13.7121,1.3685,3.21957,7.08736,0.00223214,4.43323,0,0,0,0,896
ROCm_KV_FP32,3,3,K_PROJECTION,0.999992,-9.53674e-06,0.00407599,0.0475034,47.7953,0.0140216,4.8553,-12.4733,22.1685,0.107858,3.4382,13.3823,1.9625,4.72359,10.0897,0.0078125,4.00817,0,0,0,0,128,-12.4667,22.1904,0.107397,3.43838,13.4252,1.96719,4.74095,10.0792,0.0078125,4.00176,0,0,0,0,128
ROCm_KV_FP32,3,3,V_PROJECTION,0.999899,9.26256e-05,0.0142129,0.0223531,36.9463,0.00662025,4.96575,-1.57349,2.21998,0.00411671,0.465957,4.31103,0.521666,0.91493,1.35034,0,3.1602,0,0,0,0,128,-1.57957,2.21746,0.0030903,0.46578,4.33858,0.513611,0.911391,1.36023,0,3.1706,0,0,0,0,128
ROCm_KV_FP32,3,3,Q_ROPE,0.999982,-8.30889e-05,0.00597988,0.0575888,44.4662,0.0105585,4.42959,-8.75094,14.4302,-0.0255317,1.76589,13.6159,1.41124,3.2868,7.09007,0.00223214,4.39388,0,0,0,0,896,-8.74703,14.4312,-0.0255487,1.76549,13.6076,1.40884,3.2863,7.09134,0.00223214,4.39731,0,0,0,0,896
ROCm_KV_FP32,3,3,K_ROPE,0.999992,-9.53674e-06,0.004076,0.0475137,47.7953,0.0140217,4.86082,-12.4769,22.1665,0.277113,3.42871,13.1512,1.88058,4.74957,10.0897,0.0078125,3.76227,0,0,0,0,128,-12.4702,22.1884,0.276961,3.42888,13.1931,1.88508,4.76657,10.0792,0.0078125,3.75781,0,0,0,0,128
ROCm_KV_FP32,3,3,ATTENTION_CONTEXT,0.999498,0.000493526,0.0344823,0.036443,29.2481,0.00689391,4.55102,-1.21423,1.80337,-0.00608388,0.202459,23.7841,2.45167,0.367589,0.567479,0.00558036,4.44965,0,0,0,0,896,-1.19145,1.76693,-0.00624723,0.199828,23.4674,2.43477,0.359905,0.560939,0.00558036,4.46011,0,0,0,0,896
ROCm_KV_FP32,3,3,ATTENTION_OUTPUT,0.999624,-0.000125349,0.0329353,0.0189053,29.6468,0.00305601,4.28492,-0.523697,0.454686,0.00194711,0.0944238,3.40388,-0.386766,0.189396,0.334513,0,3.36348,0,0,0,0,896,-0.509009,0.456114,0.00196496,0.0927675,3.41852,-0.385636,0.18652,0.326678,0,3.3521,0,0,0,0,896
