backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999410,0.000480,0.034366,0.0345683,29.277409,0.001961,2.269958,0,,,,-1.12969,1.28497,-0.00177268,0.056928,55.002,-0.516556,0.104465,0.231572,0.00387912,7.02451,0.00160048,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.999259,0.000151,0.038516,0.024444,28.287212,0.001445,2.906535,0,,,,-0.938263,0.484224,0.000635294,0.0374374,19.9579,-0.521841,0.0746159,0.103599,0.000260417,5.40597,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,FFN_NORM,0.999584,-0.000325,0.028835,0.190762,30.801497,0.024719,4.053769,0,,,,-12.2557,36.4614,0.0134771,0.856929,175.337,3.98792,1.52209,2.24952,0.000911458,6.34676,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,FFN_DOWN,0.999050,0.000535,0.043594,0.0479783,27.211561,0.002623,2.788346,0,,,,-0.655035,0.505084,0.000142234,0.060151,1.77499,-0.0424826,0.123178,0.169776,0.000173611,4.20057,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,ATTENTION_NORM,0.999691,0.000000,0.024857,0.299074,32.090973,0.028000,3.581290,0,,,,-20.0668,60.997,0.0203622,1.12613,488.372,9.27269,1.73086,2.74527,0.00112847,6.91886,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,QKV_PROJECTION,0.999748,-0.000057,0.022429,0.206271,32.983620,0.020732,3.687553,0,,,,-13.1503,15.3877,0.013214,0.924288,19.3382,0.722441,1.6712,3.1426,0.00284831,5.11106,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999935,-0.000187,0.011384,0.124451,38.873981,0.018304,4.240472,0,,,,-7.5545,6.70165,-0.227723,1.59249,1.02305,-1.17311,3.74659,4.81001,0,3.28693,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999800,0.000136,0.020009,0.0347683,33.975300,0.001147,1.385659,0,,,,-0.278464,2.57615,0.0031499,0.0572045,204.149,8.61501,0.0814129,0.238246,0.00383843,8.32801,0.000488281,0,0,0,73728,-0.278465,2.56944,0.00315118,0.0572237,204.004,8.62145,0.0814447,0.238591,0.00387912,8.3249,0.000474718,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000137,0.011359,0.000141108,38.893570,0.000005,1.503067,0,,,,-0.00356491,0.0279282,1.80578e-05,0.000448811,1623.95,32.6912,0.00035484,0.000950872,0.00265842,9.89581,0.0705838,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999441,0.000496,0.033701,0.0719182,29.447155,0.001761,1.167858,0,,,,-1.96138,2.49071,0.000225441,0.0519899,282.402,1.12881,0.0866366,0.192804,0.00363498,8.4099,0.00374349,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.999312,0.000130,0.037267,0.0291034,28.573452,0.001269,2.461580,0,,,,-0.231927,0.621575,-0.000196147,0.0339026,6.281,0.293337,0.0684157,0.0958152,0.000130208,4.97003,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,FFN_NORM,0.999607,-0.000296,0.028029,0.135803,31.047955,0.023958,4.499306,0,,,,-12.4062,37.2724,0.0138213,0.854608,193.399,4.2573,1.49125,2.23861,0.000998264,6.38735,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,13,FFN_DOWN,0.999117,0.000491,0.042028,0.0242962,27.529245,0.002454,3.677761,0,,,,-0.498847,0.714773,-0.000551346,0.0583014,2.35166,0.0921561,0.118474,0.164679,0.000173611,4.38602,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,ATTENTION_NORM,0.999722,0.000000,0.023596,0.250406,32.543289,0.026089,3.734093,0,,,,-21.0993,59.3368,0.0156182,1.10541,489.036,9.15454,1.66232,2.75325,0.00108507,6.96019,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,QKV_PROJECTION,0.999809,-0.000087,0.019568,0.157539,34.169285,0.018529,3.914348,0,,,,-15.4458,13.9361,0.00121865,0.946707,20.4104,0.172162,1.71053,3.23267,0.00287543,5.12741,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999926,-0.000118,0.012149,0.129361,38.309322,0.016391,4.021321,0,,,,-7.87893,18.4751,0.0071646,1.34886,3.97367,-1.11358,3.15849,4.50792,2.71267e-05,4.96451,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999810,0.000116,0.019535,0.070592,34.183723,0.001176,0.642103,0,,,,-0.278462,2.25202,0.0024814,0.0600587,204.292,8.93952,0.0861216,0.247946,0.00366211,8.21785,0.000542535,0,0,0,73728,-0.278462,2.29175,0.00250127,0.0601561,206.029,8.98511,0.0861347,0.247871,0.00367567,8.24336,0.000569661,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000136,0.010596,0.000514759,39.497356,0.000008,0.495542,0,,,,-0.00667659,0.034763,4.35133e-05,0.000746408,629.294,20.7185,0.000611113,0.00170258,0.00290256,9.54264,0.0615777,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999508,0.000438,0.031390,0.0570177,30.064058,0.002108,1.610654,0,,,,-4.39721,1.12888,-0.0005831,0.0670375,533.322,-6.92616,0.121325,0.25983,0.00298394,8.92131,0.00211589,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.999427,0.000081,0.033868,0.0295136,29.404175,0.001554,2.742110,0,,,,-0.526052,0.951684,0.000129334,0.0457856,13.8994,0.390986,0.0880713,0.122236,0.000564236,5.06357,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,FFN_NORM,0.999679,-0.000252,0.025329,0.126875,31.927610,0.022381,4.501313,0,,,,-14.9886,43.2952,0.0119769,0.883564,305.605,5.73237,1.45246,2.3085,0.000998264,6.64887,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,14,FFN_DOWN,0.999302,0.000377,0.037371,0.0282961,28.549192,0.002364,3.414960,0,,,,-0.465101,0.778614,0.000971031,0.0632686,3.41737,0.227623,0.127365,0.173563,0.000217014,4.32355,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_NORM,0.999792,0.000000,0.020384,0.126914,33.814186,0.023374,4.559793,0,,,,-28.6266,72.0952,0.0182193,1.14639,811.468,9.70013,1.60108,2.78619,0.00112847,7.28906,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,Q_PROJECTION,0.999965,-0.000173,0.008358,0.127112,41.558456,0.015036,3.923484,0,,,,-14.9822,12.9982,-1.11187,1.41373,2.25671,0.0349055,3.26156,4.06506,0.000678168,3.74194,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,15,K_PROJECTION,0.999859,0.000106,0.016816,0.115821,35.485733,0.015133,4.031548,0,,,,-11.8892,11.363,0.0206047,0.899937,21.3402,0.143183,1.74237,3.29349,0.00227865,5.0338,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,V_PROJECTION,0.999764,0.000095,0.021736,0.091874,33.256588,0.018500,4.690269,0,,,,-24.4444,20.2203,-0.0241468,0.850949,163.439,-3.74749,1.50321,2.43066,0.000434028,5.96086,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,FA_GATE,0.999979,-0.000215,0.006490,0.0986505,43.755489,0.015429,4.331012,0,,,,-7.29527,2.60039,-2.22661,0.831432,0.667263,0.128243,3.51097,4.16405,2.71267e-05,1.68533,0,0,0,0,36864,-7.28055,2.60503,-2.22715,0.832084,0.665339,0.13352,3.51021,4.17068,2.71267e-05,1.68109,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,Q_NORM,0.999774,0.000205,0.021250,0.145364,33.452744,0.026687,4.555625,0,,,,-6.62091,8.4863,0.00569465,1.25608,1.98272,0.0260728,2.56576,3.96607,0.000108507,3.57358,0,0,0,0,36864,-6.60799,8.53272,0.00604963,1.25582,1.98726,0.0271706,2.56775,3.95238,0.000108507,3.58217,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,K_NORM,0.999823,-0.000049,0.018805,0.196987,34.514328,0.028663,4.179560,0,,,,-13.4694,10.2506,0.0316526,1.52386,6.39669,0.240295,3.11067,5.7898,0.000868056,4.31695,0,0,0,0,9216,-13.4569,10.2799,0.0312905,1.52388,6.39831,0.241788,3.13449,5.76816,0.000759549,4.31753,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,Q_ROPE,0.999774,0.000049,0.021250,0.145364,33.452744,0.026687,4.556956,0,,,,-6.48853,8.4863,0.00406138,1.25608,1.75074,0.0218653,2.57111,3.8571,0.000108507,3.54417,0,0,0,0,36864,-6.49218,8.53272,0.00438553,1.25582,1.75667,0.0225277,2.57149,3.85072,0.000108507,3.55261,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,K_ROPE,0.999823,-0.000049,0.018805,0.196987,34.514328,0.028663,4.180863,0,,,,-13.4694,10.2506,0.0316309,1.52386,6.39661,0.240131,3.11067,5.78981,0.000868056,4.31694,0,0,0,0,9216,-13.4569,10.2799,0.0312756,1.52388,6.39823,0.241615,3.13449,5.76817,0.000759549,4.31823,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999840,-0.000016,0.017919,0.564166,34.933495,0.016284,1.602139,0,,,,-24.4444,20.2203,-0.0229828,0.90771,268.347,-5.46991,0.999342,2.11518,0.00257704,6.77451,0,0,0,0,36864,-24.4474,20.2317,-0.0232088,0.908414,268.413,-5.48015,0.997605,2.11305,0.00257704,6.7775,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999721,0.000119,0.023638,0.0350637,32.527702,0.002066,2.608195,0,,,,-2.89022,2.2417,-0.000988888,0.087344,171.76,-4.59718,0.152124,0.320953,0.00263129,7.16802,5.42535e-05,0,0,0,36864,-2.89551,2.23811,-0.00101191,0.0873815,171.591,-4.58274,0.151689,0.32156,0.00263129,7.17585,2.71267e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999596,0.000125,0.028445,0.0142407,30.919773,0.001348,3.604747,0,,,,-1.57251,1.63591,-0.000634214,0.0473937,115.817,0.274141,0.0899187,0.131539,0.000303819,5.93821,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,FFN_NORM,0.999678,-0.000082,0.025395,0.109967,31.904957,0.022606,4.724794,0,,,,-13.326,42.0412,0.0133955,0.890138,266.612,5.62028,1.49464,2.33985,0.000998264,6.57614,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,15,FFN_DOWN,0.999345,0.000333,0.036189,0.0345644,28.828392,0.002401,3.144123,0,,,,-2.91055,1.08795,2.453e-05,0.0662944,177.186,-3.88028,0.123222,0.169222,0.000217014,6.21245,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,ATTENTION_NORM,0.999749,0.000000,0.022419,0.326421,32.987743,0.025301,3.318172,0,,,,-20.3086,63.0221,0.0183929,1.12829,572.296,10.7524,1.66105,2.81812,0.00112847,7.04638,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,QKV_PROJECTION,0.999819,-0.000070,0.019021,0.155952,34.415123,0.018310,3.913846,0,,,,-21.2636,20.9784,-0.00472199,0.962283,30.6317,-0.0641463,1.69892,3.35121,0.00310601,5.63967,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999932,-0.000113,0.011691,0.113195,38.642677,0.016266,4.210543,0,,,,-7.56517,4.65165,-0.0503334,1.38962,2.30884,-1.19955,3.3013,4.47691,0,3.62545,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999806,0.000126,0.019720,0.102833,34.101959,0.001159,0.451435,0,,,,-0.278464,2.78641,0.0023547,0.0586604,241.005,8.92436,0.0919867,0.247518,0.0032959,8.66653,0.000284831,0,0,0,73728,-0.278454,2.77759,0.00235259,0.0587319,243.533,8.99127,0.0921614,0.247561,0.00333659,8.66065,0.000298394,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999882,-0.000076,0.015467,0.000322409,36.212109,0.000006,0.618604,0,,,,-0.00447073,0.0107147,2.55777e-05,0.000363705,257.343,12.7292,0.000399177,0.000942482,0.00393338,8.28725,0.0584581,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999356,0.000526,0.035907,0.119149,28.896406,0.002006,0.758284,0,,,,-1.42712,2.78755,-0.00116908,0.0557221,225.064,2.5888,0.0986131,0.210165,0.00377062,8.46762,0.00469293,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.999306,0.000050,0.037254,0.0115024,28.576586,0.001258,3.814703,0,,,,-1.06138,0.270434,-1.2475e-05,0.033762,44.852,-1.45332,0.0666074,0.0938426,0.000130208,5.77231,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,FFN_NORM,0.999663,-0.000358,0.025945,0.157529,31.718933,0.023007,4.236298,0,,,,-12.216,39.6488,0.0136863,0.886658,209.502,4.50006,1.53299,2.45651,0.00117188,6.48719,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,16,FFN_DOWN,0.999287,0.000376,0.037756,0.0350065,28.460318,0.002424,3.150142,0,,,,-1.58894,0.566155,-0.00173644,0.0641812,21.1794,-1.00735,0.124364,0.168655,0.000347222,5.30902,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,ATTENTION_NORM,0.999741,0.000000,0.022739,0.329497,32.864506,0.026409,3.360176,0,,,,-20.6104,56.405,0.00963012,1.16122,375.131,7.8116,1.78419,3.12916,0.00125868,6.81532,4.34028e-05,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,QKV_PROJECTION,0.999829,-0.000087,0.018521,0.138142,34.646584,0.019378,4.165617,0,,,,-12.2251,17.4565,0.011219,1.04663,20.842,0.382474,1.86653,3.92481,0.00340441,5.26681,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999950,-0.000122,0.010013,0.124007,39.988598,0.015953,4.057830,0,,,,-6.97258,4.84,0.251424,1.57453,2.50373,-1.36389,3.52872,4.899,0,3.07607,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999864,0.000086,0.016463,0.0394186,35.669765,0.001422,1.442229,0,,,,-0.278464,3.73028,0.00055292,0.0863621,186.682,8.19168,0.157161,0.278451,0.00339084,8.77303,0.000203451,0,0,0,73728,-0.278464,3.69785,0.000550852,0.0863669,185.486,8.17613,0.157218,0.278452,0.00337728,8.76209,0.000149197,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999888,-0.000023,0.015045,0.000158872,36.452137,0.000005,1.110477,0,,,,-0.00713275,0.0169452,1.00054e-05,0.000352746,453.394,13.1445,0.0003098,0.00097152,0.00415039,9.56943,0.0709907,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999530,0.000358,0.030653,0.0639822,30.270615,0.001836,1.355560,0,,,,-2.77318,1.33189,-0.000361575,0.0598533,351.746,-8.47276,0.101444,0.217478,0.00260417,8.57679,0.00141059,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.999428,0.000102,0.033828,0.0321724,29.414473,0.001329,2.386565,0,,,,-0.359845,1.29068,0.000154451,0.0393018,165.131,5.54181,0.0704468,0.0968236,0.000347222,5.8507,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,FFN_NORM,0.999704,-0.000276,0.024340,0.14008,32.273727,0.021791,4.329517,0,,,,-13.3448,37.7345,0.00515031,0.895206,183.8,4.16569,1.53241,2.56739,0.00134549,6.43548,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,17,FFN_DOWN,0.999333,0.000371,0.036523,0.0427664,28.748659,0.002385,2.840385,0,,,,-1.08082,0.375874,-1.80701e-05,0.0652576,7.48942,-0.505481,0.128432,0.173303,0.000260417,4.7225,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,ATTENTION_NORM,0.999770,0.000000,0.021466,0.301981,33.365021,0.024523,3.384083,0,,,,-21.5762,54.3511,0.00951983,1.1423,347.843,7.02201,1.76277,3.16449,0.00117188,6.79526,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,QKV_PROJECTION,0.999846,-0.000076,0.017558,0.177114,35.110630,0.017473,3.665200,0,,,,-12.0387,12.8408,0.0140064,0.99476,12.8441,0.265995,1.937,3.55666,0.00199382,4.80118,1.35634e-05,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999934,-0.000088,0.011522,0.121062,38.769730,0.015738,4.067889,0,,,,-8.05864,5.68801,0.183605,1.35454,3.28025,-1.20054,2.85197,4.46347,5.42535e-05,3.48183,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999872,0.000062,0.016023,0.0346068,35.904896,0.001097,1.331847,0,,,,-0.278464,1.97414,0.00162081,0.0683798,108.312,5.75696,0.119804,0.271935,0.00305176,7.87786,0.000257704,0,0,0,73728,-0.278464,1.97686,0.00163073,0.0684694,108.802,5.78336,0.120184,0.27182,0.00306532,7.87831,0.000189887,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000076,0.010301,0.000286371,39.742050,0.000007,0.873642,0,,,,-0.00648366,0.0186067,6.53733e-05,0.000657385,182.577,11.1306,0.000624629,0.00218206,0.00493707,8.33076,0.0250651,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999636,0.000312,0.026978,0.0539534,31.379784,0.002220,1.840184,0,,,,-1.64462,1.67163,-0.00310273,0.0821447,53.752,-1.49585,0.148043,0.338412,0.00417752,6.87061,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.999545,0.000091,0.030157,0.0247131,30.412189,0.001649,3.094891,0,,,,-0.633529,1.23,-0.000795052,0.0546437,15.8123,0.376931,0.107342,0.152214,0.000694444,5.28048,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,FFN_NORM,0.999760,-0.000215,0.021889,0.135065,33.195538,0.021504,4.360551,0,,,,-17.0637,44.0156,0.00145413,0.982376,231.599,4.4972,1.65549,2.86932,0.00117188,6.61208,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,18,FFN_DOWN,0.999897,-0.000137,0.014398,0.0419565,36.833900,0.003096,3.249141,0,,,,-1.89242,21.0729,-0.00116599,0.215248,4003.49,41.1452,0.301795,0.672792,0.000737847,8.28718,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_NORM,0.999814,0.000000,0.019302,0.293121,34.287769,0.022327,3.274069,0,,,,-27.4652,57.4852,-0.00172848,1.15666,340.07,3.8025,1.87504,3.50128,0.00104167,6.8656,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,Q_PROJECTION,0.999967,-0.000153,0.008157,0.137864,41.769764,0.013687,3.665805,0,,,,-13.6116,11.5114,-0.999681,1.34684,4.29109,-0.272956,3.13286,4.0158,0.00145128,3.72777,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
