backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_ROUTING_WEIGHTS,0.998941,0.000000,0.049561,0.0190497,26.097172,0.007264,2.405639,0,,,,0.0611199,0.266122,0.125,0.0812844,-0.728899,1.07641,0.262122,0.262122,0,1.62593,0,0,0,0,8,0.065409,0.267568,0.125,0.0765181,-0.657692,1.08684,0.243072,0.243072,0,1.58436,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_EXPERT_OUTPUT,0.996065,0.000000,0.088744,0.0269072,21.037209,0.007740,5.203550,0,,,,-0.35405,0.31032,-0.00224838,0.0872436,-0.045632,0.0102404,0.170353,0.214893,0,2.56335,0,0,0,0,2048,-0.355729,0.316413,-0.00226655,0.0871879,-0.0333469,0.00729276,0.170454,0.215357,0,2.57489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_SHARED_EXPERT_OUTPUT,0.999179,-0.003114,0.057935,1.52901,24.741169,0.044584,1.334184,0,,,,-3.35414,32.7524,0.0178081,0.80058,1362.15,33.3294,0.646485,1.02401,0.000488281,7.35005,0,0,0,0,2048,-3.24002,31.2234,0.0151952,0.769397,1319.07,32.5355,0.648019,1.00032,0.000488281,7.29507,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_SHARED_GATE_OUTPUT,0.999179,0.000000,0.063336,0.162097,23.966955,0.004494,1.162352,0,,,,-0.311452,3.04126,0.00165359,0.0743386,1362.15,33.3294,0.06003,0.095085,0.000488281,7.35005,0,0,0,0,2048,-0.298767,2.87916,0.00140118,0.0709473,1319.07,32.5355,0.0597549,0.0922411,0.000488281,7.29507,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_COMBINED_OUTPUT,0.997267,0.001912,0.076885,0.149376,22.283207,0.008808,2.837689,0,,,,-0.373512,3.15829,-0.000594787,0.116676,260.615,9.65741,0.183116,0.242537,0.000488281,5.65422,0,0,0,0,2048,-0.37301,3.00891,-0.000865373,0.114552,231.048,8.82048,0.18194,0.23791,0.000488281,5.59738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,ATTENTION_NORM,0.997619,0.000000,0.068964,0.803108,23.227530,0.079209,3.627667,0,,,,-11.8894,17.6387,-0.00958974,1.14642,40.2333,0.909407,1.90213,3.22424,0.00292969,4.93811,0,0,0,0,2048,-12.3154,18.4418,-0.00934186,1.14851,46.4073,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,QKV_PROJECTION,0.999443,-0.001823,0.034124,0.436725,29.338808,0.081933,4.579445,0,,,,-17.0083,15.9928,0.0164432,2.41667,6.65739,-0.0654169,4.83666,8.98968,0.00134277,4.04598,0,0,0,0,8192,-17.0485,15.865,0.0153886,2.401,6.72714,-0.0728955,4.81142,8.92304,0.00134277,4.05804,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_Z_PROJECTION,0.999589,-0.000146,0.029381,0.365916,30.638695,0.063369,4.462745,0,,,,-8.55574,6.25845,-1.00908,1.92084,0.347674,-0.267464,4.35893,5.94645,0,2.74164,0,0,0,0,4096,-8.55439,6.44819,-1.00335,1.90921,0.381383,-0.258694,4.34789,5.91775,0,2.75767,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_CONV1D_OUTPUT,0.999626,-0.000037,0.027489,0.168634,31.216667,0.007625,1.576037,0,,,,-0.278465,9.31447,-0.0116929,0.276247,350.679,14.4542,0.277008,0.660233,0.00366211,8.16461,0.000244141,0,0,0,8192,-0.278464,9.44394,-0.0113258,0.277158,355.646,14.5479,0.277004,0.688765,0.00366211,8.18784,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_DELTA_RULE_OUTPUT,0.999894,-0.000268,0.023347,0.00570878,32.635403,0.000112,0.208583,0,,,,-0.0149578,0.221908,0.000177137,0.00486603,1259.46,31.9058,0.00192739,0.00451723,0.00244141,11.3686,0.0170898,0,0,0,4096,-0.0149908,0.2162,0.000173346,0.00477928,1224.95,31.4108,0.00191009,0.00433881,0.00244141,11.3298,0.0168457,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_NORM_GATE_OUTPUT,0.998655,0.001240,0.052438,0.075099,25.607075,0.003420,1.824406,0,,,,-2.96151,1.6446,-0.000791387,0.0646262,1178.51,-19.6747,0.0658814,0.16674,0.000732422,8.33574,0.000732422,0,0,0,4096,-2.95841,1.7197,-0.000753659,0.0652236,1150.77,-18.5142,0.0658887,0.168323,0.000976562,8.3438,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,ATTENTION_OUTPUT,0.997135,0.001519,0.076443,0.0232398,22.333239,0.003701,4.324315,0,,,,-0.788285,0.193148,-0.000968942,0.0477278,36.984,-2.38036,0.0873046,0.124602,0.000976562,4.85591,0,0,0,0,2048,-0.775374,0.214868,-0.00113309,0.0483989,32.9717,-2.20543,0.0901269,0.127704,0.000976562,4.81053,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,FFN_NORM,0.996980,0.000155,0.078716,0.383535,22.078724,0.116685,5.283737,0,,,,-10.4781,6.07739,-0.0330615,1.49662,2.48251,-0.305173,2.80879,4.14605,0.000976562,3.49375,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324523,2.75624,4.14722,0.000976562,3.57927,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_ROUTER_OUTPUT,0.999700,-0.002720,0.024548,0.000900339,32.199524,0.000116,3.712127,0,,,,0.000135548,0.0192948,0.00390625,0.00268245,4.99485,1.50742,0.00852445,0.0109063,0,2.36927,0,0,0,0,256,0.000129821,0.0193084,0.00390625,0.00267157,5.03669,1.49284,0.00843148,0.0107267,0,2.36207,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_ROUTING_WEIGHTS,0.999876,0.000000,0.016016,0.00282476,35.908726,0.002069,3.000000,0,,,,0.101726,0.192364,0.125,0.0310902,0.0762377,1.31199,0.160945,0.160945,0,0.823052,0,0,0,0,8,0.100593,0.195034,0.125,0.0326421,-0.0110144,1.27078,0.163134,0.163134,0,0.848024,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_EXPERT_OUTPUT,0.995396,0.000000,0.096495,0.0127226,20.309937,0.003561,5.158953,0,,,,-0.205359,0.122566,0.000603329,0.0371419,0.334553,-0.0720395,0.0723875,0.0958797,0,3.06298,0,0,0,0,2048,-0.208262,0.120466,0.000701317,0.036899,0.370984,-0.0842014,0.0723474,0.0951227,0,3.07788,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_SHARED_EXPERT_OUTPUT,0.998276,-0.002880,0.066436,0.197518,23.551907,0.020674,3.713816,0,,,,-1.13208,4.69307,-0.00687739,0.300891,28.8098,1.79652,0.565278,0.749536,0.000488281,4.68235,0.000488281,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782262,0.000488281,4.56853,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_SHARED_GATE_OUTPUT,0.998276,0.000000,0.065724,0.0288119,23.645464,0.002874,3.645846,0,,,,-0.159335,0.660527,-0.000967959,0.0423489,28.8098,1.79652,0.0795602,0.105494,0.000488281,4.68235,0.000488281,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_COMBINED_OUTPUT,0.996980,0.001296,0.078282,0.0256111,22.126732,0.004530,4.504086,0,,,,-0.205678,0.760229,-0.000364629,0.057123,15.0519,1.11571,0.107798,0.141353,0.000488281,4.38062,0,0,0,0,2048,-0.211285,0.734618,-0.000337188,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,ATTENTION_NORM,0.997914,0.000000,0.064556,0.683666,23.801210,0.074810,3.786902,0,,,,-11.8873,16.9045,-0.0143282,1.1567,34.2966,0.749354,1.96024,3.28261,0.00292969,4.87616,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.938842,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,QKV_PROJECTION,0.999631,-0.001717,0.027196,0.454067,31.310028,0.077926,4.456977,0,,,,-17.1932,21.1447,-0.0462675,2.8685,4.91615,0.121641,6.36415,9.96753,0.000488281,4.19839,0,0,0,0,8192,-17.489,21.1327,-0.0465373,2.86501,4.92931,0.116795,6.32719,9.94148,0.000610352,4.19886,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_Z_PROJECTION,0.999700,-0.000069,0.024486,0.330198,32.221664,0.054580,4.383270,0,,,,-8.38698,6.9155,-0.647974,2.1323,0.14885,-0.0798442,4.32172,6.13124,0,2.53295,0,0,0,0,4096,-8.53287,7.02427,-0.643462,2.13413,0.156436,-0.0831951,4.32538,6.14953,0,2.5496,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_CONV1D_OUTPUT,0.999715,-0.000014,0.023932,0.138106,32.420368,0.007592,1.798155,0,,,,-0.278465,10.648,-0.00706559,0.316636,292.779,13.2594,0.278253,0.946766,0.00390625,8.12364,0.00012207,0,0,0,8192,-0.278465,10.6362,-0.00680539,0.317169,290.617,13.2247,0.278248,0.962043,0.00390625,8.11212,0.000244141,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_DELTA_RULE_OUTPUT,0.999882,-0.000167,0.015858,0.003383,35.995033,0.000091,0.494464,0,,,,-0.00814778,0.201858,0.000326991,0.00573955,625.743,22.7257,0.00259919,0.00656601,0.00292969,11.0771,0.012207,0,0,0,4096,-0.00824148,0.200506,0.000327013,0.00571777,615.608,22.5481,0.00260263,0.00662413,0.00292969,11.0647,0.0178223,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_NORM_GATE_OUTPUT,0.998405,0.001477,0.057547,0.0570532,24.799536,0.003842,2.461111,0,,,,-2.9325,0.43335,-0.00267368,0.0658606,965.093,-22.1438,0.0847215,0.179474,0.00195312,7.70454,0.000244141,0,0,0,4096,-2.9334,0.467735,-0.0027927,0.066706,919.232,-21.3719,0.086474,0.189948,0.00195312,7.696,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,ATTENTION_OUTPUT,0.997489,0.000916,0.076784,0.0742431,22.294558,0.004324,2.776336,0,,,,-0.591099,0.665572,0.00189163,0.0544722,19.2532,-0.00889914,0.0970092,0.128519,0.00146484,4.29008,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.131212,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,FFN_NORM,0.997312,0.000177,0.074436,0.358912,22.564388,0.106365,5.246036,0,,,,-10.9268,6.79709,-0.0199755,1.44367,3.86103,-0.404549,2.74775,4.25694,0.000976562,3.59993,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_ROUTER_OUTPUT,0.999604,-0.002293,0.028741,0.00141724,30.829908,0.000138,3.001619,0,,,,0.000104838,0.0194371,0.00390625,0.00285178,7.54259,2.1464,0.00887913,0.0135842,0,2.50686,0,0,0,0,256,9.97232e-05,0.0180469,0.00390625,0.00280673,6.8061,2.04275,0.00902597,0.0137339,0,2.37978,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_ROUTING_WEIGHTS,0.999523,0.000000,0.031137,0.0097224,30.134504,0.003987,2.750000,0,,,,0.0897177,0.168817,0.125,0.0297045,-1.57644,0.332129,0.160205,0.160205,0,0.51689,0,0,0,0,8,0.0905804,0.159094,0.125,0.0276985,-1.63315,0.215357,0.158856,0.158856,0,0.394008,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_EXPERT_OUTPUT,0.960728,0.000000,0.278408,0.0448232,11.106360,0.009708,4.800894,0,,,,-0.133539,0.126087,0.000842961,0.0342769,0.230555,-0.112051,0.0686159,0.0877984,0,2.58555,0,0,0,0,2048,-0.146361,0.123545,0.000499308,0.0348654,0.25644,-0.0991709,0.0691822,0.0913373,0,2.68728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_SHARED_EXPERT_OUTPUT,0.996793,-0.036065,0.080136,0.36012,21.923416,0.015669,2.300750,0,,,,-0.69807,1.08635,-0.00300199,0.194033,0.905606,-0.0577382,0.386715,0.538765,0,3.14959,0,0,0,0,2048,-0.695511,0.835244,-0.00278868,0.195507,0.590889,-0.108637,0.390676,0.54041,0,2.75171,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_SHARED_GATE_OUTPUT,0.996793,0.000000,0.080085,0.0471637,21.928978,0.002044,2.293195,0,,,,-0.0912217,0.141962,-0.000392291,0.0253557,0.905606,-0.0577382,0.0505348,0.0704042,0,3.14959,0,0,0,0,2048,-0.0907876,0.109027,-0.000364016,0.0255202,0.590889,-0.108637,0.0509963,0.0705417,0,2.75171,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_COMBINED_OUTPUT,0.974238,0.022556,0.225785,0.045813,12.926097,0.009862,4.784264,0,,,,-0.209383,0.235936,0.00045067,0.0430254,0.772086,-0.0599919,0.0843404,0.111142,0,3.08619,0,0,0,0,2048,-0.226626,0.218343,0.000135292,0.0436787,0.756039,-0.10296,0.0878496,0.113619,0,3.01286,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,ATTENTION_NORM,0.997636,0.000000,0.068725,0.64188,23.257715,0.075787,3.901202,0,,,,-11.7331,18.3731,-0.00370036,1.1004,51.5041,1.20779,1.75304,3.22546,0.00341797,5.07269,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.1505,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,QKV_PROJECTION,0.999582,-0.001947,0.028910,0.891777,30.779015,0.076118,3.416999,0,,,,-18.4336,19.1879,0.0722593,2.63297,8.38304,0.10514,5.09098,10.8448,0.00146484,4.31821,0,0,0,0,8192,-18.3575,19.7683,0.071546,2.63196,8.35232,0.117622,5.0715,10.7928,0.00146484,4.35398,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_Z_PROJECTION,0.999741,-0.000158,0.022903,0.300018,32.802197,0.056159,4.553520,0,,,,-8.7118,6.06958,-0.249675,2.4327,-0.384627,-0.145833,4.40042,5.93778,0,2.2688,0,0,0,0,4096,-8.70747,6.12616,-0.245679,2.43973,-0.38563,-0.146234,4.39649,5.9832,0,2.26327,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_CONV1D_OUTPUT,0.999662,0.000078,0.035106,0.717596,29.092276,0.015031,0.441197,0,,,,-0.278464,19.3964,0.0160624,0.437816,1067.63,29.4989,0.26939,0.761199,0.00146484,9.42078,0,0,0,0,8192,-0.278465,18.7803,0.0157122,0.427857,1028.21,28.8636,0.268602,0.766499,0.00146484,9.37798,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_DELTA_RULE_OUTPUT,0.999823,-0.000161,0.018881,0.00105103,34.479336,0.000045,1.285098,0,,,,-0.00832201,0.0660443,0.000230301,0.00239349,336.397,15.554,0.00161707,0.00673641,0.00488281,9.07866,0.00952148,0,0,0,4096,-0.0082407,0.0649933,0.000231581,0.00238976,324.53,15.2816,0.00161533,0.00682867,0.00488281,9.0455,0.010498,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_NORM_GATE_OUTPUT,0.996282,0.003541,0.090467,0.393607,20.870190,0.008477,0.762360,0,,,,-1.79638,2.06087,-0.00214561,0.0907473,130.872,0.525102,0.137728,0.29471,0.00366211,6.23512,0.000488281,0,0,0,4096,-1.80129,2.45448,-0.00182778,0.0936895,172.41,2.25576,0.138789,0.301294,0.00341797,6.49112,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,38,ATTENTION_OUTPUT,0.997554,-0.001272,0.074035,0.0958812,22.611212,0.006573,3.017710,0,,,,-0.670998,2.12798,0.00258709,0.0863666,182.729,7.02019,0.129516,0.189031,0.00244141,5.57902,0,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132602,0.193192,0.00244141,5.62419,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,FFN_NORM,0.997051,0.000503,0.077620,0.478785,22.200506,0.105748,4.826169,0,,,,-10.6674,18.1684,0.00237133,1.37419,18.6317,0.601931,2.44249,3.87021,0.00244141,4.46734,0,0,0,0,2048,-11.0485,18.6472,0.000106587,1.36238,21.433,0.675331,2.36396,3.81095,0.00244141,4.51921,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_ROUTER_OUTPUT,0.999645,-0.002594,0.026672,0.000942548,31.478971,0.000121,3.674490,0,,,,0.000140125,0.0157679,0.00390625,0.00233053,3.41101,1.25544,0.00791422,0.0113127,0,2.09837,0,0,0,0,256,0.000136821,0.0163804,0.00390625,0.00234146,3.70938,1.28111,0.00782433,0.0113232,0,2.13589,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_ROUTING_WEIGHTS,0.999512,0.000000,0.031420,0.00811026,30.056009,0.004013,2.750000,0,,,,0.0954495,0.173083,0.125,0.0238562,-0.423714,0.652662,0.14231,0.14231,0,0.479045,0,0,0,0,8,0.0950636,0.180758,0.125,0.0262858,-0.089299,0.892217,0.142602,0.142602,0,0.532683,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_EXPERT_OUTPUT,0.964907,0.000000,0.262993,0.0544243,11.601104,0.011818,4.803818,0,,,,-0.184586,0.357926,-0.000828233,0.0440055,2.48014,0.144999,0.0868014,0.117763,0.000488281,3.70823,0,0,0,0,2048,-0.196651,0.332374,-0.000596695,0.0449333,1.93563,0.077172,0.0879029,0.122622,0.000488281,3.57768,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_SHARED_EXPERT_OUTPUT,0.997440,-0.032533,0.078482,0.838357,22.104601,0.031567,1.986000,0,,,,-2.15221,9.9626,0.00837151,0.414111,162.686,6.72603,0.680306,0.963229,0.000488281,5.44068,0,0,0,0,2048,-2.04073,9.12424,0.0084602,0.402132,128.953,5.67166,0.671667,0.934605,0.000976562,5.31129,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_SHARED_GATE_OUTPUT,0.997440,0.000000,0.074481,0.111658,22.559065,0.004601,2.165084,0,,,,-0.326874,1.5131,0.00127145,0.0628944,162.686,6.72603,0.103324,0.146293,0.000488281,5.44068,0,0,0,0,2048,-0.313448,1.40144,0.00129945,0.0617657,128.953,5.67166,0.103165,0.143551,0.000976562,5.31129,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_COMBINED_OUTPUT,0.987160,0.010280,0.161010,0.13721,15.862941,0.012922,3.568518,0,,,,-0.382088,1.87103,0.000443216,0.0808476,139.028,5.93842,0.132516,0.185458,0.000488281,5.36642,0,0,0,0,2048,-0.362065,1.73382,0.000702754,0.0802534,105.494,4.81915,0.137123,0.193146,0.000488281,5.23153,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,ATTENTION_NORM,0.997982,0.000000,0.063496,0.365753,23.945076,0.065178,4.495077,0,,,,-10.7713,26.1635,0.00549369,1.0251,217.101,6.94828,1.46866,2.61039,0.00244141,5.87905,0,0,0,0,2048,-10.5749,26.3194,0.00485402,1.02648,221.439,7.01504,1.42682,2.57118,0.00244141,5.92201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,Q_PROJECTION,0.999727,-0.001744,0.024665,0.33899,32.158234,0.056583,4.427107,0,,,,-9.60031,9.11121,-1.23198,1.95574,1.60814,-0.22427,5.05212,6.3131,0,2.94518,0,0,0,0,8192,-9.47776,9.18322,-1.2159,1.94526,1.63014,-0.232477,5.00377,6.30275,0,2.94803,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,39,K_PROJECTION,0.999099,0.000628,0.042474,0.122751,27.437445,0.038434,5.250065,0,,,,-3.22254,3.83638,0.0245035,0.90214,0.948004,0.040662,1.75707,2.53628,0,2.76375,0,0,0,0,512,-3.24855,3.77985,0.0259656,0.904503,0.941676,0.0446407,1.74683,2.57205,0,2.75875,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,39,V_PROJECTION,0.999682,-0.000583,0.025415,0.318132,31.898108,0.044013,3.947282,0,,,,-9.73634,7.68625,-0.147224,1.71949,2.66485,-0.383877,3.25357,4.36903,0,4.15125,0,0,0,0,512,-9.82318,7.58558,-0.145351,1.72565,2.67097,-0.401069,3.2445,4.37256,0,4.1988,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,39,FA_GATE,0.999829,-0.000147,0.020688,0.304179,33.685638,0.060671,4.678928,0,,,,-9.60031,7.0313,-2.52112,1.54995,0.41582,-0.670511,5.32298,6.42195,0.000244141,2.23222,0,0,0,0,4096,-9.47776,7.1245,-2.48903,1.55091,0.443713,-0.67757,5.29997,6.34288,0.000244141,2.23851,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,39,Q_NORM,0.998875,0.000954,0.047475,0.568954,26.470715,0.052727,3.565535,0,,,,-6.47421,7.63524,0.0383843,1.10615,4.85729,-0.105736,2.13535,3.90517,0.000488281,3.67367,0,0,0,0,4096,-6.42853,7.5681,0.0385012,1.10997,4.78311,-0.127681,2.15805,3.85801,0.000488281,3.64818,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,39,K_NORM,0.999137,-0.000262,0.041550,0.180555,27.628616,0.058306,5.273651,0,,,,-8.32738,5.50008,0.0370505,1.40334,3.26636,-0.273442,2.73133,4.43646,0,3.35804,0.00390625,0.00390625,0,0,512,-8.35102,5.5531,0.0391032,1.40273,3.29082,-0.272134,2.71004,4.41065,0,3.35701,0.00390625,0.00390625,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,39,Q_ROPE,0.998875,0.000262,0.047475,0.568941,26.470715,0.052727,3.565752,0,,,,-6.47424,7.63524,0.0408795,1.10606,4.74114,-0.116933,2.15165,3.88689,0.000488281,3.67306,0,0,0,0,4096,-6.42853,7.5681,0.0411508,1.10987,4.65427,-0.139001,2.16383,3.85582,0.000488281,3.65202,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,39,K_ROPE,0.999137,-0.000262,0.041550,0.180555,27.628618,0.058306,5.283335,0,,,,-8.3274,5.50008,0.0318553,1.40346,3.26035,-0.263057,2.73133,4.43647,0,3.35892,0,0,0,0,512,-8.35103,5.5531,0.0338647,1.40286,3.28465,-0.261666,2.71004,4.41067,0,3.35782,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,39,ATTENTION_CONTEXT,0.999930,-0.000793,0.011836,0.317903,38.535603,0.020090,2.676282,0,,,,-9.73441,7.68739,-0.147008,1.6909,2.57988,-0.456981,3.28963,4.47572,0,4.90572,0,0,0,0,4096,-9.8232,7.58547,-0.146804,1.69091,2.56642,-0.456469,3.28781,4.47584,0,4.88603,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,39,ATTENTION_CONTEXT_GATED,0.998815,0.001115,0.052477,0.216025,25.600605,0.008228,1.496568,0,,,,-4.58565,4.08712,-0.00265673,0.153505,331.745,-2.83019,0.21033,0.495149,0.00317383,7.27854,0,0,0,0,4096,-4.71343,4.09681,-0.00258598,0.156773,328.262,-3.05884,0.221508,0.498644,0.00317383,7.28008,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,39,ATTENTION_OUTPUT,0.998189,0.000627,0.060166,0.174451,24.413027,0.007270,2.163958,0,,,,-2.54554,1.06059,0.00182024,0.120501,108.018,-4.04712,0.181481,0.396519,0.00195312,5.54408,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.2729,-3.07664,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,FFN_NORM,0.996280,0.001909,0.086681,0.662216,21.241507,0.107896,4.382744,0,,,,-9.47011,19.9527,0.0114825,1.25164,34.4819,1.60971,2.14636,3.28953,0.00146484,4.74037,0,0,0,0,2048,-9.93327,20.6149,0.011404,1.24469,40.1552,1.80939,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,MOE_ROUTER_OUTPUT,0.998685,-0.002406,0.055221,0.00442837,25.157900,0.000322,1.868924,0,,,,0.00017304,0.05824,0.00390625,0.00446955,84.5606,7.66567,0.00821017,0.0163483,0.00390625,4.08691,0,0,0,0,256,0.000170395,0.0538117,0.00390625,0.00431975,69.6471,6.85113,0.00834263,0.0168503,0.00390625,3.97845,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
