backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,11,K_PROJECTION,0.999816,0.000131,0.019203,0.260662,34.332443,0.038868,3.972460,0,,,,-9.29184,8.4859,-0.0319791,2.02447,2.78797,0.268744,4.52244,6.90504,0,3.22303,0,0,0,0,1152,-9.27613,8.42342,-0.0324138,2.02375,2.76719,0.276159,4.46078,6.86787,0,3.21797,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,11,V_PROJECTION,0.999655,0.000161,0.026267,0.0891919,31.611759,0.020149,4.814631,0,,,,-2.91582,5.30451,0.085787,0.76186,7.52554,1.48897,1.34621,2.62956,0.00260417,3.76415,0,0,0,0,1152,-2.91678,5.33385,0.0858155,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77112,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,11,Q_ROPE,0.999947,-0.000292,0.010310,0.296979,39.735153,0.027789,3.363474,0,,,,-28.9568,6.18221,-0.369456,2.67237,40.2786,-5.26469,3.48192,13.6134,0.00657242,5.43404,0,0,0,0,8064,-28.8403,6.18452,-0.36971,2.66998,40.1693,-5.2591,3.45069,13.582,0.00657242,5.43583,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,K_ROPE,0.999816,0.000131,0.019203,0.260656,34.332443,0.038868,3.975873,0,,,,-9.29176,8.48608,-0.0220524,2.0246,2.77866,0.259068,4.52287,6.90507,0,3.19068,0,0,0,0,1152,-9.27604,8.42361,-0.0222241,2.02389,2.75741,0.266265,4.46087,6.8693,0,3.1936,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,11,ATTENTION_CONTEXT,0.999464,0.000352,0.032750,0.103714,29.695774,0.008636,3.208462,0,,,,-2.91602,2.26896,0.00200934,0.263784,40.4897,-2.65863,0.470908,0.993337,0.00558036,6.51748,0,0,0,0,8064,-2.91678,2.22264,0.00212285,0.263689,40.4579,-2.71214,0.470395,0.99603,0.00533234,6.56342,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,ATTENTION_OUTPUT,0.999093,0.000371,0.042612,0.0615826,27.409378,0.004422,3.042630,0,,,,-1.9694,0.989334,0.00397366,0.103432,40.3923,-2.55219,0.187599,0.313601,0.00235615,5.42276,0,0,0,0,8064,-1.97746,0.964167,0.00382097,0.103697,40.3925,-2.55849,0.187442,0.31713,0.00248016,5.43625,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,FFN_NORM,0.999357,-0.000264,0.035854,0.404209,28.909256,0.052028,3.904964,0,,,,-6.0374,39.8035,0.0115066,1.4494,70.489,2.53019,2.87838,3.81399,0.000124008,5.61878,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,FFN_GATE,0.999624,-0.000266,0.027487,0.176164,31.217556,0.020182,3.848820,0,,,,-4.82799,3.67204,-0.309256,0.664236,1.47019,-0.0907921,1.44517,2.11216,4.56871e-05,3.41297,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921487,1.44915,2.11976,4.56871e-05,3.41061,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,11,FFN_UP,0.999383,0.000241,0.035153,0.319645,29.080843,0.037856,3.877744,0,,,,-8.96376,6.36278,-0.0185091,1.07491,1.45048,-0.0506892,2.14282,3.09511,9.13743e-05,3.76847,0,0,0,0,43776,-8.86102,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75183,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,11,FFN_DOWN,0.998833,0.000550,0.048327,0.0702912,26.316151,0.010675,4.193907,0,,,,-1.63185,3.32338,0.00177302,0.220263,12.0654,0.650657,0.427248,0.653347,0.00111607,4.81427,0,0,0,0,8064,-1.57011,3.31906,0.00183354,0.220885,11.8934,0.659244,0.428528,0.6412,0.00111607,4.80521,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,ATTENTION_NORM,0.999266,0.000000,0.038313,0.316521,28.332994,0.044475,3.972729,0,,,,-6.13184,33.9235,0.00948504,1.15959,91.2475,3.03114,2.28887,3.18182,0.000124008,5.82884,0,0,0,0,8064,-6.14609,33.9237,0.00880887,1.1608,90.867,3.02154,2.29013,3.18634,0.000124008,5.83144,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,Q_PROJECTION,0.999927,-0.000661,0.012116,0.22202,38.333004,0.026748,3.828911,0,,,,-13.918,25.3514,0.204674,2.19759,22.8524,3.10055,3.72494,10.4372,0.00272817,5.22519,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72924,10.4323,0.00272817,5.22112,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,K_PROJECTION,0.999892,0.000034,0.014677,0.153201,36.667507,0.028548,4.499320,0,,,,-9.41658,7.08918,0.0430812,1.94381,2.11918,-0.144781,3.96223,5.92692,0,3.09371,0,0,0,0,1152,-9.40475,7.12615,0.04465,1.94462,2.10479,-0.134583,3.93658,5.9196,0,3.10404,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,12,V_PROJECTION,0.998921,0.000971,0.046440,0.249279,26.662243,0.034389,4.004655,0,,,,-2.70433,2.86996,-0.0268561,0.739817,0.984964,-0.00394976,1.5575,2.22885,0,2.78903,0,0,0,0,1152,-2.72725,2.82869,-0.0267566,0.740036,0.970912,-0.0221215,1.54295,2.23155,0,2.76221,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,12,Q_ROPE,0.999927,-0.001005,0.012116,0.222019,38.333008,0.026748,3.831410,0,,,,-21.666,25.3514,0.158722,2.20139,21.2323,2.19899,3.84638,10.4618,0.00285218,5.24678,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,K_ROPE,0.999892,0.000034,0.014677,0.153203,36.667511,0.028548,4.501670,0,,,,-9.41676,7.08921,0.00247754,1.94428,2.10614,-0.0892043,3.96182,5.92697,0,3.10819,0,0,0,0,1152,-9.40493,7.12618,0.00385754,1.94513,2.09164,-0.0793028,3.96418,5.91959,0,3.12875,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,12,ATTENTION_CONTEXT,0.998977,0.000916,0.045512,0.239434,26.837397,0.014700,2.619292,0,,,,-2.48026,2.76538,-0.0205963,0.323647,7.80489,-0.0823552,0.690075,1.21406,0.0016121,4.6095,0,0,0,0,8064,-2.49757,2.71983,-0.0204495,0.322351,7.9354,-0.11189,0.683263,1.21405,0.0016121,4.61587,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,ATTENTION_OUTPUT,0.998669,0.000308,0.051847,0.0509794,25.705557,0.006214,3.858576,0,,,,-1.58154,0.6381,-0.00103402,0.120322,10.0498,-0.745264,0.249295,0.361334,0.00062004,4.73739,0,0,0,0,8064,-1.53056,0.631578,-0.00087619,0.119855,9.44858,-0.701658,0.247898,0.361829,0.000744048,4.70459,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,FFN_NORM,0.999318,-0.000649,0.036934,0.292284,28.651590,0.042973,4.095628,0,,,,-6.13532,31.3876,0.0109146,1.16311,66.2591,2.41586,2.2822,3.15705,0.000124008,5.64449,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1773,2.41603,2.28917,3.18133,0.000124008,5.65236,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,FFN_GATE,0.999652,-0.000334,0.026392,0.2356,31.570681,0.020037,3.389810,0,,,,-5.5009,3.31003,-0.373439,0.661302,1.5971,-0.300071,1.49817,2.17626,0.000137061,3.53786,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300293,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,12,FFN_UP,0.999344,0.000308,0.036235,0.426741,28.817497,0.026331,2.935991,0,,,,-4.97629,6.21133,0.00593762,0.726694,1.5335,0.0968674,1.45226,2.07651,0.000159905,3.80465,0,0,0,0,43776,-4.54955,6.1366,0.0058359,0.726656,1.50969,0.0958646,1.45185,2.06992,0.000182749,3.78378,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,12,FFN_DOWN,0.998773,0.000570,0.049581,0.118758,26.093760,0.009487,3.256539,0,,,,-0.770963,2.80617,0.00256644,0.191561,17.4992,1.29129,0.371491,0.524928,0.00062004,4.73543,0,0,0,0,8064,-0.773077,2.86544,0.00253818,0.191325,16.8194,1.24836,0.373661,0.522883,0.00062004,4.76548,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,ATTENTION_NORM,0.999276,0.000000,0.038064,0.658239,28.389734,0.069963,3.588624,0,,,,-13.5648,51.8231,0.0244432,1.83848,81.2565,2.85637,3.51751,5.60086,0.000744048,5.88744,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,Q_PROJECTION,0.999896,-0.000620,0.014585,0.327085,36.722061,0.029700,3.361771,0,,,,-7.10471,16.1862,0.178659,2.03237,21.969,3.65171,3.01145,12.0896,0.00855655,4.66537,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01018,12.1171,0.00868056,4.656,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,K_PROJECTION,0.999844,0.000051,0.018026,0.193785,34.882229,0.034191,4.362692,0,,,,-6.47411,5.90252,0.168752,1.89589,0.173756,-0.00838609,3.75341,5.04121,0,2.42875,0,0,0,0,1152,-6.50819,5.81691,0.167208,1.88943,0.166529,-0.0114855,3.7275,5.03134,0,2.4561,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,13,V_PROJECTION,0.999191,0.000653,0.040209,0.164773,27.913446,0.027003,4.314116,0,,,,-2.93541,2.35737,0.0310308,0.670019,1.26747,-0.183991,1.37529,2.00194,0,2.91893,0,0,0,0,1152,-2.93535,2.32117,0.030968,0.670849,1.28904,-0.181963,1.38875,2.01168,0,2.9036,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,13,Q_ROPE,0.999896,-0.000704,0.014585,0.337337,36.722061,0.029700,3.318372,0,,,,-8.18428,16.1862,0.182527,2.03203,21.9669,3.60133,3.02915,12.0896,0.00855655,4.6707,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02275,12.1171,0.00868056,4.65958,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,K_ROPE,0.999844,0.000051,0.018026,0.193902,34.882233,0.034191,4.361167,0,,,,-6.47411,5.90256,0.115257,1.89989,0.154696,0.0412665,3.7566,5.04121,0,2.41852,0,0,0,0,1152,-6.5082,5.81695,0.113615,1.89341,0.14769,0.0378825,3.72745,5.03135,0,2.42825,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,13,ATTENTION_CONTEXT,0.998922,0.000922,0.046416,0.213772,26.666599,0.012579,2.627352,0,,,,-1.99554,1.94327,0.0211297,0.269732,9.6254,0.890602,0.5936,1.07547,0.00235615,4.93704,0.000124008,0,0,0,8064,-2.02557,1.89305,0.0207964,0.270208,9.78871,0.879797,0.596737,1.08984,0.00235615,5.00186,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,ATTENTION_OUTPUT,0.998795,0.000127,0.049087,0.070617,26.180607,0.005347,3.090904,0,,,,-2.09842,0.498717,-0.00349706,0.108596,65.3554,-3.65426,0.200392,0.299141,0.000992064,5.34023,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3329,-3.64093,0.201943,0.298037,0.000992064,5.33432,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,FFN_NORM,0.999272,-0.000477,0.038140,0.35924,28.372334,0.045272,3.870192,0,,,,-6.38247,30.7268,0.00564146,1.18587,56.7581,2.21057,2.31045,3.30916,0.000248016,5.60271,0,0,0,0,8064,-6.39651,30.7269,0.00501425,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,FFN_GATE,0.999636,-0.000364,0.027033,0.227661,31.362047,0.020279,3.446101,0,,,,-6.28451,3.24531,-0.355661,0.661801,1.69092,-0.383513,1.49927,2.16602,6.85307e-05,3.78292,0,0,0,0,43776,-6.23913,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,13,FFN_UP,0.999261,0.000376,0.038442,0.33031,28.303988,0.032032,3.554982,0,,,,-6.64349,6.23547,-0.0104962,0.832395,1.68436,-0.064098,1.64212,2.37788,0.000182749,3.69912,0,0,0,0,43776,-6.6034,6.22998,-0.0107172,0.833202,1.68033,-0.0600677,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,13,FFN_DOWN,0.998730,0.000531,0.050394,0.0892509,25.952467,0.009938,3.756872,0,,,,-0.78474,2.96184,-0.000902976,0.196753,7.79225,0.568019,0.392622,0.55015,0.000372024,4.72022,0,0,0,0,8064,-0.771671,2.97567,-0.000781295,0.197208,7.98845,0.589031,0.394358,0.551605,0.000372024,4.73831,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,ATTENTION_NORM,0.999311,0.000000,0.037135,0.288504,28.604334,0.049933,4.280739,0,,,,-8.14983,41.4797,0.000666008,1.34578,114.847,3.90085,2.49224,3.90099,0.000868056,6.02181,0,0,0,0,8064,-8.1529,41.4797,0.000562214,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02294,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,Q_PROJECTION,0.999911,-0.000599,0.013397,0.254454,37.459637,0.028721,3.720303,0,,,,-19.602,21.3349,0.133154,2.14105,23.0433,0.155003,3.28025,11.5713,0.00483631,4.97545,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,K_PROJECTION,0.999852,0.000059,0.017230,0.174781,35.274475,0.032014,4.446980,0,,,,-9.80882,5.5645,0.0519275,1.85807,3.80141,-1.08946,3.44261,7.03414,0,3.15632,0,0,0,0,1152,-9.65582,5.62298,0.0535424,1.85729,3.77266,-1.08562,3.45706,6.97587,0,3.13657,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,14,V_PROJECTION,0.998992,0.000860,0.045237,0.190094,26.890064,0.033524,4.420021,0,,,,-3.09426,2.93136,0.0331856,0.743741,0.991183,-0.0688363,1.527,2.04203,0,2.87656,0,0,0,0,1152,-3.06874,2.85865,0.0323387,0.740373,0.966795,-0.0734021,1.49163,2.06521,0,2.86225,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,14,Q_ROPE,0.999911,-0.000919,0.013397,0.254453,37.459637,0.028721,3.723089,0,,,,-19.602,21.3349,0.128974,2.1413,21.864,0.431338,3.33894,11.4126,0.0047123,4.96485,0,0,0,0,8064,-19.6085,21.3155,0.130259,2.13979,21.8398,0.431145,3.3608,11.4102,0.00483631,4.96392,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,K_ROPE,0.999852,0.000059,0.017230,0.174775,35.274471,0.032014,4.445942,0,,,,-9.809,5.56452,0.057616,1.8579,3.82929,-1.08489,3.44515,7.03415,0,3.23555,0,0,0,0,1152,-9.656,5.62299,0.05907,1.85712,3.79992,-1.08088,3.45744,6.97588,0,3.18956,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,14,ATTENTION_CONTEXT,0.999020,0.000832,0.044455,0.174106,27.041506,0.015572,3.417421,0,,,,-2.6516,2.44508,0.0182761,0.350907,5.83753,0.0266788,0.758438,1.30234,0.000496032,4.46374,0,0,0,0,8064,-2.63196,2.36661,0.0189208,0.349779,5.81433,0.0346139,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,ATTENTION_OUTPUT,0.998543,0.000476,0.054002,0.0686719,25.351852,0.006925,3.592351,0,,,,-1.80685,0.916804,0.00237526,0.128311,13.5031,-0.922383,0.253105,0.375445,0.00111607,4.79791,0,0,0,0,8064,-1.79274,0.925953,0.00267472,0.128201,13.4972,-0.909914,0.250828,0.375766,0.00111607,4.79565,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,FFN_NORM,0.999295,-0.000751,0.037562,0.249787,28.504934,0.047750,4.498386,0,,,,-6.02576,29.7488,0.0109378,1.27121,38.0426,1.6201,2.46749,3.55373,0.000248016,5.37862,0,0,0,0,8064,-6.011,29.7489,0.011712,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,FFN_GATE,0.999672,-0.000378,0.025629,0.220729,31.825426,0.019920,3.483138,0,,,,-5.00427,4.07796,-0.340747,0.697124,1.64384,-0.299727,1.54812,2.25176,0.000159905,3.41696,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296203,1.54948,2.24287,0.000159905,3.4032,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,14,FFN_UP,0.999352,0.000321,0.036019,0.186494,28.869310,0.026589,4.141271,0,,,,-5.14732,5.31966,0.0165833,0.736834,0.981015,-0.0106713,1.48471,2.06872,0.000159905,3.54616,0,0,0,0,43776,-5.18873,5.40034,0.016718,0.738004,0.994513,-0.0134442,1.48735,2.07098,0.000159905,3.567,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,14,FFN_DOWN,0.999024,0.000327,0.044163,0.0924718,27.098843,0.009126,3.599127,0,,,,-0.827063,3.35262,0.00626894,0.206391,45.0502,3.04187,0.376311,0.524301,0.000992064,4.92433,0,0,0,0,8064,-0.833081,3.34056,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,ATTENTION_NORM,0.999354,0.000000,0.035996,0.457171,28.874804,0.046166,3.533932,0,,,,-8.43481,43.7599,0.0383712,1.28354,169.509,5.11604,2.32697,3.79618,0.000744048,6.16366,0,0,0,0,8064,-8.4322,43.76,0.0392954,1.28191,170.279,5.12962,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,Q_PROJECTION,0.999920,-0.000566,0.012658,0.257014,37.952732,0.027694,3.649976,0,,,,-13.5397,20.6252,0.0858132,2.18598,27.7498,2.32328,3.1759,11.6517,0.00719246,5.01933,0,0,0,0,8064,-13.5301,20.587,0.0854422,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,K_PROJECTION,0.999814,0.000106,0.019353,0.222654,34.264874,0.034564,4.099506,0,,,,-9.01333,7.4637,0.131913,1.78321,3.74441,-0.513847,3.25962,6.2984,0,3.21667,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510757,3.2472,6.17481,0,3.22307,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,15,V_PROJECTION,0.999420,0.000394,0.034246,0.107462,29.307678,0.023797,4.781744,0,,,,-2.56877,3.03163,0.0197467,0.696731,0.953743,0.209618,1.39436,1.98209,0,2.78507,0,0,0,0,1152,-2.54863,3.05021,0.0199505,0.694595,1.00515,0.219873,1.38744,1.96212,0,2.79016,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,15,Q_ROPE,0.999920,-0.000500,0.012658,0.257015,37.952728,0.027694,3.650120,0,,,,-16.48,20.6252,0.0943661,2.18563,27.9998,2.04339,3.17087,11.6517,0.00731647,5.02767,0,0,0,0,8064,-16.5209,20.5869,0.0940049,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,K_ROPE,0.999814,0.000106,0.019353,0.222514,34.264874,0.034564,4.105844,0,,,,-9.01352,7.46372,0.183902,1.7786,3.84198,-0.561747,3.26705,6.29845,0,3.18278,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17486,0,3.19563,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,15,ATTENTION_CONTEXT,0.999382,0.000431,0.035890,0.0601729,28.900583,0.010298,4.438587,0,,,,-1.49607,1.73753,0.00307294,0.288825,3.7775,0.284481,0.634202,1.00723,0.000124008,3.99798,0,0,0,0,8064,-1.4894,1.75849,0.00239092,0.286914,3.8304,0.295449,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,ATTENTION_OUTPUT,0.999398,-0.000016,0.035466,0.0374162,29.003735,0.004358,3.845241,0,,,,-1.53106,1.23777,-0.00261655,0.123684,20.7982,-1.17723,0.223963,0.40479,0.00297619,4.73183,0,0,0,0,8064,-1.53854,1.22813,-0.00262561,0.122854,21.1304,-1.18548,0.22263,0.40055,0.00297619,4.76248,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,FFN_NORM,0.999314,0.000084,0.037067,0.302635,28.620298,0.046816,4.182720,0,,,,-6.95587,32.3754,0.0188246,1.26433,54.3501,2.06783,2.42023,3.54348,0.000372024,5.54834,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5952,2.07426,2.41876,3.54722,0.000372024,5.55654,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,FFN_GATE,0.999695,-0.000380,0.024903,0.149673,32.074970,0.020917,4.108456,0,,,,-5.92822,3.82905,-0.407932,0.730972,1.39962,-0.221823,1.66017,2.36423,4.56871e-05,3.50111,0,0,0,0,43776,-5.84923,3.79866,-0.410318,0.732882,1.38357,-0.224196,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,15,FFN_UP,0.999318,0.000376,0.036927,0.284132,28.653139,0.028597,3.637418,0,,,,-5.39496,5.61819,0.00703587,0.774503,0.80334,-0.0156598,1.53639,2.14182,9.13743e-05,3.51412,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153967,1.53566,2.13711,9.13743e-05,3.51799,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,15,FFN_DOWN,0.998758,0.000561,0.049859,0.128899,26.045130,0.010720,3.346546,0,,,,-1.29018,1.57675,0.00336875,0.215057,1.78109,0.168035,0.435443,0.617893,0.000248016,3.66994,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621321,0.000124008,3.68404,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,ATTENTION_NORM,0.999494,0.000000,0.031938,0.562643,29.913858,0.067409,3.793284,0,,,,-15.3837,76.6354,0.0628218,2.11497,218.454,6.40867,3.71268,6.60279,0.00136409,6.29245,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71702,6.64828,0.00136409,6.29692,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,Q_PROJECTION,0.999880,-0.000385,0.015938,0.259354,35.951115,0.030501,3.694670,0,,,,-16.7594,7.6599,-0.208914,1.9091,26.9766,-4.06967,2.89684,10.0178,0.00793651,5.01393,0,0,0,0,8064,-16.5834,7.64568,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95592,0.00793651,5.00638,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,K_PROJECTION,0.999881,-0.000001,0.015898,0.15914,35.973248,0.035523,4.695760,0,,,,-6.65165,7.48398,0.0593323,2.24195,0.497938,0.372413,4.60845,6.28562,0,2.50261,0,0,0,0,1152,-6.67428,7.42888,0.0571196,2.23372,0.487629,0.369756,4.57309,6.24769,0,2.50175,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,16,V_PROJECTION,0.999744,0.000137,0.022623,0.0933958,32.909107,0.019757,4.707765,0,,,,-4.24828,3.31804,-0.00303569,0.872983,1.30725,-0.0863785,1.82512,2.62768,0,3.14085,0,0,0,0,1152,-4.25054,3.34525,-0.00272871,0.873301,1.31091,-0.0896412,1.81668,2.64155,0,3.15873,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,16,Q_ROPE,0.999880,-0.000136,0.015938,0.259356,35.951118,0.030501,3.697666,0,,,,-16.7594,7.65832,-0.217809,1.9081,26.9752,-4.07228,2.89682,10.0178,0.00793651,5.02333,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95592,0.00793651,5.00796,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,K_ROPE,0.999881,-0.000001,0.015898,0.159137,35.973251,0.035523,4.699335,0,,,,-6.65166,7.48382,0.0777204,2.24138,0.495911,0.340701,4.60849,6.28563,0,2.51286,0,0,0,0,1152,-6.67429,7.42874,0.0753521,2.23318,0.48548,0.337892,4.57313,6.24771,0,2.50487,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,16,ATTENTION_CONTEXT,0.998829,0.001052,0.048382,0.0643517,26.306252,0.011763,4.512956,0,,,,-1.83612,2.55371,-0.00857406,0.242512,15.3729,0.134241,0.55828,1.05391,0.00260417,6.31642,0,0,0,0,8064,-1.81844,2.58546,-0.00810971,0.242983,15.499,0.127475,0.555157,1.05657,0.00272817,6.47191,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,ATTENTION_OUTPUT,0.998853,-0.000024,0.048116,0.050159,26.354259,0.007471,4.227199,0,,,,-1.65164,1.52014,0.000194741,0.154359,10.1229,-0.539645,0.307404,0.514816,0.0014881,4.62646,0,0,0,0,8064,-1.68252,1.54891,-0.000134067,0.155267,10.4734,-0.559482,0.308432,0.528959,0.0016121,4.65056,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,FFN_NORM,0.999332,-0.000480,0.036553,0.320185,28.741426,0.053895,4.334441,0,,,,-7.7711,36.9914,0.0304932,1.47478,49.6744,1.89867,2.84687,4.01545,0.000124008,5.4669,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86695,4.00021,0.000124008,5.47004,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,FFN_GATE,0.999721,-0.000389,0.023608,0.179687,32.538815,0.023218,4.002954,0,,,,-6.01647,4.76952,-0.392003,0.902217,1.33165,-0.266734,2.00023,2.83234,6.85307e-05,3.37982,0,0,0,0,43776,-6.04517,4.74765,-0.39128,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,16,FFN_UP,0.999428,0.000293,0.033823,0.222786,29.415735,0.030245,4.088463,0,,,,-4.65615,4.07617,0.00321801,0.893345,0.518379,0.0279018,1.79646,2.45943,0,3.05684,0,0,0,0,43776,-4.67307,4.06543,0.0034341,0.894215,0.516276,0.029134,1.79858,2.46273,0,3.05865,0,0,0,0,43776
