backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,26,ATTENTION_NORM,0.999896,0.000000,0.014432,0.0618,36.813549,0.011951,4.642977,0,,,,-14.8121,39.8266,0.00350119,0.828459,1063.1,20.5326,1.0646,1.73708,0.00078125,6.88523,0,0,0,0,5120,-14.8366,39.8685,0.00355624,0.828074,1069.54,20.6279,1.06107,1.71644,0.00078125,6.89323,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,QKV_PROJECTION,0.999847,0.000049,0.017656,0.0940557,35.062214,0.018107,4.640405,0,,,,-7.18892,8.42327,-0.00300459,1.02784,5.14166,0.0414527,2.0505,3.40212,0.000976562,3.94765,0,0,0,0,10240,-7.19393,8.40205,-0.00296926,1.02553,5.14189,0.0424343,2.0531,3.38395,0.000976562,3.94806,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_Z_PROJECTION,0.999909,-0.000062,0.013587,0.0743141,37.337456,0.016844,4.873757,0,,,,-6.71108,5.17004,-0.0632534,1.24025,2.07816,-0.779467,2.60873,4.11248,0,3.30984,0,0,0,0,6144,-6.71352,5.16369,-0.0647781,1.23799,2.08401,-0.782154,2.60382,4.08301,0,3.31832,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_CONV1D_OUTPUT,0.999894,0.000015,0.014593,0.0192288,36.717232,0.000784,1.932652,0,,,,-0.278262,1.01245,0.0033742,0.0536816,66.4591,5.35176,0.080069,0.227666,0.00488281,6.36579,0,0,0,0,10240,-0.278275,1.01008,0.00335102,0.0536295,66.4098,5.35251,0.079719,0.228029,0.00488281,6.35833,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_DELTA_RULE_OUTPUT,0.999882,0.000013,0.015592,0.000398492,36.142170,0.000009,0.828342,0,,,,-0.00524805,0.0130329,3.49145e-05,0.000585769,150.512,9.29176,0.000752635,0.00161545,0.00439453,6.94483,0.00797526,0,0,0,6144,-0.00528169,0.0130891,3.47856e-05,0.00058439,151.515,9.30397,0.000751874,0.00162773,0.00455729,6.96196,0.0104167,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_NORM_GATE_OUTPUT,0.999316,0.000565,0.037392,0.140248,28.544512,0.003297,0.972346,0,,,,-0.98218,1.1361,-0.00254372,0.0885719,28.2115,0.631898,0.162279,0.377087,0.00390625,5.72289,0,0,0,0,6144,-0.967203,1.11778,-0.00244786,0.0881423,27.923,0.650557,0.161526,0.366367,0.00390625,5.69921,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,ATTENTION_OUTPUT,0.999351,-0.000035,0.036392,0.0713802,28.779848,0.004240,2.912385,0,,,,-2.63112,0.766268,0.00146286,0.117033,50.1613,-2.21388,0.221414,0.292037,0.000390625,5.19495,0,0,0,0,5120,-2.61139,0.776334,0.00144898,0.116503,49.5859,-2.19197,0.220457,0.291248,0.000390625,5.18319,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,FFN_NORM,0.999819,-0.000468,0.019061,0.0494869,34.397118,0.012033,4.976503,0,,,,-9.51666,23.8846,0.00437135,0.631665,407.971,9.88137,1.0124,1.39531,0.000390625,6.16616,0,0,0,0,5120,-9.51875,23.9017,0.00438551,0.631253,410.182,9.92506,1.00776,1.40058,0.000390625,6.16845,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,FFN_DOWN,0.999608,0.000211,0.028009,0.0193803,31.054007,0.004873,5.024426,0,,,,-0.632773,5.25737,-0.000199962,0.173988,161.926,5.35544,0.308828,0.414084,0.000195313,5.6122,0,0,0,0,5120,-0.642503,5.27627,-0.000237542,0.173985,164.295,5.41568,0.309041,0.412364,0.000195313,5.61848,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_NORM,0.999928,0.000000,0.012010,0.0575601,38.409363,0.011133,4.638901,0,,,,-22.9963,49.0834,0.00504649,0.927126,1606.12,26.0241,1.01574,1.78498,0.000585938,7.39504,0,0,0,0,5120,-22.9924,49.1109,0.00506281,0.927012,1610.29,26.085,1.00803,1.78846,0.000585938,7.40142,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,Q_PROJECTION,0.999944,-0.000016,0.010649,0.14987,39.453777,0.018662,4.009072,0,,,,-25.2187,17.8156,-0.912458,1.49407,18.7258,0.297209,3.20857,4.594,0.00154622,4.57056,0,0,0,0,12288,-25.3686,17.8598,-0.912833,1.49598,18.9845,0.29886,3.21102,4.58367,0.00154622,4.5815,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,27,K_PROJECTION,0.999837,0.000107,0.018055,0.0702128,34.868156,0.019527,5.134463,0,,,,-5.82445,7.2146,0.0147982,1.08054,5.09442,0.107728,1.99899,3.66306,0.000976562,3.64149,0,0,0,0,1024,-5.82962,7.2116,0.0149562,1.08144,5.09933,0.101163,1.99749,3.67837,0.000976562,3.65905,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,27,V_PROJECTION,0.999729,0.000108,0.023285,0.0711899,32.658619,0.020575,5.174048,0,,,,-3.6347,5.56884,0.030648,0.882746,2.97111,0.339252,1.78374,2.67224,0.000976562,3.42665,0,0,0,0,1024,-3.62521,5.57814,0.0296644,0.883147,2.93435,0.337725,1.79887,2.68481,0.000976562,3.44314,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,27,FA_GATE,0.999960,-0.000232,0.008896,0.0720385,41.015987,0.018544,5.057389,0,,,,-7.29411,1.84252,-1.85821,0.942896,1.1428,-0.504487,3.4556,4.4084,0,2.00601,0,0,0,0,6144,-7.26115,1.83053,-1.85945,0.942217,1.13795,-0.505969,3.45985,4.42835,0,1.99585,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,27,Q_NORM,0.999804,0.000156,0.019820,0.130969,34.057899,0.024164,4.539579,0,,,,-9.86068,9.52578,0.038578,1.21957,6.88172,-0.19312,2.34189,4.56315,0.00130208,4.01405,0,0,0,0,6144,-9.87324,9.54339,0.039077,1.21855,6.9612,-0.195972,2.33203,4.54906,0.00130208,4.01685,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,27,K_NORM,0.999830,-0.000026,0.018457,0.088738,34.676975,0.026899,5.252401,0,,,,-7.09633,9.50446,0.0165866,1.45707,4.85726,0.157136,2.72326,4.61456,0.000976562,3.59691,0,0,0,0,1024,-7.07718,9.47462,0.016803,1.45735,4.84442,0.149954,2.71903,4.61696,0.000976562,3.58365,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,27,Q_ROPE,0.999804,0.000026,0.019820,0.130969,34.057899,0.024164,4.539892,0,,,,-9.86075,9.52576,0.0396037,1.21954,6.96597,-0.283305,2.31979,4.52134,0.00130208,4.01204,0,0,0,0,6144,-9.87331,9.54338,0.039999,1.21852,7.04502,-0.286567,2.31917,4.51418,0.00130208,4.01554,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,27,K_ROPE,0.999830,-0.000026,0.018457,0.088738,34.676975,0.026899,5.254226,0,,,,-7.09633,9.50446,0.0135226,1.4571,4.89282,0.148036,2.72326,4.61456,0.000976562,3.6007,0,0,0,0,1024,-7.07718,9.47462,0.0138929,1.45738,4.88006,0.140515,2.71903,4.61696,0.000976562,3.59842,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_CONTEXT,0.999755,0.000074,0.022331,0.45062,33.021732,0.018554,2.057280,0,,,,-7.95093,12.8895,0.0352083,0.827364,44.1143,2.93322,1.41632,2.73391,0.00227865,5.21982,0,0,0,0,6144,-7.89761,13.1268,0.0360069,0.830084,46.4628,3.0976,1.4126,2.78384,0.00227865,5.27186,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_CONTEXT_GATED,0.999677,0.000079,0.025587,0.0293456,31.839659,0.003128,3.520907,0,,,,-0.745615,1.09105,0.00442625,0.122479,6.87129,0.24547,0.271502,0.452729,0.000488281,4.66048,0,0,0,0,6144,-0.745619,1.09934,0.00443557,0.122174,6.91861,0.257819,0.26931,0.452516,0.000488281,4.68718,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_OUTPUT,0.999661,0.000015,0.026022,0.0442183,31.693253,0.003604,3.388011,0,,,,-3.91385,0.606965,0.000824981,0.138495,124.713,-4.54981,0.248996,0.33243,0.000390625,5.51746,0,0,0,0,5120,-3.95807,0.602511,0.000790216,0.138516,130.33,-4.69633,0.248949,0.331721,0.000390625,5.54623,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_NORM,0.999802,-0.000140,0.019930,0.0588718,34.009949,0.012448,4.770347,0,,,,-7.1503,24.5652,0.00517444,0.624808,468.624,11.5538,1.00194,1.39904,0.000390625,6.23818,0,0,0,0,5120,-7.15673,24.5752,0.00510797,0.624572,470.105,11.5818,1.0037,1.39292,0.000390625,6.22966,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_DOWN,0.999465,0.000337,0.032876,0.0205851,29.662302,0.005357,5.074225,0,,,,-0.571911,1.50361,-0.00189459,0.16338,1.40052,0.188246,0.316805,0.42799,0.000195313,3.79755,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185578,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_NORM,0.999897,0.000000,0.014321,0.0605106,36.880302,0.011748,4.644422,0,,,,-14.2241,42.375,0.00375854,0.820469,1407.22,25.7481,0.955253,1.55088,0.000976562,7.10951,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,QKV_PROJECTION,0.999828,0.000070,0.018578,0.0982139,34.620018,0.018049,4.576186,0,,,,-8.19143,7.47425,-0.013775,0.970836,6.35937,-0.25619,1.95021,3.11769,0.00126953,4.01997,0,0,0,0,10240,-8.21799,7.46094,-0.0135063,0.971431,6.37702,-0.257398,1.95451,3.12943,0.00136719,4.02466,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_Z_PROJECTION,0.999905,-0.000077,0.013848,0.0800138,37.172153,0.016646,4.750701,0,,,,-5.87036,3.70994,-0.067561,1.19865,3.02127,-1.22948,2.72739,4.23541,0,3.35802,0,0,0,0,6144,-5.95038,3.72774,-0.067383,1.20015,3.01637,-1.22695,2.71349,4.23796,0,3.37871,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_CONV1D_OUTPUT,0.999869,0.000035,0.016342,0.0164394,35.734066,0.001023,2.363305,0,,,,-0.278461,1.15198,0.0020956,0.0623806,56.1093,4.261,0.104511,0.269206,0.00458984,6.47256,0.000195313,0,0,0,10240,-0.278437,1.15429,0.00209898,0.0625396,56.3499,4.28343,0.104202,0.26932,0.00458984,6.46736,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_DELTA_RULE_OUTPUT,0.999899,-0.000030,0.014210,0.000151168,36.948170,0.000009,2.469688,0,,,,-0.00771512,0.0169015,-5.16406e-06,0.00063348,155.732,7.6057,0.00098847,0.00180786,0.00276693,6.77707,0.00553385,0,0,0,6144,-0.00776048,0.0169096,-5.25041e-06,0.000633401,155.373,7.58748,0.00099466,0.0018152,0.00292969,6.78829,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_NORM_GATE_OUTPUT,0.999470,0.000429,0.032549,0.0650751,29.749346,0.003344,2.248666,0,,,,-1.05769,2.38773,-0.000232979,0.102634,61.9249,1.67981,0.196178,0.392684,0.00276693,6.45631,0,0,0,0,6144,-1.06403,2.42444,-0.000232748,0.102732,64.6374,1.79341,0.197028,0.390535,0.00292969,6.48564,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_OUTPUT,0.999408,0.000062,0.034405,0.0272694,29.267675,0.004253,4.332294,0,,,,-1.56254,0.469852,0.000638579,0.123577,4.98619,-0.392423,0.238535,0.326094,0.000195313,4.27957,0,0,0,0,5120,-1.53527,0.467696,0.000619182,0.123613,4.64702,-0.371213,0.239175,0.328485,0.000195313,4.25584,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_NORM,0.999801,-0.000393,0.019948,0.0583824,34.001862,0.012331,4.771618,0,,,,-6.69319,24.5218,0.00367645,0.618403,484.377,11.9095,0.983992,1.35186,0.000390625,6.25607,0,0,0,0,5120,-6.69597,24.5339,0.00372083,0.618153,486.111,11.9427,0.981864,1.34591,0.000390625,6.25811,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_DOWN,0.999485,0.000316,0.032222,0.0203196,29.836853,0.005503,5.131904,0,,,,-0.66856,0.702471,-0.00256538,0.171152,0.186949,-0.054204,0.337935,0.442517,0,2.63331,0,0,0,0,5120,-0.673617,0.705107,-0.00278117,0.170745,0.196573,-0.0522071,0.336242,0.438399,0,2.64106,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_NORM,0.999895,0.000000,0.014468,0.0599256,36.791908,0.012359,4.739691,0,,,,-12.4478,44.8813,0.00250516,0.854477,1495.35,27.5547,1.00132,1.5792,0.00078125,7.0945,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,QKV_PROJECTION,0.999816,0.000079,0.019216,0.0768992,34.326542,0.018434,4.959146,0,,,,-6.37417,12.1663,0.0205855,0.960061,13.1849,1.10317,1.80996,3.306,0.00234375,4.64558,0,0,0,0,10240,-6.33066,12.1791,0.0205286,0.959068,13.1924,1.10544,1.80458,3.30867,0.00234375,4.64427,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_Z_PROJECTION,0.999943,-0.000127,0.010778,0.0704253,39.349102,0.016267,4.901452,0,,,,-6.90305,3.83205,0.00421586,1.51123,0.590659,-0.852737,3.21603,4.09995,0,2.98699,0,0,0,0,6144,-6.86975,3.82514,0.00306228,1.50927,0.590523,-0.854863,3.20851,4.09674,0,2.98271,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_CONV1D_OUTPUT,0.999905,0.000037,0.013782,0.0107387,37.213833,0.000787,2.887989,0,,,,-0.278458,1.56323,0.00478196,0.0568089,108.402,6.8979,0.0843575,0.230972,0.00439453,6.94867,0,0,0,0,10240,-0.278461,1.56263,0.00479979,0.0568659,108.493,6.91208,0.084842,0.23125,0.00439453,6.95337,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_DELTA_RULE_OUTPUT,0.999894,0.000012,0.014708,0.000114317,36.649113,0.000007,2.346125,0,,,,-0.00369863,0.0119211,1.54741e-05,0.000470854,257.185,12.0914,0.000592753,0.00127235,0.00309245,7.43706,0.0104167,0,0,0,6144,-0.00374316,0.0119169,1.5495e-05,0.000471881,257.188,12.0836,0.000591433,0.00126345,0.00309245,7.42782,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_NORM_GATE_OUTPUT,0.999484,0.000410,0.032438,0.0365751,29.778978,0.002923,2.768132,0,,,,-1.15725,1.71618,0.000171571,0.0904844,56.4914,1.12699,0.152877,0.346864,0.00439453,6.31691,0.00016276,0,0,0,6144,-1.12182,1.70964,0.000158718,0.0901143,56.0185,1.19223,0.154248,0.352674,0.00472005,6.32168,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_OUTPUT,0.999430,0.000055,0.034357,0.0438579,29.279720,0.003772,3.466387,0,,,,-0.639785,1.77835,0.00106173,0.11042,13.2107,0.772597,0.209738,0.286609,0.000195313,4.68541,0,0,0,0,5120,-0.636756,1.73449,0.00110124,0.109788,12.254,0.72615,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_NORM,0.999799,-0.000369,0.020070,0.0504854,33.949020,0.012136,4.955387,0,,,,-6.87621,24.1907,0.00157688,0.604949,501.628,12.1692,0.955588,1.33264,0.000390625,6.26439,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.126,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_DOWN,0.999403,0.000396,0.034731,0.0270798,29.185699,0.005827,4.796816,0,,,,-0.686789,2.22329,0.000166699,0.16827,6.0983,0.386463,0.326334,0.444931,0.000195313,4.3666,0,0,0,0,5120,-0.6772,2.21302,0.000439752,0.167768,6.04505,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_NORM,0.999900,0.000000,0.014179,0.0574038,36.967304,0.012153,4.778574,0,,,,-14.7812,45.9981,0.00319337,0.857171,1636.45,29.0741,0.941469,1.47896,0.00078125,7.21024,0,0,0,0,5120,-14.8036,45.9939,0.00339481,0.857099,1636.47,29.0695,0.943925,1.48021,0.00078125,7.21243,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,QKV_PROJECTION,0.999823,0.000076,0.018816,0.106724,34.509537,0.018616,4.498883,0,,,,-9.02745,9.36029,0.0116888,0.989712,10.034,0.152098,1.89052,3.34259,0.00244141,4.2379,0,0,0,0,10240,-9.04105,9.35288,0.0116337,0.98933,10.0375,0.148654,1.87712,3.34943,0.00244141,4.23221,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_Z_PROJECTION,0.999907,-0.000084,0.013671,0.0677679,37.284023,0.017418,5.054937,0,,,,-7.59105,6.75914,0.0972695,1.27164,2.80239,-0.675999,2.85932,4.15574,0.00016276,3.56173,0,0,0,0,6144,-7.60572,6.77196,0.0961221,1.27045,2.80148,-0.672754,2.86183,4.14729,0.00016276,3.57311,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_CONV1D_OUTPUT,0.999881,0.000026,0.015480,0.0272035,36.204762,0.000975,1.675856,0,,,,-0.278266,2.65913,0.00355052,0.0629667,342.844,10.4904,0.0899029,0.259208,0.00351562,7.62747,0,0,0,0,10240,-0.278277,2.65495,0.00353505,0.0629004,342.21,10.4787,0.0902365,0.259402,0.00351562,7.63292,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_DELTA_RULE_OUTPUT,0.999860,0.000021,0.016820,0.0004825,35.483353,0.000013,0.871409,0,,,,-0.00411078,0.0268164,4.32705e-05,0.000770302,321.303,13.2238,0.000879448,0.00216692,0.00406901,7.69411,0.00390625,0,0,0,6144,-0.00409267,0.0271601,4.33305e-05,0.000771534,331.016,13.3973,0.000876707,0.00215496,0.00406901,7.7141,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_NORM_GATE_OUTPUT,0.999449,0.000411,0.033212,0.0436138,29.574051,0.003491,2.845643,0,,,,-1.18767,1.95327,-0.00289249,0.104928,34.7549,0.726947,0.202435,0.430644,0.00260417,6.1333,0.00016276,0,0,0,6144,-1.21001,1.95153,-0.00290628,0.105067,34.8868,0.71074,0.201935,0.426609,0.00260417,6.13326,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_OUTPUT,0.999343,0.000106,0.036250,0.0828766,28.813873,0.004553,2.793641,0,,,,-0.934137,0.568618,-0.00258566,0.125556,0.904451,0.0148843,0.241891,0.340052,0.000195313,3.51187,0,0,0,0,5120,-0.931019,0.614267,-0.00263041,0.125582,0.927811,0.0214715,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_NORM,0.999815,-0.000472,0.019251,0.0530647,34.311050,0.012052,4.874477,0,,,,-9.38154,26.5635,-0.00122305,0.626235,641.198,14.2256,0.935,1.28834,0.000390625,6.40282,0,0,0,0,5120,-9.38044,26.5728,-0.00110709,0.626035,642.884,14.2566,0.933561,1.29053,0.000390625,6.40118,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_DOWN,0.999484,0.000331,0.032256,0.0492172,29.827717,0.006066,3.991637,0,,,,-0.610314,4.06167,-0.00169558,0.187421,42.6435,1.97422,0.348827,0.463919,0.000195313,5.08602,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1718,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_NORM,0.999916,0.000000,0.012971,0.0543028,37.740696,0.011808,4.810625,0,,,,-21.2166,48.1363,-0.00277748,0.910476,1583.04,26.3717,0.964347,1.53848,0.00117188,7.27686,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53045,0.000976562,7.2738,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,Q_PROJECTION,0.999938,-0.000023,0.011097,0.097611,39.096218,0.016859,4.477917,0,,,,-14.2393,14.2635,-0.841363,1.26428,8.8589,0.279105,2.69907,3.65914,0.00203451,3.78728,0,0,0,0,12288,-14.291,14.3131,-0.84056,1.26563,8.99873,0.281159,2.6954,3.67897,0.00203451,3.79088,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,31,K_PROJECTION,0.999871,0.000067,0.016132,0.0683273,35.846191,0.019396,5.165686,0,,,,-6.34627,6.41623,-0.00987305,1.20002,4.90056,0.345305,2.33111,4.60252,0,3.39113,0,0,0,0,1024,-6.33267,6.3554,-0.0104198,1.20226,4.85994,0.339833,2.34734,4.59784,0,3.36699,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,V_PROJECTION,0.999746,0.000125,0.022755,0.0863795,32.858311,0.023082,5.077849,0,,,,-4.37623,4.63125,0.0126157,1.01083,1.98983,0.207326,2.04905,3.1055,0,3.03519,0,0,0,0,1024,-4.44292,4.68357,0.0132052,1.01428,2.04193,0.214738,2.06709,3.11074,0,3.0371,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,FA_GATE,0.999962,-0.000216,0.008782,0.068233,41.128262,0.015957,4.917529,0,,,,-5.25043,1.63667,-1.66305,0.735359,0.694046,-0.146055,2.8931,3.52747,0,1.65765,0,0,0,0,6144,-5.269,1.62364,-1.66119,0.736176,0.704871,-0.14819,2.8864,3.52861,0,1.66608,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,31,Q_NORM,0.999789,0.000173,0.020630,0.118747,33.709976,0.024500,4.728104,0,,,,-10.4214,6.14739,-0.0230444,1.18919,3.0599,-0.202988,2.33208,3.7649,0.00016276,3.92338,0,0,0,0,6144,-10.4068,6.16019,-0.0233191,1.18738,3.06759,-0.205597,2.32329,3.75818,0.00016276,3.92415,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,31,K_NORM,0.999866,-0.000077,0.016389,0.0791402,35.708740,0.024115,5.259594,0,,,,-8.11276,7.36499,-0.0216236,1.47129,5.01329,0.261422,2.82658,5.58426,0,3.4244,0,0,0,0,1024,-8.06446,7.29211,-0.0224391,1.4712,4.97435,0.257113,2.78652,5.55591,0,3.40531,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,Q_ROPE,0.999789,0.000077,0.020630,0.118747,33.709976,0.024500,4.729445,0,,,,-10.4214,6.1474,-0.0209571,1.18923,2.94253,-0.194934,2.33208,3.78782,0.00016276,3.90633,0,0,0,0,6144,-10.4067,6.16021,-0.0212998,1.18741,2.95252,-0.197079,2.32285,3.79112,0.00016276,3.90602,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,31,K_ROPE,0.999866,-0.000077,0.016389,0.0791402,35.708740,0.024115,5.260564,0,,,,-8.11276,7.36499,-0.0197864,1.47132,5.01152,0.256823,2.82657,5.58426,0,3.42276,0,0,0,0,1024,-8.06446,7.29211,-0.020575,1.47123,4.97255,0.2525,2.78651,5.55591,0,3.40977,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_CONTEXT,0.999799,0.000066,0.020266,0.355836,33.864731,0.017629,2.523986,0,,,,-13.9867,22.0909,-0.0206192,0.872148,86.8747,2.38029,1.58603,2.73182,0.00130208,5.79133,0,0,0,0,6144,-13.6836,21.927,-0.0208088,0.869664,84.7674,2.36223,1.5854,2.72472,0.00130208,5.78188,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_CONTEXT_GATED,0.999617,0.000182,0.027685,0.042741,31.155138,0.003755,3.291799,0,,,,-1.04831,0.85094,-0.00412888,0.135385,5.08983,-0.260326,0.283843,0.481603,0.000813802,4.11765,0,0,0,0,6144,-1.04549,0.844754,-0.00414782,0.135585,5.03684,-0.251036,0.284253,0.478137,0.000651042,4.11233,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_OUTPUT,0.999501,0.000117,0.031610,0.0316883,30.003485,0.004128,4.071367,0,,,,-0.827964,0.468237,-0.0021574,0.130415,0.659759,-0.110361,0.251272,0.350424,0.000195313,3.2798,0,0,0,0,5120,-0.859652,0.474068,-0.00210651,0.130572,0.712395,-0.115968,0.253637,0.349529,0.000195313,3.33398,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_NORM,0.999802,-0.000301,0.019933,0.0558146,34.008568,0.012531,4.857831,0,,,,-6.96882,25.9854,-0.00610807,0.628894,571.988,13.4608,0.971711,1.35261,0.000585938,6.31637,0,0,0,0,5120,-6.96657,25.9979,-0.0061497,0.628629,574.047,13.4996,0.969847,1.36268,0.000585938,6.31722,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_DOWN,0.999324,0.000478,0.036766,0.0281597,28.691010,0.006031,4.790632,0,,,,-0.646174,0.648673,0.00203918,0.163923,0.199932,-0.0772136,0.320088,0.43971,0,2.57012,0,0,0,0,5120,-0.643031,0.641509,0.00210216,0.164016,0.198856,-0.0778391,0.318583,0.440657,0,2.55166,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_NORM,0.999888,0.000000,0.014952,0.0556047,36.506142,0.012701,4.882938,0,,,,-13.3802,45.3156,-0.00220245,0.849583,1592.97,28.7587,0.965243,1.49084,0.00078125,7.1715,0,0,0,0,5120,-13.38,45.3318,-0.00217463,0.84943,1596.35,28.807,0.964319,1.49792,0.00078125,7.16345,0,0,0,0,5120
