backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,32,ATTENTION_OUTPUT,0.999613,0.000011,0.027812,0.0569115,31.115255,0.002877,2.679475,0,,,,-5.14689,0.619836,-0.000909768,0.10342,168.48,-3.926,0.203465,0.290431,0.000217014,6.55032,2.17014e-05,0,0,0,46080,-5.1259,0.620557,-0.000923689,0.103441,166.172,-3.88876,0.203784,0.290234,0.000217014,6.54381,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,32,FFN_NORM,0.999870,-0.000256,0.016152,0.0744264,35.835320,0.011133,4.253241,0,,,,-7.57584,32.9192,0.00694568,0.68913,324.065,8.449,1.1981,1.70975,0.000651042,6.61588,0,0,0,0,46080,-7.55999,32.9099,0.00686405,0.689223,323.778,8.44478,1.19828,1.71181,0.000651042,6.61546,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,32,FFN_DOWN,0.999613,0.000256,0.027826,0.0431221,31.111031,0.005715,4.048916,0,,,,-5.40327,1.70971,-0.0011726,0.205172,12.7605,-0.451991,0.424419,0.601732,0.000130208,5.61107,0,0,0,0,46080,-5.4175,1.70454,-0.0011647,0.205397,12.8513,-0.455676,0.424921,0.60336,0.000130208,5.6128,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,ATTENTION_NORM,0.999922,0.000000,0.012510,0.0898999,38.055183,0.011801,4.061144,0,,,,-15.5559,66.9716,0.00977453,0.943273,1308.88,23.4821,1.27834,1.92758,0.000824653,7.59014,0,0,0,0,46080,-15.5243,66.9519,0.00970911,0.943305,1307.85,23.4726,1.28051,1.92519,0.000824653,7.58772,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,QKV_PROJECTION,0.999865,0.000057,0.016452,0.1108,35.675373,0.017712,4.374640,0,,,,-10.0124,14.0271,0.0145251,1.07625,11.0744,0.37368,2.0167,3.69097,0.00234375,4.69794,0,0,0,0,92160,-10.017,14.0253,0.0145319,1.07648,11.0666,0.373895,2.01674,3.69592,0.00234375,4.69623,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_Z_PROJECTION,0.999955,-0.000090,0.009531,0.0933882,40.417583,0.014797,4.362443,0,,,,-8.78974,5.18136,0.230986,1.53502,1.48799,-0.796526,3.15274,4.41595,0,3.30835,0,0,0,0,55296,-8.80656,5.19945,0.231192,1.53528,1.49095,-0.797042,3.15525,4.41927,0,3.31307,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_CONV1D_OUTPUT,0.999900,0.000054,0.014142,0.0263557,36.989597,0.000915,1.578337,0,,,,-0.278464,2.63383,0.00334996,0.064546,135.747,7.06882,0.102057,0.262531,0.00354818,7.97076,0.000303819,0,0,0,92160,-0.278464,2.66019,0.00335371,0.0645875,136.785,7.08874,0.102213,0.262524,0.00356988,7.98497,0.000249566,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000017,0.012928,0.000206208,37.769257,0.000006,1.158484,0,,,,-0.00772948,0.0173012,6.51481e-06,0.000428695,320.862,11.7589,0.000539309,0.00131807,0.00356264,8.99712,0.0843822,0,0,0,55296,-0.00777306,0.017095,6.54134e-06,0.00042843,319.779,11.7282,0.000538674,0.00131791,0.00359881,8.97935,0.0836589,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_NORM_GATE_OUTPUT,0.999578,0.000339,0.029066,0.117106,30.732397,0.002638,1.103206,0,,,,-2.23357,2.92958,0.000578935,0.0907396,115.025,1.62851,0.162715,0.347115,0.00347222,7.91861,0.00332755,0,0,0,55296,-2.15501,2.89734,0.000591566,0.090756,113.073,1.62838,0.162897,0.346271,0.00350839,7.90529,0.00323712,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,ATTENTION_OUTPUT,0.999571,0.000007,0.029295,0.0610777,30.664139,0.003226,2.740781,0,,,,-2.11294,4.51911,-5.47794e-05,0.110129,73.2249,1.41409,0.218787,0.309605,0.000195313,6.25379,0,0,0,0,46080,-2.13577,4.56818,-7.5069e-05,0.110125,76.1074,1.46502,0.218438,0.309774,0.000195313,6.27029,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,FFN_NORM,0.999872,-0.000301,0.016006,0.0609142,35.914371,0.011143,4.544983,0,,,,-7.55076,34.7315,0.00585766,0.696002,361.087,9.16261,1.20347,1.72905,0.000716146,6.70082,0,0,0,0,46080,-7.53437,34.7207,0.00576873,0.696126,360.642,9.15556,1.20624,1.72728,0.000716146,6.69829,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,FFN_DOWN,0.999620,0.000252,0.027582,0.0548108,31.187483,0.005413,3.640801,0,,,,-3.3296,2.11321,0.00144179,0.196016,4.99915,-0.236595,0.39923,0.555091,0.000108507,4.90274,0,0,0,0,46080,-3.37738,2.06427,0.0014899,0.196229,5.15343,-0.24614,0.399584,0.556644,0.000108507,4.91484,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,ATTENTION_NORM,0.999927,0.000000,0.012095,0.0749334,38.347923,0.011474,4.287431,0,,,,-17.2822,71.4888,0.0108576,0.948609,1413.79,24.0986,1.24652,1.93279,0.00093316,7.70894,0,0,0,0,46080,-17.2523,71.466,0.0108192,0.948615,1412.33,24.0843,1.24756,1.93701,0.00093316,7.70823,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,QKV_PROJECTION,0.999872,0.000054,0.015976,0.112113,35.930748,0.017628,4.350791,0,,,,-17.65,12.8809,0.0179457,1.10338,8.07606,0.0286706,2.16319,3.82009,0.00132378,4.97331,0,0,0,0,92160,-17.6467,12.894,0.0179747,1.10325,8.06131,0.027599,2.1625,3.81216,0.00133464,4.97238,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_Z_PROJECTION,0.999934,-0.000062,0.011482,0.087779,38.799774,0.015556,4.522951,0,,,,-16.5975,17.7193,0.00733618,1.35477,3.8698,-0.650515,2.84761,4.372,0.000271267,4.68607,1.80845e-05,0,0,0,55296,-16.5761,17.7177,0.00750426,1.35482,3.85698,-0.647298,2.84752,4.36738,0.000271267,4.6852,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_CONV1D_OUTPUT,0.999899,0.000035,0.014206,0.0233404,36.950382,0.000844,1.695143,0,,,,-0.278462,1.52667,0.00270185,0.059375,64.944,4.53283,0.099117,0.262574,0.00399306,7.07356,0.000238715,0,0,0,92160,-0.278464,1.52443,0.00269275,0.0593573,65.0343,4.53156,0.0991105,0.263425,0.0039822,7.072,0.000217014,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000049,0.010151,0.000214265,39.870136,0.000007,1.407322,0,,,,-0.00784347,0.0254343,3.97859e-05,0.000662815,288.042,12.3554,0.000776514,0.00193224,0.00439453,8.32216,0.0479239,0,0,0,55296,-0.00785377,0.0253402,3.97484e-05,0.00066263,287.58,12.3485,0.000776601,0.00193865,0.00435836,8.31756,0.0487015,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_NORM_GATE_OUTPUT,0.999679,0.000270,0.025389,0.0852342,31.906984,0.002670,1.442279,0,,,,-2.47491,3.73543,-0.00206546,0.104961,109.395,2.39323,0.183106,0.422201,0.00383391,7.82838,0.00236907,0,0,0,55296,-2.429,3.77315,-0.00207138,0.105141,109.523,2.41466,0.183507,0.423785,0.00379774,7.83922,0.00562428,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,ATTENTION_OUTPUT,0.999664,0.000015,0.025964,0.0929643,31.712543,0.003436,2.227618,0,,,,-5.94689,2.7549,4.63147e-06,0.132113,177.36,-4.12285,0.248856,0.347909,0.000564236,6.37589,4.34028e-05,0,0,0,46080,-5.90217,2.73368,1.74874e-05,0.132337,173.991,-4.07815,0.249056,0.349377,0.000564236,6.35962,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,FFN_NORM,0.999891,-0.000227,0.014750,0.0625647,36.624088,0.011084,4.503112,0,,,,-10.7532,44.0373,0.00750664,0.751248,492.807,10.7078,1.22868,1.9195,0.000824653,7.02991,0,0,0,0,46080,-10.7471,44.0231,0.00747683,0.751415,491.702,10.69,1.22897,1.91824,0.000824653,7.02944,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,FFN_DOWN,0.999726,0.000165,0.023393,0.0777459,32.618359,0.006059,3.324565,0,,,,-5.49557,5.89042,-0.00329688,0.258851,17.3245,-0.0419956,0.515538,0.712208,0.000217014,5.28086,2.17014e-05,0,0,0,46080,-5.51774,5.90542,-0.00330533,0.259004,17.59,-0.0542123,0.515299,0.71203,0.000217014,5.28608,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_NORM,0.999936,0.000000,0.011283,0.0776358,38.951817,0.011455,4.236686,0,,,,-23.4091,81.3555,0.00793146,1.01526,1343.34,19.8823,1.31186,2.23785,0.00121528,7.84582,0,0,0,0,46080,-23.3876,81.3238,0.00790561,1.01523,1340.92,19.8537,1.31321,2.23861,0.00121528,7.84216,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,Q_PROJECTION,0.999967,-0.000031,0.008126,0.122897,41.802273,0.015592,4.040646,0,,,,-21.431,22.2363,-1.14045,1.54228,9.60109,0.397109,3.33815,4.29167,0.0014558,4.07926,0,0,0,0,110592,-21.4642,22.1975,-1.14085,1.54281,9.58462,0.396059,3.34052,4.29869,0.00144676,4.07713,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,K_PROJECTION,0.999932,0.000035,0.011701,0.0983124,38.635887,0.017407,4.514207,0,,,,-22.0007,26.2262,0.0252873,1.488,31.3424,0.612695,2.87545,5.28696,0.000542535,5.26761,0,0,0,0,9216,-21.9839,26.2014,0.0249465,1.48752,31.28,0.611537,2.86658,5.2977,0.000542535,5.27208,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,V_PROJECTION,0.999858,0.000074,0.016860,0.0876709,35.462975,0.021120,4.964837,0,,,,-26.4091,31.7818,-0.0283322,1.25222,82.4441,-0.224129,2.38045,3.49271,0.000434028,5.63501,0.000108507,0,0,0,9216,-26.4089,31.7822,-0.0286773,1.25236,82.3867,-0.222799,2.38503,3.49958,0.000434028,5.63683,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,FA_GATE,0.999982,-0.000124,0.006082,0.0863149,44.319614,0.014753,4.471582,0,,,,-8.36368,1.8304,-2.27438,0.840446,0.904024,-0.0462657,3.62173,4.39476,1.80845e-05,1.87652,0,0,0,0,55296,-8.37131,1.84463,-2.2753,0.841285,0.902444,-0.0463802,3.62401,4.39751,1.80845e-05,1.87715,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,Q_NORM,0.999818,0.000163,0.019063,0.145478,34.396175,0.022826,4.340187,0,,,,-9.04745,6.24765,0.000551032,1.19701,1.77983,-0.168581,2.37831,3.5732,0.000198929,3.65155,0,0,0,0,55296,-9.07776,6.27435,0.000707935,1.19742,1.78156,-0.168791,2.38206,3.57485,0.000217014,3.6587,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,K_NORM,0.999922,-0.000104,0.012461,0.0953733,38.089108,0.018914,4.669982,0,,,,-16.9525,18.6064,0.0321806,1.51768,11.5709,0.279347,3.04632,5.61949,0.000542535,4.68967,0,0,0,0,9216,-16.957,18.6045,0.0318067,1.51758,11.5678,0.27914,3.05745,5.61145,0.000542535,4.69402,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,Q_ROPE,0.999818,0.000104,0.019063,0.145478,34.396175,0.022826,4.340209,0,,,,-9.04742,6.24765,0.0112276,1.19695,1.78163,-0.163871,2.37798,3.56776,0.000217014,3.65268,0,0,0,0,55296,-9.07774,6.27435,0.0113729,1.19737,1.78344,-0.163833,2.3804,3.57391,0.000235098,3.6601,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,K_ROPE,0.999922,-0.000104,0.012461,0.0953733,38.089108,0.018914,4.670490,0,,,,-16.9525,18.6064,0.0336128,1.51764,11.5711,0.275866,3.04632,5.61948,0.000542535,4.69215,0,0,0,0,9216,-16.957,18.6045,0.0332462,1.51755,11.568,0.275658,3.05745,5.61145,0.000542535,4.69547,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_CONTEXT,0.999844,0.000079,0.017677,0.869308,35.051620,0.020391,1.373529,0,,,,-26.4062,31.7812,-0.0327233,1.15263,266.007,1.56294,1.57193,2.73652,0.00207972,6.62682,0,0,0,0,55296,-26.4089,31.7823,-0.0330388,1.15305,267.404,1.60867,1.56793,2.73004,0.00204355,6.63154,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_CONTEXT_GATED,0.999624,0.000220,0.027578,0.0383609,31.188776,0.002672,2.855293,0,,,,-2.08672,1.80768,-0.003146,0.0970784,40.4409,-1.04113,0.185216,0.37051,0.00283927,6.2053,1.80845e-05,0,0,0,55296,-2.09696,1.81851,-0.00318373,0.0968442,41.0861,-1.05568,0.184543,0.369619,0.00287543,6.22683,0.000144676,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_OUTPUT,0.999647,-0.000023,0.026617,0.0523779,31.496681,0.003233,2.982483,0,,,,-6.4322,0.800289,0.000362926,0.121586,190.098,-4.16472,0.230448,0.319715,0.000260417,6.51135,0,0,0,0,46080,-6.41534,0.795605,0.000343885,0.121452,189.879,-4.17695,0.230287,0.320662,0.000260417,6.50748,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,FFN_NORM,0.999880,-0.000233,0.015506,0.0579022,36.189751,0.011358,4.655457,0,,,,-6.27904,41.7742,0.0063783,0.732194,379.498,8.81754,1.27293,1.90576,0.000737847,6.87877,0,0,0,0,46080,-6.27491,41.7581,0.00632895,0.732423,378.265,8.79472,1.27243,1.91065,0.000737847,6.87755,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,FFN_DOWN,0.999709,0.000171,0.024140,0.11154,32.345318,0.005959,2.777224,0,,,,-9.85378,1.21571,-0.00427402,0.246644,112.869,-3.06723,0.480749,0.643449,0.000108507,6.12503,0,0,0,0,46080,-9.88065,1.21951,-0.00430942,0.246826,113.044,-3.06427,0.481269,0.643474,0.000108507,6.12743,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,ATTENTION_NORM,0.999925,0.000000,0.012220,0.0886612,38.258614,0.013025,4.235397,0,,,,-20.2767,81.1336,0.00619124,1.06586,1165.16,19.2173,1.5146,2.43734,0.000911458,7.63185,0,0,0,0,46080,-20.2699,81.1025,0.00611418,1.06583,1163,19.1886,1.51778,2.44096,0.000911458,7.62952,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,QKV_PROJECTION,0.999926,-0.000001,0.012146,0.104335,38.311184,0.019193,4.577849,0,,,,-24.0367,18.0018,-0.00853545,1.5804,11.2688,-0.178373,3.06632,6.37659,0.00123698,5.11035,0,0,0,0,92160,-24.0401,18.0031,-0.00854474,1.58016,11.2713,-0.178676,3.0682,6.37576,0.00121528,5.11199,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_Z_PROJECTION,0.999942,-0.000016,0.010749,0.0893954,39.372486,0.017816,4.693780,0,,,,-9.55667,9.14721,-0.534758,1.56901,1.80427,-0.774828,3.46018,5.41084,1.80845e-05,3.39272,0,0,0,0,55296,-9.60144,9.14221,-0.534688,1.56878,1.79702,-0.772415,3.4575,5.40599,1.80845e-05,3.39891,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_CONV1D_OUTPUT,0.999938,0.000004,0.011104,0.0333174,39.090401,0.001140,1.621910,0,,,,-0.278465,3.24778,0.000790305,0.102686,99.0103,6.26606,0.193819,0.364055,0.00417752,7.50082,0.00015191,0,0,0,92160,-0.278465,3.25224,0.000764853,0.102642,98.809,6.25685,0.193958,0.364401,0.00416667,7.50205,0.000119358,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000015,0.009793,0.000413883,40.181290,0.000012,0.932078,0,,,,-0.0178025,0.0554226,1.70985e-05,0.00120478,363.596,12.4341,0.00108488,0.00425958,0.00481047,9.21765,0.041305,0,0,0,55296,-0.0177867,0.055362,1.69587e-05,0.00120654,364.36,12.4499,0.00108443,0.00425738,0.00482856,9.21337,0.0421911,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_NORM_GATE_OUTPUT,0.999703,0.000251,0.024396,0.133591,32.253456,0.002145,0.737307,0,,,,-2.35438,4.88556,-0.000184737,0.0879516,450.171,8.4354,0.145687,0.310472,0.0029116,8.20509,0.00204355,0,0,0,55296,-2.37742,4.89658,-0.000217882,0.0879295,452.201,8.42318,0.145404,0.311232,0.0029116,8.20848,0.00211589,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,ATTENTION_OUTPUT,0.999651,0.000051,0.026437,0.142538,31.555658,0.002810,1.282032,0,,,,-5.46369,2.2306,-0.00124983,0.106376,408.413,-8.70364,0.190575,0.268456,0.000173611,6.61056,2.17014e-05,0,0,0,46080,-5.45532,2.24419,-0.00124158,0.106293,404.815,-8.64463,0.190187,0.268664,0.000173611,6.60764,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,FFN_NORM,0.999868,-0.000217,0.016229,0.0608032,35.794079,0.011684,4.623852,0,,,,-5.32006,33.5126,0.00260512,0.719724,192.292,5.45217,1.31982,1.92389,0.000390625,6.49585,0,0,0,0,46080,-5.3131,33.4959,0.002531,0.719945,191.611,5.43704,1.31918,1.92384,0.000390625,6.49314,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,FFN_DOWN,0.999680,0.000188,0.025287,0.0354986,31.942223,0.005408,4.283369,0,,,,-3.72826,1.01847,-0.00341047,0.213913,9.5935,-0.576407,0.431445,0.597437,0.00015191,4.92967,6.51042e-05,0,0,0,46080,-3.73845,1.02063,-0.00341471,0.213841,9.58568,-0.576621,0.431532,0.59727,0.00015191,4.93318,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,ATTENTION_NORM,0.999916,0.000000,0.012946,0.100008,37.757610,0.013743,4.139979,0,,,,-14.7448,72.1167,0.00171878,1.06161,793.962,15.039,1.62013,2.77043,0.000998264,7.38666,0,0,0,0,46080,-14.747,72.0809,0.00164976,1.06163,792.27,15.0146,1.619,2.76318,0.000998264,7.3864,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,QKV_PROJECTION,0.999920,-0.000004,0.012655,0.104878,37.955067,0.019008,4.558444,0,,,,-22.4396,26.5516,-0.00374522,1.50214,16.0052,0.365655,2.8689,5.8188,0.00129123,5.2313,0,0,0,0,92160,-22.4328,26.5386,-0.00389294,1.50205,15.9778,0.364213,2.86816,5.8086,0.00129123,5.23031,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_Z_PROJECTION,0.999950,-0.000030,0.009998,0.109975,40.001961,0.018848,4.475626,0,,,,-12.9799,11.7923,-0.86119,1.6774,2.34469,-0.170205,3.96928,5.79867,9.04225e-05,3.62186,0,0,0,0,55296,-12.973,11.7867,-0.861064,1.67708,2.34049,-0.169713,3.97387,5.78571,9.04225e-05,3.62165,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_CONV1D_OUTPUT,0.999945,0.000005,0.010475,0.0262218,39.597076,0.001000,1.908678,0,,,,-0.278465,2.78912,-0.000145819,0.0954406,85.1093,5.56733,0.181465,0.342909,0.00422092,7.11889,6.51042e-05,0,0,0,92160,-0.278465,2.78947,-0.000150111,0.0954433,85.3796,5.572,0.181553,0.342536,0.00423177,7.12015,0.000108507,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000022,0.008374,0.000754192,41.541447,0.000015,0.737980,0,,,,-0.0128969,0.0891121,5.88427e-05,0.00172708,615.016,19.1924,0.0015054,0.00489493,0.00316479,9.15133,0.0164569,0,0,0,55296,-0.0129108,0.0898663,5.90461e-05,0.00173058,619.661,19.2508,0.0015072,0.00487725,0.00316479,9.16165,0.0155527,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_NORM_GATE_OUTPUT,0.999717,0.000250,0.023800,0.107554,32.468403,0.002471,0.996151,0,,,,-2.56527,3.71382,0.00214242,0.103823,160.655,2.70256,0.156909,0.411778,0.00381583,7.47834,0.000379774,0,0,0,55296,-2.59314,3.61835,0.00210232,0.103791,157.938,2.5907,0.156227,0.411781,0.00377966,7.43972,0.000560619,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,ATTENTION_OUTPUT,0.999683,0.000034,0.025174,0.129649,31.981018,0.003140,1.576182,0,,,,-2.51505,4.96609,-0.00137614,0.124767,79.4827,1.34493,0.234089,0.342879,0.000585938,6.15139,0,0,0,0,46080,-2.54439,4.87526,-0.0013769,0.124745,75.9348,1.23831,0.23425,0.342546,0.000564236,6.12552,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,FFN_NORM,0.999857,-0.000174,0.016892,0.0764818,35.446598,0.011850,4.316142,0,,,,-5.38018,28.2641,-0.00140639,0.701375,98.8529,3.19858,1.32487,1.90466,0.000347222,6.22936,0,0,0,0,46080,-5.37142,28.2515,-0.00148547,0.701525,98.5842,3.19083,1.32382,1.90011,0.000347222,6.22718,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,FFN_DOWN,0.999774,0.000083,0.021341,0.0416853,33.415638,0.005909,4.168109,0,,,,-3.26343,1.77223,0.00252275,0.277411,2.72255,-0.150659,0.58251,0.846404,0.00015191,4.46348,0,0,0,0,46080,-3.22174,1.76306,0.00254658,0.276894,2.70592,-0.150411,0.581349,0.845746,0.00015191,4.44571,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,ATTENTION_NORM,0.999902,0.000000,0.013991,0.173603,37.083267,0.013690,3.343535,0,,,,-11.7501,58.2819,0.00319215,0.978541,494.336,10.542,1.61363,2.47278,0.000954861,7.01817,0,0,0,0,46080,-11.7531,58.2559,0.00313444,0.978524,493.65,10.5309,1.61305,2.47435,0.000954861,7.01862,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,QKV_PROJECTION,0.999892,0.000011,0.014730,0.0960115,36.636040,0.018004,4.606876,0,,,,-13.0201,11.387,-0.0105227,1.22233,7.93381,0.111181,2.24792,4.39381,0.00196398,4.34073,0,0,0,0,92160,-13.0306,11.4021,-0.0104763,1.22221,7.94455,0.112373,2.24634,4.39949,0.00196398,4.34224,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_Z_PROJECTION,0.999935,-0.000044,0.011380,0.0899422,38.876778,0.017945,4.694495,0,,,,-12.8388,6.44174,-0.601951,1.45729,1.6002,-0.112933,3.10024,4.50672,3.6169e-05,3.72213,0,0,0,0,55296,-12.8428,6.43437,-0.602269,1.45728,1.60055,-0.111928,3.1021,4.50475,3.6169e-05,3.72303,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_CONV1D_OUTPUT,0.999935,-0.000000,0.011374,0.0140608,38.881924,0.000710,2.456982,0,,,,-0.278465,1.9619,0.00209279,0.0623869,136.078,7.36055,0.0866042,0.250783,0.0039605,6.89329,6.51042e-05,0,0,0,92160,-0.278463,1.96084,0.00209502,0.0623704,135.99,7.35696,0.0865646,0.250359,0.0039822,6.89296,0.000108507,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_DELTA_RULE_OUTPUT,0.999934,0.000002,0.011563,0.000193236,38.738285,0.000006,1.703659,0,,,,-0.00391688,0.0212594,1.32709e-05,0.00055705,239.628,11.4654,0.000708212,0.00145072,0.0036169,7.72626,0.0296947,0,0,0,55296,-0.00389629,0.0213436,1.33929e-05,0.000557724,239.418,11.4585,0.000709527,0.00146011,0.00363498,7.72818,0.0302373,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_NORM_GATE_OUTPUT,0.999926,0.000008,0.012396,0.25042,38.134319,0.003174,0.392125,0,,,,-2.30978,32.2337,0.0042447,0.256583,9037.02,85.0503,0.157316,0.360043,0.000470197,10.6481,0.00103082,0,0,0,55296,-2.38339,32.1469,0.00424155,0.256046,9023.35,84.9741,0.157702,0.358902,0.000470197,10.6462,0.0010489,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,ATTENTION_OUTPUT,0.999868,0.000058,0.016409,0.114884,35.698471,0.004856,2.408771,0,,,,-1.98261,5.31618,-0.00275464,0.296522,7.21891,0.227097,0.640965,0.968192,0.000130208,5.35946,0,0,0,0,46080,-1.97309,5.20151,-0.00274338,0.295911,7.23757,0.229392,0.639455,0.965935,0.000130208,5.33158,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,FFN_NORM,0.999880,-0.000013,0.015468,0.0736761,36.211159,0.012302,4.426999,0,,,,-5.37267,35.006,-0.000612753,0.795353,167.456,4.93538,1.45974,2.05591,0.000390625,6.36001,0,0,0,0,46080,-5.36805,34.9916,-0.000668622,0.795279,167.382,4.93427,1.45868,2.0591,0.000390625,6.35987,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,FFN_DOWN,0.999709,0.000171,0.024151,0.0960519,32.341194,0.005905,2.972900,0,,,,-5.69541,5.74587,-0.000584196,0.244785,14.3939,-0.0365424,0.492865,0.687488,8.68056e-05,5.34596,0,0,0,0,46080,-5.63343,5.72836,-0.000577831,0.24451,14.1297,-0.0310681,0.492066,0.687648,0.000108507,5.34535,0,0,0,0,46080
