backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.993270,-0.001458,0.116316,1.04762,18.687197,0.127926,3.833634,0,,,,-22.3451,52.9966,-0.00313507,1.10421,312.346,5.91114,1.97498,2.86906,0.000813802,6.53389,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.993913,-0.000643,1.042276,2.5017,-0.359658,0.045703,0.711009,0,,,,-1.76869,4.9269,0.00197351,0.0890077,1337.38,26.4035,0.114578,0.16244,0.000488281,7.23261,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.993086,0.000828,1.071561,0.460887,-0.600338,0.007639,0.597512,0,,,,-0.213496,0.942627,0.000325092,0.0146691,1544.68,29.0037,0.0191219,0.0283535,0.000488281,7.56715,5.42535e-05,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.994939,0.000000,0.100584,1.02451,19.949427,0.100260,3.502786,0,,,,-19.3122,45.2819,0.00352225,0.996198,283.607,4.8394,1.50767,3.02009,0.00227865,6.84045,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.984741,0.010198,0.176412,0.0670907,15.069427,0.001606,1.384384,0,,,,-0.318576,0.339684,2.88845e-05,0.009228,218.384,-0.973418,0.0167042,0.0248989,0.000542535,6.15212,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.992693,-0.007952,0.121163,1.13425,18.332602,0.133308,3.782623,0,,,,-22.4581,54.1131,-0.00146432,1.10425,337.732,6.27901,1.98279,2.86561,0.000868056,6.58013,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.996048,-0.003355,1.009801,5.80868,-0.084718,0.079329,0.175529,0,,,,-3.85648,11.6387,0.00404221,0.157218,2466.83,40.3992,0.142996,0.222566,0.000434028,8.16646,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.995635,0.000413,1.046825,0.779543,-0.397478,0.011732,0.277281,0,,,,-0.433478,1.52265,0.000606485,0.0228364,2054.17,37.8491,0.0221179,0.0354099,0.000434028,8.01547,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.995389,0.000000,0.095999,0.978204,20.354700,0.096427,3.504720,0,,,,-20.134,46.9682,0.00920886,1.00357,329.922,6.04196,1.44464,2.94537,0.00227865,6.92866,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.990264,0.005125,0.142828,0.0765001,16.903711,0.002442,1.805968,0,,,,-0.743203,0.48791,-0.000453543,0.0174685,495.742,-11.6503,0.0269847,0.0401649,0.000542535,6.5774,0.00016276,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.992695,-0.002431,0.121143,1.15921,18.334015,0.130673,3.722515,0,,,,-21.1439,50.2633,-0.000449768,1.08258,274.871,5.36531,1.94148,2.82597,0.000976562,6.48751,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.997626,-0.004931,0.966173,7.18157,0.298900,0.109075,0.303326,0,,,,-5.508,14.2648,-0.000481941,0.221423,1330.85,18.7479,0.217107,0.404513,0.0016276,8.04133,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.997973,-0.000346,0.983868,1.24016,0.141259,0.017570,0.269907,0,,,,-0.832999,2.46388,-6.41036e-05,0.0353541,1565.42,21.1194,0.034611,0.0634161,0.0016276,8.1603,0,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.996855,0.000000,0.079254,1.21579,22.019604,0.070266,2.739829,0,,,,-24.6788,32.9016,-0.00458632,0.88348,255.507,-1.83107,1.11116,2.27528,0.00309245,6.82088,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.987066,0.009789,0.160597,0.103206,15.885244,0.003487,2.048803,0,,,,-1.29942,0.548933,7.67668e-05,0.0216353,836.365,-7.86229,0.0287575,0.0474118,0.0016276,7.37279,0.000108507,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.992458,-0.005392,0.123217,1.11331,18.186556,0.136810,3.855988,0,,,,-21.8159,52.7499,0.00104561,1.11577,295.636,5.79366,1.99905,2.89889,0.000976562,6.51484,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.993995,-0.001537,0.983986,7.23304,0.140219,0.097139,0.250936,0,,,,-6.30849,15.3275,0.00121893,0.194659,2528.06,35.232,0.203159,0.300841,0.000488281,8.01073,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.990934,0.003062,1.048639,0.650223,-0.412523,0.011575,0.547985,0,,,,-0.79463,1.35091,0.000127179,0.0224166,1414.81,24.6527,0.025256,0.0371486,0.000488281,7.50293,0,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.995577,0.000000,0.094010,0.972281,20.536564,0.092294,3.478383,0,,,,-19.7742,47.7836,0.0074172,0.980735,380.032,7.11605,1.43064,2.9228,0.00200738,7.00331,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.993845,0.001732,0.121052,0.0910996,18.340540,0.002666,1.636226,0,,,,-1.32336,0.088971,-0.000467398,0.0229577,1390.3,-28.9673,0.0283404,0.0420413,0.000379774,7.3756,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.993146,0.000699,0.117551,1.12302,18.595470,0.133892,3.824957,0,,,,-22.5665,55.6072,-0.00238068,1.14549,322.912,6.07715,2.05323,2.99236,0.000868056,6.56293,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.999135,-0.005989,1.067772,13.2406,-0.569567,0.230631,0.112846,0,,,,-1.45673,25.4614,0.00872954,0.446176,2402.74,46.3516,0.263839,0.448644,0.000379774,8.48596,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998971,0.000165,1.097617,1.62573,-0.809016,0.029957,0.136823,0,,,,-0.194209,3.13449,0.00112835,0.0571853,2271.75,45.1865,0.0344878,0.0570451,0.000379774,8.38764,0,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.995992,0.000000,0.089494,1.04806,20.964138,0.087633,3.319776,0,,,,-18.8218,42.865,0.007761,0.97807,306.751,6.76851,1.3941,2.93152,0.00200738,6.9157,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.994782,0.001210,0.111478,0.146761,19.056231,0.003197,1.251825,0,,,,-1.47503,0.137209,-0.000374933,0.0298143,1291.69,-29.4093,0.0336055,0.0507212,0.000379774,7.1905,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.993619,0.001163,0.113301,1.11432,18.915342,0.129990,3.815638,0,,,,-22.9505,55.0921,0.00135833,1.15229,307.323,5.84097,2.07419,3.11103,0.000976562,6.57812,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.996998,-0.003379,1.061594,7.55227,-0.519170,0.125579,0.328131,0,,,,-0.978198,14.6829,0.00456638,0.24314,1927.91,37.3419,0.239038,0.353767,0.000434028,7.65924,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.996728,0.000270,1.085089,0.858431,-0.709305,0.015280,0.400872,0,,,,-0.117059,1.66807,0.00053598,0.0292681,1798.48,35.8561,0.0293593,0.0427118,0.000434028,7.50768,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.996165,0.000000,0.087549,0.913142,21.154985,0.088022,3.547257,0,,,,-19.0223,41.91,0.010563,1.00443,238.745,4.65878,1.50073,3.16772,0.0023329,6.82731,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.994274,0.001890,0.107914,0.0798284,19.338482,0.002899,2.079374,0,,,,-0.899109,1.59979,-0.000150463,0.027115,875.379,4.31272,0.0409354,0.0605427,0.000488281,7.11897,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.994258,0.000016,0.107325,0.813986,19.385979,0.126764,4.245653,0,,,,-22.9271,55.3428,0.00342343,1.18412,279.045,5.34267,2.15501,3.23619,0.000976562,6.55857,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.997696,-0.003438,0.941702,12.2723,0.521730,0.236381,0.460323,0,,,,-5.98867,24.7754,0.00676256,0.486156,1413.16,29.8906,0.464888,0.800008,0.00135634,7.64911,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.997997,-0.000301,0.950057,1.3352,0.445007,0.025087,0.469373,0,,,,-0.58738,2.82771,0.000716642,0.0513801,1375.34,28.8726,0.0506577,0.0834772,0.00141059,7.64118,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.997336,0.000000,0.072982,1.18289,22.735640,0.068865,2.824168,0,,,,-27.15,36.6292,0.00603195,0.943319,285.824,-0.136242,1.2105,2.72359,0.00265842,6.99263,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999881,-0.002545,0.015467,0.228873,36.211620,0.005172,1.381988,0,,,,-36.3738,15.3726,-0.00199234,0.334057,8278.83,-72.7524,0.120337,0.316782,0.000379774,11.5302,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.992452,0.007429,0.122933,0.803797,18.206657,0.144018,4.520408,0,,,,-12.1905,7.23815,0.0059745,1.17264,4.84677,-0.384638,2.25163,3.40167,0.00113932,4.11996,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.996526,-0.004074,1.057731,20.1845,-0.487506,0.221149,0.134948,0,,,,-11.967,39.4669,0.00580523,0.428774,4361.2,50.081,0.464376,0.723158,0.000434028,8.22951,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.996928,-0.000402,1.049823,2.30579,-0.422323,0.024404,0.120095,0,,,,-1.38025,4.54997,0.000625698,0.0475059,4936.01,53.6753,0.0498548,0.0794934,0.000434028,8.33752,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.995863,0.000000,0.090905,0.788566,20.828253,0.093066,3.903475,0,,,,-19.6068,24.1154,0.0113807,1.02231,65.9395,0.189042,1.62755,3.50527,0.00287543,5.79367,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.990741,0.005123,0.136567,0.064836,17.293106,0.004023,2.814671,0,,,,-1.19314,0.566242,2.4507e-05,0.0296234,274.01,-6.18228,0.0534572,0.0848215,0.000488281,6.35931,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.993871,-0.003130,0.110750,0.778896,19.113138,0.136514,4.494929,0,,,,-11.7099,7.83548,0.00705356,1.23332,4.96131,-0.351368,2.39025,3.79582,0.00103082,4.0394,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.994645,-0.000774,1.005434,5.13351,-0.047067,0.093080,0.977731,0,,,,-2.77902,10.0812,0.00189482,0.184658,608.688,12.3846,0.29633,0.465313,0.00113932,6.87888,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.994684,-0.000039,1.002393,0.963903,-0.020762,0.017537,0.975746,0,,,,-0.503273,1.90443,0.000347782,0.0348437,576.612,11.6769,0.0559067,0.0917504,0.00135634,6.90867,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.996333,0.000000,0.085614,0.614497,21.349098,0.086984,4.177683,0,,,,-17.2226,20.4523,0.00750458,1.01535,46.6597,0.0779864,1.67829,3.41032,0.00271267,5.48859,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.992859,0.003474,0.121088,0.0772827,18.338009,0.004076,2.625954,0,,,,-1.69709,0.331425,0.000447967,0.0341171,339.761,-7.1214,0.0622572,0.095727,0.000325521,6.53996,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.994890,-0.002030,0.101201,0.885688,19.896328,0.133069,4.272442,0,,,,-13.3124,8.0929,0.00945964,1.31722,5.36258,-0.386544,2.5322,4.04843,0.000976562,4.14327,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.997636,-0.002746,1.033009,18.6054,-0.282084,0.263650,0.262356,0,,,,-2.79282,37.9689,0.0103488,0.517584,2904.86,43.5052,0.534557,0.844858,0.000434028,7.94495,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.997164,0.000472,1.043431,1.96836,-0.369272,0.026393,0.254573,0,,,,-0.272814,3.82647,0.0011898,0.0515327,2340.27,37.7588,0.0562063,0.0857274,0.000488281,7.82468,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.997094,0.000000,0.076221,0.675695,22.358534,0.080543,3.924356,0,,,,-17.8228,22.0505,0.0121684,1.05604,56.6835,0.532129,1.71123,3.43893,0.00260417,5.53448,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.993484,0.003610,0.114845,0.213135,18.797722,0.005577,1.585957,0,,,,-1.93889,0.723192,-0.000330712,0.0489313,177.557,-4.98555,0.0902671,0.136148,0.000542535,6.24801,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.995791,-0.002306,0.091805,0.693022,20.742714,0.122986,4.510300,0,,,,-13.2259,12.206,0.00802314,1.34095,4.79347,-0.277031,2.56561,3.85025,0.00103082,4.03894,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999749,-0.003958,0.991073,117.923,0.077884,1.025002,0.067602,0,,,,-17.9765,236.069,0.0153491,2.05866,9473.89,84.8668,1.61976,3.3215,0.000651042,9.74964,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999781,-0.000032,0.984992,17.8851,0.131344,0.151115,0.064544,0,,,,-2.73627,35.933,0.00216335,0.304457,10561.9,90.8084,0.22976,0.500878,0.000651042,9.92294,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.997660,0.000000,0.068382,1.05291,23.301132,0.065758,2.954870,0,,,,-19.5426,33.3916,0.0108458,0.96057,174.777,2.98273,1.48366,2.93328,0.00184462,6.46153,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.996766,0.000894,0.080578,0.223928,21.875694,0.011964,2.655917,0,,,,-16.85,1.27594,-0.00238614,0.148867,8950.47,-81.0089,0.125117,0.238974,0.000651042,9.17685,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.992653,0.004114,0.121452,1.11829,18.311932,0.171581,4.281723,0,,,,-11.5871,11.5879,-0.00171662,1.41715,2.47994,-0.171324,2.7367,3.95029,0.000542535,3.73227,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.994645,-0.001992,1.027488,21.2338,-0.235539,0.472371,1.024956,0,,,,-44.0468,18.1594,0.0122023,0.927166,318.365,-4.02977,1.52661,3.63035,0.00238715,7.25117,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.993571,0.001074,1.006890,2.04006,-0.059639,0.047718,1.162649,0,,,,-4.33653,1.89236,0.00123609,0.0944938,288.054,-3.15942,0.15627,0.357418,0.00238715,7.08291,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.995624,0.000000,0.093498,0.673285,20.583963,0.110079,4.372296,0,,,,-19.882,17.2043,0.00479465,1.1758,28.9445,-0.330951,2.08399,3.88805,0.00217014,5.10558,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.994931,0.000694,0.101334,0.118917,19.884932,0.004582,2.246248,0,,,,-1.04278,1.11125,0.000243561,0.045555,60.335,-0.046887,0.0838896,0.120142,0.000488281,5.40533,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.993427,0.001504,0.114853,0.886831,18.797148,0.167580,4.582706,0,,,,-13.4473,8.94164,0.000420343,1.4632,2.49669,-0.243029,2.80754,4.1278,0.000542535,3.87043,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.994802,-0.001375,1.019376,10.8986,-0.166690,0.206733,1.055454,0,,,,-5.39043,21.4538,-0.00798428,0.407369,815.843,15.2005,0.657934,0.963592,0.000542535,6.69834,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
