backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.99107,-0.00891322,0.135418,1.3447,17.3665,0.270916,4.67982,-7.65233,4.94523,-0.750003,1.78429,0.117306,0.050226,3.73482,4.96649,0,2.53086,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.982421,0.00864881,0.209051,0.00370215,13.595,0.000161461,1.6552,-0.00487413,0.011534,3.01603e-05,0.000685441,94.0037,6.84168,0.000707898,0.00286466,0.00683594,6.88655,0.00732422,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.927834,0.0545869,0.373188,0.427393,8.56145,0.0378549,2.81104,-1.64532,2.59182,-0.00171194,0.0928791,191.476,4.10583,0.14729,0.324442,0.00317383,7.01546,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.074,3.73445,0.170597,0.341435,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.912392,0.0154422,0.409351,0.311074,7.75809,0.0277736,3.50563,-0.690364,0.768172,-0.00131042,0.061538,16.2151,0.219053,0.113565,0.152078,0.0015625,4.34733,0,0,0,0,2560,-0.768482,0.457098,-0.000980305,0.0678408,8.39663,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_NORM,0.954168,-0.0417762,0.300959,1.44502,10.4299,0.318635,4.82305,-10.418,22.8306,0.000528976,1.0439,97.8876,3.55001,1.72944,2.79668,0.00234375,5.49735,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7354,2.56613,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_DOWN,0.927925,0.0262426,0.375916,1.21647,8.49818,0.0625932,2.63705,-0.47721,2.77661,0.00029019,0.146421,49.8951,2.70677,0.265565,0.359718,0.000390625,4.91015,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34783,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.965869,0,0.260503,1.25806,11.6837,0.283601,4.84108,-14.342,27.5134,0.00148338,1.08163,181.383,5.29484,1.66815,2.89225,0.00234375,5.95955,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.816891,0.148978,0.59641,0.371905,4.4891,0.107573,5.21945,-1.11576,0.640489,0.00310093,0.174676,0.66145,-0.132109,0.336705,0.463371,0.000390625,3.25464,0,0,0,0,2560,-1.25649,0.689886,0.00427338,0.180316,0.881962,-0.154219,0.350796,0.461492,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_NORM,0.932157,-0.115266,0.368144,1.37399,8.67964,0.375839,5.13279,-9.73576,14.8837,0.00575256,1.0197,25.2396,0.840889,1.83332,2.71716,0.0015625,4.73117,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85829,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_DOWN,0.893248,0.0389085,0.46304,0.244225,6.68762,0.056646,4.89263,-0.4197,2.55014,0.00120694,0.122836,71.6524,3.47784,0.216229,0.285981,0.000390625,5.08684,0,0,0,0,2560,-0.406676,2.33082,-0.000386799,0.122334,50.8995,2.69616,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.945728,0,0.328314,1.59254,9.67421,0.395612,4.99514,-11.5953,25.2566,0.012017,1.19594,93.4292,3.63679,1.94496,3.17073,0.00234375,5.43016,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,QKV_PROJECTION,0.98083,-0.0351022,0.19742,1.73438,14.0922,0.302549,4.48278,-10.4118,10.8268,-0.0257359,1.55146,4.57595,-0.068792,3.28365,5.10094,0.000854492,3.89186,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875853,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_Z_PROJECTION,0.988923,-0.00809288,0.148448,1.23664,16.5685,0.278971,4.86343,-7.048,4.81216,-0.914173,1.62324,0.352591,-0.449092,3.91465,5.29236,0,2.78992,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307412,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989659,-0.000735879,0.143831,0.00640428,16.8429,0.000435122,2.20956,-0.0120753,0.0566844,-0.000211753,0.00295429,112.313,7.3794,0.00459301,0.0101331,0.00415039,7.52143,0.0012207,0,0,0,4096,-0.0135679,0.0630886,-0.000184502,0.0030196,130.661,8.16312,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.935683,0.0539765,0.353064,0.713795,9.04293,0.0496882,2.53424,-1.38991,2.51222,-0.00202782,0.12991,56.4468,1.89943,0.25303,0.487824,0.00244141,6.34092,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9248,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.957199,-0.0215162,0.29757,0.629957,10.5282,0.033725,2.69965,-0.273731,3.2939,0.00273192,0.100614,445.488,13.6831,0.150622,0.202559,0.000390625,6.00982,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_NORM,0.937746,0.0194525,0.353595,1.2264,9.02988,0.342658,5.16536,-9.21158,17.7299,0.0104612,0.972948,49.7127,2.07401,1.67977,2.66564,0.0015625,5.08493,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_DOWN,0.912012,0.0257343,0.413388,0.164273,7.67284,0.0436253,5.09459,-0.508505,0.544332,0.00172155,0.101669,0.751641,0.0130159,0.200485,0.269411,0,3.03142,0,0,0,0,2560,-0.585432,0.595203,0.000263863,0.105531,0.950923,0.000724884,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.95572,0,0.296816,1.43265,10.5502,0.370042,5.05087,-12.6318,28.5826,0.0217255,1.23961,135.963,5.34795,1.88448,3.25025,0.00195312,5.59691,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,QKV_PROJECTION,0.987274,-0.0315541,0.160329,1.55312,15.8998,0.270978,4.49275,-14.338,13.3954,0.0265627,1.70289,6.3227,0.186054,3.48844,6.39489,0.000610352,4.32748,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46397,0.184619,3.50092,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_Z_PROJECTION,0.990646,-0.0033713,0.136471,1.17123,17.2992,0.267044,4.88014,-7.03609,3.86515,-1.00168,1.65574,0.345826,-0.20543,3.95309,5.16589,0,2.55459,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417433,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991557,-0.000911772,0.130695,0.00745758,17.6748,0.00042925,1.94795,-0.0152982,0.0834205,-0.000103744,0.00320129,280.538,12.951,0.00309094,0.0111193,0.00268555,8.6525,0.00341797,0,0,0,4096,-0.0147101,0.0908781,-8.39005e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.930194,0.0613633,0.36931,1.15977,8.65217,0.0472207,1.6405,-2.87822,1.68885,0.00592851,0.12399,106.163,-2.33724,0.199971,0.471387,0.00463867,6.91299,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50937,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.946007,-0.0158134,0.330324,0.416174,9.62119,0.0330466,3.32157,-0.427491,3.30705,0.00196783,0.100984,446.35,13.649,0.150744,0.196437,0.000390625,6.01524,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.3205,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_NORM,0.945713,0.00029397,0.32873,1.21876,9.6632,0.333281,5.13282,-9.79458,20.7814,0.0160487,1.00873,75.9216,3.11644,1.69266,2.63945,0.0015625,5.25175,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_DOWN,0.933244,0.0124696,0.360675,0.154005,8.85769,0.0415952,5.11936,-0.401321,0.51606,-0.00469214,0.11123,0.275339,0.00450051,0.21958,0.293418,0,2.82391,0.000390625,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.11523,0.136245,0.0330952,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.960112,0,0.281276,1.35813,11.0174,0.338335,4.99878,-12.2666,28.268,0.0122722,1.19153,149.891,5.87341,1.82741,2.87593,0.00195312,5.68346,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,QKV_PROJECTION,0.986097,-0.0259843,0.166213,1.4066,15.5867,0.239158,4.4556,-11.1072,11.0689,0.0182221,1.42392,8.4606,-0.00838305,2.99444,5.58837,0.00109863,4.22834,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62717,-0.00407107,3.04516,5.69426,0.0012207,4.25695,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.990744,-0.00464797,0.135967,1.09075,17.3313,0.252597,4.90151,-6.55139,5.27061,-1.05318,1.49168,0.766715,-0.0815804,3.66294,4.89784,0,2.4445,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265182,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.985941,0.00480366,0.175547,0.0104642,15.1121,0.000282722,0.949654,-0.010843,0.0465007,-2.58059e-05,0.00150098,419.035,16.6576,0.0014003,0.0040405,0.00341797,8.01281,0.00463867,0,0,0,4096,-0.0112546,0.0517981,-1.21949e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.963257,0.0226837,0.269194,0.443446,11.3987,0.0347888,2.65747,-1.75991,2.79323,0.0109418,0.121648,102.098,2.86784,0.219164,0.447199,0.00366211,6.88134,0.000244141,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.0942,2.32266,0.221471,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.969362,-0.00610507,0.246541,0.303775,12.1622,0.0235263,3.28635,-0.525323,2.42122,0.00193806,0.0904674,198.874,7.39848,0.150416,0.203687,0.000390625,5.58223,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_NORM,0.95438,0.0149817,0.301923,1.24331,10.4021,0.323224,5.05774,-10.8738,24.3841,0.0090027,1.06955,111.435,4.2772,1.74994,2.60978,0.0015625,5.46881,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_DOWN,0.908894,0.0454864,0.431123,0.61037,7.30798,0.0480702,3.31074,-0.825595,0.522399,-0.000191078,0.113533,1.74259,-0.115434,0.218592,0.301619,0.000390625,3.5292,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.96684,0,0.2574,1.59796,11.7878,0.284464,4.50515,-10.7719,31.0887,0.0112082,1.10398,253.981,7.97547,1.68024,2.8816,0.00195312,6.12119,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.909042,0.0577985,0.534935,0.429872,5.43399,0.117209,5.1332,-0.981526,3.53216,0.000923511,0.272674,11.3021,0.874802,0.51303,0.710541,0.000390625,4.36858,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_NORM,0.954719,-0.0456778,0.303657,1.12476,10.3523,0.33591,5.25872,-10.8031,25.6995,0.00845706,1.12335,111.322,4.34023,1.88881,2.74586,0.0015625,5.39311,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,0.944202,0.0105171,0.330078,0.985919,9.62768,0.0548217,2.76175,-4.62006,0.740426,0.00231348,0.1604,268.016,-9.29917,0.250928,0.351822,0.000390625,5.74453,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.957577,0,0.290629,1.62732,10.7332,0.372513,4.88136,-13.158,26.7223,0.019271,1.27551,86.9658,3.46126,2.10169,2.97298,0.00195312,5.32664,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.989293,-0.031716,0.146187,2.07811,16.7018,0.305966,4.2351,-13.9218,14.9753,0.0329271,2.05262,7.74702,0.330194,4.46338,8.27033,0.0012207,4.23455,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.991816,-0.00252324,0.128339,1.54621,17.8328,0.299277,4.64377,-7.02207,8.722,-0.994894,2.05411,-0.118771,0.362568,4.161,5.27755,0,2.28211,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989754,0.00206238,0.145181,0.0107009,16.7618,0.000445489,1.4103,-0.0112322,0.0633286,3.07776e-05,0.00295628,196.875,11.548,0.00339718,0.00913073,0.00415039,8.22872,0.00317383,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886676,0.103078,0.464094,1.82589,6.66788,0.101791,1.57184,-5.2587,5.20081,0.00282794,0.203166,247.782,-0.820865,0.326485,0.65327,0.00244141,7.25101,0,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.951442,-0.064766,0.308048,0.288417,10.2276,0.0640847,4.83129,-0.81663,7.66513,0.00124633,0.195514,923.655,23.9318,0.225144,0.29661,0.00117188,6.6298,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.952158,-0.000716031,0.309931,1.08325,10.1747,0.340414,5.33284,-11.5787,23.0294,0.0111183,1.10241,81.3237,3.25598,1.86162,2.64555,0.00195312,5.29822,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.936364,0.0157939,0.352569,0.188607,9.05511,0.0580508,5.30609,-1.01994,1.30132,0.000657594,0.159588,2.14971,0.128104,0.308749,0.399378,0.00078125,3.65149,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.959773,0,0.282963,1.16482,10.9654,0.331337,5.19676,-13.0786,26.4956,0.015467,1.16486,120.882,4.68054,1.83274,2.60889,0.00234375,5.43734,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.987123,-0.0273498,0.160033,1.46676,15.9158,0.240087,4.39749,-10.2095,11.4533,-0.0149721,1.47375,7.37848,0.0313474,3.13282,5.63833,0.00109863,4.17933,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.992321,-0.00519753,0.124802,0.953139,18.0756,0.254774,5.10823,-7.2551,5.32688,-1.13499,1.63685,0.762,0.404949,3.71485,4.81152,0,2.31649,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990526,0.00179446,0.140093,0.00541841,17.0716,0.000229473,1.94716,-0.011999,0.0342342,6.32653e-05,0.00157582,157.444,9.03955,0.00170596,0.00600167,0.00512695,7.34046,0.00439453,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.930292,0.060234,0.368501,0.987106,8.67122,0.06057,2.05858,-1.93533,2.09972,-0.000951512,0.158688,45.15,-0.482584,0.273661,0.693176,0.00439453,5.9604,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.935981,-0.00568849,0.352915,0.157156,9.04661,0.0424206,5.11745,-0.761676,1.99874,-0.00108654,0.115465,36.5388,1.88889,0.210614,0.291952,0.0015625,4.83855,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_NORM,0.957358,-0.0213771,0.292207,1.21581,10.6862,0.348991,5.2015,-13.2515,28.6596,0.0113848,1.19566,136.432,5.03877,1.91693,2.6131,0.00195312,5.49253,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_DOWN,0.947204,0.0101542,0.321235,0.422084,9.86355,0.0684658,4.37478,-2.95125,0.689656,-0.0045839,0.206019,15.983,-1.12134,0.387149,0.531251,0.000390625,4.46953,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.961644,0,0.276065,1.26397,11.1798,0.337794,5.10075,-14.1703,29.7966,0.00948395,1.21477,152.821,5.39585,1.92159,2.65425,0.00234375,5.5799,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.990638,-0.0289938,0.137031,1.30147,17.2636,0.250279,4.63227,-15.6103,14.8357,-0.000629229,1.78766,7.95637,-0.0108108,3.90638,7.09374,0.000732422,4.52811,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.993466,-0.00282836,0.114188,0.997876,18.8476,0.24017,4.95661,-8.08106,7.06353,-0.705198,1.97536,0.19254,0.286589,3.93546,5.2245,0,2.3796,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.98929,0.0041762,0.146841,0.00595304,16.663,0.00028822,1.88823,-0.0114387,0.0324703,0.000170212,0.0019659,73.6055,6.34854,0.00271594,0.00891134,0.00585938,7.00195,0.00341797,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.956501,0.0327888,0.294407,0.870627,10.621,0.0749508,2.59584,-5.75703,3.11681,-0.00897188,0.253438,108.317,-3.40951,0.42191,0.941994,0.00439453,6.99549,0,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_OUTPUT,0.962344,-0.00584304,0.271946,0.839669,11.3104,0.0549168,3.02912,-1.32643,4.1593,0.00630132,0.192653,139.333,6.99372,0.288863,0.410044,0.00195312,5.42971,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_NORM,0.961072,0.00127208,0.279185,1.15487,11.0822,0.33098,5.20457,-13.6243,28.6535,0.012019,1.18679,144.33,5.35905,1.85523,2.68183,0.00195312,5.51815,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_DOWN,0.95528,0.00579202,0.306899,0.395471,10.2601,0.0893002,4.86279,-4.45094,1.4321,-0.00473127,0.301828,19.4674,-1.53445,0.544043,0.791896,0.00078125,4.57966,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_NORM,0.96313,0,0.271233,1.23584,11.3332,0.320193,5.05999,-11.1932,27.948,0.0115612,1.1776,133.855,5.07541,1.89204,2.85063,0.00195312,5.57098,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_OUTPUT,0.967431,-0.00430113,0.2532,0.523435,11.9307,0.0843484,4.36303,-2.43629,3.61172,0.00360197,0.324197,14.1101,0.463619,0.579257,0.928835,0.00273437,4.32058,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_NORM,0.963519,0.00391215,0.270452,1.00878,11.3582,0.307001,5.28947,-10.0604,28.1619,0.0132654,1.13781,159.809,6.57228,1.73308,2.50818,0.0015625,5.5868,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_DOWN,0.991091,-0.027572,0.133201,2.81388,17.5098,0.192769,2.9377,-30.901,13.9051,-0.0627642,1.43604,126.547,-7.04636,1.75511,4.33149,0.00507812,5.88383,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_RESIDUAL,0.978138,0.0129537,0.209244,2.36272,13.5869,0.350666,4.22847,-23.0137,17.1947,-0.0483465,1.67734,50.6123,-3.09878,2.34529,5.16796,0.0046875,4.99364,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
