backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,0,K_ROPE,1.000000,0.000000,0.000048,0.00669098,86.386177,0.001556,4.234929,0,,,,-130.342,121.25,3.98905,32.2145,6.36361,0.0896455,70.2438,120.327,0,4.29899,0,0,0,0,128,-130.342,121.25,3.98911,32.2146,6.36341,0.0896883,70.2482,120.327,0,4.2984,0,0,0,0,128
CUDA_KV_FP16,2,0,ATTENTION_CONTEXT,0.999955,0.000045,0.009477,0.00112932,40.466969,0.000182,4.198433,0,,,,-0.0588852,0.167208,0.00212912,0.0191429,17.7514,2.61807,0.0356689,0.0588852,0.00334821,4.37964,0,0,0,0,896,-0.0587218,0.167177,0.00213425,0.0191358,17.68,2.61183,0.0359556,0.0589784,0.00334821,4.37871,0,0,0,0,896
CUDA_KV_FP16,2,0,ATTENTION_OUTPUT,0.999984,-0.000029,0.005634,0.000291042,44.982983,0.000078,5.072706,0,,,,-0.0441695,0.359079,0.000234018,0.013851,500.146,19.3597,0.0143149,0.0195873,0.00111607,6.38042,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
CUDA_KV_FP16,2,0,FFN_NORM,0.999979,0.000005,0.006518,0.0218469,43.717144,0.005360,4.937026,0,,,,-3.47757,5.59297,-0.0505144,0.820962,3.33335,0.302212,1.51886,2.38502,0.00111607,3.45188,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
CUDA_KV_FP16,2,0,FFN_GATE,0.999969,0.000009,0.007894,0.0256689,42.054485,0.003912,4.246503,0,,,,-3.84984,2.47883,-0.239064,0.434722,5.78543,-1.35585,1.03821,1.74401,0.00123355,4.01004,0,0,0,0,4864,-3.8526,2.47821,-0.238693,0.434347,5.8079,-1.35935,1.03197,1.74723,0.00123355,4.01282,0,0,0,0,4864
CUDA_KV_FP16,2,0,FFN_UP,0.999957,0.000013,0.009299,0.0131328,40.630856,0.003031,4.900075,0,,,,-4.4945,2.69448,-0.00168156,0.326034,10.6883,-0.36866,0.621829,0.901448,0.000822368,4.53268,0,0,0,0,4864,-4.49457,2.69379,-0.00167939,0.32593,10.6951,-0.367815,0.618984,0.900737,0.000822368,4.5353,0,0,0,0,4864
CUDA_KV_FP16,2,0,FFN_DOWN,0.999976,-0.000020,0.007098,0.00517678,42.976711,0.001085,4.722198,0,,,,-1.96061,1.81081,-0.00580588,0.153018,64.584,0.45392,0.243014,0.512823,0.00334821,5.30567,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
CUDA_KV_FP16,2,1,ATTENTION_NORM,0.999931,0.000000,0.011733,0.0290632,38.611568,0.006812,4.850094,0,,,,-5.31409,4.8054,-0.0287153,0.579844,14.2417,-0.258074,1.02954,1.81471,0.00223214,4.08293,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
CUDA_KV_FP16,2,1,Q_PROJECTION,0.999994,-0.000063,0.003715,0.0355716,48.601448,0.005570,4.249280,0,,,,-11.4754,9.45954,0.177833,1.48689,8.91525,0.147905,3.24975,5.49423,0.00223214,4.28906,0,0,0,0,896,-11.4795,9.46791,0.178221,1.48874,8.90189,0.149675,3.25072,5.50928,0.00223214,4.27878,0,0,0,0,896
CUDA_KV_FP16,2,1,K_PROJECTION,1.000000,-0.000006,0.000533,0.0354836,65.466721,0.009902,4.890599,0,,,,-90.1871,147.755,1.51011,18.5179,35.879,3.64035,23.7028,84.8634,0.0078125,6.55634,0,0,0,0,128,-90.1824,147.763,1.51134,18.5183,35.881,3.64083,23.7126,84.8689,0.0078125,6.55952,0,0,0,0,128
CUDA_KV_FP16,2,1,V_PROJECTION,0.999969,0.000031,0.007923,0.00604817,42.022526,0.001869,4.934445,0,,,,-1.63524,0.611978,0.00471117,0.235658,16.8246,-2.38687,0.399286,0.528184,0.0078125,4.0018,0,0,0,0,128,-1.63446,0.613694,0.0049721,0.235818,16.7524,-2.37996,0.399495,0.52513,0.0078125,4.00533,0,0,0,0,128
CUDA_KV_FP16,2,1,Q_ROPE,0.999994,-0.000025,0.003715,0.0355682,48.601410,0.005570,4.249116,0,,,,-11.4759,9.4594,0.111601,1.49333,8.78406,-0.0159415,3.22606,5.45202,0.00223214,4.29869,0,0,0,0,896,-11.4801,9.46777,0.112131,1.49518,8.7714,-0.0146376,3.23755,5.45097,0.00223214,4.29456,0,0,0,0,896
CUDA_KV_FP16,2,1,K_ROPE,1.000000,-0.000006,0.000533,0.0354835,65.466583,0.009902,4.897458,0,,,,-90.1896,147.754,1.37951,18.5281,35.8955,3.65494,23.7023,84.8622,0.0078125,6.55301,0,0,0,0,128,-90.1849,147.761,1.38037,18.5285,35.8975,3.65546,23.7121,84.8677,0.0078125,6.55619,0,0,0,0,128
CUDA_KV_FP16,2,1,ATTENTION_CONTEXT,0.999972,0.000028,0.007533,0.0119934,42.460533,0.001533,3.863530,0,,,,-2.24046,0.593903,-0.0109921,0.203328,67.9212,-7.06105,0.235574,0.54,0.0078125,5.4419,0,0,0,0,896,-2.23968,0.593464,-0.0109782,0.203206,67.7858,-7.04991,0.231824,0.551993,0.0078125,5.45893,0,0,0,0,896
CUDA_KV_FP16,2,1,ATTENTION_OUTPUT,0.999934,0.000037,0.011549,0.0037099,38.749485,0.001015,5.091002,0,,,,-0.931332,1.28953,0.000737806,0.0877901,79.5085,2.99527,0.115829,0.264978,0.00446429,5.32508,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
CUDA_KV_FP16,2,1,FFN_NORM,0.999885,0.000049,0.015143,0.0376537,36.395943,0.011271,5.207895,0,,,,-5.55818,7.25985,-0.038218,0.743317,16.5713,0.654124,1.27605,2.14452,0.00334821,4.14575,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
CUDA_KV_FP16,2,1,FFN_GATE,0.999930,-0.000045,0.011850,0.0477614,38.525696,0.007166,4.240313,0,,,,-3.38166,1.61048,-0.333562,0.503954,3.51413,-1.19277,1.29257,1.97429,0.000411184,3.3867,0,0,0,0,4864,-3.39831,1.61827,-0.33343,0.504457,3.54187,-1.19691,1.29349,1.96877,0.000616776,3.39532,0,0,0,0,4864
CUDA_KV_FP16,2,1,FFN_UP,0.999851,0.000079,0.017273,0.0358645,35.252491,0.006980,4.653591,0,,,,-2.54106,2.08093,0.00362355,0.404252,1.09589,-0.0978667,0.788005,1.10111,0.000205592,3.28378,0,0,0,0,4864,-2.53832,2.07548,0.00348076,0.404102,1.10107,-0.0975716,0.791684,1.09992,0.000205592,3.28428,0,0,0,0,4864
CUDA_KV_FP16,2,1,FFN_DOWN,0.999705,0.000146,0.024310,0.00817436,32.284477,0.001653,4.654730,0,,,,-0.393407,0.424845,0.00100375,0.0679497,3.212,-0.0803421,0.129466,0.174716,0.00111607,3.31862,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
CUDA_KV_FP16,2,2,ATTENTION_NORM,0.999891,0.000000,0.014755,0.0635441,36.621147,0.012621,4.610230,0,,,,-6.91394,6.06376,-0.0347772,0.85498,10.9514,-0.160734,1.60777,2.63448,0.00334821,3.95614,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
CUDA_KV_FP16,2,2,Q_PROJECTION,0.999982,-0.000091,0.006033,0.0500056,44.389439,0.008366,4.324534,0,,,,-7.45521,6.15281,-0.0624116,1.3862,2.89275,-0.23336,3.06221,4.60867,0,3.68875,0,0,0,0,896,-7.46697,6.15468,-0.063157,1.38534,2.89882,-0.233138,3.0543,4.59,0,3.68737,0,0,0,0,896
CUDA_KV_FP16,2,2,K_PROJECTION,1.000000,-0.000018,0.000852,0.0277056,61.394665,0.010249,5.055797,0,,,,-39.3853,60.4252,0.439405,12.0279,9.57515,1.6299,29.9016,43.9834,0,5.82721,0,0,0,0,128,-39.3872,60.4034,0.439361,12.026,9.57251,1.6295,29.8957,43.9736,0,5.84027,0,0,0,0,128
CUDA_KV_FP16,2,2,V_PROJECTION,0.999874,0.000126,0.016157,0.0106167,35.832981,0.003181,4.881979,0,,,,-0.752742,0.606911,-0.0159177,0.196773,2.20848,-0.4829,0.40256,0.601239,0,3.12914,0,0,0,0,128,-0.742125,0.601655,-0.0160557,0.1962,2.15687,-0.476405,0.409824,0.601209,0,3.10095,0,0,0,0,128
CUDA_KV_FP16,2,2,Q_ROPE,0.999982,-0.000108,0.006033,0.0499992,44.389378,0.008366,4.321074,0,,,,-5.30395,7.45559,0.00652422,1.38759,2.97995,0.150465,3.11153,4.57886,0,3.74962,0,0,0,0,896,-5.29251,7.46733,0.00617623,1.38676,2.98603,0.151401,3.10586,4.56199,0,3.75988,0,0,0,0,896
CUDA_KV_FP16,2,2,K_ROPE,1.000000,-0.000018,0.000852,0.027925,61.394756,0.010249,5.101462,0,,,,-39.3845,60.4226,0.529187,12.0242,9.54204,1.60952,29.9016,43.9841,0,5.95889,0,0,0,0,128,-39.3865,60.4007,0.529148,12.0224,9.53941,1.60911,29.8957,43.9743,0,5.95487,0,0,0,0,128
CUDA_KV_FP16,2,2,ATTENTION_CONTEXT,0.999863,0.000137,0.016670,0.00901328,35.561302,0.001907,4.702750,0,,,,-0.722468,0.821463,-0.00225216,0.114128,8.17132,-0.282636,0.235103,0.432975,0.00223214,4.16023,0,0,0,0,896,-0.721338,0.825333,-0.00243059,0.114366,8.21372,-0.271693,0.239009,0.430984,0.00223214,4.17107,0,0,0,0,896
CUDA_KV_FP16,2,2,ATTENTION_OUTPUT,0.999826,0.000037,0.018670,0.00427584,34.577122,0.000863,4.635626,0,,,,-0.292461,0.183834,0.00112217,0.0461511,3.13084,-0.498184,0.0911501,0.144995,0.00111607,3.46447,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
CUDA_KV_FP16,2,2,FFN_NORM,0.999867,-0.000041,0.016336,0.0326625,35.737282,0.006662,4.647716,0,,,,-2.62561,2.82165,-0.0084762,0.407967,5.37552,0.0608447,0.736237,1.12013,0.00223214,3.52002,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
CUDA_KV_FP16,2,2,FFN_GATE,0.999922,-0.000055,0.012508,0.0559833,38.056076,0.007921,4.190201,0,,,,-7.8716,2.49367,-0.299376,0.558578,8.98252,-1.06318,1.21585,1.87298,0.000822368,4.36223,0,0,0,0,4864,-7.90012,2.50011,-0.298584,0.55841,9.10144,-1.06992,1.21414,1.86884,0.000822368,4.38029,0,0,0,0,4864
CUDA_KV_FP16,2,2,FFN_UP,0.999862,0.000060,0.016588,0.0951885,35.604069,0.025552,5.115390,0,,,,-10.152,7.78995,-0.0137544,1.5408,1.21245,-0.0428598,2.98954,4.1944,0.000205592,3.35272,0,0,0,0,4864,-10.1298,7.78594,-0.0136094,1.5403,1.21055,-0.0410932,2.99291,4.20838,0.000205592,3.35206,0,0,0,0,4864
CUDA_KV_FP16,2,2,FFN_DOWN,0.999800,0.000063,0.020025,0.0087941,33.968601,0.002206,4.968422,0,,,,-0.420062,0.366504,-0.00233271,0.110162,0.449225,-0.033547,0.223383,0.30533,0,2.63067,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
CUDA_KV_FP16,2,3,ATTENTION_NORM,0.999935,0.000000,0.011426,0.0597966,38.842361,0.013454,4.769814,0,,,,-11.0292,8.51905,-0.0576361,1.17589,25.5723,-2.00064,1.88211,4.03082,0.00669643,4.49365,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
CUDA_KV_FP16,2,3,Q_PROJECTION,0.999987,-0.000052,0.005176,0.0478125,45.720707,0.009694,4.573568,0,,,,-9.55321,13.5419,-0.212324,1.86208,11.5959,1.20775,3.6678,7.80164,0.00223214,4.29835,0,0,0,0,896,-9.55089,13.53,-0.212606,1.86097,11.575,1.20602,3.66577,7.79394,0.00223214,4.3019,0,0,0,0,896
CUDA_KV_FP16,2,3,K_PROJECTION,0.999992,-0.000006,0.003970,0.0415618,48.025162,0.013761,4.883741,0,,,,-14.0107,21.6873,-0.0271327,3.46859,12.812,1.68793,5.65816,9.34827,0.0078125,3.89953,0,0,0,0,128,-14.0068,21.6943,-0.0271176,3.46648,12.857,1.69285,5.61881,9.35111,0.0078125,3.91051,0,0,0,0,128
CUDA_KV_FP16,2,3,V_PROJECTION,0.999834,0.000159,0.018259,0.0265774,34.770309,0.007205,4.809876,0,,,,-1.27863,1.84548,-0.0124829,0.393963,3.42441,0.330057,0.74469,0.966019,0,2.96552,0,0,0,0,128,-1.28621,1.84663,-0.0130771,0.394366,3.44719,0.333275,0.748903,0.966198,0,3.01565,0,0,0,0,128
CUDA_KV_FP16,2,3,Q_ROPE,0.999987,-0.000153,0.005176,0.0478115,45.720684,0.009694,4.578042,0,,,,-9.55312,13.5419,-0.141185,1.86882,11.2676,1.15641,3.56368,7.8016,0.00223214,4.28811,0,0,0,0,896,-9.5508,13.5299,-0.140746,1.86778,11.2432,1.15485,3.54182,7.7939,0.00223214,4.29518,0,0,0,0,896
CUDA_KV_FP16,2,3,K_ROPE,0.999992,-0.000006,0.003970,0.0414504,48.025188,0.013761,4.867041,0,,,,-14.0139,21.6852,0.0223272,3.46862,12.7214,1.65751,5.65851,9.34815,0.0078125,3.93863,0,0,0,0,128,-14.01,21.6923,0.021204,3.46652,12.7682,1.66277,5.61915,9.35099,0.0078125,3.94681,0,0,0,0,128
CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999327,0.000665,0.037172,0.0541475,28.595581,0.006787,3.908495,0,,,,-1.04355,1.60315,-0.0122512,0.183139,12.9549,1.03436,0.312618,0.606957,0.00223214,4.17041,0,0,0,0,896,-1.04484,1.59769,-0.0122572,0.18216,13.0567,1.02224,0.314739,0.603241,0.00223214,4.17445,0,0,0,0,896
CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999165,0.000162,0.041391,0.0201508,27.661890,0.003323,4.322534,0,,,,-0.429,0.70138,-0.00233977,0.0807095,7.53046,0.38605,0.157607,0.237529,0.00111607,3.974,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
CUDA_KV_FP16,2,3,FFN_NORM,0.999760,-0.000595,0.021911,0.219991,33.186874,0.040042,4.480129,0,,,,-12.6395,16.7137,-0.0566395,1.82707,10.9956,0.462174,3.4003,5.69035,0.00223214,4.03158,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
CUDA_KV_FP16,2,3,FFN_GATE,0.999843,-0.000083,0.017875,0.148479,34.954952,0.014477,3.620684,0,,,,-5.52065,2.64224,-0.450681,0.670355,2.26387,-0.500129,1.59171,2.35462,0.000411184,3.4545,0,0,0,0,4864,-5.51307,2.67147,-0.453723,0.670891,2.29444,-0.51019,1.58972,2.35202,0.000411184,3.4518,0,0,0,0,4864
CUDA_KV_FP16,2,3,FFN_UP,0.999712,0.000131,0.024081,0.322423,32.366333,0.042476,4.089170,0,,,,-8.27946,11.535,0.0247339,1.76667,0.635599,0.0930156,3.45653,4.62877,0.000205592,3.30792,0,0,0,0,4864,-8.32367,11.5598,0.0263428,1.76365,0.642993,0.093712,3.46925,4.62019,0.000205592,3.30295,0,0,0,0,4864
CUDA_KV_FP16,2,3,FFN_DOWN,0.999417,0.000295,0.034413,0.0272506,29.265450,0.004760,4.460209,0,,,,-0.437949,0.655575,-0.00441144,0.138775,0.794744,0.102359,0.276361,0.374708,0,2.84832,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999608,0.000000,0.028026,0.108318,31.048714,0.027161,4.902999,0,,,,-5.22032,4.51726,-0.0707214,0.967645,2.20533,-0.450419,1.86276,2.8851,0,3.22888,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
CUDA_KV_FP16,2,4,Q_PROJECTION,0.999975,-0.000367,0.007057,0.0760889,43.027641,0.015559,4.651853,0,,,,-12.5961,18.8677,0.182531,2.19894,32.2856,4.09441,3.43382,9.49199,0.0078125,5.01595,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CUDA_KV_FP16,2,4,K_PROJECTION,0.999979,-0.000004,0.006454,0.048337,43.803696,0.019948,5.366626,0,,,,-13.671,18.396,-0.257031,3.08041,12.9142,0.504182,4.92513,10.3526,0.0078125,4.07734,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CUDA_KV_FP16,2,4,V_PROJECTION,0.999472,0.000507,0.032572,0.0540027,29.743153,0.014442,4.811388,0,,,,-1.30453,1.15158,0.0245089,0.443542,0.191835,-0.269338,0.804545,1.10671,0,2.09993,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CUDA_KV_FP16,2,4,Q_ROPE,0.999975,-0.000503,0.007057,0.0759888,43.027657,0.015559,4.658746,0,,,,-12.5997,18.8675,0.158756,2.20079,32.3483,4.0798,3.39274,9.49211,0.0078125,5.03224,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CUDA_KV_FP16,2,4,K_ROPE,0.999979,-0.000004,0.006454,0.0486964,43.803692,0.019948,5.398056,0,,,,-13.6715,18.3958,-0.337038,3.07269,13.1383,0.578988,4.92602,10.3527,0.0078125,4.08272,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CUDA_KV_FP16,2,4,ATTENTION_CONTEXT,0.999521,0.000458,0.033151,0.0382455,29.590141,0.006779,4.430117,0,,,,-0.902224,0.833056,0.00899401,0.206622,1.78084,-0.13129,0.428384,0.645402,0,3.11919,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999386,0.000135,0.037335,0.0176814,28.557695,0.003316,4.512620,0,,,,-0.371016,0.374856,0.00136629,0.0899059,1.34541,-0.00541192,0.180418,0.264142,0,2.89061,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_NORM,0.999651,-0.000264,0.026526,0.0828841,31.526686,0.023265,5.118917,0,,,,-4.61866,5.2468,-0.039323,0.877839,2.78547,0.00443805,1.65045,2.38914,0.00111607,3.25934,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_GATE,0.999906,-0.000255,0.013709,0.0961013,37.259789,0.015402,4.356400,0,,,,-5.10355,2.32198,-0.793607,0.79495,1.60681,-0.644847,2.16496,3.06601,0,2.75902,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_UP,0.999651,0.000255,0.026536,0.0800772,31.523146,0.020601,5.058107,0,,,,-4.13087,3.43638,-0.0065204,0.778077,0.420662,-0.0283953,1.51643,2.14247,0,2.99552,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_DOWN,0.999487,0.000165,0.032039,0.0161131,29.886333,0.004753,5.222250,0,,,,-0.478506,0.454121,0.00229154,0.148258,0.0353462,0.150771,0.303355,0.390293,0,2.20307,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999689,0.000000,0.025011,0.130676,32.037403,0.025275,4.563029,0,,,,-7.38565,6.11033,-0.0438941,1.01135,7.06461,-0.368478,1.90542,3.51114,0.00223214,3.82608,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CUDA_KV_FP16,2,5,Q_PROJECTION,0.999962,-0.000273,0.008749,0.0955124,41.161209,0.017999,4.537768,0,,,,-18.1644,14.116,-0.0135895,2.05542,28.1298,-0.788924,2.89177,11.9783,0.00892857,4.95988,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CUDA_KV_FP16,2,5,K_PROJECTION,0.999939,0.000024,0.011955,0.0788078,38.449306,0.021473,4.766794,0,,,,-7.18173,7.29392,0.00574331,1.78802,2.8055,-0.184931,3.0847,4.63908,0,2.73624,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CUDA_KV_FP16,2,5,V_PROJECTION,0.999566,0.000372,0.029563,0.0335475,30.584997,0.011019,5.093216,0,,,,-0.949093,1.076,-0.00717223,0.373453,0.803645,0.0868681,0.823343,0.984842,0,2.33431,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CUDA_KV_FP16,2,5,Q_ROPE,0.999962,-0.000396,0.008749,0.0955105,41.161198,0.017999,4.532774,0,,,,-18.1641,14.1158,-0.0034961,2.05547,28.1133,-0.792618,2.9404,11.9781,0.00892857,4.97154,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CUDA_KV_FP16,2,5,K_ROPE,0.999939,0.000024,0.011955,0.0788093,38.449280,0.021473,4.818825,0,,,,-7.18206,7.29407,-0.0599204,1.78702,2.80611,-0.116465,3.08341,4.63903,0,2.75484,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CUDA_KV_FP16,2,5,ATTENTION_CONTEXT,0.999520,0.000419,0.031406,0.023881,30.059877,0.005276,4.800686,0,,,,-0.827478,0.624186,-0.00151444,0.167055,1.44662,-0.171905,0.341327,0.52156,0,3.14206,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.999539,-0.000020,0.031068,0.0102143,30.153683,0.002502,4.928563,0,,,,-0.499284,0.307302,-0.00202683,0.0799419,2.15624,-0.243913,0.154461,0.235513,0.00111607,3.46415,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_NORM,0.999660,-0.000121,0.026068,0.0710695,31.677704,0.020082,5.132383,0,,,,-3.79919,5.31125,-0.0338371,0.769924,3.61468,0.120071,1.43285,2.10898,0.00111607,3.47399,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_GATE,0.999933,-0.000272,0.011651,0.107128,38.672977,0.019861,4.569477,0,,,,-6.11419,2.64293,-1.29858,1.1067,0.204115,-0.476065,3.2544,4.169,0,2.37472,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_UP,0.999625,0.000308,0.027406,0.0926556,31.243040,0.023172,5.013086,0,,,,-4.23155,7.49419,-0.0191488,0.845771,1.93747,0.0992687,1.64457,2.30453,0.000205592,3.79071,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_DOWN,0.999418,0.000206,0.034213,0.0183832,29.316177,0.004874,5.052555,0,,,,-0.473853,0.586447,-0.0028686,0.142751,0.302552,-0.08153,0.27786,0.356129,0,2.63426,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999656,0.000000,0.026374,0.108194,31.576559,0.025960,4.898868,0,,,,-6.59683,5.13239,-0.0833165,0.983193,3.97038,-0.260922,1.84849,2.86122,0.00111607,3.49128,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_FP16,2,6,Q_PROJECTION,0.999976,-0.000320,0.007003,0.0872588,43.093735,0.014749,4.355449,0,,,,-16.4504,12.851,-0.125881,2.10097,17.094,-1.54975,3.81191,10.3007,0.00446429,5.0124,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_FP16,2,6,K_PROJECTION,0.999930,0.000046,0.012158,0.0514938,38.302841,0.018362,5.082381,0,,,,-3.23743,6.6373,0.143985,1.49912,3.26714,0.973665,2.85647,4.32852,0,2.82828,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
