backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,4,GDN_DELTA_RULE_OUTPUT,0.997603,0.001867,0.148926,0.0090721,16.540564,0.000309,0.180343,0,,,,-0.053444,0.054684,1.37385e-05,0.00234445,413.787,-2.43742,0.00107452,0.00268493,0.00292969,10.5334,0.0263672,0,0,0,2048,-0.0463603,0.0456119,1.31859e-05,0.00207569,379.556,-2.03644,0.0010453,0.00284261,0.00292969,10.2989,0.0234375,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,4,GDN_NORM_GATE_OUTPUT,0.994258,0.003345,0.107312,0.0407125,19.387028,0.004075,2.879508,0,,,,-0.359625,0.327109,-0.00132252,0.0380373,24.1802,-1.11007,0.0696441,0.168606,0.00537109,5.91971,0,0,0,0,2048,-0.369229,0.309142,-0.00147167,0.0379461,24.3322,-1.30299,0.0719781,0.17108,0.00488281,5.85788,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.992243,0.002015,0.125132,0.00651757,18.052643,0.001840,5.154197,0,,,,-0.193662,0.0457111,-2.03961e-06,0.0148012,27.9255,-2.19618,0.0264744,0.0372119,0.000976562,4.51517,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,FFN_NORM,0.997961,-0.005718,0.063835,0.205806,23.898886,0.065483,5.314527,0,,,,-15.8817,4.35967,-0.0408999,1.02406,66.976,-4.93942,1.51812,2.92622,0.00390625,5.11527,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,FFN_DOWN,0.993733,0.004228,0.111851,0.00950169,19.027197,0.002126,4.816148,0,,,,-0.0607568,0.0778712,0.000896165,0.0189447,0.516705,0.115791,0.0374058,0.0527597,0,2.6545,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,ATTENTION_NORM,0.998694,0.000000,0.051153,0.244177,25.822514,0.067767,5.134336,0,,,,-21.3555,6.42258,-0.0307637,1.32626,79.9942,-5.66498,1.78476,3.7819,0.00390625,5.32868,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,QKV_PROJECTION,0.999425,-0.000731,0.033981,0.362955,29.375185,0.042157,3.847541,0,,,,-11.7157,8.91797,-0.00398567,1.237,8.0155,-0.120798,2.67588,4.61759,0.00130208,4.70902,0,0,0,0,6144,-11.7877,8.97642,-0.00440596,1.24058,8.07842,-0.115227,2.7013,4.64722,0.00130208,4.72013,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_Z_PROJECTION,0.999450,-0.000025,0.033221,0.388199,29.571741,0.039815,3.668386,0,,,,-6.08332,3.19399,-0.0209577,1.19989,3.64046,-1.32528,2.55795,4.3484,0,3.56842,0,0,0,0,2048,-6.20041,3.176,-0.0100416,1.19844,3.61805,-1.31868,2.53563,4.27365,0,3.59588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_DELTA_RULE_OUTPUT,0.999741,-0.000291,0.031783,0.00146154,29.956219,0.000046,0.727330,0,,,,-0.00607647,0.0368477,4.87679e-05,0.00148482,374.565,16.9522,0.00109024,0.00389651,0.00292969,9.37469,0.0131836,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_NORM_GATE_OUTPUT,0.996579,0.003162,0.082657,0.0354884,21.654455,0.003559,3.200705,0,,,,-0.536938,0.566016,0.0011072,0.0428551,41.0351,0.363708,0.0785428,0.179888,0.00390625,6.01231,0,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.994097,0.002481,0.108502,0.0115785,19.291220,0.001674,4.189668,0,,,,-0.119894,0.067456,0.000372146,0.0153065,3.90625,-0.429057,0.0294075,0.0390889,0.000976562,3.599,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,FFN_NORM,0.998229,-0.004131,0.059490,0.205277,24.511074,0.058128,5.159410,0,,,,-15.2496,3.91754,-0.00972709,0.975291,66.147,-4.84941,1.49323,2.7253,0.00390625,5.09031,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,FFN_DOWN,0.995790,0.002439,0.091748,0.0102121,20.748087,0.001637,4.329669,0,,,,-0.0665709,0.075078,-0.000312095,0.017835,0.743308,0.181402,0.0362919,0.0479687,0,2.73428,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_NORM,0.998608,0.000000,0.052773,0.289005,25.551739,0.066432,4.850716,0,,,,-21.0719,5.9041,-0.0254745,1.25876,86.5701,-5.76917,1.7991,3.92816,0.00488281,5.42222,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,QKV_PROJECTION,0.999232,-0.000624,0.039475,0.277528,28.073627,0.039099,4.138956,0,,,,-9.81607,11.4293,-0.0120399,0.985008,19.9455,0.25376,1.92479,3.59794,0.00260417,4.97243,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_Z_PROJECTION,0.999674,-0.000443,0.025524,0.159238,31.860962,0.034592,4.794730,0,,,,-6.27689,3.32775,0.169445,1.34324,2.06131,-1.21405,2.86644,4.12025,0,3.04838,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_DELTA_RULE_OUTPUT,0.999677,-0.000003,0.027804,0.000330784,31.117950,0.000018,1.545293,0,,,,-0.00338527,0.0147454,4.16652e-05,0.000648845,267.306,13.9393,0.000575865,0.00171862,0.00390625,9.00201,0.0424805,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.997112,0.002565,0.076154,0.0441986,22.366125,0.003747,2.781012,0,,,,-0.544871,0.398908,-0.00105761,0.0487714,25.3282,-0.482167,0.0901154,0.230698,0.00537109,6.06873,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.996099,0.001013,0.088365,0.0160478,21.074430,0.001805,3.793765,0,,,,-0.127917,0.118404,-0.00028218,0.0204443,3.03237,-0.21593,0.0390681,0.0544251,0.000976562,3.35067,0.000976562,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_NORM,0.998558,-0.002459,0.053677,0.204424,25.404228,0.055735,5.093347,0,,,,-17.5278,5.12444,-0.0241391,1.03686,85.5673,-5.51099,1.46293,3.26489,0.00292969,5.24657,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_DOWN,0.996429,0.002130,0.085046,0.0062233,21.406965,0.001760,5.140764,0,,,,-0.0664135,0.125105,0.00057869,0.0204079,1.54084,0.230305,0.0410418,0.0538838,0.000976562,3.43094,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_NORM,0.998648,0.000000,0.051995,0.252044,25.680847,0.058577,4.872307,0,,,,-17.8782,5.87421,-0.0188023,1.12584,75.2292,-5.32097,1.57641,3.40632,0.00292969,5.21336,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,Q_PROJECTION,0.999633,-0.000985,0.027602,0.301927,31.181074,0.035936,3.891475,0,,,,-6.71396,7.46202,-0.775588,1.05356,2.43196,-0.0875913,2.56546,3.47863,0.000244141,3.2477,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,7,K_PROJECTION,0.998816,0.000816,0.050232,0.119932,25.980476,0.021207,4.413095,0,,,,-1.97427,1.87181,-0.00354634,0.416369,3.44069,-0.0306068,0.944389,1.29692,0,3.22886,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,V_PROJECTION,0.998668,0.000148,0.052520,0.15951,25.593460,0.025474,4.259930,0,,,,-3.64373,3.51021,-0.0148028,0.479374,13.6905,-0.160308,0.91407,1.72051,0.00390625,4.15429,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.838718,0.159951,0.560075,0.0456475,5.035074,0.012257,5.068120,0,,,,-0.130051,0.0864579,-0.000795909,0.0212048,1.77883,-0.268188,0.0422981,0.0563096,0.000976562,3.37274,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_NORM,0.971031,-0.132313,0.239991,0.906087,12.396114,0.236388,5.009066,0,,,,-14.3534,4.26935,-0.0244838,0.978108,52.1073,-4.02251,1.49473,3.20864,0.00390625,4.93352,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_DOWN,0.853586,0.117446,0.521511,0.0406498,5.654731,0.010409,4.992931,0,,,,-0.0533166,0.0552343,-0.000358673,0.0175142,0.257218,-0.0972827,0.0351717,0.0477421,0,2.31752,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.986699,0.000000,0.163009,0.745035,15.755786,0.207444,5.123581,0,,,,-23.1791,7.10645,-0.0429365,1.27034,114.195,-6.64283,1.69186,4.14862,0.00292969,5.55614,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,QKV_PROJECTION,0.994506,-0.007807,0.105014,1.45355,19.575081,0.129761,3.411658,0,,,,-12.5636,10.0016,-0.0113403,1.23921,15.8428,-0.343682,2.42692,5.03585,0.00325521,5.21475,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.996779,-0.002272,0.080305,0.797181,21.905115,0.107169,4.014785,0,,,,-7.31011,3.2964,0.14807,1.32746,2.91437,-1.55118,2.82975,4.1635,0,3.24742,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.997821,-0.001043,0.066510,0.00100163,23.542236,0.000069,1.467021,0,,,,-0.0254621,0.0209366,-2.03554e-06,0.00104207,344.898,-3.22546,0.000654736,0.00191601,0.00341797,9.95411,0.0366211,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.988813,0.009008,0.150213,0.0804355,16.465841,0.007213,2.898955,0,,,,-0.757806,0.951541,-9.10566e-05,0.0483354,121.552,1.77793,0.0725849,0.16288,0.00488281,7.04699,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.971278,0.017536,0.246338,0.055226,12.169371,0.003400,2.779653,0,,,,-0.0446603,0.128888,-4.15485e-05,0.0142847,6.37664,0.680527,0.0277652,0.0376155,0.000976562,3.92573,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_NORM,0.984204,-0.012926,0.177964,0.515918,14.993371,0.168577,5.361909,0,,,,-13.2155,4.41648,-0.0353652,0.948783,43.2746,-3.4804,1.423,3.17595,0.00292969,4.82366,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_DOWN,0.964833,0.019371,0.276171,0.0201951,11.176438,0.004949,4.928053,0,,,,-0.0562359,0.0828991,0.00113421,0.0187735,0.52482,0.124832,0.0387011,0.0498655,0,2.84858,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_NORM,0.988399,0.000000,0.152388,0.711039,16.340988,0.189985,5.078259,0,,,,-17.7965,7.4114,-0.0202827,1.24762,49.2019,-3.64295,1.84352,3.80991,0.00292969,4.92268,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,QKV_PROJECTION,0.994421,-0.006021,0.105787,0.868598,19.511318,0.112026,3.964478,0,,,,-22.7087,10.2026,-0.0112275,1.06144,51.7679,-1.18726,1.96922,4.44421,0.00423177,6.21662,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.996155,-0.001734,0.088565,0.550081,21.054739,0.113267,4.669188,0,,,,-5.86241,4.98912,0.164621,1.28005,4.37183,-1.96888,3.11448,4.51538,0,3.18523,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997402,-0.001247,0.072034,0.000969098,22.849226,0.000043,1.169646,0,,,,-0.00325295,0.0121259,3.08704e-05,0.000589658,230.989,13.3753,0.000403868,0.00125732,0.00439453,8.36733,0.0209961,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.986777,0.010625,0.162218,0.15938,15.798037,0.009925,2.262189,0,,,,-1.34823,0.712783,-0.00104899,0.0607671,181.71,-7.12141,0.0853503,0.194319,0.00292969,7.19631,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.989444,-0.002667,0.144925,0.0160785,16.777147,0.003515,4.760131,0,,,,-0.0793303,0.0745482,0.000300637,0.0240302,0.509889,-0.0367413,0.0501655,0.0648365,0,2.52176,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_NORM,0.984996,0.004447,0.173436,0.621114,15.217236,0.163878,5.064204,0,,,,-12.8938,5.12011,-0.00704074,0.946987,40.2168,-3.16342,1.48373,3.05412,0.00292969,4.80781,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_DOWN,0.957275,0.027721,0.306451,0.0272638,10.272775,0.005303,4.571461,0,,,,-0.0746657,0.0748767,-0.000284313,0.018317,0.948912,-0.0073085,0.036391,0.050668,0,2.70102,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_NORM,0.987414,0.000000,0.158724,0.714941,15.987167,0.195369,5.103099,0,,,,-20.0143,8.52861,-0.0206742,1.23169,75.8615,-4.64588,1.71925,3.73601,0.00390625,5.16813,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,QKV_PROJECTION,0.990473,-0.003059,0.137828,1.05532,17.213263,0.125508,3.838800,0,,,,-11.3417,9.25376,-0.0155531,0.907024,19.2851,-0.737037,1.74745,3.41703,0.00227865,5.02651,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.997053,-0.006580,0.080186,0.560303,21.918066,0.118543,4.745360,0,,,,-5.87937,2.96969,0.499923,1.42323,3.41084,-1.82532,3.12473,4.44876,0,2.51458,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.993335,0.003718,0.163609,0.000824097,15.723847,0.000041,1.054029,0,,,,-0.00225204,0.00663447,1.03089e-05,0.000275992,341.6,14.7757,0.000193155,0.000761426,0.00439453,8.70426,0.0473633,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.974885,0.018450,0.253479,0.0875555,11.921168,0.008583,3.039465,0,,,,-0.599127,0.438843,0.000350206,0.037106,59.8838,-0.761375,0.0604725,0.152221,0.00439453,6.31682,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.972268,0.002617,0.273920,0.01672,11.247517,0.003486,4.682836,0,,,,-0.0449323,0.0558797,0.000161652,0.0141865,0.661038,0.00844815,0.0302554,0.0383616,0,2.75779,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_NORM,0.987052,-0.014784,0.161143,0.573573,15.855786,0.156174,5.084687,0,,,,-14.8187,5.89599,-0.0140633,0.971486,59.558,-3.99569,1.43849,2.96099,0.00390625,4.98041,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_DOWN,0.964886,0.022166,0.269880,0.0165251,11.376589,0.004603,5.131697,0,,,,-0.0560066,0.0712331,0.000215964,0.017514,0.513604,0.22112,0.0347408,0.0464045,0,2.69281,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_NORM,0.988656,0.000000,0.150676,0.55383,16.439129,0.166361,5.234831,0,,,,-15.8704,6.47025,-0.0119571,1.10475,57.3098,-4.15453,1.66681,2.99107,0.00195312,4.91805,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,Q_PROJECTION,0.998062,-0.009406,0.066411,0.482314,23.555143,0.089286,4.546691,0,,,,-6.76501,5.81936,-0.817253,1.02464,1.40507,-0.177002,2.37293,3.41359,0.000244141,2.96323,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,11,K_PROJECTION,0.992077,0.005985,0.128663,0.3415,17.810928,0.059283,4.338981,0,,,,-2.86463,2.54003,-0.00254023,0.444315,7.19684,-0.138364,0.934346,1.44422,0.00195312,3.99215,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,11,V_PROJECTION,0.980471,0.011606,0.200831,0.42143,13.943402,0.087724,4.579554,0,,,,-2.19783,2.02554,-0.0056478,0.446011,5.02975,-0.0291284,0.805118,1.64008,0,3.33557,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.926845,0.053625,0.415051,0.0281866,7.637973,0.006540,4.847122,0,,,,-0.0746236,0.0651197,-0.000662839,0.0173794,0.820737,-0.230734,0.0338297,0.0489648,0,2.8577,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.981378,-0.054533,0.193282,0.856787,14.276164,0.192065,4.814044,0,,,,-13.2653,4.17099,-0.0209948,0.996322,35.1892,-2.84214,1.57296,2.91715,0.00390625,4.67525,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.962577,0.018801,0.280388,0.0206128,11.044820,0.005273,5.001167,0,,,,-0.132997,0.0756036,-0.00106228,0.0194257,2.3055,-0.149938,0.0376856,0.0545017,0.000976562,3.50519,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.986464,0.000000,0.164561,0.776882,15.673488,0.227769,5.186307,0,,,,-22.4409,7.99804,-0.0510676,1.38354,72.396,-4.58868,2.09743,4.20726,0.00195312,5.18218,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.992881,-0.006418,0.119120,1.02354,18.480280,0.153495,4.197588,0,,,,-10.4285,11.4788,-0.00482006,1.27717,12.6916,-0.0168717,2.64517,4.97605,0.00325521,4.77582,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.996626,-0.003744,0.082138,0.499087,21.709146,0.115216,4.868667,0,,,,-6.70796,2.44371,-0.0837254,1.3997,3.91693,-1.93096,3.5061,4.97513,0,3.61303,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.997983,-0.001357,0.064293,0.00298,23.836699,0.000105,0.704947,0,,,,-0.0312028,0.0426044,1.70755e-05,0.00161424,329.437,6.39195,0.00118627,0.00538431,0.00390625,10.4687,0.0356445,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.986786,0.011197,0.164571,0.116762,15.672909,0.007604,2.266377,0,,,,-0.927462,0.604853,-0.00270124,0.0468502,112.591,-4.23031,0.0725459,0.16724,0.00341797,7.45035,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
