backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980111,0.000000,0.199087,1.4923,14.019155,0.233717,4.284577,0,,,,-16.8458,6.60651,0.00408507,1.16929,52.5704,-3.53936,1.79182,3.76315,0.00195312,5.07851,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,Q_PROJECTION,0.995542,-0.015430,0.095637,0.696202,20.387470,0.126082,4.507018,0,,,,-9.73527,6.09374,-0.745104,1.10567,3.62337,-0.600534,2.68506,4.08723,0.000732422,3.74792,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,15,K_PROJECTION,0.986808,0.008734,0.173626,0.3492,15.207726,0.092605,5.008604,0,,,,-1.98116,2.8126,0.0205163,0.492441,4.64774,0.384004,0.962662,1.76788,0,3.53316,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,V_PROJECTION,0.987912,-0.001104,0.158113,0.337906,16.020649,0.096776,5.089778,0,,,,-3.51317,4.43976,-0.00130476,0.585606,12.755,0.746979,1.03657,2.36424,0.00195312,4.17505,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.936787,0.051125,0.351155,0.0534447,9.090012,0.014852,5.130798,0,,,,-0.179832,0.157041,-0.000767242,0.0408696,0.55774,-0.0188221,0.0824042,0.108702,0,2.83861,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973554,-0.036767,0.230140,1.64354,12.760149,0.264101,4.335911,0,,,,-13.6448,6.4629,-0.00230163,1.14911,25.1021,-1.88806,1.94186,3.92639,0.00292969,4.59183,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.955193,0.018361,0.295988,0.0555169,10.574519,0.013598,4.944362,0,,,,-0.146239,0.29304,-0.000102168,0.0439666,2.10293,0.305851,0.0859263,0.113085,0.000976562,3.45515,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980095,0.000000,0.199977,1.54684,13.980394,0.296569,4.595248,0,,,,-18.2064,10.2785,0.00440428,1.48911,29.1833,-1.50568,2.44293,5.41491,0.00292969,4.80961,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994625,-0.014531,0.103539,1.37936,19.697889,0.200980,4.180551,0,,,,-12.3592,15.4223,0.00258896,1.93146,5.4779,0.00667604,4.22983,6.79477,0.000488281,4.50617,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996426,-0.001801,0.084467,0.739937,21.466209,0.144365,4.617538,0,,,,-8.01361,4.05705,0.228921,1.68778,2.47634,-1.02009,3.41233,5.45697,0,3.14669,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990968,0.005459,0.204959,0.0177566,13.766661,0.000695,0.844184,0,,,,-0.00916305,0.0659883,-0.000304339,0.0028192,183.834,8.9917,0.00548712,0.00879421,0.00292969,9.93781,0.0219727,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.918178,0.072790,0.408099,0.23266,7.784692,0.036899,3.417499,0,,,,-2.13707,0.840664,-0.00924107,0.0914094,151.826,-6.38988,0.161981,0.303335,0.00195312,6.83868,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960291,-0.042113,0.316164,0.10775,10.001747,0.009922,3.476802,0,,,,-0.748296,0.0822313,-0.00176684,0.0347603,205.815,-9.68632,0.0509387,0.0751582,0.000976562,5.5448,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977777,-0.017486,0.210733,1.49047,13.525367,0.238620,4.329113,0,,,,-15.4486,6.53807,-0.0175679,1.1312,38.715,-2.53134,1.86689,3.91869,0.00195312,4.92872,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.971943,0.005834,0.239191,0.0362576,12.425112,0.009238,5.005463,0,,,,-0.14036,0.269899,0.00317324,0.0390872,2.46533,0.433178,0.0724859,0.100975,0.000976562,3.46313,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981719,0.000000,0.191184,1.87579,14.370989,0.297194,4.310643,0,,,,-22.3181,10.7058,0.0170274,1.55392,47.8452,-2.48584,2.5131,5.14384,0.00292969,5.06667,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995655,-0.013937,0.093525,1.56065,20.581463,0.200464,4.028574,0,,,,-24.0086,12.3101,-0.00392912,2.11539,8.80926,-0.611223,4.2306,6.63545,0.000813802,4.61364,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994717,0.000939,0.102662,0.830927,19.771801,0.154740,4.550406,0,,,,-7.35348,4.73907,-0.521333,1.40726,2.81646,-1.20996,3.24107,5.27718,0,3.46597,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987531,0.007186,0.188974,0.0255031,14.471940,0.000638,0.448924,0,,,,-0.00973079,0.103136,-0.000171101,0.00297558,721.469,21.6643,0.00332126,0.00863534,0.00195312,9.7773,0.0166016,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972526,0.015005,0.249444,0.369381,12.060524,0.021524,2.093775,0,,,,-2.39471,0.660076,-0.00321794,0.0915916,295.308,-11.9717,0.126527,0.256025,0.00244141,7.52862,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962775,0.009752,0.303383,0.0718831,10.360164,0.009103,3.982548,0,,,,-0.604083,0.0891515,-0.00170754,0.0329764,107.725,-6.09311,0.0515997,0.0724587,0.000976562,5.14329,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.979789,-0.017015,0.200938,1.53438,13.938742,0.230730,4.245763,0,,,,-15.1717,8.06938,-0.000577087,1.14695,36.55,-2.03771,1.903,3.70021,0.00390625,4.84924,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969447,0.010342,0.249713,0.0368482,12.051167,0.009374,4.999300,0,,,,-0.16109,0.232107,-0.000883236,0.0381378,2.77979,0.313581,0.0722217,0.107388,0.000976562,3.25282,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984501,0.000000,0.175823,1.68455,15.098497,0.287049,4.429345,0,,,,-23.4465,13.4455,-0.0108618,1.62771,51.776,-2.2362,2.56259,5.52382,0.00292969,5.05101,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996802,-0.012301,0.080160,1.29787,21.920872,0.209285,4.355938,0,,,,-18.0219,19.3068,0.0121868,2.58597,4.70851,0.0858242,5.09531,8.44271,0.00113932,3.92604,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996439,0.000363,0.084707,0.710111,21.441591,0.156515,4.773028,0,,,,-9.30198,5.79538,-0.64186,1.74163,1.74927,-0.826794,3.73565,6.07466,0,3.16378,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995582,0.000857,0.112897,0.0244326,18.946384,0.000835,0.879936,0,,,,-0.0151695,0.207867,-0.000313058,0.00689245,446.313,17.2517,0.00714424,0.0142508,0.00390625,9.15891,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987171,0.008411,0.161137,0.154417,15.856110,0.020840,3.611692,0,,,,-1.19752,1.24402,-0.025073,0.12232,21.9443,-0.520092,0.272234,0.392159,0.00292969,5.58537,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990217,-0.003046,0.143669,0.0295913,16.852749,0.006772,4.841789,0,,,,-0.94083,0.192774,-0.000403726,0.0482829,139.019,-7.09956,0.0753969,0.104344,0.000976562,5.22882,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.983765,0.006451,0.180067,1.53706,14.891334,0.214856,4.124470,0,,,,-18.1877,8.87919,-0.00879367,1.19143,59.2822,-3.00147,1.89039,3.86161,0.00292969,5.08782,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.975132,0.008634,0.223245,0.080968,13.024370,0.011053,4.099415,0,,,,-0.348962,0.147713,-0.00171926,0.0469179,2.96365,-0.45057,0.0886791,0.121622,0.000976562,3.54228,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.987966,0.000000,0.154815,1.10237,16.203753,0.177531,4.328345,0,,,,-19.9268,7.47331,-0.0192668,1.14034,95.6874,-4.89047,1.59157,3.6502,0.00390625,5.38165,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,Q_PROJECTION,0.997836,-0.009870,0.066704,0.480786,23.516960,0.085022,4.488457,0,,,,-6.25698,5.02651,-0.676992,1.09354,3.25304,-0.738043,2.78143,4.349,0,3.21506,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,19,K_PROJECTION,0.985894,0.011942,0.167375,0.389982,15.526202,0.088234,4.764168,0,,,,-2.57638,2.29499,0.0130487,0.520117,1.97967,-0.2432,1.0229,1.383,0,3.06856,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,V_PROJECTION,0.987668,-0.001774,0.159042,0.829877,15.969758,0.117076,3.954228,0,,,,-5.72226,5.73973,0.0335231,0.705661,22.631,0.11053,1.08809,2.83132,0.00585938,4.62574,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.933983,0.053685,0.368073,0.129629,8.681309,0.035331,5.084505,0,,,,-0.305888,0.459635,-0.00246392,0.0981008,0.857263,0.184306,0.193931,0.259614,0,2.92379,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978215,-0.044232,0.208203,1.08428,13.630278,0.253364,4.888717,0,,,,-17.8901,8.10879,-0.0335332,1.2093,50.0729,-2.73676,1.96706,3.29106,0.00292969,4.85348,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978008,0.000207,0.208717,0.0664583,13.608839,0.012315,4.546323,0,,,,-0.200624,0.290782,0.00126396,0.0572214,1.00125,0.241374,0.110572,0.149652,0,2.95737,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980045,0.000000,0.199425,1.42071,14.004411,0.298639,4.722014,0,,,,-21.8523,11.4955,-0.0272621,1.49142,50.7431,-2.38127,2.46956,4.38645,0.00292969,4.95602,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996129,-0.016084,0.088457,1.12076,21.065390,0.205857,4.551752,0,,,,-18.8568,12.6563,-0.0345081,2.29504,4.18709,-0.347172,4.80121,6.92667,0.000325521,4.096,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996396,-0.000267,0.084853,0.986012,21.426693,0.154503,4.254220,0,,,,-9.64707,5.50911,-0.582058,1.71402,1.30026,-0.501774,3.79298,5.48512,0,3.3268,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993136,0.003260,0.167461,0.0342432,15.521719,0.001307,0.778256,0,,,,-0.0159767,0.173574,-0.000344547,0.0068063,314.305,14.6918,0.00952302,0.0158959,0.00244141,8.72649,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984831,0.008305,0.173724,0.194642,15.202792,0.025053,3.484130,0,,,,-1.42688,1.17408,-0.0301337,0.140041,20.0969,-2.3367,0.324106,0.479429,0.00341797,5.52497,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.986927,-0.002096,0.161189,0.0655042,15.853308,0.009127,4.119531,0,,,,-1.33394,0.351818,-0.00149253,0.0560154,311.828,-12.8306,0.0707294,0.107355,0.00195312,5.86401,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.980842,0.006085,0.195542,1.21843,14.175218,0.227612,4.562559,0,,,,-17.4824,9.85207,-0.0241798,1.16118,57.3447,-2.44094,1.86077,3.09916,0.00292969,4.96672,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.974072,0.006770,0.236541,0.0578099,12.521855,0.010997,4.590230,0,,,,-0.132611,0.627089,0.000652326,0.0484902,26.3373,2.03536,0.0863169,0.113392,0.000976562,4.37289,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982291,0.000000,0.188045,1.45572,14.514751,0.288120,4.651752,0,,,,-22.2732,13.2392,-0.0260805,1.52937,52.313,-1.96748,2.47944,4.59369,0.00292969,4.8888,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996189,-0.013898,0.087231,1.16615,21.186632,0.198457,4.443098,0,,,,-24.3821,17.2303,-0.0143432,2.26278,8.09295,-0.309474,4.4394,6.76198,0.00146484,4.54554,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996088,0.000101,0.088701,0.633564,21.041388,0.153351,4.926532,0,,,,-7.53931,3.75634,-0.683406,1.59519,1.06355,-0.398655,3.49773,5.33546,0,2.97711,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991390,0.004698,0.215413,0.0483095,13.334575,0.001572,0.522196,0,,,,-0.0140369,0.155038,-0.000149949,0.00598649,421.702,17.99,0.00604206,0.0122641,0.00244141,10.2913,0.00341797,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981749,0.009641,0.194986,0.253187,14.199942,0.019624,2.710360,0,,,,-1.53245,1.09081,-0.000832104,0.103133,63.167,-3.67878,0.161081,0.363593,0.00439453,6.36994,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.982880,-0.001131,0.211647,0.0821984,13.487752,0.008869,3.733477,0,,,,-0.976119,0.157574,-0.00122366,0.0455349,203.385,-9.42279,0.0668536,0.0959543,0.000976562,5.43277,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.981767,0.001113,0.190670,1.16418,14.394338,0.226974,4.627985,0,,,,-17.7838,9.96826,-0.026489,1.18611,56.1479,-2.42157,1.88525,2.99771,0.00292969,4.94117,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.975670,0.006096,0.223048,0.0646577,13.032019,0.010980,4.422190,0,,,,-0.141789,0.586329,-0.000108211,0.0500494,17.8469,1.70615,0.09374,0.121947,0.000976562,4.23775,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.983277,0.000000,0.182837,1.2397,14.758699,0.257797,4.717546,0,,,,-21.3561,12.831,-0.0272167,1.40905,61.3053,-2.18497,2.1746,4.12805,0.00292969,5.0662,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996747,-0.013470,0.080741,0.858305,21.858152,0.154500,4.515429,0,,,,-13.774,15.2938,-0.00769174,1.9168,8.34193,0.144511,3.87235,7.28912,0.00227865,4.41024,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997125,-0.000378,0.076054,0.632412,22.377590,0.127702,4.683270,0,,,,-7.88578,6.12508,-0.3317,1.65229,1.74835,-0.436813,3.41139,5.17834,0,3.21817,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997194,-0.000069,0.081557,0.00456233,21.770782,0.000191,1.256291,0,,,,-0.0078893,0.0507582,2.10407e-05,0.0022563,253.568,13.4966,0.00220026,0.00577416,0.00341797,8.7432,0.0117188,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.987965,0.009229,0.154688,0.162099,16.210854,0.020244,3.436449,0,,,,-2.08537,1.03815,-0.00370897,0.129483,86.8794,-5.46189,0.194497,0.509059,0.00488281,6.78558,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.982398,0.005567,0.187173,0.028249,14.555150,0.009062,5.322918,0,,,,-0.577992,0.191326,-9.12112e-06,0.0481339,19.9994,-1.45391,0.0881762,0.125171,0.000976562,4.34835,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.982582,-0.000184,0.186520,1.17286,14.585514,0.229266,4.632004,0,,,,-19.664,9.70833,-0.0275363,1.22719,69.3642,-3.20275,1.94313,3.09472,0.00292969,5.04872,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.990748,-0.008166,0.140055,0.102306,17.074051,0.014842,4.177943,0,,,,-0.571954,1.33107,0.002784,0.108623,21.7038,1.67591,0.194294,0.253754,0.000976562,4.23771,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.983508,0.000000,0.181719,1.16219,14.811989,0.224172,4.606396,0,,,,-16.8558,8.75834,-0.0136977,1.2349,37.6205,-1.83835,2.04725,3.38763,0.00292969,4.71705,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.997817,-0.014309,0.070066,0.787281,23.089809,0.126839,4.314445,0,,,,-9.71795,5.56436,-0.932064,1.59654,0.92473,-0.687168,4.13478,5.05548,0,3.79187,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
