backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,1,FFN_NORM,0.999939,-0.000113,0.011008,0.0269983,39.165768,0.007659,5.182642,0,,,,-4.58988,5.03535,0.0136865,0.695687,4.3468,0.103139,1.29517,2.00052,0.00195312,3.57493,0,0,0,0,2048,-4.59667,5.03196,0.0136594,0.695629,4.35887,0.101026,1.28957,2.00226,0.00195312,3.57181,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_EXPERT_OUTPUT,0.999801,0.000139,0.020144,0.000555227,33.917091,0.000143,5.048330,0,,,,-0.0228973,0.0270976,0.00025107,0.00713344,-0.0328282,0.00870346,0.0139431,0.0181388,0,2.4692,0,0,0,0,2048,-0.0226194,0.0268747,0.000250779,0.00711535,-0.0311129,0.00661829,0.0139219,0.0181494,0,2.47732,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_SHARED_EXPERT_OUTPUT,0.999875,-0.000074,0.016820,0.0102444,35.483486,0.000614,2.854270,0,,,,-0.208146,0.289546,9.70671e-05,0.0362765,4.57834,0.446483,0.0704858,0.104288,0.000976562,3.74393,0,0,0,0,2048,-0.208039,0.29979,8.93984e-05,0.0364886,4.80376,0.472411,0.0710789,0.105234,0.000976562,3.79242,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_SHARED_GATE_OUTPUT,0.999875,0.000000,0.016510,0.000865798,35.645313,0.000052,2.869075,0,,,,-0.018123,0.0252103,8.4515e-06,0.00315854,4.57834,0.446483,0.0061371,0.00908024,0.000976562,3.74393,0.000488281,0,0,0,2048,-0.0180955,0.0260761,7.77599e-06,0.00317382,4.80376,0.472411,0.00618254,0.00915338,0.000976562,3.79242,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_COMBINED_OUTPUT,0.999823,0.000051,0.018876,0.000922002,34.481628,0.000153,4.403713,0,,,,-0.0243289,0.0334751,0.000259521,0.00813313,0.0356666,0.00884757,0.0158953,0.0211436,0,2.5739,0.000488281,0,0,0,2048,-0.0242792,0.0343971,0.000258555,0.00812066,0.0512696,0.0102996,0.0159509,0.0211397,0,2.61844,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999965,0.000000,0.008425,0.041029,41.488155,0.008245,4.673291,0,,,,-8.6906,21.8022,0.0404867,0.977852,125.989,5.45984,1.52596,3.08417,0.00195312,5.68149,0,0,0,0,2048,-8.70812,21.8432,0.0403772,0.977736,126.985,5.48712,1.52088,3.07304,0.00195312,5.68896,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999965,-0.000000,0.008414,0.0688434,41.499825,0.009314,4.123071,0,,,,-14.0373,15.8674,0.0261064,1.10733,37.7223,1.03327,1.76701,3.72527,0.00476074,5.11079,0.013916,0.013916,0,0,8192,-14.0473,15.8608,0.0261188,1.10668,37.7548,1.0327,1.76377,3.72631,0.00476074,5.11157,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999981,-0.000016,0.006126,0.0463581,44.256737,0.008825,4.611995,0,,,,-8.51068,3.51861,-0.458896,1.36584,2.40072,-0.773825,2.83565,4.48398,0,3.39759,0,0,0,0,4096,-8.5079,3.50248,-0.459156,1.36551,2.40277,-0.774683,2.8389,4.48737,0,3.39859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999977,0.000005,0.008344,0.00231053,41.572964,0.000039,0.067029,0,,,,-0.00915301,0.22886,0.000145177,0.00472224,1723.43,39.9169,0.000184527,0.000787627,0.000976562,14.4451,0.117676,0,0,0,4096,-0.00911755,0.228139,0.000144299,0.00469993,1733.37,40.0373,0.000185688,0.00078695,0.000976562,14.4382,0.119141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999915,0.000061,0.013114,0.00294479,37.645107,0.000257,2.860285,0,,,,-1.17055,0.0793876,-0.000446899,0.0196005,3098.7,-52.0267,0.0132005,0.0280938,0.000488281,9.52656,0.0012207,0,0,0,4096,-1.16899,0.0792373,-0.000439712,0.0195703,3101.35,-52.0602,0.0130705,0.0275944,0.000488281,9.53222,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999339,0.000576,0.037012,0.00242737,28.633108,0.000363,4.212559,0,,,,-0.146278,0.145171,0.000282216,0.00985432,65.8697,1.49455,0.0153269,0.0257003,0.00341797,5.0822,0,0,0,0,2048,-0.147184,0.142744,0.000275913,0.00979245,66.2924,1.35869,0.0151606,0.0257762,0.00341797,5.12093,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,FFN_NORM,0.999859,-0.000520,0.016826,0.0645111,35.480606,0.011977,4.560736,0,,,,-4.138,4.32039,0.0196666,0.71211,3.06661,0.144357,1.33048,2.18155,0.000488281,3.3133,0,0,0,0,2048,-4.15931,4.309,0.019511,0.711584,3.10391,0.136568,1.3308,2.19461,0.000488281,3.31647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_EXPERT_OUTPUT,0.999858,0.000001,0.016898,0.000847369,35.443321,0.000238,5.176328,0,,,,-0.0476868,0.0472511,0.0001602,0.0141175,0.0160988,0.131939,0.0281428,0.0366802,0,2.33043,0,0,0,0,2048,-0.0480291,0.0471136,0.000155871,0.0141046,0.0201434,0.133803,0.0280338,0.0366925,0,2.33533,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_SHARED_EXPERT_OUTPUT,0.999677,0.000181,0.025595,0.0165571,31.837067,0.001531,3.525286,0,,,,-0.250944,1.76297,0.00188516,0.0595739,380.886,13.39,0.0789997,0.16199,0.000976562,6.33096,0,0,0,0,2048,-0.253577,1.77952,0.00190033,0.0597725,389.929,13.6239,0.0771279,0.161827,0.000976562,6.35346,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_SHARED_GATE_OUTPUT,0.999677,0.000000,0.025418,0.00120783,31.897045,0.000168,4.134055,0,,,,-0.0278884,0.195925,0.000209505,0.00662069,380.886,13.39,0.00877955,0.0180026,0.000976562,6.33096,0,0,0,0,2048,-0.0280909,0.197133,0.000210516,0.00662152,389.929,13.6239,0.00854413,0.017927,0.000976562,6.35346,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_COMBINED_OUTPUT,0.999823,-0.000146,0.018849,0.00140679,34.494377,0.000296,4.760500,0,,,,-0.047042,0.222703,0.000369705,0.0157224,19.2473,1.49647,0.029301,0.0381052,0.000488281,4.48605,0,0,0,0,2048,-0.0471557,0.224109,0.000366387,0.0157134,19.7885,1.52818,0.0292539,0.0382459,0.000488281,4.50266,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999952,0.000000,0.009790,0.0851283,40.184772,0.010719,3.959358,0,,,,-9.67325,29.5343,0.0481112,1.09371,272.109,10.03,1.33372,2.99316,0.00292969,6.31494,0,0,0,0,2048,-9.68995,29.5624,0.047853,1.09393,272.884,10.0349,1.33666,3.00552,0.00292969,6.32095,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,Q_PROJECTION,0.999989,-0.000037,0.004774,0.0971458,46.421535,0.014836,4.280139,0,,,,-8.8837,9.16247,-2.11635,2.27299,-1.1598,-0.0215594,5.43417,6.27224,0,1.89519,0,0,0,0,8192,-8.90472,9.23903,-2.11694,2.27469,-1.15259,-0.0212473,5.43856,6.28416,0,1.91401,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,3,K_PROJECTION,0.999818,0.000170,0.019078,0.0485717,34.389305,0.014020,5.135615,0,,,,-2.56813,2.50355,-0.010699,0.734042,0.696851,-0.120889,1.46822,2.08899,0,2.49831,0,0,0,0,512,-2.59113,2.5161,-0.0104195,0.734789,0.707057,-0.1195,1.4539,2.09381,0,2.49807,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,3,V_PROJECTION,0.999770,0.000048,0.021518,0.0740458,33.344151,0.011489,4.177089,0,,,,-2.27522,2.18572,0.00337651,0.53471,1.27931,-0.0834688,0.991217,1.59592,0,2.79895,0,0,0,0,512,-2.28363,2.1866,0.00243992,0.533946,1.25989,-0.0897031,0.983675,1.56767,0,2.82397,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.918957,0.080813,0.395094,0.0966361,8.065999,0.005270,2.667404,0,,,,-0.105567,0.0699677,-0.000300863,0.0119323,5.4844,-0.0887515,0.0228334,0.0352241,0.000488281,3.94838,0,0,0,0,2048,-0.0812296,0.0977167,-0.000333033,0.0133345,4.80305,0.262099,0.0256862,0.0435019,0.000976562,3.78029,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,FFN_NORM,0.989694,-0.070737,0.147451,0.391833,16.627045,0.111624,5.191779,0,,,,-4.41524,4.15792,0.0145106,0.77571,1.70339,0.210754,1.46639,2.19806,0,3.16334,0,0,0,0,2048,-4.4035,4.29444,0.0109866,0.756947,1.94108,0.251519,1.45236,2.15712,0,3.21445,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_EXPERT_OUTPUT,0.982484,0.007210,0.195328,0.00442549,14.184727,0.001243,5.167964,0,,,,-0.0220155,0.0220386,0.000117429,0.00662303,-0.0908865,-0.010476,0.0127611,0.0166441,0,2.27926,0,0,0,0,2048,-0.0214793,0.0221078,0.000101513,0.00636215,-0.0598155,0.00130402,0.0122475,0.0161629,0,2.36734,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_SHARED_EXPERT_OUTPUT,0.947928,0.034557,0.321339,0.133661,9.860737,0.017131,4.021948,0,,,,-1.53923,0.185696,-0.00107421,0.0482448,502.616,-15.8381,0.0673618,0.103201,0.000488281,6.12813,0,0,0,0,2048,-1.67289,0.191098,-0.00142838,0.0532913,470.697,-15.061,0.075938,0.116037,0.000488281,6.13626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_SHARED_GATE_OUTPUT,0.947928,0.000000,0.336451,0.0348515,9.461569,0.002547,3.174139,0,,,,-0.202675,0.0244511,-0.000141444,0.00635254,502.616,-15.8381,0.00886973,0.0135887,0.000488281,6.12813,0,0,0,0,2048,-0.237527,0.0271332,-0.00020281,0.0075666,470.697,-15.061,0.0107821,0.0164756,0.000488281,6.13626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_COMBINED_OUTPUT,0.953704,-0.005777,0.302121,0.0348503,10.396385,0.002969,3.420478,0,,,,-0.195828,0.0300854,-2.40151e-05,0.00908974,103.923,-4.84032,0.0156612,0.0203244,0.000488281,5.17494,0,0,0,0,2048,-0.230678,0.0299238,-0.000101297,0.00982722,146.66,-6.2845,0.0163577,0.0228747,0.000488281,5.36293,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.989522,0.000000,0.145268,0.698569,16.756596,0.131117,4.544161,0,,,,-8.89743,8.17446,0.0300853,0.907085,17.7894,0.712705,1.52218,2.93924,0.00341797,4.24529,0,0,0,0,2048,-9.03107,7.91914,0.0259205,0.902212,18.2383,0.739816,1.51968,3.01672,0.00341797,4.27213,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.994934,-0.005412,0.100613,2.47907,19.946953,0.128426,2.604037,0,,,,-15.1991,14.7529,0.0211256,1.27495,30.1853,0.303653,2.04541,4.95374,0.00500488,4.93456,0,0,0,0,8192,-15.0663,15.0002,0.0198341,1.27628,30.1168,0.313661,2.05654,4.89953,0.00500488,4.93773,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.997498,-0.002564,0.070844,1.5173,22.993990,0.118875,3.167459,0,,,,-10.0063,4.61569,-0.628567,1.55968,3.45766,-1.46186,4.00497,5.72822,0.000244141,3.98398,0,0,0,0,4096,-9.99943,4.83202,-0.629432,1.55546,3.53288,-1.47416,3.98049,5.79609,0.000244141,3.99117,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.997986,-0.000488,0.063438,0.00137076,23.953016,0.000045,0.292474,0,,,,-0.00965733,0.037117,1.76541e-05,0.000703177,1946.75,37.9302,0.000119954,0.000362564,0.00244141,11.4234,0.0788574,0,0,0,4096,-0.00985149,0.0364952,1.84814e-05,0.000703778,1822.13,36.4065,0.000123108,0.000415899,0.00268555,11.3565,0.0703125,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.957554,0.040432,0.288271,0.0551307,10.803993,0.002510,1.536498,0,,,,-0.15361,0.0765009,-0.000208448,0.00836336,47.0932,-2.37362,0.016265,0.0318778,0.00244141,6.33721,0.000976562,0,0,0,4096,-0.153666,0.0684283,-0.000253936,0.00870427,44.1509,-2.2833,0.0163274,0.0339459,0.00244141,6.31701,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,4,ATTENTION_OUTPUT,0.936701,0.020853,0.350330,0.0723222,9.110446,0.003003,2.187735,0,,,,-0.0328422,0.0408334,-0.000163761,0.00812871,0.861413,-0.0356877,0.0158142,0.0231581,0,2.99231,0,0,0,0,2048,-0.0949395,0.0425496,-0.000272405,0.00856731,7.68588,-0.640611,0.0168911,0.0232477,0.000488281,4.23,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,FFN_NORM,0.985958,-0.049257,0.167459,0.575703,15.521811,0.139947,4.949025,0,,,,-4.93749,6.24869,0.0125162,0.834291,3.41961,0.416577,1.5666,2.3198,0.000488281,3.55028,0,0,0,0,2048,-4.91188,6.52167,0.00581534,0.835684,3.78392,0.481044,1.53262,2.27417,0.000976562,3.55778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_EXPERT_OUTPUT,0.909932,0.076025,0.432993,0.027279,7.270387,0.003546,4.060216,0,,,,-0.0267214,0.0297885,8.24167e-06,0.00846994,-0.0973858,0.024429,0.01632,0.0216162,0,2.31794,0.000488281,0,0,0,2048,-0.024683,0.0274795,-3.86526e-05,0.00818921,-0.0537697,0.0882907,0.0160251,0.0211167,0,2.31003,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_SHARED_EXPERT_OUTPUT,0.994959,-0.085026,0.109192,0.070251,19.236193,0.010125,4.196355,0,,,,-0.372176,0.376148,-0.0034298,0.0962045,0.380741,0.0779479,0.191141,0.261007,0,2.60077,0,0,0,0,2048,-0.35925,0.350205,-0.00333558,0.0926681,0.323464,0.0649578,0.182089,0.243968,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_SHARED_GATE_OUTPUT,0.994959,0.000000,0.103303,0.00620873,19.717752,0.000868,4.150779,0,,,,-0.0331397,0.0334933,-0.000305399,0.00856632,0.380741,0.0779479,0.0170197,0.0232408,0,2.60077,0,0,0,0,2048,-0.0325662,0.0317463,-0.000302372,0.00840042,0.323464,0.0649578,0.0165065,0.0221158,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_COMBINED_OUTPUT,0.953427,0.041531,0.311050,0.0334878,10.143401,0.003673,3.801399,0,,,,-0.0470409,0.0455485,-0.000297157,0.0121513,0.0959589,0.0382721,0.0238078,0.0309256,0,2.523,0,0,0,0,2048,-0.0461087,0.047672,-0.000341025,0.0118026,0.116267,0.0697273,0.0226756,0.0303444,0,2.58831,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,ATTENTION_NORM,0.988401,0.000000,0.152087,0.843455,16.358185,0.148631,4.455989,0,,,,-8.2474,14.8359,0.0250178,0.973605,39.9184,2.62757,1.53948,3.18829,0.00390625,4.96879,0,0,0,0,2048,-8.331,14.9149,0.0184976,0.977104,41.2605,2.72076,1.53044,3.15896,0.00390625,4.98437,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,QKV_PROJECTION,0.993728,-0.005327,0.112179,1.56916,19.001738,0.134339,3.390875,0,,,,-14.8278,12.9402,7.01998e-05,1.17934,30.357,-0.484299,1.96116,4.19005,0.00415039,4.9489,0,0,0,0,8192,-15.203,13.521,0.000995909,1.19754,31.8912,-0.502145,1.99244,4.26949,0.00415039,4.97218,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,5,GDN_Z_PROJECTION,0.997745,-0.004016,0.069207,1.16232,23.196991,0.128286,3.730331,0,,,,-8.77293,3.86636,-0.623077,1.70816,1.33878,-1.13463,4.17377,5.75296,0,3.52918,0,0,0,0,4096,-8.79169,3.9834,-0.645079,1.73779,1.38255,-1.14647,4.24385,5.97097,0,3.5366,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.997289,0.000456,0.073606,0.00226203,22.661697,0.000055,0.160451,0,,,,-0.00293238,0.0259507,2.87621e-05,0.000740836,726.305,25.3153,0.000131534,0.000404124,0.00244141,10.6218,0.0510254,0,0,0,4096,-0.00298454,0.0249203,2.84671e-05,0.000741596,686.975,24.8431,0.000127859,0.000380549,0.00219727,10.6129,0.0510254,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.970640,0.026649,0.260573,0.0500882,11.681427,0.002456,1.970766,0,,,,-0.128735,0.102011,-0.00028948,0.0100874,26.4124,-1.05534,0.0185061,0.0392374,0.00488281,5.62588,0.000976562,0,0,0,4096,-0.123884,0.093263,-0.000237681,0.009421,27.4779,-0.881581,0.0169908,0.0392023,0.00415039,5.69387,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,5,ATTENTION_OUTPUT,0.974534,-0.003895,0.263388,0.0480954,11.588085,0.002724,2.760052,0,,,,-0.0389347,0.208382,0.000331107,0.0115009,52.8335,3.0486,0.0202623,0.02965,0.000976562,4.95996,0,0,0,0,2048,-0.0344804,0.160286,0.000311462,0.0103356,28.7559,1.95841,0.0187249,0.0271981,0.000976562,4.71791,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,FFN_NORM,0.985907,-0.011373,0.167718,0.504809,15.508417,0.140021,5.154902,0,,,,-4.15058,6.61587,0.00742826,0.833029,3.33702,0.491291,1.54029,2.25793,0.000488281,3.65856,0,0,0,0,2048,-4.19151,6.80578,0.000702398,0.834862,3.68925,0.542222,1.57493,2.26142,0.000488281,3.69666,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_EXPERT_OUTPUT,0.949249,0.036659,0.324353,0.010749,9.779650,0.002837,5.080751,0,,,,-0.0343414,0.0347673,0.000665484,0.00897159,0.109077,0.0614614,0.0178044,0.0234547,0,2.53271,0,0,0,0,2048,-0.0330339,0.0325028,0.000584281,0.00872759,0.0791655,0.0766358,0.0172091,0.0223465,0,2.51049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_SHARED_EXPERT_OUTPUT,0.965255,-0.016007,0.320346,0.095861,9.887612,0.011953,3.961268,0,,,,-0.367719,0.153819,0.00224011,0.0428716,2.8332,-0.246195,0.0841695,0.114593,0.000488281,3.76732,0,0,0,0,2048,-0.46358,0.128991,0.00153858,0.0372804,11.6516,-0.854564,0.0722683,0.101008,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_SHARED_GATE_OUTPUT,0.965255,0.000000,0.329888,0.012349,9.632678,0.001675,4.080122,0,,,,-0.0507455,0.0212272,0.000309137,0.0059163,2.8332,-0.246195,0.0116154,0.0158139,0.000488281,3.76732,0,0,0,0,2048,-0.0630945,0.017556,0.000209404,0.00507396,11.6516,-0.854564,0.0098359,0.0137474,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,MOE_COMBINED_OUTPUT,0.953535,0.011720,0.324169,0.0177275,9.784558,0.003313,4.580969,0,,,,-0.0437231,0.0404605,0.000974622,0.0109239,0.362266,-0.00196612,0.0220184,0.0299297,0,2.59737,0,0,0,0,2048,-0.0614506,0.0377949,0.000793686,0.0101886,0.772929,-0.0888288,0.0203627,0.0265257,0.000488281,3.17752,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,ATTENTION_NORM,0.988046,0.000000,0.154216,0.982917,16.237406,0.148146,4.225018,0,,,,-8.04855,15.8109,0.0467616,0.951923,51.7164,3.30132,1.42056,2.93771,0.00439453,5.0744,0,0,0,0,2048,-8.15598,15.2973,0.0373487,0.959914,47.7917,3.11012,1.42536,3.04978,0.00390625,5.04635,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,QKV_PROJECTION,0.993482,-0.005436,0.114038,1.17965,18.858978,0.138094,3.852069,0,,,,-13.9267,13.1092,-0.00588416,1.19912,28.4539,-0.264407,1.876,4.56645,0.0057373,4.84318,0,0,0,0,8192,-14.2071,13.147,-0.00692904,1.21092,28.95,-0.261689,1.89352,4.72771,0.0057373,4.8765,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,6,GDN_Z_PROJECTION,0.997543,-0.004061,0.072632,1.24734,22.777380,0.135971,3.757635,0,,,,-8.69182,5.90737,-0.511573,1.7587,1.12391,-0.78767,3.95253,5.27315,0,3.32505,0,0,0,0,4096,-8.8617,6.01094,-0.551185,1.78907,1.15278,-0.831892,4.14455,5.423,0,3.38781,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.998118,-0.000575,0.062586,0.0012616,24.070515,0.000045,0.338261,0,,,,-0.00139718,0.0278724,2.99122e-05,0.00071432,828.595,26.4552,0.000130418,0.00032329,0.00292969,10.9227,0.0598145,0,0,0,4096,-0.00151188,0.0280761,2.9348e-05,0.00072477,850.69,27.0301,0.000129047,0.000302025,0.00244141,11.0543,0.0654297,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.974217,0.023901,0.253108,0.0469384,11.933882,0.002531,2.221498,0,,,,-0.259817,0.128233,-0.00012395,0.0108882,94.5062,-3.0861,0.0195496,0.0411085,0.00317383,6.52067,0.000732422,0,0,0,4096,-0.25849,0.0939003,-0.000117303,0.00999885,120.349,-4.31666,0.0175598,0.038309,0.00317383,6.69381,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,6,ATTENTION_OUTPUT,0.973910,0.000307,0.263585,0.0377319,11.581588,0.002933,3.259071,0,,,,-0.0828075,0.267031,0.000307054,0.0123254,108.578,5.10994,0.0202834,0.0278967,0.00146484,5.25809,0.000976562,0,0,0,2048,-0.0754013,0.229299,0.000273541,0.0111242,89.206,4.38972,0.0191162,0.0265688,0.00146484,5.20814,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,FFN_NORM,0.984864,-0.010954,0.173367,0.615249,15.220656,0.135997,4.826842,0,,,,-3.8347,7.02798,0.0292961,0.774879,5.39337,0.617208,1.40395,2.25215,0.000976562,3.86556,0,0,0,0,2048,-3.93922,7.21433,0.0200702,0.78419,5.77977,0.673102,1.43311,2.23532,0.000976562,3.90624,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_EXPERT_OUTPUT,0.957020,0.027844,0.319451,0.0113119,9.911907,0.002901,5.045103,0,,,,-0.0354263,0.0292834,9.30204e-05,0.0099079,0.0999299,-0.0479997,0.0193906,0.0258019,0,2.46526,0.000488281,0,0,0,2048,-0.0314,0.0276256,-5.63331e-07,0.00908236,0.0542374,-0.066584,0.0178177,0.0229442,0,2.35593,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_SHARED_EXPERT_OUTPUT,0.969681,-0.012661,0.249509,0.156045,12.058293,0.008242,2.631727,0,,,,-0.102223,0.884518,0.00134144,0.0303377,350.043,12.1819,0.0449726,0.0688877,0.000976562,5.99031,0,0,0,0,2048,-0.123679,1.04056,0.00146922,0.0329996,479.575,15.4238,0.0456059,0.0686109,0.000976562,6.23492,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_SHARED_GATE_OUTPUT,0.969681,0.000000,0.244377,0.0177865,12.238803,0.001321,3.198741,0,,,,-0.0176205,0.152467,0.000231227,0.00522938,350.043,12.1819,0.00775204,0.0118743,0.000976562,5.99031,0,0,0,0,2048,-0.0202359,0.170253,0.000240388,0.00539926,479.575,15.4238,0.00746186,0.0112259,0.000976562,6.23492,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_COMBINED_OUTPUT,0.956000,0.013681,0.310701,0.0264695,10.153149,0.003294,3.988018,0,,,,-0.0388886,0.157762,0.000324247,0.0112159,18.6297,1.29913,0.0214846,0.0279736,0.000488281,4.49786,0,0,0,0,2048,-0.03342,0.184231,0.000239824,0.0105995,43.83,2.52272,0.0191174,0.0257168,0.000488281,4.81086,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,ATTENTION_NORM,0.993306,0.000000,0.115524,0.99835,18.746565,0.116674,3.827837,0,,,,-8.27302,24.1428,0.0556818,1.00038,198.152,9.22655,1.19195,2.65536,0.00439453,6.15989,0,0,0,0,2048,-8.89332,23.5158,0.0470242,1.00886,182.034,8.73323,1.1792,2.76647,0.00439453,6.08714,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,Q_PROJECTION,0.999054,-0.005748,0.047908,1.17583,26.391897,0.120637,3.689377,0,,,,-9.72631,9.1074,-1.65072,1.83084,-0.815143,0.0258353,4.27127,5.15244,0,2.27567,0,0,0,0,8192,-10.0513,9.19618,-1.6898,1.86694,-0.765929,0.0329167,4.38475,5.25639,0,2.27121,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,7,K_PROJECTION,0.992832,0.006222,0.119604,0.264085,18.445066,0.075633,5.116488,0,,,,-2.42846,2.61429,0.0124459,0.624851,1.23547,-0.0691315,1.19269,1.81392,0,2.77649,0,0,0,0,512,-2.56204,2.60661,0.0149302,0.632182,1.27154,-0.0902153,1.2076,1.74944,0,2.77195,0,0,0,0,512
