backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.989472,-0.0145079,0.144722,1.0258,16.7893,0.186484,4.51503,-10.4327,10.9344,-0.00761811,1.27492,12.5293,-0.0465441,2.6968,4.89368,0.00325521,4.73637,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993982,-0.00450975,0.10987,0.639777,19.1824,0.154116,4.90241,-6.31253,2.46184,-0.0891433,1.3795,3.92007,-1.94878,3.47262,4.91837,0,3.55819,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.965657,0.0283249,0.265146,0.0131875,11.5303,0.000433319,0.569195,-0.0308939,0.0323969,3.75223e-05,0.00149125,243.215,1.27871,0.00111005,0.00474568,0.00439453,10.3303,0.0483398,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.920983,0.0446743,0.391848,0.416166,8.13764,0.018106,1.41224,-0.628058,0.784801,-0.00181804,0.0444538,93.4229,-0.00142524,0.0646235,0.161206,0.00585938,7.47721,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.926989,-0.0060063,0.386038,0.0151468,8.2674,0.00440079,5.19607,-0.147326,0.0491662,9.78841e-05,0.0116079,24.9132,-1.83383,0.0210541,0.0275567,0.000976562,4.41771,0.000976562,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.971888,-0.0448987,0.236785,1.30708,12.5129,0.235186,4.50512,-15.408,4.21633,-0.0373148,0.989622,62.1517,-4.29981,1.49532,2.7579,0.00292969,5.04273,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.948387,0.0235012,0.327841,0.0277471,9.68673,0.00628986,4.82842,-0.0626192,0.126285,0.00130608,0.019748,1.99255,0.331163,0.0379627,0.0546478,0.000976562,3.29626,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.977493,0,0.211706,1.4166,13.4853,0.27974,4.64799,-22.111,7.94101,-0.0199177,1.31482,83.5199,-4.96955,1.92397,4.14828,0.00390625,5.28099,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.990756,-0.0132628,0.135764,1.27215,17.3443,0.155412,3.90297,-10.7826,10.9,0.00471448,1.12791,19.8778,-0.108785,2.13876,4.63051,0.00423177,4.9109,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992519,-0.00176299,0.128959,0.764881,17.791,0.161749,4.76146,-6.13497,2.91696,0.490231,1.20075,5.75205,-2.00508,2.44619,3.82482,0,2.80595,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979532,0.0129874,0.201665,0.00126422,13.9074,6.47406e-05,1.13946,-0.00375459,0.00553851,2.78931e-05,0.000309259,140.069,8.24803,0.000239388,0.00133681,0.00537109,8.09991,0.0307617,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.945629,0.0339026,0.331233,0.406904,9.59733,0.0152165,1.59617,-0.802474,0.366276,-0.00153028,0.0462958,69.4825,-4.01165,0.0775934,0.191479,0.00488281,6.51707,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.92586,0.0197694,0.399952,0.0211521,7.95985,0.00525657,4.9558,-0.201445,0.03198,-0.000767699,0.0138699,41.683,-3.02847,0.0251572,0.0298904,0.000976562,4.71263,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.976207,-0.0503473,0.218014,1.21382,13.2303,0.224955,4.5517,-16.2533,4.47235,-0.0272511,1.03022,65.381,-4.34939,1.61236,3.11867,0.00292969,5.14721,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.950407,0.0257997,0.314315,0.0252996,10.0527,0.00691133,5.09685,-0.0752137,0.115294,0.00103354,0.0218736,0.976986,0.00376101,0.04536,0.0567664,0,3.11957,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.980642,0,0.196457,1.54911,14.1347,0.259981,4.38955,-21.4089,7.38229,-0.0134045,1.31874,72.925,-4.52632,1.96805,4.08655,0.00292969,5.20697,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991741,-0.011099,0.128461,1.14577,17.8246,0.148025,4.00615,-11.3753,12.0528,0.0279427,1.13409,16.8725,0.250515,2.19005,4.62894,0.00325521,4.8808,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.99714,-0.00539887,0.0807926,0.578951,21.8526,0.132457,4.87302,-6.2677,7.59633,0.654014,1.54919,2.19715,-1.07974,3.05756,4.62862,0,2.70522,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982184,0.0149559,0.189564,0.00309617,14.4449,0.000108692,0.761095,-0.00479893,0.00999207,4.15135e-05,0.00054732,118.948,8.21977,0.000445045,0.00228504,0.00683594,8.72165,0.0385742,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955891,0.0262928,0.305419,0.169709,10.3021,0.0196737,3.34857,-0.750515,1.04768,0.000636224,0.0669637,51.6159,1.25149,0.114545,0.261532,0.00390625,6.36323,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.932796,0.023095,0.373632,0.036588,8.55111,0.00884744,4.91366,-0.186688,0.145359,0.000625069,0.0244135,5.34021,0.0150554,0.048258,0.0728989,0.000976562,3.80025,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.975568,-0.0427718,0.22099,1.39605,13.1126,0.248051,4.4849,-14.4548,6.44774,-0.00231172,1.12181,34.3381,-2.62937,1.78329,3.63955,0.00292969,4.76927,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.962206,0.013362,0.273781,0.0456309,11.2519,0.0109136,4.91645,-0.342928,0.202413,0.000571545,0.0372267,7.56648,-0.472495,0.0680232,0.0976246,0.000976562,3.96014,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980875,0,0.195119,1.32809,14.194,0.22906,4.43491,-17.0009,6.45529,0.00358728,1.16755,53.7635,-3.62354,1.81181,3.70313,0.00195312,5.08698,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.932773,0.0481017,0.366932,0.0615486,8.70829,0.0155196,4.97458,-0.182935,0.159406,-0.000851395,0.0423449,0.500879,-0.0184041,0.0861016,0.112491,0,2.78753,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.973744,-0.0409708,0.229418,1.47845,12.7875,0.263272,4.49161,-13.5857,6.46075,-0.00373605,1.15009,24.3763,-1.83765,1.95704,3.94002,0.00292969,4.55524,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.956487,0.0172576,0.291786,0.0532685,10.6987,0.0134053,4.99593,-0.145344,0.286243,0.000108211,0.0440535,1.89644,0.287939,0.0876473,0.111596,0.000976562,3.43164,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.980729,0,0.196771,1.36937,14.1208,0.291814,4.74561,-18.2154,10.276,0.00550785,1.48917,28.9092,-1.51959,2.46904,5.32626,0.00292969,4.80127,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994974,-0.0142446,0.100135,1.36609,19.9883,0.194371,4.14705,-12.3364,15.3426,0.00426558,1.93126,5.44933,0.00561297,4.24161,6.72293,0.000488281,4.4991,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996645,-0.00167108,0.0818596,0.750472,21.7386,0.139908,4.54226,-8.00095,4.0993,0.229896,1.69039,2.47121,-1.01096,3.44449,5.38822,0,3.14455,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990951,0.00569415,0.20265,0.0176396,13.8651,0.000687385,0.826042,-0.00916328,0.0661054,-0.0003079,0.00282959,182.766,8.95005,0.00551591,0.00880667,0.00292969,9.92905,0.0200195,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.914943,0.0760075,0.418459,0.239709,7.56694,0.0378356,3.37616,-2.13277,0.833993,-0.00955907,0.0922308,145.513,-6.21544,0.166291,0.306481,0.00195312,6.80666,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.961915,-0.046972,0.309886,0.0947079,10.176,0.00972545,3.6554,-0.735254,0.0829333,-0.00186669,0.03472,192.515,-9.21519,0.0517968,0.0744221,0.000976562,5.5262,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.97875,-0.0168345,0.206259,1.3229,13.7117,0.233554,4.46941,-15.3849,6.5714,-0.0177514,1.1333,37.6833,-2.47803,1.8782,3.89943,0.00195312,4.9035,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.974261,0.00448895,0.230131,0.0329689,12.7605,0.0088882,5.08615,-0.142401,0.26886,0.00314879,0.0392908,2.36188,0.413011,0.0734837,0.102647,0.000976562,3.45534,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.982721,0,0.185948,1.68097,14.6122,0.289056,4.43412,-22.2247,10.7416,0.0165685,1.5552,46.7636,-2.44605,2.55914,5.35261,0.00292969,5.03455,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.996018,-0.0132972,0.0895214,1.48536,20.9615,0.191883,4.03549,-24.2691,12.3281,-0.00355541,2.11755,8.82296,-0.616529,4.23299,6.64993,0.000813802,4.61943,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.995222,0.000796139,0.0976423,0.764087,20.2072,0.147174,4.60095,-7.31209,4.75064,-0.521374,1.4061,2.80629,-1.20318,3.19849,5.31589,0,3.45004,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.988462,0.00675952,0.185796,0.0253511,14.6193,0.000627148,0.443959,-0.00972077,0.103287,-0.000174093,0.00296822,732.263,21.8529,0.00327683,0.00862919,0.00195312,9.77276,0.0141602,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.973982,0.0144798,0.245073,0.371644,12.2141,0.0211464,2.06729,-2.40635,0.645458,-0.00339782,0.092028,293.679,-11.9312,0.129241,0.254919,0.00244141,7.54211,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.964153,0.00982916,0.30149,0.0750765,10.4145,0.009046,3.91459,-0.607277,0.0890077,-0.00176682,0.0331764,107.285,-6.06711,0.0517634,0.0725744,0.000976562,5.14325,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.980931,-0.0167781,0.195324,1.36183,14.1849,0.224283,4.37303,-15.1346,8.09294,-0.00147728,1.14868,35.7796,-2.00538,1.89122,3.84055,0.00390625,4.83858,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.971839,0.00909245,0.239296,0.0357047,12.4213,0.00898332,4.99034,-0.159017,0.233203,-0.000882681,0.038036,2.68913,0.300354,0.0723997,0.108173,0.000976562,3.28179,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.985491,0,0.17011,1.50159,15.3854,0.277723,4.53569,-23.4486,13.4197,-0.0117985,1.62751,51.4643,-2.24448,2.56,5.51511,0.00292969,5.03204,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996969,-0.0114782,0.0781408,1.37617,22.1424,0.204014,4.23287,-17.9453,19.3603,0.0115894,2.58376,4.6764,0.0880884,5.07147,8.32712,0.00113932,3.9252,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996732,0.000237405,0.0809036,0.688125,21.8406,0.149487,4.75779,-9.23457,5.75174,-0.638494,1.73624,1.75449,-0.828053,3.71984,6.04958,0,3.15671,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995848,0.000883698,0.11155,0.0239194,19.0506,0.000825009,0.863052,-0.0151141,0.207291,-0.000318478,0.00688091,444.447,17.2024,0.00708036,0.0142648,0.00390625,9.16009,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.989,0.00684834,0.148405,0.145101,16.5711,0.0191932,3.60665,-1.20098,1.2501,-0.0257818,0.123694,21.144,-0.549389,0.279145,0.4004,0.00292969,5.57871,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991487,-0.00248688,0.134152,0.0288845,17.4481,0.00632302,4.78868,-0.935253,0.191033,-0.000422842,0.0482523,136.058,-6.98427,0.0758084,0.104431,0.000976562,5.21126,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.985113,0.00637358,0.172499,1.39164,15.2643,0.205826,4.21492,-18.1763,8.86545,-0.00971265,1.19244,58.672,-2.99031,1.89455,3.87926,0.00292969,5.09488,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.977008,0.00810552,0.214836,0.0677482,13.3578,0.0106363,4.31566,-0.335743,0.149306,-0.00165418,0.0470328,2.53406,-0.409535,0.089516,0.119848,0.000976562,3.48081,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.988833,0,0.14913,1.00103,16.5287,0.171011,4.41533,-19.8878,7.45244,-0.01948,1.14008,94.7807,-4.87074,1.56417,3.5948,0.00292969,5.37949,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.936446,0.052387,0.36424,0.121454,8.77225,0.0349632,5.17072,-0.31263,0.46594,-0.00260069,0.0992608,0.852922,0.187978,0.194481,0.263566,0,2.92158,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.979591,-0.0431454,0.201651,0.964994,13.908,0.245391,5.00332,-17.8069,8.02385,-0.0345668,1.21129,48.6984,-2.68149,1.99475,3.26514,0.00292969,4.83701,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.980086,-0.000494897,0.198593,0.0511791,14.0407,0.0117173,4.85138,-0.200783,0.286324,0.00118828,0.0576444,0.923161,0.221167,0.109685,0.149167,0,2.89409,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.981517,0,0.191955,1.24977,14.336,0.287452,4.86295,-21.8168,11.3845,-0.0288741,1.49191,50.0855,-2.37645,2.47803,4.41837,0.00292969,4.93768,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.996384,-0.0148669,0.0856431,1.09947,21.3461,0.199309,4.53572,-18.8033,12.6253,-0.0345565,2.29341,4.17171,-0.349953,4.80623,6.88932,0.000325521,4.08924,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996658,-0.000273228,0.0818971,0.936417,21.7346,0.149121,4.27285,-9.69041,5.49941,-0.577788,1.70921,1.31801,-0.50451,3.78767,5.48867,0,3.3452,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993321,0.00333619,0.164328,0.0335777,15.6858,0.00128238,0.778481,-0.0159978,0.174239,-0.000350068,0.00682962,314.246,14.6835,0.00960897,0.0159296,0.00244141,8.73544,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984999,0.0083223,0.172685,0.201364,15.2549,0.0249032,3.41261,-1.42261,1.1534,-0.0300839,0.139795,20.2013,-2.36769,0.321311,0.475683,0.00341797,5.52156,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987615,-0.00261593,0.157077,0.0602894,16.0777,0.0088944,4.19309,-1.31558,0.346603,-0.00152105,0.0554765,306.566,-12.6699,0.0716796,0.106389,0.00195312,5.84126,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.982376,0.00523949,0.187694,1.09117,14.531,0.218477,4.66799,-17.4359,9.76655,-0.0256557,1.16306,56.1379,-2.41789,1.854,3.10519,0.00292969,4.95332,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.975791,0.00658482,0.231336,0.0483295,12.7151,0.0107548,4.80879,-0.133633,0.617608,0.000720458,0.048864,23.9771,1.89609,0.087973,0.116344,0.000976562,4.33051,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.983731,0,0.180294,1.29066,14.8804,0.276244,4.75279,-22.2199,13.145,-0.0273978,1.53039,51.4521,-1.95861,2.46767,4.63597,0.00292969,4.90204,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.99664,-0.0129088,0.0819108,1.03642,21.7332,0.186354,4.52667,-24.297,17.2243,-0.014376,2.26616,7.9874,-0.306178,4.45373,6.78373,0.00146484,4.53618,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
