backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,GDN_CONV1D_OUTPUT,0.999893,0.000012,0.014618,0.0142164,36.702400,0.000946,2.635094,0,,,,-0.278428,1.06394,0.00352037,0.0646194,54.3439,4.72856,0.100535,0.269168,0.00566406,6.37408,0,0,0,0,10240,-0.278452,1.07019,0.00353124,0.0646441,54.4934,4.73389,0.100112,0.269204,0.00566406,6.38101,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000053,0.010394,0.00013955,39.664730,0.000007,2.180472,0,,,,-0.00757091,0.016491,4.77437e-05,0.000714968,160.006,9.56235,0.000812145,0.00226915,0.00537109,7.39416,0.00634766,0,0,0,6144,-0.00757358,0.0164733,4.76868e-05,0.000715238,158.624,9.51361,0.000816716,0.00228106,0.00537109,7.375,0.00748698,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,GDN_NORM_GATE_OUTPUT,0.999398,0.000549,0.034711,0.0559741,29.190611,0.003254,2.423886,0,,,,-1.3598,0.967439,-0.00566274,0.0935744,33.8171,-1.27709,0.174047,0.364267,0.00358073,5.70433,0.000325521,0,0,0,6144,-1.34551,0.938617,-0.00565547,0.0935799,33.1815,-1.30623,0.176247,0.365781,0.00374349,5.68655,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,ATTENTION_OUTPUT,0.999271,0.000126,0.038285,0.12127,28.339451,0.004161,2.039777,0,,,,-1.34198,0.493418,-0.000725163,0.108289,4.9266,-0.359042,0.208894,0.287752,0.000195313,4.26251,0,0,0,0,5120,-1.35867,0.497653,-0.000798637,0.108683,5.11283,-0.375392,0.209831,0.288121,0.000195313,4.26588,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,FFN_NORM,0.999840,-0.000569,0.017911,0.0662022,34.937485,0.012629,4.626817,0,,,,-9.72165,29.7408,-0.00208696,0.704251,628.45,14.0613,1.04472,1.5853,0.00078125,6.46846,0,0,0,0,5120,-9.743,29.6746,-0.00224013,0.705091,620.067,13.9124,1.05116,1.60489,0.00078125,6.46044,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,FFN_DOWN,0.999527,0.000313,0.031012,0.122063,30.169277,0.006655,2.785427,0,,,,-1.01862,1.20001,-0.00731907,0.213498,0.270332,0.000235061,0.413116,0.555158,0,3.06871,0,0,0,0,5120,-1.01144,1.32208,-0.00718839,0.214473,0.343887,0.00943559,0.415416,0.552942,0.000195313,3.20235,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,ATTENTION_NORM,0.999911,0.000000,0.013349,0.0616817,37.490959,0.012818,4.749899,0,,,,-20.9661,47.4395,-0.0102718,0.959932,1211.11,21.3993,1.12421,1.85065,0.00117188,7.08016,0,0,0,0,5120,-20.9988,47.3958,-0.0102553,0.960147,1206.02,21.3127,1.12192,1.85994,0.00117188,7.07812,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,Q_PROJECTION,0.999925,-0.000014,0.012244,0.0815175,38.241394,0.017972,4.837201,0,,,,-19.5699,21.6356,-0.71701,1.28144,34.9695,1.01253,2.41608,3.56662,0.00309245,4.51708,0,0,0,0,12288,-19.6185,21.6242,-0.716014,1.28133,35.1541,1.01316,2.4129,3.56423,0.00325521,4.51585,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,K_PROJECTION,0.999909,0.000016,0.013810,0.0694399,37.196430,0.019241,5.117197,0,,,,-7.36349,8.00069,0.0107705,1.38922,5.4673,0.37333,2.75562,5.18354,0,3.60867,0,0,0,0,1024,-7.35559,8.04052,0.0107835,1.39329,5.46973,0.375009,2.77055,5.22845,0,3.62074,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,V_PROJECTION,0.999761,0.000148,0.021922,0.0732062,33.182243,0.022462,5.253756,0,,,,-5.02828,3.67765,-0.0377832,1.02219,1.75112,-0.346979,2.06389,3.14442,0,3.08564,0,0,0,0,1024,-5.01037,3.63241,-0.0381253,1.02392,1.73586,-0.354207,2.05131,3.1266,0,3.07009,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,FA_GATE,0.999946,-0.000185,0.010520,0.0815175,39.559364,0.016805,4.739869,0,,,,-4.67083,1.01115,-1.42816,0.720873,0.935101,-0.350303,2.61068,3.48463,0,1.71214,0,0,0,0,6144,-4.7099,1.00442,-1.42575,0.720232,0.940152,-0.352273,2.60489,3.48514,0,1.72731,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,Q_NORM,0.999753,0.000193,0.022266,0.112589,33.047039,0.024303,4.794777,0,,,,-8.01153,5.52343,0.00400611,1.09268,2.31652,-0.0920747,2.20473,3.38119,0.00016276,3.66374,0,0,0,0,6144,-7.99062,5.50446,0.0033966,1.09145,2.32388,-0.0951683,2.20282,3.40204,0.00016276,3.66096,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,K_NORM,0.999905,-0.000152,0.013812,0.0833884,37.194740,0.021120,4.985163,0,,,,-9.21678,9.23361,0.0136393,1.52923,6.81049,0.576376,2.89134,5.8825,0.00195312,3.70181,0,0,0,0,1024,-9.1793,9.19535,0.013616,1.529,6.78751,0.577991,2.91017,5.82786,0.00195312,3.67134,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,Q_ROPE,0.999753,0.000152,0.022266,0.112589,33.047039,0.024303,4.793276,0,,,,-8.01149,5.52343,0.0133076,1.09261,2.31244,-0.101267,2.20473,3.38008,0.00016276,3.65805,0,0,0,0,6144,-7.99058,5.50446,0.0127725,1.09138,2.31951,-0.103963,2.2051,3.39363,0.00016276,3.65425,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,K_ROPE,0.999905,-0.000152,0.013812,0.0833884,37.194740,0.021120,4.986613,0,,,,-9.21678,9.23363,0.0143832,1.52922,6.8112,0.574566,2.89134,5.8825,0.00195312,3.70434,0,0,0,0,1024,-9.1793,9.19537,0.0144025,1.52899,6.78817,0.576112,2.91017,5.82786,0.00195312,3.69658,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,ATTENTION_CONTEXT,0.999874,0.000030,0.015853,0.20761,35.997536,0.014129,3.046419,0,,,,-8.3458,21.8263,-0.021093,0.890648,78.8947,2.98803,1.66798,2.67895,0.000651042,5.6377,0,0,0,0,6144,-8.27032,21.9102,-0.0214825,0.890976,78.7434,2.98067,1.6693,2.67199,0.000651042,5.63865,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,ATTENTION_CONTEXT_GATED,0.999781,0.000093,0.020955,0.0340248,33.574223,0.003768,3.716877,0,,,,-1.20156,1.7815,-0.00561779,0.179448,6.5703,-0.173815,0.382153,0.601503,0.00130208,4.50314,0,0,0,0,6144,-1.19863,1.77762,-0.00572849,0.179734,6.41903,-0.170904,0.381831,0.60385,0.000976562,4.4903,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,ATTENTION_OUTPUT,0.999737,0.000045,0.022962,0.0229238,32.779827,0.004798,4.760897,0,,,,-0.984458,1.24137,0.00448798,0.208723,0.45261,-0.0109485,0.403112,0.555439,0,3.14593,0,0,0,0,5120,-0.984966,1.25038,0.0045572,0.208922,0.457873,-0.00967483,0.405373,0.558773,0,3.14782,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,FFN_NORM,0.999832,-0.000096,0.018309,0.0482344,34.746803,0.012820,5.107158,0,,,,-5.13164,26.103,-0.00266029,0.700059,378.092,9.92702,1.1433,1.60626,0.00078125,6.12934,0,0,0,0,5120,-5.13897,26.0886,-0.00260123,0.700197,376.962,9.90612,1.14127,1.5992,0.00078125,6.12766,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,FFN_DOWN,0.999572,0.000261,0.029295,0.0304313,30.664274,0.006444,4.776931,0,,,,-0.904652,4.50543,-0.00191432,0.220128,33.9437,1.60458,0.421314,0.547318,0.000195313,5.01105,0,0,0,0,5120,-0.902345,4.53586,-0.00198998,0.219951,34.9926,1.64433,0.420267,0.550803,0.000195313,5.02368,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,ATTENTION_NORM,0.999913,0.000000,0.013182,0.0733945,37.600170,0.013709,4.597147,0,,,,-16.4875,53.8272,-0.00549309,1.03993,1414.21,26.1536,1.27131,1.99981,0.000976562,7.14017,0,0,0,0,5120,-16.5101,53.8243,-0.00548847,1.03994,1413.92,26.1473,1.26524,2.00824,0.000976562,7.13128,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,QKV_PROJECTION,0.999892,0.000022,0.014731,0.0882435,36.635094,0.021022,4.950669,0,,,,-9.9182,10.6082,-0.0218346,1.42644,9.29163,-0.096194,2.72733,6.06341,0.00136719,4.12702,0,0,0,0,10240,-9.92246,10.6201,-0.0221001,1.42681,9.29422,-0.0973846,2.72496,6.07068,0.00136719,4.11895,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,GDN_Z_PROJECTION,0.999941,-0.000050,0.010895,0.0850356,39.255157,0.019311,4.878737,0,,,,-8.42685,6.5587,-0.386362,1.73146,1.01052,-0.680271,3.53364,5.56649,0,2.97646,0,0,0,0,6144,-8.40701,6.54896,-0.386998,1.72962,1.01159,-0.681208,3.5409,5.57449,0,2.97777,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,GDN_CONV1D_OUTPUT,0.999924,0.000017,0.012425,0.0338368,38.114117,0.001284,1.808836,0,,,,-0.278464,2.12167,0.00197713,0.103469,67.7703,5.38477,0.197793,0.418645,0.00449219,6.85898,9.76563e-05,0,0,0,10240,-0.278459,2.11939,0.00195083,0.103333,67.7446,5.37619,0.199135,0.418579,0.00439453,6.85532,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000040,0.010046,0.000571743,39.960384,0.000016,0.812641,0,,,,-0.00974233,0.0542498,3.98054e-05,0.00164373,381.558,14.978,0.00134942,0.00565243,0.00341797,8.98936,0.00830078,0,0,0,6144,-0.00983945,0.0536781,3.92013e-05,0.00163518,375.569,14.8293,0.00134929,0.00567366,0.00358073,8.98014,0.00716146,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,GDN_NORM_GATE_OUTPUT,0.999628,0.000335,0.027378,0.0446261,31.252106,0.002170,2.169467,0,,,,-0.642945,1.86083,-0.00261695,0.0790171,67.7389,2.7744,0.142487,0.310498,0.00276693,6.42704,0.000325521,0,0,0,6144,-0.646928,1.90545,-0.00257331,0.0792381,72.0141,2.9245,0.142326,0.311047,0.00276693,6.46111,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,ATTENTION_OUTPUT,0.999605,0.000023,0.028179,0.0516863,31.001377,0.002784,2.766462,0,,,,-2.7167,0.342354,-0.000882468,0.0985336,111.853,-4.00719,0.177545,0.229741,0.000195313,5.45785,0,0,0,0,5120,-2.76839,0.340535,-0.000917391,0.0987744,119.472,-4.21397,0.178089,0.230304,0.000195313,5.48419,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,FFN_NORM,0.999827,-0.000222,0.018596,0.0448796,34.611641,0.012437,5.163415,0,,,,-3.83542,24.9907,-0.00514136,0.668753,380.751,10.0843,1.10486,1.60852,0.000195313,6.13921,0,0,0,0,5120,-3.84271,24.9802,-0.00516829,0.668771,380.08,10.0721,1.10846,1.61883,0.000195313,6.13954,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,FFN_DOWN,0.999577,0.000250,0.029130,0.0198763,30.713236,0.005145,5.062810,0,,,,-1.16316,0.647305,-0.00187861,0.176864,0.499474,-0.0518818,0.343599,0.459434,0.000195313,3.3169,0,0,0,0,5120,-1.16868,0.647728,-0.00191251,0.176624,0.513256,-0.0537478,0.343444,0.458654,0.000195313,3.32364,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,ATTENTION_NORM,0.999907,0.000000,0.013615,0.068825,37.319607,0.014286,4.748316,0,,,,-12.1319,52.3161,-0.00690007,1.04927,1211.05,23.7606,1.3677,2.25913,0.000976562,6.99414,0,0,0,0,5120,-12.157,52.3052,-0.00696975,1.04923,1210.24,23.7484,1.36278,2.26355,0.000976562,6.99908,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,QKV_PROJECTION,0.999909,-0.000002,0.013488,0.0927598,37.401173,0.019770,4.789429,0,,,,-10.9917,27.3786,0.00327192,1.46644,20.1181,0.538167,2.78484,6.03697,0.00175781,5.38584,0,0,0,0,10240,-10.9701,27.3838,0.00292288,1.46574,20.1615,0.53999,2.77459,6.02168,0.00195312,5.39221,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,GDN_Z_PROJECTION,0.999947,-0.000038,0.010314,0.105223,39.731850,0.020311,4.643275,0,,,,-8.20989,8.46896,-0.873422,1.76468,2.19607,0.119405,4.26646,5.78517,0,2.9441,0,0,0,0,6144,-8.21008,8.47593,-0.873375,1.76515,2.21154,0.122994,4.26937,5.78511,0,2.94409,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,GDN_CONV1D_OUTPUT,0.999952,-0.000005,0.010062,0.0138032,39.946270,0.001098,2.967565,0,,,,-0.278464,2.8427,0.00183581,0.109339,108.192,6.93802,0.195011,0.404282,0.00429688,7.10231,0,0,0,0,10240,-0.278464,2.83771,0.00181605,0.109117,108.282,6.93296,0.194922,0.4,0.00429688,7.09921,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000015,0.008337,0.000456328,41.579975,0.000017,1.188441,0,,,,-0.00927049,0.0668216,8.67593e-05,0.00204979,477.884,18.3522,0.00162679,0.00511961,0.00358073,8.62422,0.00716146,0,0,0,6144,-0.00928539,0.0667458,8.67237e-05,0.00204622,481.711,18.4151,0.00162545,0.00515929,0.00358073,8.62759,0.0061849,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,GDN_NORM_GATE_OUTPUT,0.999800,0.000167,0.020154,0.0459652,33.912830,0.002101,1.883863,0,,,,-0.603435,4.99786,0.00183813,0.10445,934.12,21.7056,0.128069,0.305024,0.00130208,7.86408,0.000488281,0,0,0,6144,-0.610713,5.02003,0.00182003,0.104215,953.757,21.9481,0.127519,0.303289,0.00113932,7.87739,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,ATTENTION_OUTPUT,0.999739,0.000061,0.023179,0.0423636,32.697994,0.002787,3.068192,0,,,,-0.477306,3.17452,-0.000854521,0.120672,93.3433,3.48603,0.219367,0.298467,0.000195313,5.46551,0,0,0,0,5120,-0.473877,3.13216,-0.000845983,0.120243,89.7438,3.38162,0.21954,0.296888,0.000195313,5.44442,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,FFN_NORM,0.999822,-0.000083,0.018878,0.046625,34.480705,0.011955,5.053396,0,,,,-3.53675,21.0115,-0.00824803,0.633225,236.849,7.0433,1.086,1.50586,0.000195313,5.90501,0,0,0,0,5120,-3.54277,21,-0.00830227,0.633187,236.394,7.03353,1.08706,1.50605,0.000195313,5.90865,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,FFN_DOWN,0.999666,0.000156,0.025939,0.0186729,31.720993,0.004966,5.104643,0,,,,-0.686405,0.683811,0.00405021,0.191743,0.127364,-0.0162804,0.377167,0.501156,0,2.44286,0,0,0,0,5120,-0.683608,0.679244,0.00405288,0.19139,0.125046,-0.0142239,0.375722,0.495666,0,2.4468,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,ATTENTION_NORM,0.999901,0.000000,0.014037,0.0578384,37.054279,0.013467,4.914196,0,,,,-9.53917,46.0205,-0.00357449,0.959473,1035.73,21.235,1.30955,2.0842,0.00078125,6.796,0,0,0,0,5120,-9.56377,46.008,-0.00363148,0.959329,1035.26,21.2278,1.3181,2.06975,0.00078125,6.79494,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,QKV_PROJECTION,0.999859,0.000043,0.016822,0.083184,35.482258,0.019692,4.939963,0,,,,-8.54581,9.446,0.000590553,1.1709,10.4795,0.274356,2.01924,4.8816,0.00302734,4.05466,0,0,0,0,10240,-8.56404,9.44628,0.000967119,1.17056,10.5164,0.273048,2.01321,4.88455,0.00292969,4.05176,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,GDN_Z_PROJECTION,0.999931,-0.000072,0.011794,0.070425,38.567142,0.019244,5.145906,0,,,,-8.85496,4.86292,-0.618679,1.50947,1.38889,0.331451,3.19684,4.37396,0,3.03183,0,0,0,0,6144,-8.83734,4.88281,-0.618813,1.50988,1.39155,0.334018,3.19814,4.3755,0,3.02756,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,GDN_CONV1D_OUTPUT,0.999936,-0.000005,0.011390,0.0187198,38.869385,0.000837,2.222661,0,,,,-0.278464,1.88025,0.00397213,0.0734793,135.028,8.48527,0.0805819,0.277882,0.00517578,6.85389,0,0,0,0,10240,-0.278462,1.88506,0.00396604,0.0734042,135.461,8.49273,0.0805508,0.278197,0.00517578,6.86108,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000018,0.009763,6.68662e-05,40.208035,0.000005,2.869135,0,,,,-0.00186777,0.011365,1.87113e-05,0.000492615,186.909,11.5542,0.000497264,0.000980416,0.00423177,7.0535,0.0139974,0,0,0,6144,-0.00190541,0.0113542,1.88697e-05,0.000493348,186.277,11.5283,0.000497962,0.000981961,0.00423177,7.04675,0.0139974,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,GDN_NORM_GATE_OUTPUT,0.999710,0.000243,0.024165,0.0624714,32.336330,0.001982,1.456102,0,,,,-0.65141,2.96243,0.00318671,0.0820943,413.342,13.4414,0.101683,0.240892,0.00309245,7.4208,0.000488281,0,0,0,6144,-0.657321,2.89996,0.00318119,0.0819377,398.373,13.1925,0.10156,0.237475,0.00309245,7.38428,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,ATTENTION_OUTPUT,0.999626,0.000084,0.027478,0.0115333,31.220314,0.002589,4.861486,0,,,,-0.3574,2.23651,-0.00133056,0.0944169,61.0846,2.61177,0.173514,0.231963,0.000195313,5.20645,0,0,0,0,5120,-0.355736,2.24805,-0.00127191,0.0941982,62.9434,2.66965,0.173228,0.231238,0.000195313,5.21802,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,FFN_NORM,0.999861,-0.000235,0.016654,0.0419596,35.569790,0.012117,5.225738,0,,,,-4.28129,30.1181,-0.00447799,0.727872,572.096,13.7399,1.14446,1.62055,0.000195313,6.33811,0,0,0,0,5120,-4.29298,30.1143,-0.00447516,0.727555,572.814,13.7538,1.14177,1.6277,0.000195313,6.3345,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,FFN_DOWN,0.999593,0.000268,0.028565,0.0676003,30.883432,0.005266,3.321493,0,,,,-0.599236,4.89502,0.000383093,0.184578,95.8523,3.61852,0.336943,0.44198,0.000195313,5.42827,0,0,0,0,5120,-0.597884,4.96262,0.000343551,0.184368,101.744,3.78446,0.33662,0.443363,0.000195313,5.44181,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,ATTENTION_NORM,0.999933,0.000000,0.011602,0.0520716,38.709465,0.011546,4.841784,0,,,,-19.2968,51.6742,-0.00737231,0.995123,1448.5,25.7157,1.15516,1.93331,0.00078125,7.23691,0,0,0,0,5120,-19.3359,51.7025,-0.00741306,0.995126,1451.82,25.7533,1.15343,1.92109,0.00078125,7.24196,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,Q_PROJECTION,0.999949,-0.000016,0.010608,0.100126,39.487064,0.018186,4.559020,0,,,,-18.5223,16.8445,-0.915319,1.45591,16.365,0.0988987,2.95009,4.25802,0.00268555,4.06725,0,0,0,0,12288,-18.5304,16.8446,-0.910972,1.4522,16.513,0.0952841,2.93931,4.25624,0.00268555,4.07114,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,K_PROJECTION,0.999903,0.000046,0.013958,0.0675378,37.103500,0.017883,5.057301,0,,,,-6.94989,4.88844,-0.0386166,1.27985,2.57698,-0.206201,2.78636,3.82712,0,3.30627,0,0,0,0,1024,-6.92181,4.85838,-0.0389971,1.28062,2.54298,-0.205064,2.80059,3.83518,0,3.28667,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,V_PROJECTION,0.999785,0.000117,0.020724,0.054451,33.670387,0.018602,5.421464,0,,,,-3.97899,3.20244,-0.0436913,0.89583,1.47252,-0.295039,1.70844,2.6569,0,2.93399,0,0,0,0,1024,-4.00977,3.18941,-0.043921,0.896529,1.48257,-0.299089,1.71507,2.65469,0,2.94811,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,FA_GATE,0.999964,-0.000179,0.009452,0.0663798,40.489845,0.018770,5.193261,0,,,,-5.39169,1.10273,-1.80808,0.841355,0.499453,-0.0493933,3.1992,3.95837,0,1.57378,0,0,0,0,6144,-5.40853,1.10376,-1.79892,0.841271,0.505851,-0.0563766,3.19385,3.95368,0,1.58543,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,Q_NORM,0.999804,0.000161,0.019831,0.106138,34.052902,0.021358,4.690933,0,,,,-6.67409,9.24035,-0.00527936,1.07745,4.3141,0.331574,2.08241,3.40892,0.000651042,3.90613,0,0,0,0,6144,-6.69101,9.20448,-0.00590602,1.07697,4.304,0.330086,2.07477,3.39847,0.000651042,3.90417,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,K_NORM,0.999903,-0.000099,0.013955,0.0866114,37.105541,0.021547,4.974757,0,,,,-7.95859,7.73575,-0.0291877,1.54337,3.65308,-0.192285,3.16224,5.02269,0,3.28884,0,0,0,0,1024,-7.98037,7.76468,-0.029655,1.54376,3.63794,-0.191969,3.1606,5.0594,0,3.28467,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,Q_ROPE,0.999804,0.000099,0.019831,0.106138,34.052902,0.021358,4.690911,0,,,,-6.67409,9.24035,-0.00268076,1.07746,4.3322,0.339959,2.08521,3.40878,0.000651042,3.92534,0,0,0,0,6144,-6.69101,9.20448,-0.00325523,1.07698,4.32232,0.338642,2.07909,3.39847,0.000651042,3.9247,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,K_ROPE,0.999903,-0.000099,0.013955,0.0866114,37.105541,0.021547,4.978141,0,,,,-7.95857,7.73576,-0.0314383,1.54332,3.65282,-0.188647,3.16224,5.02273,0,3.28884,0,0,0,0,1024,-7.98035,7.76469,-0.0318672,1.54372,3.63771,-0.188356,3.1606,5.05945,0,3.28759,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,ATTENTION_CONTEXT,0.999845,0.000058,0.017760,0.216312,35.011280,0.014000,2.919557,0,,,,-4.33896,8.79294,-0.00365294,0.786455,5.88489,0.176357,1.58873,2.69517,0.000325521,4.42255,0,0,0,0,6144,-4.34213,8.64218,-0.00429234,0.788306,5.55338,0.139348,1.59478,2.69086,0.000325521,4.3832,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,ATTENTION_CONTEXT_GATED,0.999789,0.000056,0.021599,0.0192917,33.311192,0.002953,4.120826,0,,,,-1.04742,1.26088,0.0016367,0.135761,7.39046,0.105892,0.287529,0.483394,0.00113932,4.53021,0,0,0,0,6144,-1.04856,1.26226,0.00156317,0.136693,7.2037,0.0951806,0.289713,0.482662,0.00113932,4.51293,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,ATTENTION_OUTPUT,0.999619,0.000169,0.027741,0.033124,31.137659,0.003559,3.795119,0,,,,-1.41121,0.45888,0.000467751,0.127882,2.79521,-0.255264,0.250967,0.32326,0.000195313,4.06089,0,0,0,0,5120,-1.37809,0.459882,0.000483864,0.128309,2.49784,-0.234282,0.251572,0.325094,0.000195313,4.01128,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,FFN_NORM,0.999838,-0.000219,0.018041,0.0468102,34.874836,0.012005,5.053925,0,,,,-3.31498,25.2824,-0.00460085,0.666136,404.769,10.6238,1.09355,1.51607,0.000195313,6.10325,0,0,0,0,5120,-3.31689,25.3024,-0.00462657,0.665427,407.797,10.6848,1.09061,1.50851,0.000195313,6.1151,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,FFN_DOWN,0.999719,0.000119,0.023946,0.0301549,32.415169,0.004760,4.356000,0,,,,-0.767598,0.753884,0.00249494,0.199397,0.0960072,-0.0286607,0.393694,0.513279,0,2.51843,0,0,0,0,5120,-0.770324,0.753118,0.00249403,0.198779,0.0930768,-0.0286821,0.393481,0.514637,0,2.52752,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,ATTENTION_NORM,0.999915,0.000000,0.013051,0.0608344,37.687130,0.012328,4.713645,0,,,,-10.5023,47.3928,-0.00302794,0.944828,1239.55,24.2318,1.22422,1.95169,0.00117188,6.9744,0,0,0,0,5120,-10.5264,47.4288,-0.0030574,0.9446,1244.53,24.3056,1.22011,1.95843,0.00117188,6.9856,0,0,0,0,5120
