backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.997068,0,0.0765807,1.26298,22.3176,0.13159,3.68393,-18.2567,21.3231,-0.0588399,1.71744,12.6248,-0.932791,3.22051,5.40874,0.00217014,4.52512,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999383,-0.00231522,0.0356834,1.01776,28.9507,0.0983407,3.53476,-37.2737,38.5029,0.0291983,2.7715,8.9958,0.152965,5.45657,10.0915,0.00133825,4.94645,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999068,0.000315011,0.0446843,0.642948,26.9969,0.0803232,3.81325,-10.1124,13.3506,-0.807001,1.62761,2.96792,-1.21764,3.99279,6.20312,5.42535e-05,4.10764,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999548,-0.00047946,0.0311272,0.00938821,30.1372,0.000257196,0.849896,-0.0198949,0.232637,-0.000533493,0.00817532,306.813,14.7334,0.0103934,0.0168568,0.00282118,9.27532,0.011122,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.994253,0.00529498,0.108083,0.504815,19.3248,0.010592,0.79804,-2.10353,2.44706,-0.00293861,0.0988462,78.6532,-0.421149,0.163972,0.359264,0.00374349,6.56667,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.994345,-9.197e-05,0.107804,0.0552305,19.3473,0.00410551,3.07384,-0.713911,0.391992,0.000333051,0.0385715,39.4575,-2.34772,0.0692418,0.100625,0.00108507,5.07338,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.996642,-0.00229776,0.081958,0.85842,21.7282,0.106602,3.91747,-14.521,14.6438,-0.0383487,1.30045,9.84119,-0.826936,2.45238,4.01632,0.00141059,4.34512,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.995845,0.000797808,0.0914214,0.0654658,20.779,0.00532207,3.28941,-1.30449,0.300456,-0.0012226,0.0584266,41.4301,-2.12255,0.109342,0.151702,0.000868056,5.23389,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.997519,0,0.0704337,0.609231,23.0444,0.0874326,4.131,-16.5728,19.7282,-0.038509,1.24024,30.8422,-1.69073,2.18838,3.85364,0.00238715,5.0457,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.993316,0.00420272,0.118466,0.0416096,18.5281,0.00521131,3.98134,-0.313631,1.09832,0.000573795,0.0448648,58.2332,2.9484,0.0792352,0.122309,0.00130208,5.46461,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.99646,-0.00314426,0.0841463,0.713737,21.4993,0.107617,4.2194,-15.4324,13.8457,-0.0397193,1.27847,12.1185,-1.01933,2.40349,4.02641,0.00119358,4.43589,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.993427,0.00303358,0.11487,0.062078,18.7959,0.00697093,3.73708,-0.499702,0.728494,-0.000574006,0.0608641,2.87097,0.132649,0.120444,0.158236,0.000217014,4.20188,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.996329,0,0.0856676,1.08017,21.3437,0.139431,3.97871,-17.45,20.8031,-0.0495431,1.62614,11.9895,-0.764474,3.0433,5.11123,0.00173611,4.54399,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999208,-0.00287938,0.04014,1.22614,27.9284,0.103355,3.32836,-23.0554,32.8442,-0.00949463,2.58662,6.362,-0.0177748,5.35313,9.13115,0.000904225,4.83758,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998901,0.000306964,0.0474701,0.758936,26.4716,0.0833412,3.64204,-10.7953,5.92144,-0.61746,1.65566,1.94742,-0.971316,3.92558,5.76359,5.42535e-05,3.79592,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999006,-0.000104845,0.0447592,0.0164751,26.9824,0.000325931,0.564078,-0.021486,0.256071,-0.000415912,0.00723264,415.133,16.3359,0.00967482,0.0187111,0.00238715,9.17375,0.0046658,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.994996,0.00400996,0.100151,0.356431,19.9869,0.012805,1.50709,-1.6968,3.05296,-0.0105284,0.12767,71.856,0.438013,0.218001,0.504035,0.003852,6.5303,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.995331,-0.000334918,0.096664,0.110236,20.2947,0.00539262,2.5124,-1.70583,0.514274,-0.00160164,0.0558008,205.089,-8.14151,0.08587,0.120341,0.00130208,5.92343,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.995984,-0.000652611,0.0896597,0.95464,20.9481,0.113477,3.84547,-14.7219,12.9013,-0.04609,1.26577,13.258,-1.05131,2.34596,3.93407,0.000976562,4.38077,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.991825,0.00415874,0.128009,0.0592707,17.8552,0.00749037,3.89217,-0.245547,0.382299,-0.00113509,0.05862,0.928285,0.0716388,0.116187,0.160586,0.000217014,3.37921,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.995938,0,0.0901683,1.13677,20.8989,0.148932,3.97756,-20.166,19.316,-0.0625864,1.65164,14.7081,-1.02767,3.05298,5.20656,0.00184462,4.48767,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999012,-0.00307405,0.0453307,1.26573,26.8721,0.10812,3.33085,-32.0332,20.84,-0.0267897,2.40391,7.62462,-0.220112,4.77606,7.87877,0.00144676,4.85456,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998553,0.000459373,0.0550576,1.21835,25.1837,0.0939014,3.16388,-10.7947,4.34017,-0.53087,1.63929,1.20019,-0.602141,3.53754,5.29931,5.42535e-05,3.50522,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999192,-0.000639498,0.0404601,0.0111005,27.8595,0.000229066,0.491173,-0.0192508,0.238148,-0.00028711,0.00567605,649.537,21.0543,0.00618763,0.0153666,0.00173611,10.311,0.0069987,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993952,0.00524008,0.111308,0.253033,19.0695,0.0123623,1.888,-1.73792,2.48402,-0.000324303,0.112409,52.7287,-1.9424,0.203186,0.400741,0.00336372,6.5576,0.000217014,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.991878,0.00207371,0.129151,0.0446164,17.778,0.00553418,3.80241,-0.877942,0.199881,-0.00117116,0.0434471,49.3689,-2.71481,0.0794446,0.117343,0.000759549,5.18208,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.995586,-0.003708,0.0939906,0.864946,20.5383,0.121179,4.05447,-16.0401,13.0851,-0.0553823,1.28898,14.3458,-1.1071,2.36955,4.01485,0.00108507,4.47571,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.990998,0.00458807,0.134248,0.0686176,17.4418,0.00836465,3.80076,-0.287421,0.519687,-0.00158038,0.0623493,1.00134,0.0506819,0.12307,0.16889,0.000108507,3.72166,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.99596,0,0.0899125,1.04187,20.9236,0.132798,3.9275,-19.6797,16.9764,-0.0669449,1.47614,18.6781,-1.22149,2.71376,4.63622,0.00195312,4.65045,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998988,-0.00302768,0.0458511,0.861138,26.773,0.0882194,3.57707,-17.6516,18.6998,0.00951365,1.93912,10.2047,0.29974,3.9141,7.24634,0.00226056,4.63365,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.99883,0.000157952,0.0487578,0.632866,26.2391,0.0854351,4.00771,-11.6009,8.96426,-0.234474,1.74529,2.09584,-0.298949,3.62313,5.46625,0.000108507,3.63017,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999012,-0.000182688,0.05064,0.0053616,25.9101,9.37905e-05,0.427201,-0.00962769,0.0531208,-5.29494e-06,0.00189525,254.3,12.9428,0.00197768,0.00562322,0.00374349,8.65768,0.00971137,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.994821,0.00419164,0.103199,0.614663,19.7265,0.0147849,1.07304,-3.87946,2.5397,-0.00592433,0.144959,117.774,-5.67403,0.232255,0.524632,0.00320095,7.17655,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.991407,0.0034132,0.134421,0.0657838,17.4307,0.00756634,3.65071,-0.810694,0.607941,-0.000905001,0.0575397,10.7965,-0.592247,0.111856,0.154256,0.000759549,4.56716,0.000108507,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.995932,-0.00452411,0.0902216,0.873286,20.8938,0.117248,4.01075,-17.9389,15.3343,-0.0642562,1.29843,21.2917,-1.38859,2.37868,3.80581,0.000976562,4.65607,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.995241,0.000690281,0.0978596,0.0800181,20.1879,0.00881877,3.6874,-1.43084,0.596193,-0.00162064,0.0904879,11.3919,-0.70691,0.172935,0.23551,0.000542535,4.62664,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.996674,0,0.0815677,0.676647,21.7696,0.104189,4.23165,-19.241,18.4831,-0.0605818,1.27604,31.0589,-1.71901,2.2816,3.89094,0.00184462,4.86739,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997043,-0.000368834,0.0768797,0.150768,22.2838,0.00961564,2.99464,-0.970641,3.35759,0.00241877,0.124943,61.9989,2.3398,0.231833,0.395584,0.00108507,5.66808,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.995573,0.00146943,0.0941395,0.789435,20.5246,0.113188,4.10475,-18.859,27.4392,-0.0508151,1.20232,61.4997,-0.961747,2.09286,3.22977,0.000976562,5.37744,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.997538,-0.00196493,0.0701865,0.51112,23.0749,0.0158441,1.68785,-2.64911,4.4531,0.002521,0.225824,48.9285,1.98842,0.37089,0.79543,0.00358073,5.53704,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.99559,0.00194848,0.093849,0.70812,20.5514,0.0301699,2.32547,-3.22244,5.98748,-0.00967802,0.320714,22.4298,0.262105,0.571198,1.02309,0.00282118,5.14143,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
