backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTING_WEIGHTS,0.999296,0.000000,0.037733,0.00953593,28.465652,0.005489,3.000000,0,,,,0.0610275,0.290674,0.125,0.0730805,0.515847,1.34745,0.188467,0.188467,0,1.41403,0,0,0,0,8,0.0600508,0.29527,0.125,0.0744063,0.620437,1.37211,0.184488,0.184488,0,1.56864,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_COMBINED_OUTPUT,0.935719,0.000000,0.355235,0.0801717,8.989687,0.007027,3.465656,0,,,,-0.0665769,0.369085,0.000513149,0.0193329,63.6412,3.34682,0.0344731,0.0454475,0.000488281,4.98478,0,0,0,0,2048,-0.0578755,0.449257,0.000623263,0.0197713,128.181,5.68305,0.0339051,0.0446436,0.000488281,5.30446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,ATTENTION_NORM,0.966383,0.000000,0.258637,1.14895,11.746173,0.261308,4.858135,0,,,,-15.5876,10.5795,0.0191956,1.00457,40.1648,-0.954668,1.73991,2.92001,0.00244141,4.9461,0,0,0,0,2048,-16.0262,11.7284,0.0170968,1.01018,44.3625,-0.993354,1.69741,2.9531,0.00244141,5.01862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,ATTENTION_OUTPUT,0.940280,0.026103,0.345326,0.0211115,9.235421,0.004258,4.678761,0,,,,-0.285083,0.045013,-0.000249121,0.0123092,138.786,-6.02014,0.0210973,0.027484,0.000488281,5.4434,0.000488281,0,0,0,2048,-0.306194,0.0443245,-0.000336569,0.012327,183.639,-7.44808,0.0204952,0.0270052,0.000488281,5.52682,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,FFN_NORM,0.957568,-0.017288,0.289958,1.08981,10.753310,0.299886,5.141633,0,,,,-9.09518,7.37296,0.0156584,1.02314,5.1893,-0.213138,1.93631,2.803,0.000976562,3.85362,0,0,0,0,2048,-9.26234,6.58103,0.0115468,1.03418,4.98261,-0.239138,1.93853,2.73825,0.000976562,3.86518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTER_OUTPUT,0.993896,-0.036328,0.111003,0.00536704,19.093332,0.000791,3.344617,0,,,,0.000211052,0.0576122,0.00390625,0.00600923,35.4037,5.17246,0.0128307,0.0246564,0.0078125,4.68734,0,0,0,0,256,0.000237137,0.0596441,0.00390625,0.00595653,37.1161,5.23853,0.0130752,0.0243175,0.0078125,4.76589,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_WEIGHTS,0.998211,0.000000,0.059965,0.0172609,24.442024,0.008201,3.000000,0,,,,0.0791486,0.240624,0.125,0.0564387,-0.330119,1.15103,0.19727,0.19727,0,1.22441,0,0,0,0,8,0.0807076,0.249853,0.125,0.0554814,0.43413,1.38816,0.180009,0.180009,0,1.29439,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_COMBINED_OUTPUT,0.930750,0.000000,0.373743,0.030738,8.548538,0.005952,4.641158,0,,,,-0.0457236,0.380533,-2.39696e-06,0.016055,152.756,6.53106,0.0268809,0.0359264,0.000488281,5.39273,0,0,0,0,2048,-0.0466585,0.349795,-0.000128836,0.0159258,112.645,5.20591,0.0272977,0.0377401,0.000488281,5.24048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_NORM,0.972990,0.000000,0.232027,1.21337,12.689229,0.249248,4.711725,0,,,,-18.3608,10.8584,0.0159724,1.07017,56.3804,-1.2742,1.73482,3.40109,0.00195312,5.21799,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.547,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_OUTPUT,0.939848,0.033142,0.384056,0.112461,8.312105,0.004040,1.883846,0,,,,-0.276867,0.0364504,-0.000210417,0.0117302,154.207,-6.86777,0.0193248,0.0277215,0.000976562,5.51472,0.000488281,0,0,0,2048,-0.164406,0.0340077,-0.000105345,0.010518,35.662,-2.53561,0.018651,0.0268461,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,FFN_NORM,0.959918,-0.020070,0.283111,0.985064,10.960880,0.295455,5.267353,0,,,,-9.73717,8.1718,0.0105564,1.04339,6.31411,-0.207772,1.99035,2.93308,0.000976562,3.92779,0,0,0,0,2048,-9.96006,7.33716,0.0047352,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTER_OUTPUT,0.989575,-0.029657,0.148278,0.00877877,16.578455,0.001077,2.693618,0,,,,0.000316793,0.066483,0.00390625,0.00634066,43.2209,5.73407,0.0109662,0.0259568,0.00390625,4.93253,0,0,0,0,256,0.000342118,0.0593324,0.00390625,0.00612748,33.4719,5.12463,0.0121455,0.0314103,0.00390625,4.80223,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_WEIGHTS,0.995301,0.000000,0.102013,0.0252159,19.826897,0.013602,3.000000,0,,,,0.0770132,0.256319,0.125,0.0560443,0.91267,1.44596,0.154945,0.154945,0,1.35687,0,0,0,0,8,0.0860036,0.231103,0.125,0.0463965,0.631178,1.29532,0.155015,0.155015,0,0.917583,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_COMBINED_OUTPUT,0.945420,0.000000,0.335797,0.159937,9.478473,0.006903,2.287389,0,,,,-0.0569234,0.4536,0.000343824,0.0177642,205.398,8.04175,0.0293462,0.0381738,0.000488281,5.53216,0.000488281,0,0,0,2048,-0.070102,0.613537,0.000158735,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_NORM,0.982689,0.000000,0.187124,1.91584,14.557425,0.189216,3.627817,0,,,,-25.6158,9.95773,0.00636715,1.02028,212.026,-7.40411,1.32784,2.65687,0.00292969,6.05127,0,0,0,0,2048,-25.727,11.3586,0.000171821,1.01118,225.602,-7.27364,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_OUTPUT,0.921881,0.060809,0.391270,0.092194,8.150476,0.006800,3.194576,0,,,,-0.535399,0.153155,-0.000593565,0.0169564,486.733,-14.6731,0.0225965,0.0328893,0.00146484,6.24555,0,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178307,0.0306922,0.00146484,6.78469,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,FFN_NORM,0.952489,-0.030608,0.309350,1.39696,10.191000,0.337740,4.954914,0,,,,-8.42349,7.77385,0.00537479,1.09901,3.82985,-0.0567054,2.05075,2.94369,0.000976562,3.59593,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTER_OUTPUT,0.992748,-0.040259,0.120411,0.00955816,18.386707,0.000996,2.662783,0,,,,0.000148996,0.0780492,0.00390625,0.00728389,60.7739,7.04952,0.0118692,0.0228914,0.0078125,5.1518,0,0,0,0,256,0.0002005,0.0847792,0.00390625,0.00728748,68.2634,7.34508,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_WEIGHTS,0.994499,0.000000,0.104926,0.0351872,19.582314,0.015597,2.750000,0,,,,0.05826,0.282038,0.125,0.0806059,-0.596127,1.05723,0.236684,0.236684,0,1.76958,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384632,1.34227,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_COMBINED_OUTPUT,0.944687,0.000000,0.368444,0.145526,8.672575,0.008945,2.906653,0,,,,-0.0745504,0.744487,0.000488592,0.0270074,279.514,10.2054,0.0421369,0.0566995,0.000488281,5.72895,0,0,0,0,2048,-0.0750113,0.598961,0.000247717,0.0242776,179.217,7.34807,0.040594,0.0513782,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_NORM,0.971997,0.000000,0.236317,1.41137,12.530116,0.240619,4.443849,0,,,,-14.8477,13.5458,0.018774,1.01493,48.9434,0.528673,1.60799,3.09489,0.00195312,4.98245,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255255,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_OUTPUT,0.952785,0.019212,0.309640,0.0244065,10.182866,0.004000,4.391737,0,,,,-0.171319,0.0560162,-0.000371844,0.0130854,14.2981,-1.03879,0.0250206,0.0342221,0.000488281,4.46034,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6134,-1.05517,0.0247688,0.0331826,0.000488281,4.40405,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,FFN_NORM,0.955843,-0.003058,0.296591,1.14005,10.556849,0.324736,5.190192,0,,,,-6.92671,7.98188,0.0040714,1.09036,2.85052,0.0810969,2.06551,2.94198,0.000976562,3.57487,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.0281279,2.11092,2.9282,0.000976562,3.41375,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTER_OUTPUT,0.988593,-0.032750,0.150911,0.00792769,16.425571,0.000828,3.043844,0,,,,0.00015588,0.028831,0.00390625,0.0036897,11.3578,2.88872,0.0113008,0.0166183,0.00390625,3.38359,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196651,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_WEIGHTS,0.997871,0.000000,0.065458,0.0139275,23.680685,0.008429,2.750000,0,,,,0.0951878,0.198473,0.125,0.0327304,0.378951,1.22453,0.144954,0.144954,0,0.794852,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738235,0.567996,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_COMBINED_OUTPUT,0.790851,0.000000,0.632334,0.0421813,3.981065,0.009172,4.797514,0,,,,-0.0517159,0.191561,0.000408071,0.0137727,17.8425,1.28312,0.0257364,0.0352232,0.000488281,4.52216,0,0,0,0,2048,-0.0456109,0.182721,0.000356925,0.0145012,11.9912,0.98154,0.0278326,0.0373277,0.000488281,4.37866,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_NORM,0.969692,0.000000,0.245790,1.40695,12.188714,0.247026,4.488738,0,,,,-13.0216,13.3051,0.0209974,1.00124,44.9072,1.14052,1.59706,3.46622,0.00292969,4.89706,0,0,0,0,2048,-13.6898,12.6962,0.013537,1.00494,44.3217,0.81886,1.55753,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_OUTPUT,0.973387,-0.003695,0.229225,0.0233409,12.794750,0.003835,4.386189,0,,,,-0.510085,0.0489289,-0.000613355,0.0161884,476.922,-15.2407,0.0227513,0.0312416,0.000488281,6.08334,0,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.269,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,FFN_NORM,0.949119,0.024269,0.318195,1.36995,9.946136,0.349875,5.031193,0,,,,-7.91793,10.1408,0.00162619,1.09369,5.59266,0.182573,2.058,2.88808,0.000976562,3.91902,0,0,0,0,2048,-8.2307,9.20023,-0.0076546,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTER_OUTPUT,0.995797,-0.046679,0.092985,0.0073821,20.631773,0.000861,2.853757,0,,,,6.64716e-05,0.095411,0.00390625,0.00851133,67.806,7.62209,0.010261,0.0392324,0.0078125,5.49746,0,0,0,0,256,6.43749e-05,0.0880289,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,0.996663,0.000000,0.082196,0.0215625,21.702982,0.012099,3.000000,0,,,,0.0491155,0.286513,0.125,0.0794788,-0.414129,0.934132,0.213704,0.213704,0,1.28211,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777254,-0.855695,0.827792,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.932659,0.000000,0.366697,0.0403203,8.713842,0.007922,4.657766,0,,,,-0.0984868,0.485298,0.000471949,0.0215641,123.988,5.47509,0.0362076,0.0510289,0.000488281,5.32462,0.000488281,0,0,0,2048,-0.105987,0.525618,0.000577725,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38577,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_NORM,0.972139,0.000000,0.235911,1.23823,12.545048,0.238811,4.617820,0,,,,-14.5789,13.3379,0.013579,1.01092,56.7056,1.16987,1.52335,3.49187,0.00341797,5.08356,0,0,0,0,2048,-15.2067,12.9814,0.00994026,1.01224,57.1504,0.853323,1.58382,3.30561,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_OUTPUT,0.951932,0.020207,0.306944,0.133583,10.258821,0.005412,2.139405,0,,,,-0.328617,0.0519785,4.85611e-05,0.016437,80.9193,-4.44288,0.027555,0.0425459,0.00146484,5.17004,0,0,0,0,2048,-0.4622,0.0501288,-6.61128e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,FFN_NORM,0.954056,-0.002124,0.301442,1.11972,10.415919,0.322168,5.204155,0,,,,-10.1539,12.1412,0.0122623,1.05486,13.7277,0.430164,1.89352,2.92203,0.000976562,4.25599,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTER_OUTPUT,0.991980,-0.037925,0.126449,0.00723292,17.961699,0.001172,3.091177,0,,,,0.000124713,0.0760382,0.00390625,0.00828733,36.1156,5.58621,0.0134492,0.0489312,0.0078125,5.44424,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3222,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_WEIGHTS,0.997002,0.000000,0.077591,0.0200157,22.203815,0.010442,2.750000,0,,,,0.0719798,0.214989,0.125,0.046565,-0.779252,0.617361,0.167363,0.167363,0,0.635969,0,0,0,0,8,0.0751793,0.235005,0.125,0.0498562,0.221853,1.09719,0.152771,0.152771,0,0.920782,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_COMBINED_OUTPUT,0.953821,0.000000,0.317627,0.209868,9.961664,0.008451,2.144772,0,,,,-0.166205,0.56082,-0.000143076,0.0226297,185.304,7.07284,0.0366846,0.0487675,0.00146484,5.56051,0,0,0,0,2048,-0.187229,0.770688,-1.58152e-05,0.0266058,344.009,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_NORM,0.983994,0.000000,0.178500,0.992224,14.967244,0.178578,4.506084,0,,,,-23.5101,12.0362,0.00256256,0.99473,185.772,-5.13811,1.18761,2.75774,0.00341797,6.16998,0,0,0,0,2048,-23.748,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_OUTPUT,0.936712,0.047282,0.350156,0.103103,9.114767,0.006019,2.814234,0,,,,-0.428052,0.207998,-8.02598e-05,0.0159955,273.128,-7.45769,0.0222794,0.0333576,0.00146484,5.97892,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,FFN_NORM,0.952823,-0.016111,0.306312,1.32647,10.276718,0.327883,4.988874,0,,,,-10.0198,12.2263,0.00762471,1.06402,13.3354,0.478338,1.93109,2.96388,0.00146484,4.28004,0,0,0,0,2048,-10.1397,11.4516,-0.000779438,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTER_OUTPUT,0.996080,-0.043257,0.088618,0.0051035,21.049545,0.000905,3.483605,0,,,,7.56696e-05,0.100298,0.00390625,0.00933028,64.851,7.5256,0.0101372,0.0319064,0.0078125,5.72724,0,0,0,0,256,0.00010963,0.0969476,0.00390625,0.00943307,61.6326,7.39626,0.00981471,0.0350038,0.0117188,5.74329,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_WEIGHTS,0.998360,0.000000,0.057326,0.0120638,24.833010,0.008585,3.000000,0,,,,0.048804,0.27835,0.125,0.0812254,-0.884184,0.808941,0.225172,0.225172,0,1.65238,0,0,0,0,8,0.0367402,0.26769,0.125,0.082486,-1.17751,0.641764,0.235003,0.235003,0,1.4697,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_COMBINED_OUTPUT,0.913597,0.000000,0.407715,0.0274327,7.792872,0.008145,5.251627,0,,,,-0.0658427,0.299252,6.85341e-05,0.0188461,30.4487,1.92489,0.0344881,0.0457626,0.000488281,4.63034,0,0,0,0,2048,-0.0712328,0.303339,-0.000129519,0.0199757,25.3815,1.62445,0.0367658,0.0475959,0.000488281,4.56784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,ATTENTION_NORM,0.972090,0.000000,0.236663,1.12181,12.517401,0.235252,4.745777,0,,,,-15.9701,14.2911,0.0142612,0.997123,72.4092,0.986244,1.41651,3.04469,0.00292969,5.17342,0,0,0,0,2048,-16.1028,13.1693,0.00716667,0.994012,66.6718,0.538834,1.45453,3.21029,0.00292969,5.17964,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,ATTENTION_OUTPUT,0.944916,0.027174,0.327612,0.0194317,9.692809,0.004155,4.761138,0,,,,-0.203243,0.044055,4.75442e-05,0.0121615,37.7025,-2.10667,0.0224512,0.0316863,0.000488281,4.83542,0,0,0,0,2048,-0.198753,0.0526666,0.000115591,0.012682,29.3422,-1.75349,0.0240297,0.0330962,0.000488281,4.72558,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,FFN_NORM,0.954144,-0.009227,0.301169,1.32842,10.423798,0.320986,4.955254,0,,,,-10.0761,12.4691,0.0052121,1.05214,14.3425,0.542885,1.91697,2.72475,0.000976562,4.31021,0,0,0,0,2048,-9.94459,11.4054,-0.00532738,1.06579,10.6777,0.337873,1.97464,2.74738,0.000976562,4.13165,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTER_OUTPUT,0.990058,-0.035914,0.159602,0.0158935,15.939258,0.001390,2.155985,0,,,,6.69607e-05,0.0618412,0.00390625,0.00693978,40.6839,5.96856,0.00844459,0.0362703,0.0117188,4.71845,0,0,0,0,256,6.92332e-05,0.0777347,0.00390625,0.0077814,48.4954,6.53504,0.00841404,0.0479622,0.0117188,5.11321,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_WEIGHTS,0.993477,0.000000,0.115158,0.0302282,18.774126,0.016205,3.000000,0,,,,0.0548734,0.211332,0.125,0.0573763,-1.48834,0.281061,0.197154,0.197154,0,0.769778,0,0,0,0,8,0.0487101,0.24156,0.125,0.0646266,-1.10648,0.399072,0.182724,0.182724,0,0.696662,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_COMBINED_OUTPUT,0.913952,0.000000,0.409934,0.0405405,7.745731,0.006310,4.320328,0,,,,-0.0580159,0.15964,0.000149187,0.0149587,6.33514,0.545287,0.0285149,0.0402546,0.000488281,4.05256,0.000488281,0,0,0,2048,-0.0566204,0.1191,-0.000103091,0.0153923,1.83178,0.107241,0.0296069,0.0412927,0.000488281,3.60546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,ATTENTION_NORM,0.972556,0.000000,0.234166,1.18574,12.609528,0.240680,4.685850,0,,,,-15.9801,14.6024,0.0139329,1.02671,66.4784,1.00393,1.46806,3.17159,0.00292969,5.14717,0,0,0,0,2048,-15.9549,13.5398,0.00412915,1.02781,59.3282,0.639752,1.54152,3.19588,0.00292969,5.09311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,ATTENTION_OUTPUT,0.934983,0.037573,0.359267,0.0166636,8.891664,0.003505,4.735382,0,,,,-0.171427,0.0464632,0.000165593,0.00967881,48.2159,-2.52886,0.017988,0.0255116,0.000488281,4.96797,0,0,0,0,2048,-0.168743,0.044589,0.000227406,0.00975433,43.9917,-2.33255,0.0177723,0.0258206,0.000488281,4.91115,0,0,0,0,2048
