backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,15,K_PROJECTION,0.986304,0.009196,0.174416,0.359609,15.168266,0.093027,4.970018,0,,,,-1.94957,2.82213,0.0201905,0.4954,4.52714,0.40616,0.983102,1.77744,0,3.55497,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,V_PROJECTION,0.987691,-0.001387,0.159464,0.359511,15.946740,0.097603,5.017722,0,,,,-3.50404,4.38068,-0.00111708,0.585544,12.361,0.703665,1.06984,2.35697,0.00195312,4.14004,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.931089,0.056602,0.371541,0.0579932,8.599865,0.015715,5.086382,0,,,,-0.183089,0.153501,-0.000719467,0.0423563,0.463569,-0.00886609,0.0866283,0.110998,0,2.79193,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.972757,-0.041669,0.233956,1.66155,12.617310,0.268480,4.351317,0,,,,-13.381,6.431,-0.00268756,1.15245,23.3295,-1.76019,1.95106,3.96954,0.00292969,4.55371,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.954526,0.018232,0.298391,0.0471306,10.504272,0.013709,5.190108,0,,,,-0.145204,0.288333,3.10803e-05,0.0444282,1.92199,0.287059,0.0875982,0.113194,0.000976562,3.42283,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.979761,0.000000,0.201949,1.53396,13.895166,0.299494,4.621474,0,,,,-17.9087,10.2413,0.00616227,1.49263,27.417,-1.40576,2.47912,5.5073,0.00292969,4.75097,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.994608,-0.014847,0.103708,1.43236,19.683786,0.201306,4.128899,0,,,,-12.3257,15.1199,0.00325762,1.93132,5.41775,0.00846608,4.21669,6.78954,0.000488281,4.48278,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.996222,-0.001614,0.086934,0.911625,21.216181,0.148581,4.362500,0,,,,-7.94319,4.1159,0.228225,1.69408,2.44629,-1.0023,3.46209,5.4389,0,3.13803,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.990950,0.005272,0.201730,0.0173382,13.904603,0.000684,0.857639,0,,,,-0.00923346,0.0664067,-0.000307275,0.00283388,184.241,8.9993,0.00559866,0.00880438,0.00292969,9.94487,0.0200195,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.931342,0.059608,0.372008,0.21137,8.588960,0.033636,3.535733,0,,,,-2.1407,0.824997,-0.00832842,0.0907056,157.502,-6.62266,0.159732,0.298203,0.00195312,6.86838,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.957625,-0.026284,0.325365,0.109648,9.752593,0.010211,3.494014,0,,,,-0.750194,0.0830358,-0.00190528,0.034752,207.971,-9.76437,0.0533873,0.0723056,0.000976562,5.56438,0.000976562,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.977394,-0.019768,0.212866,1.48354,13.437881,0.241036,4.354136,0,,,,-15.2771,6.53799,-0.0179597,1.13457,36.7719,-2.4291,1.88266,3.89023,0.00195312,4.87447,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.971114,0.006280,0.243820,0.0330223,12.258626,0.009417,5.156419,0,,,,-0.14271,0.267867,0.0030968,0.0393201,2.3561,0.407652,0.0732456,0.104624,0.000976562,3.47982,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.981575,0.000000,0.192130,1.88783,14.328113,0.298665,4.310731,0,,,,-22.0728,10.6859,0.0159783,1.55697,45.5617,-2.38396,2.56302,5.3499,0.00292969,5.03688,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995500,-0.013925,0.095374,1.95299,20.411394,0.204428,3.726946,0,,,,-23.9648,12.2896,-0.0040508,2.11073,8.84349,-0.613362,4.23318,6.57289,0.000813802,4.60251,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.994479,0.001021,0.104970,0.867229,19.578695,0.158219,4.518193,0,,,,-7.3745,4.74505,-0.526904,1.40731,2.78983,-1.20527,3.216,5.30013,0,3.44838,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.988035,0.006443,0.185715,0.025029,14.623077,0.000627,0.467098,0,,,,-0.00976973,0.10361,-0.000169619,0.00298104,728.395,21.7757,0.00329013,0.00871442,0.00195312,9.79867,0.0136719,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.971486,0.016549,0.256655,0.375116,11.812992,0.022146,2.140149,0,,,,-2.41081,0.660913,-0.00322287,0.0922496,294.563,-11.9433,0.128267,0.254017,0.00244141,7.53078,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.961131,0.010356,0.314785,0.0750456,10.039710,0.009445,3.980100,0,,,,-0.607246,0.0922175,-0.00166596,0.0333332,105.386,-6.00123,0.0524562,0.0742685,0.000976562,5.13576,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.979307,-0.018176,0.203586,1.56814,13.825027,0.233771,4.221394,0,,,,-15.044,8.05496,-0.0012392,1.14992,35.1036,-1.97867,1.93032,3.84791,0.00390625,4.81322,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.970363,0.008944,0.246586,0.0384825,12.160619,0.009257,4.920730,0,,,,-0.164444,0.233835,-0.000898246,0.0382599,2.77346,0.318584,0.0724063,0.106309,0.000976562,3.26909,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.984274,0.000000,0.177221,1.74942,15.029690,0.289332,4.372826,0,,,,-23.214,13.3843,-0.0113985,1.63011,49.6517,-2.15637,2.59033,5.49787,0.00292969,5.0416,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996728,-0.012455,0.080911,1.35629,21.839802,0.211248,4.303431,0,,,,-18.0276,19.4552,0.0122141,2.5924,4.71674,0.090915,5.08086,8.33982,0.00113932,3.93309,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996146,0.000583,0.088762,0.788977,21.035505,0.164006,4.691276,0,,,,-9.27117,5.75849,-0.649375,1.74906,1.7017,-0.815685,3.72689,6.0698,0,3.14806,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995447,0.000698,0.116199,0.0250555,18.695967,0.000859,0.897470,0,,,,-0.0150697,0.207228,-0.000309009,0.00686363,447.984,17.292,0.00705315,0.0141071,0.00390625,9.15169,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.986905,0.008543,0.161428,0.172662,15.840403,0.020878,3.468260,0,,,,-1.19422,1.34779,-0.0254137,0.124247,23.2843,-0.398096,0.276969,0.395586,0.00292969,5.6673,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.991404,-0.004500,0.141358,0.0393316,16.993586,0.006663,4.418093,0,,,,-0.955395,0.200235,-0.000431825,0.049249,136.551,-7.00206,0.077126,0.107191,0.000976562,5.22044,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.983852,0.007552,0.179739,1.57314,14.907163,0.214465,4.092404,0,,,,-18.0774,8.82962,-0.00968707,1.19356,57.4414,-2.93892,1.91805,3.90453,0.00292969,5.07134,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.974599,0.009254,0.225297,0.0674459,12.944887,0.011154,4.390234,0,,,,-0.33544,0.14672,-0.00169476,0.0470061,2.55771,-0.413132,0.0888964,0.123453,0.000976562,3.49148,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.987924,0.000000,0.155143,1.12606,16.185339,0.177908,4.308404,0,,,,-19.7952,7.44714,-0.0194874,1.14178,92.7674,-4.77305,1.58961,3.64201,0.00390625,5.39034,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.998050,-0.010126,0.062755,0.464769,24.047054,0.079988,4.456348,0,,,,-6.30747,5.10774,-0.667914,1.09231,3.29414,-0.731512,2.75459,4.30319,0,3.24352,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,19,K_PROJECTION,0.986059,0.011990,0.166395,0.373599,15.577212,0.087718,4.831653,0,,,,-2.58581,2.2862,0.0128563,0.519486,1.98805,-0.247112,1.0191,1.36337,0,3.11957,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,19,V_PROJECTION,0.987132,-0.001073,0.162773,0.771384,15.768340,0.119823,4.136400,0,,,,-5.72332,5.722,0.0320634,0.703539,22.7628,0.105877,1.12045,2.8135,0.00585938,4.62327,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.925552,0.061580,0.401725,0.141615,7.921422,0.038561,5.073709,0,,,,-0.310982,0.476608,-0.00227544,0.101707,0.848519,0.180179,0.201953,0.270391,0,2.91267,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.976038,-0.050485,0.218633,1.09053,13.205698,0.266057,4.942767,0,,,,-17.6646,8.0469,-0.0327905,1.21311,47.0576,-2.60516,1.98542,3.31637,0.00292969,4.84059,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.975832,0.000205,0.218747,0.0782038,13.201153,0.012906,4.378993,0,,,,-0.202491,0.29553,0.00121685,0.0581486,0.918625,0.23269,0.110926,0.151344,0,2.94808,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.978375,0.000000,0.207828,1.42604,13.645905,0.311223,4.789323,0,,,,-21.5873,11.4434,-0.0266138,1.49522,47.9699,-2.26428,2.52015,4.43546,0.00292969,4.90434,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.995806,-0.017431,0.091863,1.19217,20.737221,0.213783,4.522507,0,,,,-18.8953,12.6853,-0.0348125,2.29795,4.15186,-0.344808,4.79604,6.91959,0.000325521,4.08668,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996056,-0.000250,0.088759,1.02675,21.035736,0.161616,4.258229,0,,,,-9.54432,5.51712,-0.581257,1.7131,1.27567,-0.500002,3.78872,5.43847,0,3.30778,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993624,0.002432,0.156485,0.0306947,16.110544,0.001221,0.886411,0,,,,-0.015911,0.177122,-0.000346588,0.00689849,319.542,14.8142,0.00979705,0.0158711,0.00244141,8.74923,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.982968,0.010656,0.184567,0.22363,14.676913,0.026617,3.357500,0,,,,-1.42819,1.18253,-0.0303414,0.140989,19.8257,-2.31157,0.327364,0.487882,0.00341797,5.50437,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.985674,-0.002706,0.169219,0.0717789,15.431005,0.009582,4.055583,0,,,,-1.35283,0.358093,-0.00144664,0.0565722,317.175,-12.9964,0.0702976,0.10314,0.00195312,5.84281,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.979188,0.006486,0.204128,1.21968,13.801936,0.237607,4.623385,0,,,,-17.3469,9.82823,-0.0236221,1.16497,54.9623,-2.35297,1.8689,3.11825,0.00292969,4.94574,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.971078,0.008110,0.259144,0.0713143,11.729186,0.012048,4.416208,0,,,,-0.134615,0.640593,0.000776483,0.0498225,25.6937,1.99696,0.088449,0.119474,0.000976562,4.37103,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.980982,0.000000,0.195118,1.46236,14.194038,0.298958,4.698388,0,,,,-22.0545,13.2439,-0.0244359,1.53337,50.011,-1.87411,2.4669,4.62173,0.00292969,4.90039,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.996123,-0.015141,0.088007,1.06154,21.109684,0.200223,4.594401,0,,,,-24.3144,17.3255,-0.0140347,2.27222,7.98619,-0.303957,4.46791,6.80177,0.00146484,4.53826,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.995794,0.000330,0.092566,0.702704,20.670935,0.160033,4.833125,0,,,,-7.56414,3.73814,-0.680876,1.60599,1.04323,-0.394266,3.53417,5.39667,0,2.98021,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.992015,0.003779,0.209689,0.046932,13.568492,0.001531,0.516724,0,,,,-0.0139374,0.154749,-0.000153211,0.00601671,418.927,17.9229,0.00607826,0.0122878,0.00244141,10.2664,0.00488281,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.981149,0.010866,0.202024,0.264418,13.891919,0.020332,2.699547,0,,,,-1.54386,1.15546,-0.000998169,0.104668,64.3523,-3.60691,0.162866,0.355135,0.00390625,6.34688,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.981338,-0.000188,0.229536,0.104847,12.782992,0.009619,3.495446,0,,,,-0.998768,0.164299,-0.00127047,0.0463572,207.541,-9.56382,0.0667568,0.0982829,0.000976562,5.48044,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_NORM,0.980350,0.000988,0.198160,1.1897,14.059697,0.235889,4.646131,0,,,,-17.6703,9.98495,-0.0255614,1.18908,54.3165,-2.34928,1.90131,3.02622,0.00292969,4.92372,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_DOWN,0.974831,0.005519,0.229140,0.0732247,12.797987,0.011280,4.261522,0,,,,-0.142768,0.594896,-5.17166e-05,0.0505933,18.0958,1.72365,0.0941984,0.123308,0.000976562,4.24965,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.982080,0.000000,0.189407,1.25549,14.452096,0.267060,4.740402,0,,,,-21.1809,12.8811,-0.0258057,1.41109,59.2615,-2.10045,2.19552,4.1781,0.00292969,5.05158,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.996627,-0.014547,0.082546,0.765054,21.666113,0.157954,4.717745,0,,,,-13.7073,15.2773,-0.00679533,1.92407,8.28565,0.145459,3.86189,7.26901,0.00227865,4.39532,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.996918,-0.000291,0.079220,0.687979,22.023281,0.133019,4.615693,0,,,,-7.85325,6.11898,-0.330352,1.65992,1.71833,-0.430943,3.4408,5.20926,0,3.18971,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.996781,0.000137,0.083027,0.00411457,21.615616,0.000194,1.388510,0,,,,-0.00787863,0.05191,2.06632e-05,0.00228052,256.72,13.5609,0.00224182,0.00587076,0.00341797,8.74405,0.0107422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.986833,0.009948,0.162633,0.19717,15.775848,0.021284,3.214808,0,,,,-2.07074,1.02337,-0.00384543,0.131316,85.0806,-5.38926,0.200819,0.505762,0.00537109,6.75146,0.000488281,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.980924,0.005909,0.197800,0.0273248,14.075477,0.009576,5.454804,0,,,,-0.604892,0.198917,0.000131486,0.0492592,21.9464,-1.56108,0.0889989,0.128267,0.000976562,4.39819,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_NORM,0.981157,-0.000233,0.194112,1.20426,14.238963,0.238598,4.638381,0,,,,-19.5708,9.74295,-0.0256913,1.22869,67.811,-3.14037,1.92931,3.1326,0.00292969,5.02546,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_DOWN,0.990308,-0.009151,0.141506,0.089485,16.984531,0.014996,4.387060,0,,,,-0.577588,1.31825,0.00258255,0.107784,21.6121,1.65626,0.196203,0.253358,0.000976562,4.23712,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.982245,0.000000,0.188531,1.20212,14.492358,0.232575,4.607541,0,,,,-16.8509,8.61331,-0.0127346,1.23471,37.4766,-1.85124,2.03402,3.37526,0.00292969,4.71296,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.997924,-0.015679,0.066678,0.87172,23.520350,0.120706,4.111416,0,,,,-9.80239,5.55717,-0.922213,1.58969,0.969492,-0.6942,4.11344,5.05653,0,3.80374,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,23,K_PROJECTION,0.991400,0.006524,0.130874,0.243231,17.662922,0.064476,5.014686,0,,,,-2.12366,1.56013,-0.0367676,0.487884,1.20493,-0.0988667,0.966827,1.40718,0,2.87908,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,23,V_PROJECTION,0.998867,-0.007467,0.048367,0.384942,26.308981,0.111043,5.119970,0,,,,-7.22297,8.1106,-0.0300736,2.31293,1.92773,-0.0355928,5.67794,6.66197,0,3.83788,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.983662,0.015205,0.182255,0.0738912,14.786428,0.023175,5.300995,0,,,,-1.05158,0.723039,-0.00389162,0.128636,8.52066,-0.815406,0.235596,0.4314,0.000976562,3.87912,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
