backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_ROUTER_OUTPUT,0.999871,-0.000288,0.019921,0.00226644,34.013790,0.000168,1.909880,0,,,,0.000162536,0.102263,0.00390625,0.00758128,109.148,9.08436,0.0114465,0.0230808,0.00390625,5.62895,0,0,0,0,256,0.000158945,0.0999964,0.00390625,0.00747083,105.496,8.89528,0.0113025,0.0231501,0.00390625,5.56728,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_ROUTING_WEIGHTS,0.999933,0.000000,0.013957,0.00542295,37.103992,0.002213,2.750000,0,,,,0.0720229,0.386479,0.125,0.0994867,2.99133,2.21012,0.114094,0.114094,0,2.14752,0,0,0,0,8,0.0718667,0.381056,0.125,0.0974988,2.97411,2.20335,0.115285,0.115285,0,2.11086,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.999479,0.000000,0.036963,0.00230327,28.644619,0.000541,4.916881,0,,,,-0.0417634,0.0626504,0.00012748,0.0148922,0.0730634,0.0500623,0.0294889,0.038675,0,2.64994,0,0,0,0,2048,-0.0411168,0.0612477,0.000115594,0.0146361,0.0828268,0.0502565,0.0290518,0.0381791,0,2.66088,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.999529,-0.000050,0.032819,0.0325464,29.677462,0.001282,2.078069,0,,,,-0.48416,0.430816,1.91504e-05,0.0385966,27.5104,0.200467,0.066032,0.108065,0.00390625,4.62692,0,0,0,0,2048,-0.488899,0.43681,1.94026e-05,0.0390681,28.3424,0.304567,0.0667463,0.110045,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.999529,0.000000,0.033940,0.00389674,29.385750,0.000154,2.085010,0,,,,-0.0561541,0.0499671,2.22111e-06,0.00447653,27.5104,0.200467,0.00765855,0.0125337,0.00390625,4.62692,0.000488281,0,0,0,2048,-0.0568689,0.05081,2.25693e-06,0.00454442,28.3424,0.304567,0.00776396,0.0128005,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.999452,0.000077,0.035918,0.00249398,28.893803,0.000562,4.854388,0,,,,-0.0757646,0.100712,0.000129701,0.015847,1.2741,0.189068,0.0310928,0.0430204,0.000488281,3.31748,0,0,0,0,2048,-0.0761332,0.103206,0.000117851,0.0156379,1.44103,0.204533,0.0304912,0.0425995,0.000488281,3.37512,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999858,0.000000,0.016909,0.0884686,35.437893,0.019131,4.792965,0,,,,-29.212,17.6564,0.0325976,1.1297,268.131,-4.84499,1.34873,2.57513,0.00244141,6.08301,0,0,0,0,2048,-29.3005,17.6745,0.0324241,1.13097,269.957,-4.88254,1.34426,2.56483,0.00244141,6.09104,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,Q_PROJECTION,0.999987,-0.000129,0.005992,0.102569,44.449257,0.018524,4.548357,0,,,,-10.3896,10.6495,-2.10339,2.25307,-1.1827,0.0105563,5.20936,6.02685,0,1.95352,0,0,0,0,8192,-10.4415,10.5691,-2.1101,2.25974,-1.19135,0.0102253,5.22854,6.04012,0,1.93749,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,7,K_PROJECTION,0.999784,0.000203,0.020802,0.0551267,33.637981,0.016464,5.190761,0,,,,-3.64108,4.1802,-0.000134207,0.790451,3.41483,-0.124836,1.57977,2.66202,0,3.21079,0,0,0,0,512,-3.61137,4.17807,0.000763557,0.791464,3.39564,-0.132142,1.58472,2.67254,0,3.22809,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,V_PROJECTION,0.999640,0.000144,0.026878,0.0425984,31.412172,0.014134,5.291653,0,,,,-3.38556,2.06105,-0.0339506,0.525337,4.55634,-0.438386,1.00866,1.73359,0.00195312,3.51981,0,0,0,0,512,-3.37859,2.06576,-0.0347682,0.524721,4.55522,-0.44926,0.999102,1.76669,0.00195312,3.53164,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,FA_GATE,0.999994,-0.000354,0.004715,0.0742865,46.531288,0.020173,5.127532,0,,,,-7.96302,-0.0701132,-4.19272,0.784758,1.12005,-0.468535,5.53935,6.3824,0,0.938721,0,0,0,0,4096,-7.99013,-0.0671347,-4.20622,0.785849,1.11266,-0.461301,5.56605,6.35334,0,0.938532,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,Q_NORM,0.999768,0.000225,0.021526,0.122068,33.340767,0.027404,4.846186,0,,,,-10.1076,10.9497,-0.00302952,1.2724,7.67574,-0.307529,2.38773,4.39676,0.00170898,4.04415,0,0,0,0,4096,-10.1339,11.0454,-0.00272902,1.27304,7.7485,-0.309125,2.36949,4.3967,0.00170898,4.05632,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,K_NORM,0.999776,-0.000008,0.021147,0.112979,33.495018,0.029933,5.002306,0,,,,-5.83268,6.34141,-0.00830057,1.4153,2.50671,-0.25239,2.8446,4.41415,0,2.98283,0,0,0,0,512,-5.77813,6.33056,-0.00661399,1.41543,2.50886,-0.255279,2.85322,4.43765,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,Q_ROPE,0.999768,0.000008,0.021526,0.122068,33.340767,0.027404,4.846293,0,,,,-10.1075,10.9495,0.0212647,1.27222,7.63275,-0.308776,2.36796,4.37263,0.00170898,4.02908,0,0,0,0,4096,-10.1338,11.0452,0.0218171,1.27286,7.70629,-0.309535,2.36716,4.38134,0.00170898,4.03373,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,K_ROPE,0.999776,-0.000008,0.021147,0.112979,33.495018,0.029933,4.998375,0,,,,-5.83268,6.34141,-0.0243169,1.41511,2.49782,-0.222829,2.8446,4.41415,0,2.98283,0,0,0,0,512,-5.77813,6.33056,-0.0228071,1.41526,2.49946,-0.225566,2.85327,4.43765,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999787,-0.000010,0.020712,0.127945,33.675716,0.010331,3.282803,0,,,,-7.20469,9.21173,-0.00787079,0.499477,172.362,6.70724,0.619785,1.25344,0.00512695,6.66783,0,0,0,0,4096,-7.14423,9.18832,-0.00799293,0.498754,171.536,6.6455,0.620091,1.25449,0.00512695,6.65581,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999673,0.000113,0.025703,0.00651349,31.800465,0.000316,2.090541,0,,,,-0.0854804,0.631875,4.81681e-05,0.0123119,1695.87,33.2722,0.0142199,0.0300349,0.0012207,8.88454,0.000488281,0,0,0,4096,-0.0884151,0.633902,4.55642e-05,0.0122821,1734.19,33.7873,0.0140053,0.0286169,0.0012207,8.93334,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999601,0.000072,0.028239,0.0018841,30.982874,0.000322,4.451819,0,,,,-0.315657,0.102728,-0.00034795,0.0114001,302.283,-10.9092,0.0154341,0.0236319,0.00195312,6.1151,0,0,0,0,2048,-0.317541,0.103644,-0.000348501,0.0114099,308.228,-11.0476,0.0152697,0.0239247,0.00195312,6.14292,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,FFN_NORM,0.999555,0.000046,0.029895,0.09667,30.488110,0.028549,5.237776,0,,,,-8.31526,8.87807,0.0238406,0.956163,6.83015,0.0697582,1.78271,2.429,0.000976562,3.84717,0,0,0,0,2048,-8.32888,8.87997,0.0234475,0.954688,6.89072,0.0715956,1.78142,2.41925,0.000976562,3.85437,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_ROUTER_OUTPUT,0.999807,-0.000252,0.019747,0.000783101,34.089909,0.000123,3.558524,0,,,,0.000269403,0.0411664,0.00390625,0.00483886,16.7102,3.47156,0.0145937,0.0216556,0.00390625,4.12133,0,0,0,0,256,0.000266033,0.0404164,0.00390625,0.00482588,16.0864,3.43202,0.0144551,0.0216415,0.00390625,4.1038,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_ROUTING_WEIGHTS,0.999867,0.000000,0.016529,0.00424692,35.635036,0.002155,3.000000,0,,,,0.0953512,0.220068,0.125,0.0381755,1.90086,1.79701,0.137092,0.137092,0,0.926728,0,0,0,0,8,0.0951906,0.215821,0.125,0.0370258,1.63325,1.70574,0.141123,0.141123,0,0.901143,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_EXPERT_OUTPUT,0.969339,0.000000,0.245832,0.0102567,12.187225,0.002990,5.230061,0,,,,-0.0425359,0.0376323,6.63415e-05,0.0118765,0.162937,-0.0289409,0.0235474,0.0323841,0,2.429,0,0,0,0,2048,-0.044625,0.0419079,4.96478e-05,0.0121625,0.217287,-0.0397413,0.024139,0.0328149,0,2.46767,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.999651,-0.030312,0.027757,0.0193663,31.132597,0.001240,2.969429,0,,,,-0.12131,1.52043,-0.000427033,0.0442851,676.934,19.7625,0.0569048,0.0804439,0.000488281,6.40484,0,0,0,0,2048,-0.120729,1.5398,-0.000419018,0.0446813,687.177,19.9857,0.0576213,0.0817998,0.000488281,6.42126,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_SHARED_GATE_OUTPUT,0.999651,0.000000,0.027127,0.00200123,31.332098,0.000154,3.259279,0,,,,-0.0154509,0.193653,-5.43899e-05,0.00564047,676.934,19.7625,0.0072478,0.0102459,0.000488281,6.40484,0,0,0,0,2048,-0.0153404,0.195654,-5.32425e-05,0.00567742,687.177,19.9857,0.00732164,0.0103939,0.000488281,6.42126,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_COMBINED_OUTPUT,0.974783,0.024868,0.223165,0.0103428,13.027492,0.002996,5.212619,0,,,,-0.0421364,0.203849,1.19515e-05,0.0131152,27.9225,1.79762,0.024018,0.0331692,0.000488281,4.63585,0,0,0,0,2048,-0.0415405,0.210368,-3.59471e-06,0.013424,28.8765,1.84768,0.024599,0.0345444,0.000488281,4.63766,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.997000,0.000000,0.077462,0.418111,22.218250,0.082698,4.657478,0,,,,-18.7524,13.8555,0.0280587,1.06717,70.5829,-0.500882,1.64028,2.76835,0.00146484,5.1616,0,0,0,0,2048,-18.7424,13.7659,0.0269496,1.06725,70.1759,-0.518968,1.6589,2.82964,0.00146484,5.14811,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.998688,-0.001689,0.051584,0.484454,25.749653,0.075811,4.327650,0,,,,-17.4824,15.0945,0.0137318,1.45842,22.4368,0.355237,2.66086,4.98918,0.00524902,4.92357,0,0,0,0,8192,-17.5413,15.3498,0.0148016,1.46957,22.3184,0.362228,2.65711,5.03375,0.00524902,4.92126,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.999383,-0.000694,0.035163,0.300716,29.078299,0.064153,4.776716,0,,,,-10.7145,4.57116,-0.510086,1.74781,3.27094,-1.32813,4.01409,6.04908,0,3.90322,0,0,0,0,4096,-10.825,4.56224,-0.499413,1.75475,3.26546,-1.30877,4.0185,6.06206,0,3.89507,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999704,-0.000322,0.024701,0.119454,32.145588,0.006483,1.616332,0,,,,-0.278443,7.62199,0.0103952,0.261014,401.607,17.8024,0.234511,0.509534,0.00305176,9.30185,0.000244141,0,0,0,8192,-0.278464,7.65035,0.0105765,0.262233,400.683,17.7729,0.235998,0.519649,0.00305176,9.28286,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999819,-0.000114,0.020110,0.00319277,33.931946,0.000108,0.202208,0,,,,-0.00671596,0.192057,0.000287691,0.00537652,650.076,23.4144,0.0005627,0.00217321,0.00317383,12.6453,0.0288086,0,0,0,4096,-0.00675933,0.192835,0.000285364,0.00534294,662.119,23.5852,0.000540346,0.00217346,0.00317383,12.6604,0.0288086,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.992403,0.007416,0.123767,0.0179606,18.147869,0.001273,2.640306,0,,,,-0.125104,0.106409,-0.000105037,0.0100669,23.4741,-0.249464,0.0205094,0.0379357,0.00341797,5.47923,0.000976562,0,0,0,4096,-0.131147,0.112685,-9.32791e-05,0.0102838,22.8662,0.0380268,0.0207675,0.0387844,0.00219727,5.52724,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.993760,-0.001357,0.111962,0.0202076,19.018578,0.001416,3.107461,0,,,,-0.350113,0.0722556,-0.000158843,0.0126899,281.213,-10.2042,0.0203117,0.0281529,0.000488281,5.80632,0.000976562,0,0,0,2048,-0.329905,0.071729,-0.000127841,0.0126467,224.709,-8.62591,0.0206714,0.0283821,0.000488281,5.66698,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,8,FFN_NORM,0.995654,-0.001895,0.093220,0.318978,20.609838,0.092965,5.219601,0,,,,-7.20461,7.50792,0.0176288,0.996971,3.60499,0.0394316,1.8819,2.65427,0.00146484,3.58906,0,0,0,0,2048,-7.16593,7.49488,0.0166206,0.997133,3.60568,0.0277716,1.89308,2.64034,0.00146484,3.56561,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,8,MOE_ROUTER_OUTPUT,0.997928,-0.002273,0.065465,0.0030683,23.679871,0.000402,3.017101,0,,,,0.000259455,0.027834,0.00390625,0.00462644,7.52946,2.69862,0.0165329,0.0213556,0,3.65037,0,0,0,0,256,0.000275592,0.0294989,0.00390625,0.00473947,8.08466,2.77446,0.0154917,0.0218473,0,3.75672,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,8,MOE_ROUTING_WEIGHTS,0.999617,0.000000,0.027677,0.00595604,31.157516,0.003489,3.000000,0,,,,0.104448,0.1595,0.125,0.0163264,-0.0783088,0.891046,0.137376,0.137376,0,0.382237,0,0,0,0,8,0.109535,0.163147,0.125,0.0163978,0.881476,1.37239,0.135079,0.135079,0,0.433204,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,8,MOE_EXPERT_OUTPUT,0.896912,0.000000,0.463756,0.0177868,6.674200,0.004646,5.070237,0,,,,-0.0400873,0.0366452,0.000132293,0.010384,0.256691,-0.0965179,0.0203144,0.0279836,0,2.53631,0,0,0,0,2048,-0.0428463,0.0320572,0.000210816,0.0100156,0.169928,-0.0865649,0.0198011,0.025946,0,2.68461,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,8,MOE_SHARED_EXPERT_OUTPUT,0.994723,-0.097811,0.102867,0.0827203,19.754494,0.004544,2.696231,0,,,,-0.187116,1.0651,0.000262335,0.0442662,162.675,6.80708,0.0778847,0.104325,0.000488281,5.53875,0,0,0,0,2048,-0.188556,0.982382,0.000236008,0.0441694,118.807,5.38449,0.0798873,0.107694,0.000488281,5.36879,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,8,MOE_SHARED_GATE_OUTPUT,0.994723,0.000000,0.102736,0.0117516,19.765518,0.000662,2.737547,0,,,,-0.0272577,0.155156,3.8215e-05,0.00644838,162.675,6.80708,0.0113457,0.0151973,0.000488281,5.53875,0.000488281,0,0,0,2048,-0.0275247,0.143405,3.44515e-05,0.00644769,118.807,5.38449,0.0116617,0.0157207,0.000488281,5.36879,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,8,MOE_COMBINED_OUTPUT,0.928059,0.066664,0.385007,0.0179475,8.290619,0.004698,5.069637,0,,,,-0.0494684,0.166635,0.000170508,0.0125149,15.0911,1.08686,0.0232781,0.0318457,0.000488281,4.41215,0,0,0,0,2048,-0.0456991,0.149884,0.000245267,0.0122006,10.9009,0.825682,0.0230017,0.0310868,0.000488281,4.27286,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.991640,0.000000,0.129203,0.628917,17.774574,0.135076,4.778528,0,,,,-16.214,14.2079,0.0280176,1.04324,50.7462,-0.0123503,1.7576,2.92324,0.00244141,5.03641,0,0,0,0,2048,-16.2993,14.2881,0.0301709,1.04502,51.5785,-0.0139525,1.74791,2.89135,0.00244141,5.05045,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.996883,-0.005243,0.078896,1.10592,22.058922,0.118913,3.763052,0,,,,-14.0894,14.549,-0.00192815,1.50293,24.052,0.127997,2.49689,6.08533,0.00561523,4.65537,0.000244141,0.000244141,0,0,8192,-14.432,14.6097,-0.00225319,1.50722,23.7576,0.13166,2.54943,6.12122,0.00561523,4.67271,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.998782,-0.001899,0.049348,0.513229,26.134539,0.099012,4.619425,0,,,,-9.91365,4.10785,-0.714243,1.87468,1.55841,-1.12568,4.60967,6.50879,0,3.56828,0,0,0,0,4096,-9.93867,4.19422,-0.717599,1.87368,1.59977,-1.12305,4.59438,6.46661,0,3.56732,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,9,GDN_CONV1D_OUTPUT,0.999134,-0.000352,0.041987,0.209108,27.537777,0.008155,1.115900,0,,,,-0.278421,6.62989,0.0128259,0.192538,420.101,17.2341,0.177261,0.497193,0.00341797,9.38569,0.000366211,0.000244141,0,0,8192,-0.278453,6.65122,0.0131817,0.193776,414.031,17.0706,0.176763,0.511663,0.00354004,9.36246,0.000366211,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.998698,0.000436,0.057492,0.00267195,24.807894,0.000074,0.140666,0,,,,-0.00408606,0.0356952,5.6709e-05,0.00124199,570.443,22.9016,0.000163323,0.000454517,0.00268555,11.2005,0.0759277,0,0,0,4096,-0.00387388,0.0371388,5.74364e-05,0.00127755,612.339,23.7154,0.00016609,0.000467192,0.00268555,11.2631,0.0651855,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.983947,0.014751,0.179778,0.040822,14.905285,0.001649,1.706025,0,,,,-0.130074,0.102743,-0.00036201,0.00921814,37.6475,-1.76334,0.0179086,0.0376086,0.00292969,6.01081,0.000976562,0,0,0,4096,-0.130192,0.102659,-0.000332831,0.0091672,38.194,-1.77689,0.0173766,0.0370406,0.00341797,5.9765,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.973117,0.010831,0.238828,0.051666,12.438292,0.001906,1.948154,0,,,,-0.0268223,0.086587,0.000201242,0.00826978,6.39123,0.648959,0.0163399,0.0228283,0.000488281,4.14594,0,0,0,0,2048,-0.0294951,0.0426812,0.000179211,0.0079803,1.05775,0.121059,0.0157147,0.0229262,0,3.14047,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,9,FFN_NORM,0.988069,-0.014953,0.154067,0.563205,16.245804,0.148405,5.069769,0,,,,-9.25749,9.35587,0.0269989,0.955436,9.72983,0.0533374,1.7881,2.54525,0.00146484,3.98782,0,0,0,0,2048,-9.39391,9.46163,0.0294341,0.962799,9.91448,0.0514426,1.81037,2.4725,0.00146484,4.02024,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,9,MOE_ROUTER_OUTPUT,0.997057,-0.008988,0.077199,0.00439245,22.247761,0.000555,3.071515,0,,,,0.00020769,0.0554732,0.00390625,0.0059358,40.1528,5.6926,0.0100331,0.0232189,0.0078125,4.49856,0,0,0,0,256,0.00019839,0.0567147,0.00390625,0.00603912,44.5086,5.97538,0.0100618,0.0238563,0.0078125,4.54715,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,9,MOE_ROUTING_WEIGHTS,0.998260,0.000000,0.061525,0.0189896,24.218958,0.008676,3.000000,0,,,,0.0702382,0.227376,0.125,0.0591712,-1.13774,0.757316,0.209542,0.209542,0,1.25649,0,0,0,0,8,0.0685211,0.233472,0.125,0.0652805,-1.05131,0.818673,0.228532,0.228532,0,1.24935,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,9,MOE_EXPERT_OUTPUT,0.983974,0.000000,0.184943,0.00908454,14.659264,0.002388,5.072004,0,,,,-0.038323,0.04178,-0.000110902,0.0120713,-0.199879,0.0288841,0.0235147,0.0296493,0,2.30204,0.000488281,0,0,0,2048,-0.046013,0.0461161,-0.000119414,0.012912,-0.118225,0.0137418,0.0247785,0.0325536,0,2.35643,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,9,MOE_SHARED_EXPERT_OUTPUT,0.960912,0.023063,0.277277,0.284282,11.141722,0.008320,1.330119,0,,,,-0.113964,0.162971,-0.00121569,0.0283484,1.5742,0.00389171,0.0572032,0.0830677,0,3.27695,0,0,0,0,2048,-0.13493,0.447253,-0.0010095,0.0299893,24.8922,1.55829,0.0575655,0.0855194,0.000488281,4.75786,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,9,MOE_SHARED_GATE_OUTPUT,0.960912,0.000000,0.277738,0.0364122,11.127296,0.001092,1.414253,0,,,,-0.0155271,0.0222041,-0.000165633,0.00386233,1.5742,0.00389172,0.00779367,0.0113176,0,3.27695,0,0,0,0,2048,-0.0176838,0.0586163,-0.000132304,0.00393035,24.8922,1.55829,0.00754445,0.011208,0.000488281,4.75786,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,9,MOE_COMBINED_OUTPUT,0.981091,-0.020180,0.198363,0.042032,14.050804,0.002695,2.975870,0,,,,-0.0534058,0.0532754,-0.000276534,0.0127342,-0.0267436,0.0217643,0.0247988,0.0321062,0,2.60068,0,0,0,0,2048,-0.0636968,0.0599995,-0.000251718,0.013582,0.224494,0.0388212,0.0265279,0.034541,0,2.78338,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.993876,0.000000,0.110569,0.466552,19.127367,0.115564,4.985499,0,,,,-17.159,15.7742,0.0262578,1.04259,71.1728,0.470718,1.64973,3.15614,0.00146484,5.24556,0,0,0,0,2048,-17.3795,15.8779,0.0278373,1.04481,72.5503,0.356897,1.65672,3.13055,0.00146484,5.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.998083,-0.004207,0.062026,0.423229,24.148542,0.090247,4.781890,0,,,,-13.1781,15.5544,-0.0115463,1.44603,26.2004,0.256565,2.5388,5.72411,0.00537109,4.85417,0.000488281,0.000488281,0,0,8192,-13.0889,15.6199,-0.011226,1.45495,25.5158,0.276785,2.55679,5.70804,0.00537109,4.8502,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.999368,-0.001284,0.035570,0.412731,28.978254,0.076751,4.583255,0,,,,-8.92382,3.55,-0.935471,1.94067,0.568863,-0.819977,4.58324,6.41968,0,3.29114,0,0,0,0,4096,-8.85826,3.57674,-0.940881,1.94179,0.566162,-0.818702,4.59996,6.43057,0,3.25154,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,10,GDN_CONV1D_OUTPUT,0.999074,0.000293,0.043134,0.125006,27.303543,0.005546,1.411700,0,,,,-0.278463,3.48722,0.00893519,0.127742,232.52,12.615,0.128168,0.359792,0.00476074,8.44353,0.000976562,0.000488281,0,0,8192,-0.27844,3.45901,0.00907919,0.128261,229.393,12.535,0.128968,0.36652,0.00500488,8.41914,0.000610352,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.998642,0.000433,0.061036,0.000462738,24.288282,0.000019,0.734087,0,,,,-0.00224909,0.00797502,1.22683e-05,0.000324616,399.24,18.4681,0.00010917,0.000282178,0.00390625,9.18688,0.0732422,0,0,0,4096,-0.00212267,0.00798597,1.17751e-05,0.000315033,413.356,18.802,0.000107713,0.000280573,0.00390625,9.25031,0.0725098,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.990406,0.008236,0.138809,0.0100684,17.151634,0.001413,3.596390,0,,,,-0.0955063,0.0710999,-0.000277299,0.0102091,13.2044,-1.01163,0.0215306,0.0432741,0.00292969,5.44151,0.0012207,0,0,0,4096,-0.0963665,0.077602,-0.000265938,0.0101733,14.376,-0.97461,0.0215474,0.0425133,0.00268555,5.48156,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.989337,0.001069,0.146155,0.0111651,16.703722,0.001486,4.075516,0,,,,-0.0969668,0.0564801,0.000404564,0.0101752,6.02769,-0.380864,0.0191424,0.0300201,0.000976562,3.99953,0,0,0,0,2048,-0.0905597,0.0533761,0.000380016,0.0101601,4.8749,-0.314383,0.0189647,0.0301404,0.000976562,3.89509,0,0,0,0,2048
