backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,12,GDN_CONV1D_OUTPUT,0.999862,0.000077,0.016599,0.0686867,35.598137,0.002533,1.502952,0,,,,-0.278465,10.6761,-0.00201578,0.152479,554.652,12.9556,0.25846,0.494891,0.00312862,9.2677,0.000108507,0,0,0,55296,-0.278465,10.6788,-0.0020154,0.152562,555.08,12.9817,0.258308,0.496306,0.00312862,9.26859,0.000126591,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,12,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000095,0.009622,0.00191048,40.334393,0.000036,0.335563,0,,,,-0.0815062,0.196156,1.09762e-05,0.00373209,1564.58,31.3608,0.00159535,0.00534531,0.00157335,12.8754,0.0767144,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,12,GDN_NORM_GATE_OUTPUT,0.999523,0.000434,0.030933,0.0423923,30.191593,0.001400,1.157315,0,,,,-1.08714,0.82325,-0.00217975,0.0450901,119.736,-3.56531,0.0699786,0.173073,0.00423177,8.11994,0.00531684,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,12,ATTENTION_OUTPUT,0.999332,0.000192,0.036561,0.00896621,28.739649,0.000480,2.740906,0,,,,-0.213878,0.0631397,-2.51169e-06,0.0131109,16.9524,-1.14864,0.0257722,0.038975,0.000759549,4.9583,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,12,FFN_NORM,0.999680,-0.000348,0.025310,0.144098,31.934290,0.026565,4.571400,0,,,,-13.1982,8.14463,-0.0148481,1.04981,19.0689,-1.89443,1.8641,3.56142,0.00292969,4.66112,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,12,FFN_DOWN,0.999306,0.000374,0.037268,0.00689539,28.573288,0.000812,3.919359,0,,,,-0.138102,0.172166,0.000142472,0.0217865,2.08239,0.202376,0.043486,0.0594445,0.000434028,3.72925,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,13,ATTENTION_NORM,0.999687,0.000000,0.025018,0.235325,32.034836,0.033546,4.197921,0,,,,-18.0245,12.5328,-0.0143833,1.34108,27.9671,-2.40917,2.27746,4.58586,0.00271267,4.78199,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,13,QKV_PROJECTION,0.999854,-0.000167,0.017159,0.189477,35.310394,0.019922,3.716342,0,,,,-15.481,16.0179,-0.00065979,1.16255,22.2964,-0.331112,2.09723,4.57267,0.00406901,5.2106,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,13,GDN_Z_PROJECTION,0.999911,-0.000057,0.013380,0.199606,37.471054,0.017322,3.456092,0,,,,-8.75409,3.37409,0.252291,1.26945,6.15053,-1.99677,2.64101,4.67197,0.000217014,3.74406,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,13,GDN_CONV1D_OUTPUT,0.999849,0.000062,0.017389,0.080811,35.194542,0.002177,1.124532,0,,,,-0.278465,4.75066,0.00133413,0.125254,168.245,8.61552,0.215023,0.450058,0.00414135,8.52048,0.000144676,0,0,0,55296,-0.278465,4.71974,0.00132763,0.125208,168.93,8.64738,0.214705,0.447965,0.00412326,8.51106,0.000108507,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,13,GDN_DELTA_RULE_OUTPUT,0.999858,-0.000009,0.017680,0.000163776,35.050320,0.000005,0.811466,0,,,,-0.005894,0.00662489,2.40513e-05,0.000279804,178.974,8.19007,0.000201258,0.00101936,0.0054796,8.50293,0.0778537,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,13,GDN_NORM_GATE_OUTPUT,0.999485,0.000373,0.032215,0.032558,29.838753,0.001349,1.757259,0,,,,-0.656502,0.869529,-0.0010322,0.041718,60.688,-0.415576,0.0725609,0.170956,0.00423177,7.41835,0.00173611,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,13,ATTENTION_OUTPUT,0.999301,0.000184,0.037827,0.00429252,28.444035,0.000630,4.193927,0,,,,-0.247403,0.0860884,-0.000133283,0.0165385,16.981,-1.26457,0.0320706,0.0482019,0.000868056,4.81205,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,13,FFN_NORM,0.999684,-0.000383,0.025153,0.150785,31.988075,0.027121,4.535138,0,,,,-14.2044,9.19634,-0.0133122,1.07835,22.4222,-2.0756,1.88609,3.66206,0.00271267,4.75146,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,13,FFN_DOWN,0.999310,0.000373,0.037159,0.00597948,28.598621,0.000906,4.284061,0,,,,-0.146903,0.193453,8.70602e-05,0.0243968,2.02449,0.133244,0.0486488,0.0663054,0.000542535,3.68292,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,14,ATTENTION_NORM,0.999712,0.000000,0.023990,0.144072,32.399403,0.032246,4.849462,0,,,,-17.941,13.5418,-0.0143599,1.34401,30.125,-2.48994,2.29298,4.44784,0.00238715,4.78889,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,14,QKV_PROJECTION,0.999870,-0.000157,0.016165,0.231498,35.828388,0.019809,3.405222,0,,,,-26.7799,18.8607,0.0162688,1.22612,20.8315,0.123375,2.33023,4.78056,0.00298394,5.7807,1.80845e-05,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,14,GDN_Z_PROJECTION,0.999941,-0.000071,0.010880,0.132072,39.267185,0.017104,4.028599,0,,,,-9.09893,6.13062,0.304759,1.54238,2.96007,-1.25294,3.24366,4.93934,5.42535e-05,3.45212,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,14,GDN_CONV1D_OUTPUT,0.999917,0.000024,0.012877,0.0761117,37.803776,0.002263,1.215724,0,,,,-0.278465,10.4871,-0.00287611,0.17569,1355.81,27.153,0.234533,0.430119,0.00235098,9.50274,0.000108507,0,0,0,55296,-0.278465,10.5299,-0.00291027,0.175682,1360.34,27.2109,0.234499,0.429378,0.00235098,9.50692,0.000198929,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,14,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000033,0.011726,0.000232167,38.617294,0.000007,0.707721,0,,,,-0.00549158,0.0136862,4.29097e-05,0.000566778,191.549,10.8793,0.00041524,0.00249718,0.00602214,8.94411,0.0550673,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,14,GDN_NORM_GATE_OUTPUT,0.999627,0.000323,0.027325,0.0220534,31.268654,0.001732,2.560374,0,,,,-1.08516,1.19669,-0.00110022,0.0633987,45.0848,0.902618,0.117074,0.273352,0.00439453,7.20301,0.000976562,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,14,ATTENTION_OUTPUT,0.999501,0.000126,0.031630,0.00601672,29.997974,0.000857,4.190022,0,,,,-0.224561,0.317365,-0.000643104,0.0271098,4.96921,-0.0123841,0.053787,0.0775741,0.000759549,4.36947,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,14,FFN_NORM,0.999713,-0.000212,0.023941,0.126304,32.417011,0.027748,4.826477,0,,,,-13.8421,10.1249,-0.0215333,1.1589,16.6311,-1.59474,2.07181,3.97399,0.00249566,4.57125,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,14,FFN_DOWN,0.999957,-0.000244,0.009353,0.0203431,40.580582,0.001605,3.268240,0,,,,-3.67448,3.48638,0.00106458,0.171335,114.443,-0.949555,0.255066,0.702179,0.00477431,6.93896,0.000108507,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,15,ATTENTION_NORM,0.999787,0.000000,0.020659,0.131626,33.697960,0.025063,4.601756,0,,,,-17.6998,11.5132,-0.0152767,1.21297,28.2626,-2.05447,2.14886,4.15958,0.00238715,4.94341,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,15,Q_PROJECTION,0.999969,-0.000182,0.008008,0.146059,41.929283,0.015049,3.666475,0,,,,-13.956,7.00456,-1.17356,1.46437,0.276595,-0.33296,3.57816,4.65235,8.13802e-05,3.73303,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_CPU_KV_Q16_1,15,K_PROJECTION,0.999890,0.000079,0.014840,0.0549816,36.571453,0.008660,4.290454,0,,,,-10.7404,5.5333,0.0203094,0.583625,31.2027,-0.917717,1.14397,2.07926,0.00108507,5.52138,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,15,V_PROJECTION,0.999893,-0.000003,0.014623,0.0699068,36.699047,0.014103,4.669311,0,,,,-36.8803,25.9973,-0.0342493,0.96396,577.799,-7.98495,1.42326,2.47174,0.000434028,6.7513,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,15,FA_GATE,0.999975,-0.000082,0.007184,0.132365,42.872841,0.018464,4.155854,0,,,,-13.956,2.32825,-2.37812,0.964228,3.34889,-0.599379,3.95365,4.97743,0.000488281,2.57262,0,0,0,0,18432,-14.0217,2.33714,-2.38163,0.9663,3.365,-0.595723,3.96178,5.00224,0.000542535,2.57708,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,15,Q_NORM,0.999813,0.000162,0.019323,0.32689,34.278561,0.026030,3.308772,0,,,,-8.31884,15.2898,0.0856654,1.34394,13.4884,1.29878,2.57192,4.3232,0.00211589,4.51088,0,0,0,0,18432,-8.26806,15.2619,0.0855925,1.34437,13.4579,1.29629,2.56965,4.3223,0.00200738,4.50181,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,15,K_NORM,0.999866,-0.000053,0.016374,0.154149,35.716850,0.027085,4.426625,0,,,,-17.1207,16.1086,0.073776,1.65267,7.86138,0.11181,3.52567,5.70322,0.000434028,4.64523,0,0,0,0,4608,-17.1195,16.0995,0.0743406,1.65245,7.83235,0.110713,3.54625,5.69499,0.000434028,4.62964,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,15,Q_ROPE,0.999813,0.000053,0.019323,0.249631,34.278561,0.026030,3.700858,0,,,,-8.31876,14.0509,0.0942445,1.34337,10.3405,1.07878,2.58364,4.46762,0.00195312,4.37456,0,0,0,0,18432,-8.26798,14.0252,0.0941648,1.34379,10.3356,1.07835,2.58835,4.46105,0.00179036,4.36833,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,15,K_ROPE,0.999866,-0.000053,0.016374,0.154149,35.716850,0.027085,4.427169,0,,,,-17.1207,16.1086,0.0724561,1.65273,7.86013,0.114185,3.52567,5.70322,0.000434028,4.64523,0,0,0,0,4608,-17.1195,16.0995,0.0730076,1.65251,7.83108,0.113109,3.54625,5.69499,0.000434028,4.63066,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,15,ATTENTION_CONTEXT,0.999872,-0.000006,0.016299,1.25877,35.756897,0.020577,0.403002,0,,,,-36.8803,25.9973,-0.0330072,1.25792,432.608,-11.4648,0.912429,2.43561,0.00265842,7.50085,0,0,0,0,18432,-36.888,26.0019,-0.0332535,1.26206,429.601,-11.4906,0.906187,2.42919,0.00260417,7.50697,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,15,ATTENTION_CONTEXT_GATED,0.999975,-0.000103,0.007107,0.0502052,42.966286,0.001895,1.852569,0,,,,-33.5748,1.72688,-0.00311883,0.266391,13684.2,-108.634,0.12943,0.301704,0.000271267,10.9828,0.00016276,0,0,0,18432,-33.625,1.72667,-0.00315318,0.266634,13716.1,-108.824,0.129316,0.302756,0.000271267,11.0044,5.42535e-05,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,15,ATTENTION_OUTPUT,0.999966,0.000009,0.008319,0.0120348,41.598820,0.001456,3.779834,0,,,,-3.05688,3.78737,-0.00133547,0.17482,111.101,1.18474,0.266814,0.738249,0.00488281,7.7136,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,15,FFN_NORM,0.999632,0.000335,0.027145,0.217665,31.326162,0.032577,4.255109,0,,,,-11.8191,11.6493,-0.0209482,1.19987,9.54538,-0.919322,2.33814,4.16816,0.00195312,4.28493,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,15,FFN_DOWN,0.999470,0.000162,0.032567,0.0113722,29.744549,0.001792,4.338882,0,,,,-0.367328,0.332463,0.00016887,0.054977,1.52515,0.0188889,0.11044,0.16149,0.000217014,3.46374,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,16,ATTENTION_NORM,0.999666,0.000000,0.025861,0.342406,31.746958,0.039260,3.881292,0,,,,-15.6257,18.056,-0.01878,1.51784,10.854,-0.786547,2.89169,4.92539,0.00184462,4.4878,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,16,QKV_PROJECTION,0.999901,-0.000236,0.014193,0.239701,36.958302,0.027739,3.841345,0,,,,-21.4036,20.2669,0.00168748,1.9579,6.96382,0.092239,4.27347,7.22001,0.000958478,4.89305,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,16,GDN_Z_PROJECTION,0.999901,-0.000000,0.014420,0.170292,36.820728,0.022475,4.028020,0,,,,-11.2783,4.90016,-0.0720578,1.56183,4.79918,-1.5839,3.22568,5.8258,0.000379774,4.09371,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,16,GDN_CONV1D_OUTPUT,0.999897,0.000005,0.014514,0.114295,36.764111,0.003418,1.312897,0,,,,-0.278465,11.6136,-0.0141389,0.235525,620.643,17.2947,0.27761,0.655454,0.00229673,8.24276,5.42535e-05,0,0,0,55296,-0.278465,11.6188,-0.0141944,0.235085,619.863,17.2605,0.277595,0.65462,0.00229673,8.24486,3.6169e-05,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,16,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000060,0.010195,0.00102267,39.832024,0.000034,0.980522,0,,,,-0.0116491,0.117763,-0.000242533,0.00333182,351.523,14.0555,0.00476676,0.00940414,0.00276693,10.5818,0.0187717,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,16,GDN_NORM_GATE_OUTPUT,0.999634,0.000323,0.027065,0.0530769,31.351885,0.002352,1.936307,0,,,,-2.49566,1.3082,-0.00172874,0.0868692,240.209,-8.75689,0.145419,0.295625,0.00238715,7.5352,0.000596788,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,16,ATTENTION_OUTPUT,0.999353,0.000281,0.035983,0.011575,28.878138,0.001045,3.524697,0,,,,-0.490796,0.122733,-0.00146174,0.0290254,20.6442,-1.57431,0.0556542,0.0802245,0.000868056,4.90208,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,16,FFN_NORM,0.999647,-0.000294,0.026579,0.234871,31.509386,0.032828,4.166504,0,,,,-11.7313,12.1408,-0.0298528,1.23446,6.52254,-0.627754,2.4108,4.01542,0.00119358,4.17255,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,16,FFN_DOWN,0.999473,0.000174,0.032464,0.0135766,29.771883,0.001665,3.979670,0,,,,-0.513619,0.260055,0.000280047,0.0512884,2.04416,-0.0644363,0.103016,0.144761,0.000108507,4.04212,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,17,ATTENTION_NORM,0.999662,0.000000,0.026016,0.326842,31.695190,0.042397,4.053905,0,,,,-17.804,18.8376,-0.0310478,1.62908,8.98691,-0.714903,3.08215,5.17063,0.0016276,4.38388,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,17,QKV_PROJECTION,0.999893,-0.000232,0.014732,0.345234,36.635033,0.032002,3.536721,0,,,,-23.4487,21.9451,0.00176982,2.17645,7.33633,-0.270601,4.37215,7.14237,0.00119358,4.51276,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,17,GDN_Z_PROJECTION,0.999872,0.000022,0.016213,0.17717,35.802494,0.024818,4.106833,0,,,,-9.40682,3.96042,-0.597718,1.41305,3.8692,-1.5255,3.32712,5.66343,0.000217014,3.88224,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,17,GDN_CONV1D_OUTPUT,0.999950,-0.000078,0.011034,0.276581,39.144955,0.005038,0.699701,0,,,,-0.278465,25.385,-0.0318074,0.457545,1152.72,27.7229,0.278321,0.902727,0.00218822,8.17812,1.80845e-05,0,0,0,55296,-0.278465,25.1277,-0.0318184,0.455452,1138.94,27.54,0.278324,0.905519,0.00218822,8.1648,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,17,GDN_DELTA_RULE_OUTPUT,0.999906,0.000044,0.014553,0.0023986,36.740955,0.000063,0.745364,0,,,,-0.0159565,0.192769,-0.000250221,0.00431556,874.701,23.8016,0.00460908,0.0120638,0.00222439,10.5026,0.01926,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,17,GDN_NORM_GATE_OUTPUT,0.999566,0.000340,0.029599,0.086918,30.574518,0.002549,1.304270,0,,,,-2.38979,1.07092,-0.000750855,0.0863386,175.399,-6.73211,0.132091,0.288527,0.00336372,7.44829,0.000759549,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,17,ATTENTION_OUTPUT,0.999423,0.000143,0.034107,0.0142197,29.343098,0.001037,3.219391,0,,,,-0.676903,0.120757,-0.00138071,0.030435,61.8298,-3.34724,0.0549108,0.0787072,0.000976562,5.31983,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,17,FFN_NORM,0.999647,-0.000224,0.026582,0.235202,31.508364,0.033597,4.193602,0,,,,-11.8424,12.8277,-0.0346093,1.26303,6.34286,-0.612692,2.43112,4.05048,0.00108507,4.17276,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,17,FFN_DOWN,0.999360,0.000287,0.035785,0.00702643,28.925997,0.001635,4.906991,0,,,,-0.291025,0.239124,-0.00132879,0.0456808,1.0687,-0.0178638,0.0910358,0.127557,0.000108507,3.34155,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,18,ATTENTION_NORM,0.999675,0.000000,0.025483,0.348724,31.875088,0.043787,4.007220,0,,,,-18.3262,21.3158,-0.0594875,1.71707,12.7348,-0.933096,3.19813,5.50872,0.00217014,4.52332,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,18,QKV_PROJECTION,0.999926,-0.000251,0.012267,0.316717,38.225121,0.033807,3.747175,0,,,,-37.3526,38.5603,0.0288282,2.75986,9.11502,0.148767,5.41698,10.0722,0.00135634,4.95906,1.80845e-05,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,18,GDN_Z_PROJECTION,0.999899,0.000027,0.014452,0.193703,36.801479,0.025978,4.035348,0,,,,-10.0296,13.3228,-0.794988,1.61724,2.97349,-1.21336,3.95951,6.17726,5.42535e-05,4.11518,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,18,GDN_CONV1D_OUTPUT,0.999954,-0.000055,0.010249,0.259663,39.786743,0.004844,0.748608,0,,,,-0.278465,25.5792,-0.0475716,0.471944,1261.07,28.6807,0.278439,1.07604,0.0028031,7.75253,1.80845e-05,0,0,0,55296,-0.278465,25.5423,-0.0476055,0.470296,1263.04,28.6943,0.278434,1.07513,0.0028031,7.75484,3.6169e-05,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,18,GDN_DELTA_RULE_OUTPUT,0.999945,0.000009,0.010774,0.00285861,39.352184,0.000089,0.966014,0,,,,-0.0197002,0.231307,-0.000536224,0.00822498,306.223,14.7316,0.0104744,0.0167846,0.00276693,9.28248,0.00358073,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,18,GDN_NORM_GATE_OUTPUT,0.999569,0.000376,0.029346,0.0658969,30.648970,0.002876,1.910031,0,,,,-2.11365,2.44307,-0.00314045,0.0978882,72.3838,-0.91798,0.164906,0.36011,0.00379774,6.55142,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,18,ATTENTION_OUTPUT,0.999525,0.000044,0.030815,0.0145231,30.224825,0.001174,3.360003,0,,,,-0.692427,0.393339,0.000232081,0.0380821,39.5411,-2.36811,0.0681614,0.10023,0.00108507,5.03391,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,18,FFN_NORM,0.999659,-0.000134,0.026116,0.272489,31.661835,0.033969,4.001341,0,,,,-14.5385,14.6428,-0.0398362,1.2998,9.91463,-0.827911,2.44799,4.01732,0.00141059,4.35721,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
