backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988140,-0.008612,0.154995,1.2598,16.193663,0.291275,4.894459,0,,,,-7.1564,4.93309,-0.941291,1.64654,0.321711,-0.455,3.96637,5.317,0,2.78478,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989828,-0.001688,0.142401,0.00575748,16.929743,0.000431,2.350088,0,,,,-0.01212,0.0573312,-0.000218041,0.00300519,111.983,7.37842,0.00461418,0.0102271,0.00415039,7.53459,0.00219727,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.935263,0.054565,0.354181,0.728332,9.015488,0.049845,2.515216,0,,,,-1.38438,2.64528,-0.0019271,0.129819,64.3122,2.21583,0.249412,0.495878,0.00244141,6.44287,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.958365,-0.023102,0.291450,0.498777,10.708732,0.033031,3.047394,0,,,,-0.276863,3.42508,0.00286054,0.101962,493.942,14.7873,0.150935,0.197763,0.000390625,6.08165,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.934447,0.023918,0.362817,1.29506,8.806245,0.351595,5.122193,0,,,,-9.23371,17.7433,0.0100771,0.972827,49.987,2.1026,1.69489,2.69866,0.0015625,5.09662,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.908393,0.026054,0.422381,0.164916,7.485905,0.044574,5.116293,0,,,,-0.495582,0.550571,0.00156089,0.10217,0.71825,0.0177264,0.200351,0.268957,0,3.02119,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.953463,0.000000,0.304458,1.50596,10.329453,0.379569,5.014180,0,,,,-12.6207,28.6218,0.0210374,1.24119,137.856,5.46708,1.86921,3.27651,0.00195312,5.61969,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986505,-0.033042,0.166251,1.71108,15.584700,0.280988,4.403325,0,,,,-14.362,13.1808,0.0268186,1.71584,6.18944,0.185021,3.55305,6.38856,0.000732422,4.31404,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990061,-0.003556,0.141893,1.1764,16.960787,0.277654,4.926825,0,,,,-7.1569,3.8519,-1.0355,1.68078,0.322205,-0.208238,4.04688,5.25418,0,2.53861,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991240,-0.001179,0.132080,0.00610008,17.583258,0.000434,2.207140,0,,,,-0.0153551,0.084778,-0.000104306,0.00324935,281.612,13.0015,0.0031369,0.0113285,0.00268555,8.68439,0.00366211,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.927578,0.063662,0.376117,1.20058,8.493530,0.048091,1.605784,0,,,,-2.8448,1.73089,0.00601133,0.123978,106.253,-2.0245,0.201256,0.465039,0.00537109,6.9093,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.944418,-0.016840,0.336661,0.473079,9.456138,0.033681,3.156593,0,,,,-0.434501,3.36396,0.00187809,0.101725,464.224,14.0545,0.151947,0.197948,0.000390625,6.04161,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.942754,0.001664,0.337410,1.22809,9.436852,0.342081,5.161890,0,,,,-9.78069,20.8228,0.015134,1.00768,76.882,3.17023,1.6879,2.63672,0.0015625,5.25533,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.926663,0.016090,0.377330,0.157672,8.465583,0.043516,5.146317,0,,,,-0.406514,0.519993,-0.00470016,0.110563,0.272902,-0.00124733,0.218056,0.291094,0,2.83849,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.957776,0.000000,0.289502,1.46538,10.766975,0.348230,4.926286,0,,,,-12.2655,28.3209,0.0114871,1.19273,152.359,6.0017,1.816,2.78559,0.00195312,5.67709,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985197,-0.027421,0.171658,1.63236,15.306697,0.246994,4.286289,0,,,,-11.0665,11.0958,0.0180887,1.43034,8.43658,-0.00633168,3.02643,5.64852,0.00109863,4.23016,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990232,-0.005035,0.139637,1.06203,17.099976,0.259416,4.978236,0,,,,-6.513,5.17999,-1.08184,1.50552,0.726523,-0.0773818,3.7254,4.93571,0,2.41035,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984520,0.005712,0.180980,0.0110854,14.847375,0.000291,0.910879,0,,,,-0.0109877,0.0473281,-2.40848e-05,0.00151277,425.249,16.7692,0.00140401,0.00406307,0.00341797,8.035,0.00439453,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.960614,0.023906,0.277926,0.460939,11.121409,0.035917,2.616400,0,,,,-1.78329,2.97329,0.01111,0.123027,116.801,3.3998,0.218766,0.455956,0.00341797,6.98477,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.965419,-0.004804,0.260948,0.324116,11.668926,0.024901,3.266449,0,,,,-0.536753,2.40087,0.00186585,0.0910313,187.603,7.07596,0.153026,0.206037,0.000390625,5.54085,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.951568,0.013850,0.311010,1.22009,10.144520,0.332952,5.131123,0,,,,-10.894,24.4068,0.00805394,1.069,112.187,4.31553,1.75541,2.57639,0.0015625,5.47023,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.898995,0.052574,0.457394,0.844683,6.794195,0.050999,2.893663,0,,,,-1.05991,0.549342,-0.000433323,0.114945,3.48769,-0.27497,0.221502,0.30647,0.000390625,3.8696,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.964624,0.000000,0.265889,1.68713,11.506007,0.293846,4.468599,0,,,,-10.7021,30.9595,0.0100497,1.10423,249.751,7.88117,1.69257,2.90191,0.00195312,6.10951,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.986071,-0.021447,0.167824,2.02291,15.502923,0.243775,3.916131,0,,,,-15.0981,13.5719,-0.321535,1.36236,19.4751,0.187282,2.74974,4.7068,0.00390625,4.86659,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,27,K_PROJECTION,0.986500,-0.000429,0.164075,0.557348,15.699173,0.142873,5.005944,0,,,,-3.24547,3.77945,0.0214887,0.867583,1.23385,0.102434,1.72484,2.70781,0,2.85508,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,V_PROJECTION,0.990014,-0.003514,0.140989,0.897789,17.016325,0.203371,4.828837,0,,,,-23.0004,7.05097,-0.00137437,1.43118,67.822,-4.03259,2.85071,4.63305,0.00195312,5.46927,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.915945,0.074069,0.507088,0.54478,5.898328,0.111108,4.711525,0,,,,-0.995012,3.72613,0.000800703,0.268613,14.7725,1.06303,0.504167,0.698442,0.000390625,4.47381,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.954315,-0.038371,0.304734,1.15695,10.321570,0.337101,5.225774,0,,,,-10.8776,25.7548,0.00712927,1.12185,113.037,4.39577,1.87172,2.78356,0.0015625,5.39388,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.946405,0.007910,0.324484,0.794538,9.776142,0.053893,3.078665,0,,,,-4.81144,0.737552,0.00205979,0.162351,300.384,-10.132,0.248837,0.352247,0.000390625,5.79512,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.956864,0.000000,0.293211,1.74812,10.656406,0.375823,4.782664,0,,,,-13.2842,26.6498,0.0174384,1.27697,86.6304,3.46195,2.10951,3.00343,0.00195312,5.31793,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.988950,-0.032086,0.148260,2.32055,16.579508,0.310306,4.092551,0,,,,-14.0065,15.2991,0.0326259,2.06648,7.77805,0.329706,4.47902,8.38729,0.00109863,4.26703,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992388,-0.003439,0.123162,1.67019,18.190493,0.287203,4.470285,0,,,,-7.05375,8.87763,-1.03685,2.07339,-0.140838,0.357179,4.21779,5.3508,0,2.2803,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989666,0.002722,0.145165,0.0100012,16.762754,0.000445,1.476361,0,,,,-0.0112084,0.0641258,3.35126e-05,0.0029672,199.337,11.6345,0.0033718,0.00914893,0.00415039,8.25229,0.00415039,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886448,0.103218,0.464744,1.89834,6.655722,0.101933,1.503063,0,,,,-5.33116,5.37136,0.00272182,0.203655,265.788,-0.669438,0.3244,0.656718,0.00219727,7.30454,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.951276,-0.064828,0.308372,0.273497,10.218493,0.064152,4.914690,0,,,,-0.811929,7.77746,0.00138897,0.196969,950.167,24.4335,0.225833,0.299385,0.00117188,6.63465,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.951293,-0.000017,0.312593,1.16794,10.100426,0.343338,5.237496,0,,,,-11.6551,23.0363,0.00974659,1.10159,81.9271,3.27815,1.85315,2.64907,0.00195312,5.28456,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.932328,0.018965,0.362733,0.199518,8.808259,0.059724,5.266752,0,,,,-1.01241,1.29718,0.000467885,0.158194,2.19299,0.139733,0.30464,0.397367,0.00078125,3.653,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.958928,0.000000,0.285925,1.21501,10.874951,0.334806,5.151634,0,,,,-13.1441,26.5148,0.0139299,1.16494,122.016,4.73509,1.8164,2.66132,0.00234375,5.4611,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986722,-0.027794,0.162425,1.45531,15.786942,0.243676,4.427003,0,,,,-10.1632,11.5607,-0.0156456,1.47796,7.375,0.0340328,3.13324,5.62935,0.00109863,4.20025,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.992420,-0.005698,0.123394,0.945049,18.174103,0.251900,5.106170,0,,,,-7.16364,5.25609,-1.15589,1.63606,0.716171,0.394473,3.73657,4.78321,0,2.28688,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990556,0.001864,0.142775,0.00579475,16.906935,0.000234,1.861293,0,,,,-0.0119288,0.0336977,6.13592e-05,0.00155609,156.458,8.99595,0.00171689,0.005967,0.00488281,7.32715,0.00366211,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.931375,0.059181,0.365035,0.928445,8.753316,0.060000,2.130420,0,,,,-1.93019,1.99831,-0.00101013,0.157463,45.063,-0.68596,0.268812,0.690935,0.00439453,5.89801,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.936778,-0.005404,0.350287,0.157791,9.111517,0.042105,5.096149,0,,,,-0.772844,1.99373,-0.00112739,0.114515,37.4675,1.92701,0.207621,0.289538,0.0015625,4.85135,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.956523,-0.019744,0.294941,1.29379,10.605288,0.352256,5.128797,0,,,,-13.3303,28.6806,0.00978078,1.19478,137.501,5.07164,1.90839,2.64327,0.00195312,5.50148,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.945791,0.010732,0.325312,0.403683,9.753990,0.069335,4.462667,0,,,,-2.96965,0.703547,-0.00477588,0.205505,16.5475,-1.14737,0.385372,0.526211,0.000390625,4.46791,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.960651,0.000000,0.279613,1.3496,11.068851,0.342136,5.027774,0,,,,-14.2642,29.8016,0.00768042,1.21477,153.367,5.41629,1.89016,2.67132,0.00234375,5.58685,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.990132,-0.029481,0.140595,1.2742,17.040617,0.256788,4.698320,0,,,,-15.536,14.713,-0.000862005,1.78774,7.92794,-0.0190151,3.91156,7.07226,0.000732422,4.51923,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.993614,-0.003482,0.112889,1.01735,18.946960,0.237437,4.912672,0,,,,-8.16702,7.07426,-0.729463,1.96648,0.192854,0.284931,3.93896,5.15674,0,2.39,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989446,0.004168,0.145160,0.00504488,16.763044,0.000285,2.108261,0,,,,-0.0113851,0.0326344,0.000169025,0.00195187,75.0208,6.3834,0.00267538,0.00886712,0.00585938,7.03609,0.00585938,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.957008,0.032439,0.291089,0.813955,10.719475,0.074106,2.657506,0,,,,-5.65147,3.01986,-0.00875186,0.249701,105.733,-3.26826,0.423933,0.918248,0.00439453,6.981,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.963225,-0.006218,0.269794,0.893365,11.379359,0.054482,2.912647,0,,,,-1.31217,4.1056,0.00646214,0.189491,138.901,6.96422,0.284614,0.405037,0.00195312,5.43616,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_NORM,0.960234,0.002991,0.282144,1.30698,10.990585,0.334488,5.042464,0,,,,-13.6843,28.6463,0.010611,1.18656,144.555,5.36442,1.83903,2.6443,0.00195312,5.51964,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_DOWN,0.955147,0.005087,0.306692,0.419821,10.265956,0.089240,4.774482,0,,,,-4.47529,1.4488,-0.00478865,0.301103,20.108,-1.56442,0.541936,0.7994,0.00078125,4.58498,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.962057,0.000000,0.275111,1.32031,11.209834,0.324771,4.983397,0,,,,-11.1498,27.9304,0.00995359,1.17724,133.81,5.08398,1.85889,2.86289,0.00195312,5.56318,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,Q_PROJECTION,0.993390,-0.031334,0.114830,1.4439,18.798887,0.219113,4.290559,0,,,,-13.5061,14.054,-0.6406,1.79055,4.64714,-0.647079,4.03636,5.69838,0.000976562,4.12913,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,31,K_PROJECTION,0.986334,0.007056,0.164758,0.806627,15.663044,0.169370,4.700665,0,,,,-4.30407,4.59894,0.00789546,1.01424,1.62414,0.11766,2.00966,2.93052,0,2.90274,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,V_PROJECTION,0.996243,-0.009909,0.086792,1.09586,21.230358,0.281159,5.020707,0,,,,-13.4632,15.6857,0.252505,3.23581,3.49637,0.129288,7.68731,10.6604,0,4.3176,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.965888,0.030354,0.259044,0.525545,11.732522,0.086295,4.392725,0,,,,-2.49071,3.59782,0.00342128,0.323957,14.2864,0.468947,0.580938,0.940818,0.00273437,4.30715,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.962489,0.003400,0.274222,1.04763,11.237939,0.311281,5.258292,0,,,,-10.1425,28.1709,0.0117627,1.13765,160.289,6.58587,1.73297,2.46002,0.0015625,5.59414,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.990053,-0.027565,0.140738,2.97089,17.031755,0.203676,2.942371,0,,,,-30.744,13.7655,-0.0619262,1.42626,127.491,-7.07594,1.76316,4.35119,0.00507812,5.87222,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.976910,0.013143,0.214538,2.49025,13.369925,0.359537,4.183632,0,,,,-23.1413,17.1525,-0.0489714,1.66911,50.7901,-3.08935,2.33314,5.1879,0.0046875,5.00134,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003066,0.0219735,50.268272,0.003612,4.400628,0,,,,-11.0262,9.40507,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003848,0.0204322,48.294521,0.004122,4.699521,0,,,,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000912,0.052621,0.025903,25.576763,0.000492,0.085943,0,,,,-0.00664937,0.215853,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
