backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,2,13,FFN_DOWN,0.973468,0.011434,0.228991,0.7349,12.803631,0.106633,4.183310,0,,,,-1.76375,1.55338,0.00846873,0.457308,0.297895,-0.0787278,0.89285,1.24182,0,2.62682,0,0,0,0,1024,-1.73022,2.08,0.00349497,0.465649,0.508397,0.0125642,0.908793,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,ATTENTION_NORM,0.991383,0.000000,0.131697,1.21245,17.608505,0.231377,4.560941,0,,,,-10.4643,24.6309,0.0772594,1.76391,53.4971,4.12191,2.47745,5.96598,0.00390625,5.13728,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13253,0.00488281,5.14062,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,Q_PROJECTION,0.995518,-0.004135,0.098945,1.26496,20.092155,0.212550,4.321992,0,,,,-15.0331,14.9448,0.0313551,2.20082,7.53162,-0.237398,4.58923,8.55147,0.000976562,4.0654,0,0,0,0,2048,-14.626,14.7414,0.0365528,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06127,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,K_PROJECTION,0.994569,0.000949,0.104162,0.692716,19.645798,0.171091,4.950583,0,,,,-7.58745,10.4793,0.0630359,1.62541,4.82913,0.280284,3.25966,5.29787,0.000976562,3.76124,0,0,0,0,1024,-7.91311,10.7604,0.0659101,1.64122,5.06,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,V_PROJECTION,0.984889,0.009681,0.173196,0.615985,15.229245,0.181144,5.219994,0,,,,-5.75744,4.23206,0.00856982,1.03168,2.61241,-0.0620418,2.02379,3.38737,0,3.19332,0,0,0,0,1024,-6.12509,4.11889,0.0035326,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,Q_NORM,0.995416,-0.010528,0.099260,2.37456,20.064487,0.189955,3.043666,0,,,,-31.1001,14.2442,0.0543834,1.85329,52.9899,-2.12603,3.16438,7.53628,0.00390625,5.68758,0,0,0,0,2048,-33.4747,13.5328,0.0608992,1.91274,58.8084,-2.50524,3.34533,8.21949,0.00341797,5.75508,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,K_NORM,0.995708,-0.000291,0.092784,1.05335,20.650570,0.208052,4.493878,0,,,,-11.0957,22.0729,0.168195,2.21173,25.7412,2.81494,4.10228,8.04716,0.00488281,4.87178,0.000976562,0,0,0,1024,-11.1442,22.1728,0.169891,2.23588,25.9862,2.85345,4.16862,7.76262,0.00488281,4.94639,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,Q_ROPE,0.995416,0.000291,0.099260,2.64336,20.064487,0.189955,2.900079,0,,,,-29.9016,11.52,-0.0796392,1.85237,47.3929,-3.69905,3.13103,7.9823,0.00390625,5.59504,0,0,0,0,2048,-32.545,11.1074,-0.0798167,1.91204,54.2325,-4.02038,3.14524,8.38253,0.00244141,5.68112,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,K_ROPE,0.995708,-0.000291,0.092784,1.05337,20.650570,0.208052,4.516302,0,,,,-11.0957,22.0715,0.182529,2.21059,25.6581,2.7932,4.07616,7.85332,0.00488281,4.86237,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.76252,0.00488281,4.93244,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,ATTENTION_CONTEXT,0.986479,0.009229,0.164316,0.603367,15.686417,0.077866,3.908837,0,,,,-3.807,2.70258,-0.00183489,0.461859,6.32809,-0.228341,0.962066,1.62973,0.000488281,4.20326,0,0,0,0,2048,-4.05861,2.38761,-0.0032615,0.473869,7.06014,-0.394724,0.963704,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,ATTENTION_OUTPUT,0.980961,0.005518,0.194423,0.575128,14.225046,0.069803,3.930087,0,,,,-1.0359,1.23108,-0.00283889,0.348876,0.237289,-0.0121563,0.695241,0.918793,0,2.47431,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.31106,-0.0528633,0.706601,0.951545,0,2.53762,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,FFN_NORM,0.987624,-0.006663,0.157329,0.630042,16.063843,0.157461,4.984549,0,,,,-6.5607,8.06636,0.0252244,1.00051,10.2031,0.616936,1.73874,2.78782,0.00390625,3.82519,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62293,0.00390625,3.77957,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,FFN_GATE,0.993672,-0.006048,0.112810,0.559227,18.953056,0.127531,4.869157,0,,,,-8.27798,3.77442,-0.101002,1.10689,1.97136,-0.431579,2.2563,3.20783,0.000325521,3.64633,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,14,FFN_UP,0.987443,0.006229,0.158064,0.541382,16.023338,0.122181,4.862937,0,,,,-4.07553,3.1931,-0.0159953,0.767196,1.13882,-0.148644,1.56291,2.05703,0,3.11468,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.77282,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,14,FFN_DOWN,0.973898,0.013545,0.227154,0.478267,12.873605,0.106420,4.799481,0,,,,-1.67583,1.55873,-0.0107809,0.460213,0.482509,-0.0062992,0.911476,1.23415,0,2.52448,0,0,0,0,1024,-1.77289,1.63028,-0.00889529,0.468409,0.47945,-0.0330364,0.939583,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,ATTENTION_NORM,0.992262,0.000000,0.124517,1.4445,18.095409,0.303523,4.698658,0,,,,-15.3508,30.8242,0.107443,2.43926,41.169,3.56262,3.49559,7.06014,0.00585938,4.84937,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,Q_PROJECTION,0.995516,-0.003254,0.095261,1.28615,20.421667,0.255371,4.608564,0,,,,-18.0575,17.9261,0.0455294,2.69851,9.13677,-0.0342381,5.11395,11.9426,0.00146484,4.00984,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78876,-0.0706166,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,15,K_PROJECTION,0.995335,0.000181,0.096494,0.808785,20.310015,0.208156,4.997948,0,,,,-9.20764,9.3316,0.129013,2.14021,1.571,0.0721872,4.46902,6.54632,0,3.04776,0,0,0,0,1024,-9.18021,9.07611,0.127293,2.15344,1.53627,0.0907479,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,V_PROJECTION,0.984678,0.010657,0.174452,1.00224,15.166467,0.267483,5.069724,0,,,,-6.25713,5.71806,0.0114219,1.51731,0.892149,0.0613412,2.95692,4.25633,0,2.74597,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30218,0,2.74839,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,Q_NORM,0.993483,-0.008805,0.113988,0.714159,18.862844,0.138386,4.524846,0,,,,-7.14836,7.34109,0.041011,1.20683,4.02498,0.160601,2.6025,4.13076,0.000488281,3.73748,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,15,K_NORM,0.998570,-0.005087,0.053556,1.8252,25.423771,0.238157,3.770550,0,,,,-46.1888,51.1409,-0.0308136,4.45398,54.9042,-0.349817,5.95083,15.5238,0.00878906,5.842,0,0,0,0,1024,-47.1274,51.2902,-0.0360231,4.44669,55.7823,-0.446376,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,Q_ROPE,0.993483,0.005087,0.113988,0.71462,18.862846,0.138386,4.551148,0,,,,-8.37398,7.34107,0.029393,1.20717,4.30663,0.106415,2.49773,4.13082,0.000976562,3.92162,0,0,0,0,2048,-8.30027,7.21048,0.0302346,1.21367,4.11104,0.124459,2.61338,4.07784,0.000488281,3.8853,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,15,K_ROPE,0.998570,-0.005087,0.053556,1.82521,25.423775,0.238157,3.780957,0,,,,-46.1882,51.1409,0.0114084,4.45408,54.9627,0.103368,5.52902,15.5223,0.00878906,5.78579,0,0,0,0,1024,-47.1268,51.2902,0.00253268,4.44684,55.8332,-0.00772114,5.61765,15.2238,0.00878906,5.79337,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,ATTENTION_CONTEXT,0.989621,0.008948,0.143702,0.340794,16.850739,0.063370,4.466374,0,,,,-2.79864,4.00042,0.00433806,0.43661,10.6189,0.506989,0.899183,1.67185,0.00195312,4.62893,0,0,0,0,2048,-2.62981,4.05072,0.00459778,0.44096,10.3862,0.479015,0.921177,1.65452,0.00146484,4.64527,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,15,ATTENTION_OUTPUT,0.988352,0.001269,0.152185,0.21858,16.352541,0.058298,5.061928,0,,,,-1.60376,2.06615,0.00584221,0.37888,2.20957,0.344416,0.755226,1.14548,0,3.26378,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19015,0,3.16786,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,FFN_NORM,0.990198,-0.001846,0.139906,0.529044,17.083260,0.154504,5.211798,0,,,,-7.14465,10.6203,0.0229405,1.10228,15.0657,1.13008,1.87836,3.16533,0.00488281,4.11952,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,FFN_GATE,0.994750,-0.004552,0.102362,0.726915,19.797201,0.127804,4.471547,0,,,,-5.72209,4.10806,-0.156582,1.22895,0.873776,-0.295171,2.50877,3.71677,0,2.92807,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,15,FFN_UP,0.990231,0.004519,0.139655,0.492595,17.098873,0.118798,4.956969,0,,,,-3.66551,4.0077,-0.00107824,0.848967,0.746687,0.177156,1.69525,2.37249,0,2.88077,0,0,0,0,3072,-3.74012,4.17237,0.00392681,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,15,FFN_DOWN,0.979026,0.011205,0.204825,0.481076,13.772353,0.107433,4.804708,0,,,,-2.04364,2.24905,0.0214788,0.524142,0.502953,0.0775089,1.03815,1.39637,0,2.75004,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489974,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,ATTENTION_NORM,0.994236,0.000000,0.107213,1.31411,19.395029,0.286588,4.752250,0,,,,-19.3573,32.9911,0.0980729,2.65775,44.0729,2.766,3.76386,8.29993,0.00683594,4.95525,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69618,8.40172,0.00683594,5.04043,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,Q_PROJECTION,0.996874,-0.002637,0.079227,1.70022,22.022549,0.274730,4.230132,0,,,,-20.8445,21.5692,-0.0416636,3.47672,8.30451,0.24445,7.58641,14.6479,0.000488281,4.04077,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,16,K_PROJECTION,0.996260,0.000614,0.086439,0.98225,21.265804,0.211268,4.696383,0,,,,-8.69366,13.4282,0.0202659,2.42928,2.30112,0.150711,5.27328,7.49346,0,3.50709,0,0,0,0,1024,-8.82584,13.5647,0.0224288,2.44403,2.37322,0.135837,5.37595,7.62916,0,3.53957,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,V_PROJECTION,0.988688,0.007572,0.150449,0.952015,16.452206,0.237081,4.956170,0,,,,-6.63539,8.03929,-0.0285107,1.57628,1.46252,0.0478144,3.05705,4.55198,0,3.06411,0,0,0,0,1024,-6.50902,8.07371,-0.0260638,1.5756,1.37949,0.0648144,3.09842,4.54138,0,3.09383,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,Q_NORM,0.994405,-0.005718,0.105634,0.609798,19.523893,0.118426,4.487284,0,,,,-5.92916,5.34663,-0.0136482,1.11375,3.12396,-0.195513,2.33877,3.60913,0,3.47171,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39866,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,16,K_NORM,0.996681,-0.002276,0.081466,1.08599,21.780462,0.187398,4.221411,0,,,,-16.1209,14.8417,-0.0115249,2.28539,7.07387,-0.0704853,5.12487,7.90502,0.00195312,4.22238,0,0,0,0,1024,-16.9736,14.8925,-0.0079918,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.25111,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,Q_ROPE,0.994405,0.002276,0.105634,0.609791,19.523893,0.118426,4.508515,0,,,,-5.92897,4.864,0.0255829,1.11354,3.13477,-0.0414715,2.32369,3.60628,0,3.45182,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384385,2.35771,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,16,K_ROPE,0.996681,-0.002276,0.081466,1.086,21.780462,0.187398,4.248507,0,,,,-16.1216,14.8417,-0.0191237,2.28534,6.98914,-0.128164,5.12479,7.90504,0.00195312,4.21017,0,0,0,0,1024,-16.9744,14.8925,-0.0157936,2.30027,7.49529,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,ATTENTION_CONTEXT,0.987734,0.008947,0.160013,0.742635,15.916869,0.114379,4.066391,0,,,,-6.53916,4.57128,-0.00431852,0.73103,8.41506,-0.173024,1.39809,2.89835,0.000976562,4.34809,0,0,0,0,2048,-6.36889,3.96141,-0.0102057,0.714733,8.06259,-0.240101,1.40828,2.78176,0.000488281,4.40869,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,16,ATTENTION_OUTPUT,0.986955,0.000780,0.167186,0.350801,15.536017,0.099033,5.168131,0,,,,-3.01345,4.13908,0.0177837,0.611059,3.70746,0.106452,1.16237,1.97923,0.000976562,3.54171,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876138,1.11957,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,FFN_NORM,0.992132,-0.005177,0.125377,0.570077,18.035629,0.145522,5.002450,0,,,,-7.50288,12.5241,0.0435505,1.15848,20.1519,1.34294,1.9437,3.01263,0.00488281,4.35064,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,FFN_GATE,0.996073,-0.003941,0.088634,0.827935,21.048021,0.130126,4.307685,0,,,,-7.70962,4.08461,0.0971143,1.46529,0.793242,-0.0435692,3.15288,3.81717,0,3.22212,0,0,0,0,3072,-7.71213,4.03903,0.0828577,1.4658,0.832566,-0.0792726,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,16,FFN_UP,0.992563,0.003510,0.122030,0.454189,18.270687,0.120600,5.091212,0,,,,-4.19343,5.41601,0.00332533,0.989312,1.39304,0.173841,1.95966,2.96789,0,3.15318,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,16,FFN_DOWN,0.990337,0.002225,0.139494,0.699187,17.108871,0.133831,4.577694,0,,,,-4.79253,5.80515,-0.0224701,0.964309,3.34242,0.279988,1.78928,3.02934,0.000976562,3.33279,0,0,0,0,1024,-5.02636,5.48687,-0.0176781,0.959241,3.28905,0.266762,1.84247,2.97352,0,3.28546,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,17,ATTENTION_NORM,0.995157,0.000000,0.098298,1.88674,20.149094,0.432568,4.827940,0,,,,-25.7255,62.3658,0.198674,4.37566,55.4931,4.23185,6.35443,14.4915,0.00488281,5.25321,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,17,Q_PROJECTION,0.997588,-0.002431,0.069799,2.44827,23.122990,0.361138,4.182582,0,,,,-33.8521,29.117,0.0287771,5.19913,8.60061,0.0583791,10.722,22.2878,0.000488281,4.15274,0,0,0,0,2048,-33.5991,27.9541,0.020739,5.17392,8.53056,0.0709748,10.6659,22.1037,0.000488281,4.1601,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,17,K_PROJECTION,0.997055,0.000533,0.077229,1.30151,22.244368,0.329782,4.965357,0,,,,-19.9541,19.2054,-0.0958296,4.21783,3.23824,-0.189234,9.30716,14.181,0,3.38615,0,0,0,0,1024,-20.4397,18.6772,-0.0952571,4.26911,3.2038,-0.222509,9.3433,14.3742,0,3.40776,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,17,V_PROJECTION,0.988168,0.008886,0.153404,1.32987,16.283241,0.368932,5.112362,0,,,,-8.02243,10.3058,0.0432934,2.36863,0.312613,0.0144127,4.74321,6.38452,0,2.78689,0,0,0,0,1024,-8.6112,9.72951,0.0442291,2.40456,0.246437,-0.0128273,4.72059,6.29035,0,2.63246,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,17,Q_NORM,0.994182,-0.006014,0.108215,1.72066,19.314226,0.143488,3.035011,0,,,,-8.97856,11.7605,-0.00616125,1.33206,14.7883,0.195722,2.53965,4.78306,0.00341797,4.569,0,0,0,0,2048,-9.09858,11.567,-0.00877276,1.32592,14.8279,0.181885,2.51632,4.91016,0.00341797,4.51374,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,17,K_NORM,0.998401,-0.004218,0.056537,0.71734,24.953348,0.159502,4.626760,0,,,,-25.9822,36.0031,-0.0028838,2.81703,53.7176,1.58684,4.4188,8.35252,0.00683594,5.57535,0,0,0,0,1024,-25.8256,36.5814,0.00116921,2.82119,53.7985,1.61306,4.37823,8.35993,0.0078125,5.59932,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,17,Q_ROPE,0.994182,0.004218,0.108215,1.72071,19.314226,0.143488,3.053402,0,,,,-9.40242,11.7605,0.00172843,1.33207,13.621,0.471704,2.53063,4.91543,0.00292969,4.54498,0,0,0,0,2048,-9.62301,11.567,5.18266e-05,1.32595,13.8445,0.521475,2.51628,5.13086,0.00292969,4.50139,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,17,K_ROPE,0.998401,-0.004218,0.056537,0.718235,24.953350,0.159502,4.650909,0,,,,-25.9829,36.0032,0.0164858,2.81699,53.5241,1.57071,4.52791,8.35257,0.00683594,5.55115,0,0,0,0,1024,-25.8263,36.5816,0.020407,2.82112,53.6052,1.60135,4.59896,8.27052,0.0078125,5.60065,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,17,ATTENTION_CONTEXT,0.990189,0.008212,0.140790,0.745895,17.028561,0.121462,4.253988,0,,,,-6.1555,4.14922,-0.0125779,0.839317,5.43724,-0.218484,1.71709,2.99792,0.000976562,4.11355,0,0,0,0,2048,-5.89944,4.29268,-0.00942966,0.862666,5.06316,-0.197806,1.74211,3.10437,0.000976562,3.96231,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,17,ATTENTION_OUTPUT,0.988676,0.001513,0.150184,0.354695,16.467539,0.095590,5.076774,0,,,,-3.58668,6.37108,0.0186966,0.625215,11.6966,0.860924,1.1433,1.67329,0.000976562,4.12699,0,0,0,0,1024,-3.6893,6.69007,0.0179826,0.636231,13.0729,0.93707,1.19194,1.75413,0.000976562,4.16843,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,17,FFN_NORM,0.993254,-0.004578,0.116069,0.661819,18.705711,0.165938,4.982873,0,,,,-10.2025,19.2558,0.0344932,1.42685,38.6509,2.35428,2.3924,3.79733,0.00390625,4.85814,0,0,0,0,1024,-10.3289,19.2325,0.0419136,1.42904,38.1575,2.38981,2.36466,3.81115,0.00390625,4.82191,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,17,FFN_GATE,0.996423,-0.003169,0.084559,0.633011,21.456774,0.135484,4.785087,0,,,,-7.29161,5.42946,-0.400357,1.54027,1.1054,-0.225437,3.25213,4.77325,0,2.97761,0,0,0,0,3072,-7.47083,5.42889,-0.406441,1.54983,1.05532,-0.235302,3.23581,4.78324,0,2.97126,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,17,FFN_UP,0.993832,0.002592,0.111215,0.557757,19.076731,0.132465,4.930720,0,,,,-5.9057,4.93617,-0.00539213,1.19369,1.34214,-0.175949,2.4867,3.54098,0,3.08128,0,0,0,0,3072,-5.75357,4.90785,-0.00489008,1.19106,1.33248,-0.16702,2.46543,3.54811,0,3.03874,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,17,FFN_DOWN,0.986740,0.007092,0.162333,0.560089,15.791880,0.136739,4.946976,0,,,,-2.86447,8.95566,0.00870267,0.828802,12.728,1.18085,1.57398,2.01874,0.000976562,4.17799,0,0,0,0,1024,-2.80737,9.51575,0.0136696,0.842227,15.2382,1.37195,1.60861,2.01935,0.000976562,4.26242,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,18,ATTENTION_NORM,0.995804,0.000000,0.091680,2.06499,20.754524,0.408039,4.599204,0,,,,-27.6212,54.9595,0.220321,4.45146,54.6049,4.44989,6.42635,15.9242,0.00585938,5.1976,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,18,Q_PROJECTION,0.997937,-0.002133,0.064869,2.32676,23.759222,0.353850,4.152650,0,,,,-30.4883,33.766,0.011942,5.49438,9.12439,-0.00915454,11.2636,22.8348,0.000488281,4.05566,0,0,0,0,2048,-31.2065,32.9529,0.00924277,5.45481,9.15707,-0.0117132,11.013,22.7609,0.000488281,3.99976,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,18,K_PROJECTION,0.997224,0.000713,0.074538,1.09639,22.552446,0.281914,4.993182,0,,,,-17.2062,18.0117,0.19605,3.75361,2.55135,0.227326,7.94435,11.8007,0,3.2274,0,0,0,0,1024,-17.9899,18.246,0.217326,3.77591,2.63422,0.222032,7.9333,12.1815,0,3.25258,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,18,V_PROJECTION,0.992431,0.004793,0.122840,1.26102,18.213194,0.286728,4.838511,0,,,,-8.97434,10.7119,-0.0188243,2.3236,1.69127,0.390689,4.42382,7.23427,0,2.99531,0,0,0,0,1024,-8.78339,10.8027,-0.0281219,2.33399,1.50147,0.357568,4.51653,6.92753,0,2.97441,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,18,Q_NORM,0.996526,-0.004095,0.083301,0.439653,21.587036,0.092729,4.675327,0,,,,-7.0089,8.24522,0.00839415,1.1072,6.3955,0.0514787,2.24523,3.64058,0.00195312,4.00558,0,0,0,0,2048,-7.01848,8.04577,0.00834766,1.11315,6.04451,0.0662194,2.25624,3.68838,0.00195312,3.94195,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,18,K_NORM,0.997508,-0.000981,0.070560,1.06964,23.028839,0.162544,4.054523,0,,,,-9.81112,13.0949,0.135087,2.29274,6.17355,1.00752,5.15138,9.04688,0,3.94996,0,0,0,0,1024,-9.8153,13.3074,0.144664,2.29909,6.34389,1.04757,5.09336,8.95382,0,3.97801,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,18,Q_ROPE,0.996526,0.000981,0.083301,0.439653,21.587036,0.092729,4.688100,0,,,,-7.00874,8.2449,-0.00845399,1.1072,6.27571,0.0794883,2.24869,3.61703,0.00195312,3.95821,0,0,0,0,2048,-7.01832,8.04548,-0.0089704,1.11315,5.93529,0.0789839,2.25625,3.59409,0.00195312,3.90513,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,18,K_ROPE,0.997508,-0.000981,0.070560,1.06964,23.028841,0.162544,4.078453,0,,,,-9.81105,13.0951,0.0904527,2.29494,6.17946,1.0338,5.15134,9.04669,0,3.88469,0,0,0,0,1024,-9.81523,13.3076,0.0991068,2.3015,6.35312,1.07307,5.09091,8.95367,0,3.92717,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,18,ATTENTION_CONTEXT,0.990033,0.007474,0.141489,0.522155,16.985577,0.107141,4.649702,0,,,,-4.31456,4.41984,0.00202486,0.739392,4.65484,0.388481,1.58898,2.53147,0,3.83912,0,0,0,0,2048,-4.34115,4.42952,0.00116347,0.757242,4.49114,0.272069,1.64744,2.63457,0,3.82657,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,18,ATTENTION_OUTPUT,0.991287,-0.001253,0.132633,0.433906,17.546988,0.102967,4.900910,0,,,,-3.41534,7.15401,0.0366189,0.756647,9.00476,0.985841,1.42454,2.0718,0.000976562,4.08253,0,0,0,0,1024,-3.51704,7.23224,0.0378434,0.77541,8.89139,0.993756,1.45442,2.234,0.000976562,4.09153,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,18,FFN_NORM,0.994240,-0.002953,0.107181,0.610235,19.397646,0.166921,5.097666,0,,,,-10.0599,22.4618,0.0400837,1.54694,50.7018,3.21565,2.65328,4.316,0.00390625,5.0162,0,0,0,0,1024,-10.0448,22.7724,0.0500119,1.55657,51.7995,3.31495,2.65802,4.40604,0.00390625,5.0327,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,18,FFN_GATE,0.997194,-0.002954,0.075211,0.684335,22.474394,0.139291,4.698586,0,,,,-8.63165,8.29954,-0.535184,1.75364,1.35161,-0.158453,3.79276,5.41597,0,3.1028,0,0,0,0,3072,-8.62113,8.12349,-0.541826,1.77097,1.33479,-0.151949,3.85427,5.39416,0,3.06691,0,0,0,0,3072
