backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,2,22,ATTENTION_NORM,0.375873,0,1.6535,13.65,-4.36807,1.73711,3.75187,-11.0504,13.3591,-0.0863021,1.83153,10.745,0.0617242,3.19074,6.41639,0.00223214,3.90645,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,22,FFN_NORM,0.409788,-0.0339152,1.4846,6.68457,-3.43216,1.65989,4.96491,-5.95714,7.36074,-0.0675875,1.76649,0.733528,0.125399,3.40388,4.7717,0,2.75361,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,23,ATTENTION_NORM,0.421381,0,1.45168,15.546,-3.23744,2.07101,3.96879,-10.629,13.5416,-0.122047,2.21495,4.59418,0.176096,4.15285,8.01402,0.00111607,3.4134,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,23,FFN_NORM,0.436793,-0.0154127,1.62646,16.7484,-4.22485,3.43585,4.66251,-18.0376,14.1335,-0.161479,3.78177,1.10937,-0.0321437,7.42783,11.0068,0,2.89312,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
NodeLocalTP_2xMPI_CPU,3,0,FFN_NORM,0.837969,0.162031,0.554204,3.11253,5.12661,0.570625,4.47101,-2.80137,4.39819,-0.014057,0.962173,0.355023,0.195369,1.82631,2.51019,0,2.81273,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,1,ATTENTION_NORM,0.715793,0,0.781693,6.39299,2.13928,0.58652,3.43833,-3.11078,6.46777,-0.0366722,0.799811,4.97274,0.557282,1.53836,2.22394,0.00111607,3.71304,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,1,FFN_NORM,0.707194,0.00859904,0.789693,4.22509,2.05083,0.782631,4.51533,-3.50256,5.79181,-0.062632,1.04762,1.41168,0.202732,1.99488,2.95171,0,3.08081,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,2,ATTENTION_NORM,0.581267,0,0.995424,8.5862,0.0398369,1.06114,3.89249,-7.65806,9.15787,-0.0359301,1.23033,4.76308,0.201828,2.34905,3.26421,0.00223214,3.60041,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,2,FFN_NORM,0.55863,0.0226367,1.08374,4.30915,-0.698512,0.537848,3.95644,-2.1723,4.78007,-0.0231476,0.622992,3.69637,0.627921,1.16781,1.51824,0.00111607,3.59029,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878088,0.18791,0.968906,1.27469,0,2.95839,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,3,ATTENTION_NORM,0.618404,0,0.988129,7.40675,0.103729,1.0398,4.05001,-11.6256,7.48379,-0.0376428,1.28053,11.277,-0.830053,2.4385,3.83703,0.00111607,4.17722,0,0,0,0,896,-9.70324,6.7575,-0.0632902,1.05039,14.9413,-1.20199,1.93129,3.72712,0.00334821,4.23065,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,3,FFN_NORM,0.450145,0.168259,1.31096,35.9257,-2.35182,2.46091,2.93938,-8.75013,35.2916,0.0641257,2.64598,34.5455,2.712,4.87437,6.73886,0.00111607,4.57807,0,0,0,0,896,-9.02572,16.0271,-0.0573901,1.8763,6.45555,0.625808,3.47922,4.85429,0.00111607,3.76511,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,4,ATTENTION_NORM,0.415074,0,1.19042,6.28231,-1.51401,1.31045,4.6727,-5.09259,4.76788,-0.0122935,1.30199,1.08816,-0.0944133,2.61793,3.99009,0,2.70712,0,0,0,0,896,-4.15484,4.7183,-0.0226212,1.1006,0.879863,0.0551376,2.13481,3.24835,0,2.71554,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,4,FFN_NORM,0.422543,-0.00746945,1.14656,3.8402,-1.18794,1.11715,5.17817,-3.89501,3.49829,-0.00306471,1.09593,0.216154,9.0414e-05,2.17921,2.85,0,2.45432,0,0,0,0,896,-3.26403,4.57803,-0.0263555,0.97399,0.615056,0.135202,1.9214,2.56424,0,2.79741,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,5,ATTENTION_NORM,0.431132,0,1.11381,5.50874,-0.936242,1.36755,4.92674,-7.02162,4.30692,-0.0123368,1.33109,1.98241,-0.447205,2.69052,4.06333,0,3.03618,0,0,0,0,896,-5.15872,8.56479,-0.0277952,1.22749,3.22343,0.343205,2.35511,3.51014,0.00111607,3.55539,0.00111607,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,5,FFN_NORM,0.37853,0.0526019,1.17426,4.6247,-1.39526,1.07561,4.864,-3.57315,3.44112,0.00596248,1.00862,0.210047,0.000391204,1.94801,2.71102,0,2.43818,0,0,0,0,896,-2.84752,3.82317,-0.015016,0.915868,0.173171,0.125728,1.72827,2.3788,0,2.61164,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,6,ATTENTION_NORM,0.417826,0,1.13847,5.02695,-1.1264,1.47241,5.19842,-4.70084,4.14999,-0.00813786,1.42766,0.0491039,-0.0931641,2.90215,3.62905,0,2.28712,0,0,0,0,896,-4.32604,4.66496,-0.0278126,1.29302,0.571917,0.00464767,2.6537,3.57971,0,2.53489,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,6,FFN_NORM,0.360614,0.0572129,1.21643,4.24831,-1.70177,1.33359,5.28862,-3.62661,4.08336,0.0140779,1.25134,-0.120861,0.0613188,2.44666,3.1499,0,2.20311,0,0,0,0,896,-3.22102,3.77993,0.00389687,1.0963,0.106736,0.142379,2.12343,2.95506,0,2.35962,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,7,ATTENTION_NORM,0.368583,0,1.2069,7.49158,-1.63339,1.84325,4.94701,-5.92715,6.00101,-0.0413844,1.73798,0.471715,0.0292616,3.5582,4.77605,0,2.47457,0,0,0,0,896,-6.06765,6.01991,-0.0541685,1.52631,0.923403,0.127433,2.99958,4.42562,0,2.62428,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,7,FFN_NORM,0.267876,0.100707,1.31625,4.18019,-2.38674,1.16384,5.11069,-3.66125,3.52653,-0.015444,1.02971,0.279308,0.121974,2.0011,2.80388,0,2.44809,0,0,0,0,896,-2.44288,3.20284,-0.0166076,0.884053,0.287297,0.266388,1.74581,2.33885,0,2.46336,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,8,ATTENTION_NORM,0.28946,0,1.3003,6.33346,-2.28087,1.57057,4.92677,-5.52217,4.71028,-0.0129118,1.41259,0.751721,-0.117179,2.70905,4.20602,0,2.66606,0,0,0,0,896,-4.48679,5.53891,-0.000236541,1.20785,1.32992,0.137823,2.29652,3.93962,0,2.94131,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,8,FFN_NORM,0.243012,0.0464474,1.36065,2.59421,-2.67495,0.732969,5.12539,-2.08721,2.48884,0.0131052,0.644773,0.604495,0.00550086,1.29567,1.75645,0,2.70946,0,0,0,0,896,-1.66575,1.88753,-0.00255218,0.538683,0.206964,0.184109,1.07274,1.43834,0,2.4878,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,9,ATTENTION_NORM,0.26103,0,1.27812,13.0529,-2.13143,3.06173,4.85469,-13.0158,13.2326,-0.0229717,2.63188,2.30377,-0.156345,5.25454,7.65033,0,3.17924,0,0,0,0,896,-11.6717,14.592,0.0229997,2.39538,4.27914,0.294097,4.58866,8.05965,0.00111607,3.46826,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,9,FFN_NORM,0.29653,-0.0354999,1.27125,3.70911,-2.08462,1.06152,5.15106,-4.26748,3.34173,-0.0149025,0.948119,0.740214,0.067219,1.88513,2.53565,0,2.92325,0,0,0,0,896,-2.44952,2.99818,0.0177024,0.834835,0.267154,0.16712,1.71,2.11212,0,2.53768,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,10,ATTENTION_NORM,0.316404,0,1.25218,6.22839,-1.95333,1.46816,4.84301,-5.85671,5.78952,-0.0769,1.32709,1.75186,0.0213015,2.82449,3.9018,0,3.01682,0,0,0,0,896,-4.54426,5.57499,0.00345414,1.17248,1.47608,0.225229,2.43402,3.39226,0,3.00848,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,10,FFN_NORM,0.251502,0.0649027,1.36944,7.17299,-2.73083,1.66466,4.84287,-6.79809,5.82692,-0.0393053,1.48288,1.38617,0.101399,2.94773,4.35582,0,2.98514,0,0,0,0,896,-4.37556,5.08494,0.00499676,1.21557,0.458724,0.0234048,2.48373,3.1857,0,2.77062,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,11,ATTENTION_NORM,0.379735,0,1.27406,17.468,-2.1038,3.32706,4.49912,-18.4065,28.697,-0.10337,3.27766,10.7194,0.155753,6.40604,11.6369,0.00111607,4.22359,0,0,0,0,896,-13.3909,16.4999,0.0135002,2.61135,5.67206,0.336768,5.17237,8.46718,0.00111607,3.61865,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,11,FFN_NORM,0.28812,0.0916156,1.3588,9.8989,-2.66311,1.98591,4.63072,-7.59816,8.85858,0.0248716,1.82987,1.3861,-0.0571644,3.77769,5.29213,0,3.06916,0,0,0,0,896,-4.7043,4.49646,0.0182251,1.4614,0.149832,0.0547729,2.8687,3.89749,0,2.30181,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,12,ATTENTION_NORM,0.283515,0,1.39752,6.97904,-2.90718,1.60923,4.80809,-7.47759,5.46425,-5.2903e-05,1.49706,1.96364,-0.347126,3.14358,4.43911,0,3.29151,0,0,0,0,896,-4.09965,4.38883,0.0245721,1.15123,1.01993,-0.0118484,2.36437,3.30488,0,2.73546,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,12,FFN_NORM,0.261026,0.0224895,1.41637,6.21159,-3.02354,1.66408,5.03103,-5.50017,5.89874,0.0258103,1.52418,0.860669,-0.0779246,3.17832,4.43905,0,2.7399,0,0,0,0,896,-4.06744,5.8653,-0.00776879,1.17486,1.03957,0.0767414,2.34639,3.41996,0,2.96195,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,13,ATTENTION_NORM,0.299553,0,1.37025,12.185,-2.73602,2.62797,4.70202,-10.8526,11.6928,0.0563806,2.46014,2.02376,-0.204288,5.1637,7.46037,0,3.16518,0,0,0,0,896,-8.62766,10.4695,0.0207576,1.91776,2.88455,0.282494,3.81579,6.07535,0,3.27635,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,13,FFN_NORM,0.313976,-0.0144224,1.30908,5.58419,-2.33929,1.61517,5.18052,-5.05895,6.66142,0.0518915,1.49849,0.555463,-0.0840195,2.99689,3.98002,0,2.84222,0,0,0,0,896,-3.87892,6.89323,0.0180976,1.23369,1.2124,0.253045,2.56677,3.47045,0,3.14259,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,14,ATTENTION_NORM,0.365242,0,1.25255,9.39655,-1.95588,1.72049,4.49889,-9.09763,8.00517,-0.00365108,1.65278,2.38675,-0.095585,3.26858,4.66692,0,3.20598,0,0,0,0,896,-5.45075,8.56678,0.029989,1.37326,3.84767,0.472031,2.8082,4.45444,0.00223214,3.46286,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,14,FFN_NORM,0.338588,0.0266542,1.28206,6.0579,-2.15816,1.66129,5.10126,-4.71596,6.52848,0.0152471,1.56707,0.262073,-0.0302708,3.12602,4.14889,0,2.69636,0,0,0,0,896,-5.53205,7.33554,0.0332188,1.29538,1.42444,0.124593,2.54361,3.33494,0,3.17555,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,15,ATTENTION_NORM,0.347988,0,1.29458,6.44103,-2.24256,1.67546,4.98458,-8.5139,7.28927,-0.0133764,1.60574,2.34255,-0.184009,3.20798,4.86003,0,3.179,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44882,4.04249,0,3.38676,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,15,FFN_NORM,0.290219,0.0577691,1.35477,6.15782,-2.6373,1.73704,5.11479,-5.37707,6.59518,0.0312373,1.60136,0.510746,0.0885172,3.14629,4.3883,0,2.72869,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,16,ATTENTION_NORM,0.37041,0,1.23213,14.727,-1.81312,2.56631,4.38647,-14.4615,12.363,-0.030738,2.45742,3.79676,-0.261811,4.99154,8.3618,0,3.41843,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,16,FFN_NORM,0.331065,0.0393443,1.25688,6.9793,-1.98589,1.87165,5.07374,-5.82661,7.61199,0.00472417,1.72937,0.260442,0.110608,3.39842,4.21343,0,2.68884,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,17,ATTENTION_NORM,0.414616,0,1.12398,8.53975,-1.01513,1.86077,4.77704,-6.80183,9.31084,0.0163982,1.77851,1.18898,0.147042,3.40456,5.40231,0,3.02263,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,17,FFN_NORM,0.445513,-0.0308976,1.08162,6.58472,-0.681488,1.87446,5.15675,-6.39648,9.55129,0.00770768,1.82391,1.0279,0.0876666,3.41794,4.65463,0,3.03259,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,18,ATTENTION_NORM,0.422811,0,1.0888,15.7225,-0.738937,1.99196,3.92599,-9.90888,12.1422,-0.0327045,1.87741,3.51324,0.176245,3.43274,5.5449,0.00111607,3.42669,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,18,FFN_NORM,0.443746,-0.0209355,1.08379,6.00411,-0.698941,1.83142,5.25731,-5.37585,7.72394,-0.052971,1.77905,0.368562,0.0519258,3.48698,4.77872,0,2.65105,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,19,ATTENTION_NORM,0.469453,0,1.04056,15.5993,-0.345316,1.67423,3.64302,-9.89559,13.4814,-0.00950974,1.64119,8.10245,0.432683,3.00915,5.53238,0.00223214,3.91465,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,19,FFN_NORM,0.459196,0.0102562,1.09181,7.22961,-0.762917,2.27714,5.30708,-7.19407,11.0762,-0.0277448,2.28143,0.640072,0.0934618,4.45524,5.83377,0,2.8513,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,20,ATTENTION_NORM,0.496668,0,1.02111,27.1448,-0.181466,2.23221,3.09574,-14.4644,19.3247,-0.00847738,2.26164,14.5556,0.34855,4.14754,7.8955,0.00446429,4.21898,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,20,FFN_NORM,0.446037,0.0506307,1.12047,7.95965,-0.987971,2.27478,5.15444,-7.44739,9.82656,0.00925483,2.27406,0.525217,0.187215,4.37033,6.18611,0,2.68705,0,0,0,0,896,-7.80535,9.34413,0.0425114,2.02976,1.40011,-0.0777268,3.86592,6.45122,0,2.83604,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,21,ATTENTION_NORM,0.51749,0,1.00081,17.882,-0.00704526,1.65026,3.20886,-10.5938,14.7873,-0.010673,1.70915,13.154,0.526246,3.19024,6.58866,0.00334821,4.36496,0,0,0,0,896,-9.41542,13.6488,0.0582701,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,21,FFN_NORM,0.446589,0.0709011,1.15924,10.7322,-1.28347,2.05552,4.58148,-6.90674,10.0206,0.0410099,2.09842,0.899002,0.251252,4.20223,5.99256,0,2.89145,0,0,0,0,896,-8.97446,9.07178,0.0225959,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,22,ATTENTION_NORM,0.547767,0,0.948182,13.2641,0.462164,1.56051,3.75457,-8.85917,11.0554,0.0174956,1.63577,6.63712,0.130016,3.23479,5.95825,0.00111607,3.80348,0,0,0,0,896,-8.2911,12.8336,0.0219849,1.64564,12.7234,0.796371,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,22,FFN_NORM,0.402012,0.145755,1.21096,5.44522,-1.66258,1.57943,5.19445,-4.83602,6.75438,0.0273051,1.55772,1.03368,0.258073,3.09594,4.25942,0,2.7337,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,23,ATTENTION_NORM,0.477471,0,1.07798,17.3132,-0.652174,1.95473,3.77698,-10.3222,11.4872,0.0215976,1.99814,4.22759,0.172024,3.81604,6.51959,0,3.38741,0,0,0,0,896,-9.01926,14.1116,0.011443,1.8133,8.78687,0.727692,3.41957,6.70027,0.00223214,4.06609,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,23,FFN_NORM,0.384575,0.0928957,1.24583,9.43658,-1.90917,2.92921,5.28631,-12.7466,14.3059,0.0615731,2.87071,1.56347,0.196269,5.58704,7.92555,0,2.99336,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
NodeLocalTP_2xMPI_CPU,4,0,FFN_NORM,0.945841,0.0541592,0.327821,2.6542,9.68726,0.350443,3.97888,-3.70141,3.5636,-0.0311254,1.05943,0.203902,-0.0419659,2.08278,2.73977,0,2.4288,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,1,ATTENTION_NORM,0.926667,0,0.383311,2.24997,8.32898,0.280087,3.83553,-2.43298,2.5006,-0.00236092,0.731983,0.147114,0.0411253,1.45167,1.89641,0,2.37344,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,1,FFN_NORM,0.847673,0.0789937,0.546359,2.08207,5.25043,0.569265,5.06855,-3.07439,4.63781,-0.00754201,1.01927,0.238634,0.201553,1.99062,2.51173,0,2.79862,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,2,ATTENTION_NORM,0.793285,0,0.646315,3.91208,3.79111,0.714342,4.49707,-5.20328,3.56886,-0.0322899,1.11599,0.601278,-0.0290582,2.20725,3.00001,0,2.87523,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,2,FFN_NORM,0.70625,0.087035,0.733642,1.57667,2.69032,0.445293,5.12069,-1.53359,1.99799,-0.00774994,0.545394,0.0147447,0.108963,1.09472,1.37936,0,2.40375,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,3,ATTENTION_NORM,0.612309,0,0.832825,7.26628,1.58893,0.952062,3.97556,-7.38212,4.93168,-0.0145673,0.999108,5.22846,-0.63942,1.95119,3.29615,0.00111607,3.74667,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,3,FFN_NORM,0.599448,0.0128613,0.853833,7.04785,1.37254,1.97223,5.12411,-7.0957,10.6517,0.0192686,2.0712,0.677634,0.156454,3.95909,5.32507,0,2.94368,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,4,ATTENTION_NORM,0.521714,0,0.932505,5.06934,0.606973,1.15522,4.81058,-3.50865,4.57814,0.000957166,1.11274,0.186453,0.0472119,2.11038,2.96178,0,2.62661,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,4,FFN_NORM,0.534461,-0.012747,0.939455,3.2871,0.542484,1.0171,5.27415,-4.598,3.74551,0.015449,1.02257,0.412244,-0.0652645,1.97285,2.51584,0,2.75493,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,5,ATTENTION_NORM,0.549338,0,0.963967,6.2384,0.318754,1.23829,4.58464,-9.43733,4.85528,-0.0107612,1.32303,3.29197,-0.462567,2.52578,3.78429,0.00111607,3.52315,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,5,FFN_NORM,0.545344,0.00399327,0.966562,3.43313,0.295403,0.940466,5.0824,-3.0105,3.04392,-0.0103804,0.998866,0.0566036,0.00424988,1.99778,2.60786,0,2.17407,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,6,ATTENTION_NORM,0.486196,0,1.08322,4.9546,-0.694333,1.46756,5.20017,-7.08447,4.2741,0.00352916,1.52594,0.563417,-0.291072,3.08927,4.08695,0,2.88755,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,6,FFN_NORM,0.423346,0.0628502,1.14999,5.06082,-1.21386,1.34106,5.05261,-5.18682,4.10446,0.0235252,1.31947,0.336912,-0.149861,2.71261,3.44043,0,2.59864,0,0,0,0,896,-3.75057,4.22497,0.0221341,1.16595,0.343157,-0.0526456,2.25198,3.25144,0,2.45745,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,7,ATTENTION_NORM,0.414704,0,1.17296,6.75008,-1.38563,1.85867,5.09526,-5.13356,5.24587,-0.00378055,1.82997,-0.0574141,-0.00336466,3.72026,4.52531,0,2.16723,0,0,0,0,896,-6.18977,7.47649,-0.0730977,1.58292,0.936558,0.0451331,3.13515,4.53804,0,2.91004,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,7,FFN_NORM,0.394312,0.0203928,1.20359,4.10153,-1.60957,1.11261,5.05893,-3.76549,3.32182,0.000108773,1.083,0.166323,0.0118044,2.14043,2.85182,0,2.43819,0,0,0,0,896,-3.33905,3.87757,-0.022075,0.924147,0.543578,0.0583582,1.79896,2.48744,0,2.67333,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,8,ATTENTION_NORM,0.427601,0,1.19342,6.55207,-1.53585,1.43325,4.77508,-5.25428,5.23739,-0.0121296,1.44922,0.816388,-0.0541689,3.02474,4.24992,0,2.70216,0,0,0,0,896,-5.47168,5.59747,0.000284788,1.20097,1.32948,-0.00939394,2.47982,3.25782,0,2.97327,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,8,FFN_NORM,0.37965,0.0479507,1.23892,2.87594,-1.86088,0.658367,4.83908,-2.38157,2.77834,0.0014992,0.639649,1.11688,0.097222,1.31222,1.87385,0,2.91313,0,0,0,0,896,-1.53366,2.17538,-0.00229391,0.531398,0.481699,0.0584856,1.07618,1.46742,0,2.67515,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,9,ATTENTION_NORM,0.324119,0,1.23145,15.2944,-1.80834,2.94564,4.50138,-12.4778,12.2457,-0.139993,2.6574,2.55248,-0.0279217,5.28792,8.61235,0,3.19466,0,0,0,0,896,-10.7287,15.2984,0.044979,2.39159,5.8829,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,9,FFN_NORM,0.339388,-0.0152689,1.26283,4.18959,-2.02691,1.01322,4.88363,-4.41833,3.49727,-0.0545651,0.946767,1.45569,0.0513521,1.96663,2.86589,0,3.08459,0,0,0,0,896,-2.3703,3.61158,0.0180618,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
