backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.998907,0.000437,0.048170,0.0144634,26.344423,0.000235,0.102242,0,,,,-0.01193,0.188611,0.000208797,0.00481615,802.592,26.2427,0.000723546,0.00298273,0.00263129,12.7356,0.0918783,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.991956,0.006950,0.126610,0.0570108,17.950619,0.001715,1.318449,0,,,,-0.249055,0.841051,-0.000109706,0.0134739,534.665,8.58346,0.0219153,0.0477433,0.00303819,8.51888,0.00808377,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.990253,0.001703,0.139339,0.0696511,17.118534,0.002042,1.721407,0,,,,-0.32236,0.688931,-6.91287e-05,0.0145735,403.59,8.30441,0.0250681,0.036794,0.000488281,6.53478,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.993201,-0.002948,0.116530,0.880913,18.671274,0.124597,4.038593,0,,,,-21.2373,50.5476,0.00215725,1.06757,290.737,5.71306,1.95018,2.79217,0.000434028,6.49903,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.999628,-0.006427,0.027500,0.00407826,31.213211,0.000313,2.520420,0,,,,2.95096e-06,0.416794,0.00390625,0.01063,1079.37,30.1772,0.00839136,0.0165765,0.00173611,7.13054,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.973742,,0.117170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_EXPERT_OUTPUT,0.938692,0.000000,0.346550,0.0294413,9.204685,0.003158,3.388864,0,,,,-0.0561104,0.0564515,-5.38572e-05,0.00887435,1.36469,-0.00565384,0.0180119,0.0257661,0.000108507,3.47981,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.988506,-0.049814,0.156797,0.475491,16.093266,0.007016,0.636091,0,,,,-1.95175,2.17779,8.67902e-05,0.0423711,902.381,-0.283741,0.0596279,0.0880132,0.000488281,6.95154,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.989393,-0.000887,0.147823,0.0727227,16.605179,0.001156,0.810860,0,,,,-0.416514,0.263334,2.8668e-06,0.00752156,936.316,-10.219,0.0108231,0.0160704,0.000488281,7.07262,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.960856,0.028537,0.277081,0.0805546,11.147862,0.003397,2.136657,0,,,,-0.414746,0.275832,-5.09904e-05,0.0118301,164.685,-2.17707,0.0212733,0.0304089,0.000488281,6.05806,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.995683,0.000000,0.092876,0.686114,20.641973,0.089925,3.924296,0,,,,-18.4011,43.1141,0.0097121,0.967152,285.024,6.51353,1.43559,2.87983,0.00244141,6.85019,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.998234,-0.002551,0.059406,1.01844,24.523420,0.088917,3.359120,0,,,,-28.4462,26.8109,0.000803418,1.49402,31.8533,0.410393,2.50007,5.6278,0.00576443,5.6923,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999456,-0.001222,0.033024,0.621059,29.623285,0.069050,3.703968,0,,,,-13.1391,5.93658,-0.697724,1.97407,0.985385,-0.986281,4.79634,6.293,2.71267e-05,4.07669,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.998892,0.000564,0.047206,0.00522733,26.520134,0.000070,0.096267,0,,,,-0.0233377,0.0854352,5.13061e-05,0.00147138,1550.55,34.3159,0.000211654,0.000744721,0.00268555,12.2327,0.104763,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.991199,0.007694,0.132387,0.0337878,17.563110,0.001674,1.986566,0,,,,-0.24147,0.218092,-0.000332396,0.0125122,62.7652,-2.69859,0.0223186,0.0468312,0.00333659,6.65239,0.00621202,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.989023,0.002176,0.148250,0.0478989,16.580133,0.001925,2.239254,0,,,,-0.461576,0.0808426,-6.58505e-05,0.0129984,166.411,-5.68667,0.0235648,0.0344412,0.000379774,6.0751,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.993236,-0.004213,0.116273,0.78512,18.690388,0.123819,4.200945,0,,,,-20.9079,50.2846,0.00172628,1.06428,289.041,5.6578,1.92941,2.82899,0.000651042,6.50958,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.999528,-0.006291,0.030743,0.0112505,30.244946,0.000363,1.253309,0,,,,3.07552e-05,0.485716,0.00390625,0.0111331,1524.85,35.9338,0.00890527,0.0197739,0.00130208,7.45758,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0876084,,,,1,0.988576,,0.085717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_EXPERT_OUTPUT,0.978669,0.000000,0.205711,0.0278935,13.734863,0.002852,3.515009,0,,,,-0.0931192,0.100761,-0.000104908,0.0137126,1.6339,0.0266511,0.0280408,0.0389169,0.000271267,3.66913,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.993955,-0.015286,0.111911,0.258476,19.022505,0.005413,1.136368,0,,,,-0.447408,2.55977,0.000450691,0.0491196,1481.2,31.1514,0.0554394,0.0837268,0.000434028,7.24651,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.993018,0.000937,0.120414,0.0471286,18.386488,0.001017,1.165563,0,,,,-0.0783938,0.438628,7.60789e-05,0.00858774,1406.72,29.8573,0.0101381,0.0152746,0.000434028,7.20052,0.000271267,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.983672,0.009346,0.180300,0.062278,14.880070,0.003055,2.474184,0,,,,-0.116848,0.524949,-2.88292e-05,0.0168507,189.294,6.65215,0.0299529,0.0416002,0.000434028,5.94451,0.00016276,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.996277,0.000000,0.086246,0.812057,21.285200,0.083157,3.586945,0,,,,-17.0509,38.5285,0.00892018,0.963124,230.625,5.7506,1.43412,2.88727,0.00238715,6.75392,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.998470,-0.002192,0.055309,0.983269,25.144144,0.080107,3.267228,0,,,,-20.1131,19.9968,0.00295234,1.44518,32.6415,0.116692,2.28542,5.53766,0.00558811,5.21636,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999561,-0.001091,0.029637,0.588082,30.563293,0.063777,3.656256,0,,,,-10.6221,6.73909,-0.857335,1.97252,0.191396,-0.722197,4.60217,5.98156,0,3.54267,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.999036,0.000525,0.043905,0.00153534,27.149712,0.000021,0.251659,0,,,,-0.00396806,0.0201872,2.21616e-05,0.000488345,519.891,20.5891,0.000205561,0.000624839,0.0031467,10.2101,0.111681,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.992463,0.006573,0.123381,0.0570053,18.175001,0.001795,1.473741,0,,,,-0.329945,0.391104,9.03658e-05,0.0146498,67.1795,-0.732225,0.0273312,0.054995,0.00268555,7.0505,0.0069987,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.992004,0.000459,0.128590,0.083053,17.815861,0.002215,1.562581,0,,,,-0.626836,0.310033,-0.000109045,0.0175117,259.93,-7.68115,0.0282959,0.0491319,0.00124783,6.25928,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.994226,-0.002222,0.107593,0.755226,19.364336,0.113090,4.149482,0,,,,-20.6894,49.9245,0.00186449,1.05327,298.238,5.81113,1.87366,2.78445,0.000868056,6.54412,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.999187,-0.004961,0.040320,0.0076197,27.889603,0.000363,1.760295,0,,,,1.53457e-05,0.296083,0.00390625,0.00810901,784.259,23.7561,0.0106923,0.0231152,0.00130208,6.85182,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.0959524,,,,1,0.978052,,0.111122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_EXPERT_OUTPUT,0.971779,0.000000,0.243025,0.0256784,12.286984,0.003421,3.883781,0,,,,-0.135403,0.159224,0.000307193,0.0144978,2.78116,0.128402,0.0286749,0.0393947,0.000325521,4.14402,0.000271267,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.997070,-0.025291,0.076621,0.480218,22.313046,0.007059,0.563847,0,,,,-2.31401,7.76622,-0.00187273,0.0914364,2963.27,33.5318,0.090462,0.163429,0.00157335,8.25701,0.000108507,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.997446,-0.000376,0.071537,0.0877685,22.909437,0.001357,0.616779,0,,,,-0.391848,1.7461,-0.000327999,0.0188464,4101.44,43.8772,0.0178682,0.0329036,0.00157335,8.49494,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.988382,0.009064,0.153159,0.0775375,16.297173,0.003697,2.411814,0,,,,-0.338726,1.72182,-2.08056e-05,0.0243131,1447.01,21.3298,0.0342265,0.0503164,0.00130208,7.34143,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.997410,0.000000,0.071926,1.5104,22.862284,0.069871,2.451907,0,,,,-24.7522,37.1959,0.000737847,0.968125,259.423,0.34814,1.17875,2.51164,0.00303819,6.98795,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999716,-0.002306,0.025745,1.14746,31.786242,0.067501,2.838302,0,,,,-12.8066,12.4052,-1.7182,1.94561,-0.318736,0.0550462,4.53413,5.50811,0.00012207,2.69755,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.997798,0.001918,0.066330,0.402318,23.565802,0.058345,4.096789,0,,,,-13.5203,9.35222,-0.0306077,0.878051,22.9402,-1.53663,1.71712,3.09862,0.0015191,5.1162,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.996459,0.001340,0.084173,0.332603,21.496582,0.046520,4.065137,0,,,,-11.0479,12.2633,0.00445105,0.552822,89.4656,0.869224,1.02297,1.59069,0.00108507,5.5852,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.988760,0.007698,0.151734,0.23949,16.378345,0.003082,0.529667,0,,,,-0.952521,0.427456,5.03775e-06,0.0206063,343.663,-5.54219,0.0311921,0.0548567,0.00184462,6.93359,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.993373,-0.004612,0.115325,0.845863,18.761562,0.123760,4.104269,0,,,,-21.6506,52.7985,0.00077313,1.07619,342.536,6.47697,1.91292,2.81247,0.000976562,6.62661,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.999636,-0.006263,0.026998,0.00446918,31.373329,0.000365,2.554201,0,,,,1.8879e-06,0.582154,0.00390625,0.0129302,1736.59,39.2589,0.0104642,0.0201052,0.000868056,7.83134,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.103021,,,,1,0.967999,,0.131723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_EXPERT_OUTPUT,0.961910,0.000000,0.287563,0.0273977,10.825345,0.003461,3.615297,0,,,,-0.0956849,0.0680356,-8.05817e-05,0.0126526,2.50477,-0.0157733,0.0268765,0.0411752,5.42535e-05,3.88783,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.966812,-0.004902,0.257078,0.909708,11.798701,0.008708,0.143740,0,,,,-0.705892,1.57283,0.000991852,0.0336986,615.643,14.2862,0.0532572,0.0779265,0.000379774,6.70511,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.974514,-0.007703,0.230290,0.15543,12.754505,0.001649,0.244528,0,,,,-0.177686,0.3469,0.000225678,0.00734626,723.712,15.9132,0.011474,0.0166392,0.000379774,6.83457,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.965323,0.009191,0.272824,0.156045,11.282333,0.003844,1.384983,0,,,,-0.156797,0.356103,0.000145096,0.0147158,55.5032,2.40379,0.0286691,0.0433856,0.000379774,5.56466,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.995414,0.000000,0.095750,1.02028,20.377197,0.091627,3.377559,0,,,,-18.0936,43.3146,0.00786426,0.956501,294.376,5.38945,1.4069,2.79653,0.00238715,6.88907,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.997950,-0.002536,0.063993,1.09992,23.877380,0.088376,3.250171,0,,,,-21.4999,25.2389,0.00684353,1.37876,34.2525,0.426591,2.23346,5.34323,0.00518121,5.59902,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.999467,-0.001517,0.032668,0.780604,29.717480,0.069036,3.337159,0,,,,-13.5964,7.34091,-0.715262,1.98459,0.407483,-0.814061,4.60418,6.10239,2.71267e-05,3.94959,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.999399,0.000068,0.039907,0.00335567,27.979036,0.000034,0.094770,0,,,,-0.0089064,0.0558964,2.02477e-05,0.000875059,2003.46,40.751,0.000155533,0.000538763,0.00143772,11.9983,0.13756,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.988247,0.011152,0.154469,0.0540351,16.223175,0.001818,1.526368,0,,,,-0.276969,0.29078,0.000229331,0.0118916,65.7793,-0.767868,0.0222161,0.0437132,0.00290256,7.06676,0.00428602,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.990965,-0.002718,0.134191,0.0850761,17.445511,0.002173,1.573537,0,,,,-0.767822,0.0733186,-0.000351289,0.0161106,733.103,-18.479,0.0235756,0.0334664,0.000434028,6.79541,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
