backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,2,9,Q_ROPE,0.998828,0.000078,0.048513,1.09027,26.282816,0.084364,3.015624,0,,,,-14.4352,15.6012,-0.0510008,1.73039,14.1714,-0.0200797,3.45635,6.97062,0.00195312,4.69347,0,0,0,0,2048,-14.6518,15.797,-0.0477318,1.73834,14.3008,-0.00557728,3.44213,7.00207,0.00195312,4.70684,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,9,K_ROPE,0.998906,-0.000078,0.048760,1.78198,26.238705,0.175691,3.121263,0,,,,-28.7394,35.5451,0.133343,3.64662,35.5534,1.48514,5.07581,18.3586,0.00683594,5.31782,0,0,0,0,1024,-28.169,35.2261,0.134468,3.60066,35.1192,1.44714,5.03042,17.4956,0.00683594,5.3064,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.997435,0.001471,0.071612,0.212192,22.900291,0.025120,3.682099,0,,,,-2.46571,2.13922,0.00373677,0.349019,8.56984,-0.0720464,0.780633,1.37674,0.00195312,4.6869,0,0,0,0,2048,-2.48157,2.21357,0.00389032,0.350758,8.61657,-0.0349486,0.78005,1.35981,0.00195312,4.63917,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.996666,0.000769,0.081655,0.0761204,21.760302,0.021790,5.176639,0,,,,-1.11113,2.60775,0.00332272,0.266813,13.6993,1.58689,0.474562,0.716798,0.00292969,4.0698,0,0,0,0,1024,-1.12959,2.53163,0.00411639,0.266817,12.3786,1.46217,0.481482,0.741446,0.00292969,4.01916,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,9,FFN_NORM,0.996828,-0.000162,0.079582,0.265264,21.983671,0.076963,5.178577,0,,,,-10.8785,8.68835,0.0121718,0.963633,25.4292,-0.62462,1.58121,2.51343,0.00390625,4.43609,0,0,0,0,1024,-10.923,8.68643,0.0138991,0.966981,25.5386,-0.663891,1.58846,2.52504,0.00390625,4.4339,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,9,FFN_GATE,0.999182,-0.002354,0.040610,0.344072,27.827259,0.058616,4.442883,0,,,,-6.07866,6.85148,-0.871253,1.14252,1.09887,-0.0293674,2.85778,3.72403,0.000325521,2.8029,0,0,0,0,3072,-6.08906,6.80046,-0.872732,1.14963,1.0489,-0.0284188,2.87222,3.77916,0.000325521,2.79233,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,9,FFN_UP,0.996470,0.002712,0.083957,1.6892,21.518827,0.058206,1.947687,0,,,,-3.22311,4.93516,0.00127402,0.691637,1.55197,0.0798152,1.33481,1.989,0.000325521,3.50082,0,0,0,0,3072,-3.13905,4.53566,0.000791137,0.693286,1.30015,0.0617143,1.34211,1.99232,0.000325521,3.36971,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,9,FFN_DOWN,0.986677,0.009793,0.162842,0.442127,15.764648,0.047880,3.716301,0,,,,-1.03173,0.861112,0.0081792,0.292047,0.0758682,-0.0115806,0.568596,0.750397,0,2.46113,0,0,0,0,1024,-1.10083,0.913916,0.00750041,0.293929,0.112148,-0.0511983,0.570704,0.747528,0,2.52264,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.998562,0.000000,0.053631,0.263633,25.411636,0.056543,4.749564,0,,,,-8.33841,11.2515,0.0220831,1.05063,32.1173,1.63483,1.65935,3.2671,0.00488281,4.66114,0,0,0,0,1024,-8.07478,11.3375,0.0241729,1.05401,31.3564,1.67896,1.61848,3.2872,0.00488281,4.65628,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.999207,-0.000644,0.039898,0.284675,27.980974,0.050897,4.481676,0,,,,-10.652,8.77219,0.0401805,1.27091,10.267,-0.577225,2.39843,5.27684,0.00195312,4.15437,0,0,0,0,2048,-10.7512,8.79447,0.0429872,1.27495,10.1956,-0.581454,2.43521,5.06761,0.00195312,4.16202,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,10,K_PROJECTION,0.998661,0.000546,0.051741,0.444816,25.723234,0.053527,3.855326,0,,,,-4.14862,3.71729,0.0541766,1.03182,0.812344,0.181923,2.12227,3.03259,0,2.77579,0,0,0,0,1024,-4.06477,3.71183,0.0549252,1.03306,0.783588,0.196128,2.107,3.00874,0,2.72862,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,10,V_PROJECTION,0.997915,0.000746,0.066592,0.186217,23.531580,0.049265,5.048858,0,,,,-3.35786,2.88656,-0.00821477,0.726107,1.12054,0.0229782,1.4897,2.04278,0,2.9039,0,0,0,0,1024,-3.47265,2.98774,-0.0106915,0.739732,1.20073,0.00874512,1.49139,2.1327,0,2.93683,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,10,Q_NORM,0.999163,-0.001249,0.040970,0.847211,27.750689,0.082567,3.322668,0,,,,-14.3707,13.4691,0.0615053,2.0078,12.6412,-0.501448,4.23525,8.65753,0.00390625,4.50574,0,0,0,0,2048,-14.3096,13.5682,0.0666867,2.01421,12.4781,-0.43806,4.24353,8.61678,0.00390625,4.48951,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,10,K_NORM,0.999777,-0.000614,0.026579,2.28641,31.509254,0.144935,2.255260,0,,,,-62.1025,57.6861,0.11432,5.53874,67.6279,0.385991,5.4833,25.3816,0.00683594,6.20021,0,0,0,0,1024,-60.4432,56.2876,0.117534,5.45176,65.9124,0.465108,5.44054,24.7216,0.0078125,6.14545,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,10,Q_ROPE,0.999163,0.000614,0.040970,0.847138,27.750683,0.082567,3.326923,0,,,,-14.3709,13.1761,0.0394143,2.00836,12.5337,-0.268622,4.19171,8.71474,0.00390625,4.5062,0,0,0,0,2048,-14.3097,13.3191,0.0428372,2.01486,12.459,-0.234208,4.22633,8.66955,0.00390625,4.48982,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,10,K_ROPE,0.999777,-0.000614,0.026579,2.2864,31.509253,0.144935,2.252332,0,,,,-62.1028,57.6864,0.117605,5.53867,67.6246,0.376857,5.20488,25.3816,0.00683594,6.13695,0,0,0,0,1024,-60.4435,56.2879,0.12254,5.45165,65.9096,0.454865,5.26559,24.7215,0.0078125,6.08756,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.997327,0.002450,0.078181,0.107686,22.137983,0.021721,4.582955,0,,,,-1.65934,2.47817,-0.000847042,0.269356,7.79786,0.349531,0.58026,0.9171,0.00146484,4.52431,0,0,0,0,2048,-1.68795,2.57862,-0.000772631,0.277828,8.08325,0.364593,0.58985,0.950207,0.00195312,4.5322,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.996688,0.000639,0.086183,0.0839046,21.291574,0.021108,4.977514,0,,,,-1.09473,1.25728,0.00371836,0.237089,1.9967,0.193635,0.466338,0.678095,0,3.18602,0,0,0,0,1024,-1.06736,1.31044,0.00343054,0.244898,1.86621,0.19849,0.476903,0.711583,0,3.19857,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,10,FFN_NORM,0.998213,-0.001525,0.060016,0.201476,24.434599,0.056707,5.152852,0,,,,-8.99419,9.20267,0.0245603,0.937598,21.4601,0.311889,1.54941,2.55826,0.00292969,4.21337,0,0,0,0,1024,-9.01298,9.04488,0.025352,0.944516,20.5286,0.25208,1.56868,2.52165,0.00292969,4.16371,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,10,FFN_GATE,0.999076,-0.000863,0.044322,0.304256,27.067585,0.060210,4.652971,0,,,,-6.1065,3.59528,-0.641154,1.17946,0.559373,-0.109962,2.68648,3.60682,0,2.79802,0,0,0,0,3072,-6.15148,3.58136,-0.650449,1.19262,0.568294,-0.117936,2.72263,3.66185,0,2.7672,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,10,FFN_UP,0.998151,0.000925,0.061623,0.201516,24.205114,0.046957,4.905810,0,,,,-3.95074,3.98849,0.0080873,0.752794,1.0298,0.000672621,1.51616,2.08792,0,3.11548,0,0,0,0,3072,-3.91765,4.04278,0.00938362,0.761944,0.944616,0.00693069,1.52514,2.11103,0,3.12154,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.996058,0.002094,0.090250,0.114115,20.891014,0.030311,5.060128,0,,,,-1.3487,1.21322,0.00431914,0.328919,0.47579,0.0602068,0.630246,0.897863,0,2.67856,0,0,0,0,1024,-1.4,1.24493,0.00521089,0.335811,0.47491,0.0365684,0.649196,0.906291,0,2.69036,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.999029,0.000000,0.044261,0.348765,27.079643,0.070781,4.656411,0,,,,-9.55597,23.7092,0.0780208,1.58904,77.3521,5.23587,2.24391,4.42546,0.00390625,5.33446,0,0,0,0,1024,-9.39297,23.8517,0.0810024,1.59714,77.6205,5.25742,2.31404,4.47824,0.00292969,5.342,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.999564,-0.000535,0.030815,0.585505,30.224836,0.077567,3.964233,0,,,,-30.3442,17.5873,0.0751341,2.49278,22.0214,-0.00515633,4.34154,10.8486,0.00390625,5.09316,0,0,0,0,2048,-30.6134,17.5798,0.076919,2.51603,21.9826,-0.0059812,4.3758,10.9317,0.00390625,5.10136,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,11,K_PROJECTION,0.999277,0.000287,0.038110,0.268661,28.379164,0.060111,4.799195,0,,,,-7.58121,6.58302,0.00689082,1.58031,2.76975,-0.193882,3.39244,5.14292,0,3.31018,0,0,0,0,1024,-7.63187,6.54554,0.00725589,1.57727,2.79176,-0.201299,3.41281,5.18128,0,3.31614,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,11,V_PROJECTION,0.998323,0.000954,0.057981,0.236875,24.734211,0.058076,4.948971,0,,,,-7.59577,3.76303,-0.0215937,0.996551,5.77149,-0.802298,1.94891,3.22369,0.00195312,3.78438,0,0,0,0,1024,-7.65973,3.69801,-0.0224843,1.00137,5.79809,-0.809929,1.95698,3.23321,0.00195312,3.80237,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,11,Q_NORM,0.998984,-0.000662,0.045058,0.235837,26.924501,0.049179,4.662609,0,,,,-5.68281,5.30219,-0.0156549,1.09028,2.24914,-0.18332,2.30357,3.50428,0,3.29164,0,0,0,0,2048,-5.675,5.34231,-0.0157597,1.09133,2.23915,-0.173888,2.28025,3.48718,0,3.25527,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,11,K_NORM,0.999319,-0.000335,0.036886,0.590056,28.662779,0.094242,4.080294,0,,,,-20.2411,14.7802,-0.0141111,2.55306,10.1999,-0.814046,5.49013,9.47126,0.00195312,4.53231,0,0,0,0,1024,-20.1436,14.8011,-0.0136848,2.55491,10.0017,-0.793258,5.49025,9.50598,0.00195312,4.52638,0.000976562,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,11,Q_ROPE,0.998984,0.000335,0.045058,0.235107,26.924501,0.049179,4.679002,0,,,,-5.3347,5.92876,0.0047885,1.09038,2.29305,0.034759,2.28376,3.57851,0,3.3514,0,0,0,0,2048,-5.2986,5.94973,0.00478417,1.09144,2.28373,0.0472272,2.26841,3.58076,0,3.32806,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,11,K_ROPE,0.999319,-0.000335,0.036886,0.552806,28.662779,0.094242,4.221358,0,,,,-20.2409,14.7803,0.0228016,2.55299,10.2087,-0.738962,5.49306,9.36768,0.00195312,4.46323,0,0,0,0,1024,-20.1434,14.8012,0.0232979,2.55484,10.0033,-0.708882,5.48929,9.42604,0.00195312,4.4393,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.998881,0.000438,0.047486,0.153447,26.468645,0.026490,4.243075,0,,,,-5.60392,2.38496,-0.0104534,0.559519,16.6938,-1.81443,1.1819,2.15821,0.00195312,5.19412,0,0,0,0,2048,-5.58438,2.38675,-0.0104717,0.557739,16.69,-1.80814,1.17881,2.16937,0.00195312,5.20631,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.998775,0.000106,0.050343,0.141905,25.961283,0.024072,4.378199,0,,,,-2.30618,3.82002,0.0169668,0.472825,6.13207,0.272742,0.90948,1.44892,0.000976562,3.86127,0,0,0,0,1024,-2.42626,3.76213,0.0166557,0.477879,5.93134,0.209466,0.908872,1.45726,0.000976562,3.81634,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,11,FFN_NORM,0.998428,0.000348,0.056149,0.17291,25.013092,0.048524,5.135678,0,,,,-5.8754,8.12299,0.043838,0.858885,14.2029,0.592078,1.47526,2.25901,0.00390625,4.13675,0,0,0,0,1024,-5.78869,7.95008,0.0453085,0.86301,13.3315,0.53589,1.47306,2.30871,0.00390625,4.06438,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,11,FFN_GATE,0.999145,-0.000717,0.041347,0.266202,27.671209,0.044687,4.422163,0,,,,-4.28217,5.88517,-0.293094,1.03951,0.805589,0.104137,2.13283,2.90329,0,3.08091,0,0,0,0,3072,-4.54837,5.75416,-0.295672,1.03956,0.809255,0.0717076,2.12485,2.92631,0,3.04999,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,11,FFN_UP,0.998208,0.000937,0.059844,0.161216,24.459623,0.040181,5.004999,0,,,,-4.53484,4.23427,0.00325776,0.669509,2.80103,-0.204345,1.30729,1.97041,0.000651042,3.51036,0,0,0,0,3072,-4.50525,4.1768,0.00365149,0.671422,2.73311,-0.202687,1.30521,1.97351,0.000651042,3.49926,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.997828,0.000380,0.066183,0.123164,23.585056,0.027379,4.810863,0,,,,-1.76693,1.22765,-0.00349843,0.415446,0.253435,-0.0125238,0.856726,1.05345,0,2.66891,0,0,0,0,1024,-1.79551,1.21448,-0.00456631,0.413664,0.289165,-0.0132532,0.843796,1.05573,0,2.72864,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.998768,0.000000,0.049696,0.271124,26.073586,0.066210,4.911322,0,,,,-7.16254,17.4742,0.0788194,1.32493,38.825,3.21018,2.05684,4.02641,0.00292969,4.94361,0,0,0,0,1024,-7.12904,17.654,0.0803048,1.32987,39.2831,3.21415,2.04416,4.27723,0.00292969,4.92632,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,12,Q_PROJECTION,0.999296,-0.000529,0.037580,0.460136,28.500757,0.067117,4.182178,0,,,,-12.165,13.8,-0.0228911,1.78864,12.6858,0.249631,3.5704,7.65326,0.00292969,4.3033,0,0,0,0,2048,-12.1399,13.78,-0.0218729,1.78581,12.4154,0.240687,3.52898,7.51685,0.00292969,4.30708,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,12,K_PROJECTION,0.998960,0.000337,0.046126,0.243924,26.721094,0.057241,4.853169,0,,,,-5.85096,4.897,-0.0284256,1.24794,2.21781,-0.0700004,2.61851,3.95214,0,3.12935,0,0,0,0,1024,-5.82564,4.76668,-0.0281446,1.24065,2.21195,-0.0863291,2.61287,3.89959,0,3.12469,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,12,V_PROJECTION,0.998217,0.000742,0.059692,0.263292,24.481695,0.058684,4.803512,0,,,,-4.20191,3.76184,0.0404216,0.981237,1.10506,-0.125072,1.96997,2.85196,0,2.79764,0,0,0,0,1024,-4.11863,3.95471,0.0399455,0.9823,1.14607,-0.120604,1.98442,2.87415,0,2.79046,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,12,Q_NORM,0.998361,-0.000144,0.057262,0.40941,24.842699,0.072091,4.371148,0,,,,-6.47612,7.94388,-0.0503121,1.25375,3.87664,-0.155102,2.62442,4.2163,0.000488281,3.7036,0,0,0,0,2048,-6.8693,7.72407,-0.0492626,1.25801,3.74049,-0.156456,2.62541,4.14616,0.000488281,3.65993,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,12,K_NORM,0.999612,-0.001251,0.032633,1.37555,29.726738,0.105739,2.916429,0,,,,-35.2422,41.2144,-0.0185956,3.29396,82.9411,3.18679,3.85291,6.88173,0.00683594,5.57559,0,0,0,0,1024,-34.9641,39.8389,-0.0178944,3.24016,81.54,3.0729,3.79486,6.73289,0.00683594,5.54662,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,12,Q_ROPE,0.998361,0.001251,0.057262,0.410972,24.842693,0.072091,4.393427,0,,,,-6.51046,7.93142,-0.0240807,1.25453,3.60031,-0.0668337,2.60592,4.15282,0.000488281,3.65897,0,0,0,0,2048,-6.89315,7.71018,-0.0217628,1.25879,3.46771,-0.0675474,2.62376,4.09798,0.000488281,3.60685,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,12,K_ROPE,0.999612,-0.001251,0.032633,1.37547,29.726736,0.105739,2.923096,0,,,,-35.2427,41.2153,0.0197476,3.29395,82.79,3.15818,3.72197,6.88176,0.00683594,5.59779,0,0,0,0,1024,-34.9646,39.8398,0.0204825,3.24014,81.3929,3.04375,3.75788,6.73292,0.00683594,5.56126,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.998195,0.001417,0.060071,0.0981672,24.426655,0.018640,4.466240,0,,,,-2.00939,1.64938,-0.00794994,0.310092,6.66847,-0.311156,0.650384,1.2471,0.000488281,4.15646,0,0,0,0,2048,-1.99262,1.65334,-0.00791303,0.310204,6.74862,-0.291487,0.649603,1.21988,0.000488281,4.14996,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.997508,0.000687,0.070683,0.0727868,23.013737,0.018481,4.979435,0,,,,-0.994745,1.09723,-0.00144059,0.261926,0.625224,0.0761201,0.517485,0.693286,0,2.80119,0,0,0,0,1024,-0.952736,1.09921,-0.00161516,0.261461,0.629967,0.074717,0.524274,0.71123,0,2.79687,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,12,FFN_NORM,0.998425,-0.000917,0.056194,0.196003,25.006191,0.046974,4.920846,0,,,,-5.89802,7.37142,0.0288565,0.831331,12.7029,0.449181,1.48059,2.17913,0.00390625,4.04343,0,0,0,0,1024,-5.86319,7.17542,0.0296333,0.835398,11.9983,0.398732,1.49411,2.2704,0.00390625,3.97989,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,12,FFN_GATE,0.999176,-0.000751,0.040584,0.20103,27.832859,0.041838,4.731968,0,,,,-5.36738,4.85501,-0.155401,1.01805,0.688674,0.0062043,1.94926,2.74681,0,2.96225,0,0,0,0,3072,-5.26686,4.84813,-0.158708,1.0186,0.659863,-0.0084797,1.94827,2.73953,0,2.92243,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,12,FFN_UP,0.998151,0.001025,0.060835,0.166688,24.316921,0.038933,4.904487,0,,,,-3.7599,3.83519,-0.00717575,0.637079,2.11455,-0.0091578,1.2357,1.85846,0.000325521,3.28513,0,0,0,0,3072,-3.73068,3.84974,-0.0076627,0.639927,2.05313,-0.0127914,1.23622,1.84541,0.000325521,3.26585,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.997504,0.000647,0.070626,0.22317,23.020708,0.028604,4.005357,0,,,,-1.17824,1.61458,0.00109816,0.404542,0.238685,-0.017527,0.799371,1.03498,0,2.64443,0,0,0,0,1024,-1.1622,1.58915,0.000224863,0.405014,0.257534,-0.0203507,0.818275,1.04513,0,2.65539,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.999122,0.000000,0.041932,0.361557,27.549000,0.065069,4.481070,0,,,,-9.52792,21.8373,0.0752786,1.5459,56.974,4.20547,2.12973,5.11031,0.00488281,5.12332,0,0,0,0,1024,-9.57464,21.9522,0.0756418,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,13,Q_PROJECTION,0.999522,-0.000400,0.030928,0.382958,30.192940,0.063663,4.367932,0,,,,-12.5956,16.4405,-0.0258071,2.05836,9.49822,0.125056,3.94477,8.78962,0.000976562,4.21502,0,0,0,0,2048,-12.4648,16.4091,-0.0246457,2.05828,9.41022,0.119375,3.91577,8.66669,0.000976562,4.21464,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,13,K_PROJECTION,0.999413,0.000109,0.034260,0.185547,29.304354,0.047511,5.008715,0,,,,-7.91146,6.07504,0.00339844,1.38516,1.94805,-0.017766,2.95718,3.83382,0,3.35561,0,0,0,0,1024,-7.96441,6.011,0.00446243,1.38679,1.94386,-0.0369143,2.94992,3.8737,0,3.36615,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,13,V_PROJECTION,0.998623,0.000790,0.052465,0.191191,25.602575,0.052642,5.114450,0,,,,-5.43227,3.94186,-0.0122496,1.00217,1.84507,-0.079478,2.00772,2.93547,0,3.15111,0,0,0,0,1024,-5.39025,3.97628,-0.00980263,1.00332,1.83847,-0.0699927,2.01994,2.95784,0,3.14376,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,13,Q_NORM,0.999454,-0.000831,0.033213,0.350519,29.573805,0.057463,4.254800,0,,,,-16.6771,15.4746,-0.047706,1.72285,20.4802,-1.45568,3.15141,6.58392,0.00292969,4.65727,0,0,0,0,2048,-16.5565,15.5548,-0.0480768,1.72946,20.4225,-1.43436,3.14994,6.47731,0.00292969,4.64059,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,13,K_NORM,0.999426,0.000027,0.033868,0.26237,29.404104,0.064302,4.830687,0,,,,-10.252,9.93202,0.0148608,1.89655,4.4667,0.0557746,4.17408,6.66042,0,3.67521,0,0,0,0,1024,-10.2994,9.83348,0.0158838,1.89853,4.42139,0.0227431,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,13,Q_ROPE,0.999454,-0.000027,0.033213,0.370113,29.573803,0.057463,4.175032,0,,,,-9.25797,16.5462,-0.00717073,1.7235,20.1677,1.25087,3.10361,7.53585,0.00292969,4.64343,0,0,0,0,2048,-9.23852,16.6692,-0.00774568,1.73011,20.3191,1.26563,3.127,7.39645,0.00292969,4.6485,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,13,K_ROPE,0.999426,0.000027,0.033868,0.262368,29.404106,0.064302,4.851896,0,,,,-10.252,9.93189,0.0169935,1.89653,4.29416,0.0867827,4.17372,6.61481,0,3.63414,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557627,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.998625,0.000801,0.052484,0.138109,25.599382,0.029042,4.701544,0,,,,-3.68807,3.52609,-0.00332736,0.55116,7.01164,0.16283,1.12324,2.02106,0.00195312,3.88455,0,0,0,0,2048,-3.78303,3.52789,-0.00309227,0.553342,7.21707,0.159071,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.997662,0.000963,0.068627,0.118845,23.270069,0.023607,4.641551,0,,,,-1.05571,3.30528,-9.58722e-05,0.345329,7.8293,0.764559,0.637996,0.869469,0.000976562,3.93656,0,0,0,0,1024,-1.06325,3.18644,0.000623069,0.343995,6.82588,0.691907,0.642908,0.861314,0.000976562,3.88205,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,13,FFN_NORM,0.998474,-0.000813,0.055251,0.223755,25.153170,0.051375,4.863348,0,,,,-5.69172,8.03943,0.0256087,0.926286,11.2625,0.656126,1.65469,2.4467,0.00390625,3.99122,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95979,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,13,FFN_GATE,0.999217,-0.000742,0.039570,0.24077,28.052698,0.045435,4.593917,0,,,,-4.98614,5.98339,-0.177536,1.13395,0.625401,-0.0638415,2.27479,3.10685,0,3.02885,0,0,0,0,3072,-4.94233,5.93405,-0.179248,1.13415,0.613795,-0.0684612,2.26449,3.09554,0,3.00774,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,13,FFN_UP,0.998520,0.000696,0.054419,0.157153,25.285065,0.040367,5.046783,0,,,,-3.55349,3.72599,-0.0167874,0.738926,0.873104,-0.0365037,1.49903,2.02216,0,3.01845,0,0,0,0,3072,-3.53207,3.81785,-0.0169665,0.741588,0.877169,-0.0318273,1.5198,2.01195,0,3.05165,0.000325521,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.997181,0.001340,0.075535,0.265261,22.437002,0.035174,4.039130,0,,,,-1.7803,1.81474,0.00365429,0.460296,0.399614,-0.00536964,0.896101,1.26526,0,2.63258,0,0,0,0,1024,-1.73022,2.08,0.00349497,0.465649,0.508397,0.0125642,0.908793,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.998968,0.000000,0.045434,0.302974,26.852324,0.079823,5.014286,0,,,,-9.97098,24.6026,0.074239,1.75133,53.2894,4.1325,2.54363,6.19222,0.00390625,5.1969,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13253,0.00488281,5.14062,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,14,Q_PROJECTION,0.999445,-0.000477,0.033443,0.443647,29.513836,0.071842,4.319880,0,,,,-14.5092,14.7476,0.0362363,2.14056,7.29529,-0.267306,4.38571,8.19651,0.000976562,4.07401,0,0,0,0,2048,-14.626,14.7414,0.0365528,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06127,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,14,K_PROJECTION,0.999291,0.000153,0.037683,0.292938,28.477074,0.061896,4.728941,0,,,,-7.79605,10.8431,0.0638192,1.64299,5.12231,0.350407,3.37035,5.73471,0.000976562,3.82412,0,0,0,0,1024,-7.91311,10.7604,0.0659101,1.64122,5.06,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,14,V_PROJECTION,0.997898,0.001394,0.065204,0.248373,23.714508,0.068196,5.115836,0,,,,-6.12167,4.20295,0.00175375,1.03622,2.81998,-0.10806,1.95851,3.32678,0,3.30387,0,0,0,0,1024,-6.12509,4.11889,0.0035326,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
