backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.978126,0.010893,0.214049,0.0167307,13.389750,0.004707,5.137196,0,,,,-0.0752616,0.127511,0.000950639,0.0225971,1.18596,0.0077966,0.0471056,0.0604908,0,3.22156,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.990609,0.000000,0.137104,0.766548,17.259012,0.181436,4.883060,0,,,,-20.9664,7.37165,-0.0039249,1.32443,65.1935,-4.06482,2.02599,4.19,0.00195312,5.10136,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995144,-0.004534,0.098593,0.929687,20.123116,0.113608,3.907041,0,,,,-11.5347,12.0063,0.0280679,1.15284,16.8291,0.284704,2.2589,4.75461,0.00325521,4.81759,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998574,-0.003430,0.055965,0.4333,25.041653,0.091753,4.740997,0,,,,-6.48178,7.39717,0.630501,1.54067,2.27784,-1.08894,2.97047,4.72968,0,2.68492,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998487,0.000088,0.059044,0.00059967,24.576521,0.000034,1.265838,0,,,,-0.00572871,0.011461,4.67197e-05,0.000582965,136.622,8.57234,0.000489544,0.00255668,0.00634766,8.78121,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.992879,0.005607,0.132330,0.0958068,17.566818,0.008524,2.967732,0,,,,-0.835269,0.892283,0.000974187,0.0676615,44.5921,0.262035,0.114639,0.266991,0.00488281,6.10765,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.991170,0.001710,0.142266,0.013195,16.937969,0.003369,4.980367,0,,,,-0.172953,0.139344,0.00101305,0.0246702,4.28908,0.104939,0.0503468,0.0710416,0.000976562,3.67059,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.991891,-0.000721,0.127445,0.529548,17.893528,0.143051,5.095267,0,,,,-13.9836,6.355,0.0107211,1.12393,28.8354,-2.1802,1.88997,3.73335,0.00292969,4.61714,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.986998,0.004892,0.160750,0.0278829,15.876985,0.006408,4.856901,0,,,,-0.331804,0.200046,0.000421529,0.0392407,5.39439,-0.355496,0.0723583,0.102254,0.000976562,3.82626,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.993756,0.000000,0.111734,0.626768,19.036289,0.131170,4.724068,0,,,,-16.5235,6.2157,0.0132287,1.17349,46.9911,-3.19753,1.86867,3.68089,0.00195312,4.89468,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,Q_PROJECTION,0.997711,-0.003955,0.076015,0.467703,22.382000,0.100214,4.752207,0,,,,-9.12008,5.4024,-0.691014,1.06502,3.74612,-0.601709,2.5127,4.02382,0.000488281,3.76671,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,2,15,K_PROJECTION,0.995811,0.001899,0.091435,0.305069,20.777784,0.048768,4.231974,0,,,,-1.91865,2.95351,0.0158725,0.530468,4.21828,0.476083,1.09535,1.80229,0,3.5238,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,V_PROJECTION,0.994320,0.001491,0.106436,0.363713,19.458218,0.065146,4.433352,0,,,,-3.61038,4.14658,-0.00469014,0.609135,10.3801,0.49459,1.11687,2.48028,0.00195312,4.00823,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.949435,0.044885,0.325404,0.0835836,9.751531,0.013763,4.373863,0,,,,-0.183798,0.162706,-0.000623791,0.0437701,0.537288,0.0920519,0.0878471,0.11685,0,2.7023,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.986234,-0.036798,0.166637,0.829566,15.564554,0.191227,4.869357,0,,,,-12.9918,6.23686,0.0070612,1.1554,18.9987,-1.43593,1.96399,3.65919,0.000976562,4.39456,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.976948,0.009286,0.213980,0.0344348,13.392517,0.009831,5.149402,0,,,,-0.142982,0.239342,0.000372226,0.0455554,0.717231,0.0871403,0.0895803,0.11451,0,3.04322,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.990350,0.000000,0.139282,0.893263,17.122084,0.206558,4.857720,0,,,,-18.0807,9.72608,0.0221586,1.48908,26.4506,-1.47527,2.57759,5.18211,0.00195312,4.73503,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997486,-0.007136,0.072200,0.928236,22.829308,0.140146,4.230227,0,,,,-12.6421,14.7215,0.00546837,1.96301,5.33133,0.0163134,4.31803,6.76992,0.000651042,4.4018,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998121,-0.000635,0.062224,0.542419,24.120892,0.106348,4.614190,0,,,,-8.18226,4.37938,0.20206,1.71252,2.53059,-0.97843,3.46237,5.50938,0,3.22256,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999572,-0.001452,0.031288,0.00144751,30.092537,0.000106,1.881477,0,,,,-0.00920104,0.0824051,-0.000308977,0.00333849,225.351,10.8004,0.00608065,0.00893244,0.00292969,10.3026,0.019043,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.989146,0.010427,0.147146,0.128269,16.645020,0.013304,3.029061,0,,,,-2.21451,0.675252,-0.00372097,0.0900644,184.512,-7.74675,0.157509,0.279768,0.00195312,7.04571,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.987891,0.001254,0.158774,0.0185343,15.984426,0.004983,5.083936,0,,,,-0.65908,0.0741037,-0.00172068,0.0320164,171.654,-8.45579,0.0496838,0.0659447,0.000976562,5.38237,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.990908,-0.003017,0.135265,0.592648,17.376310,0.153165,5.032327,0,,,,-15.1371,6.30731,-0.00532341,1.13784,33.6398,-2.27665,2.00245,4.02507,0.000976562,4.82719,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.988756,0.002151,0.153826,0.0179765,16.259388,0.005941,5.385020,0,,,,-0.151206,0.262425,0.00280957,0.0394818,1.88178,0.300842,0.0778292,0.10136,0.000976562,3.3682,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.992638,0.000000,0.121571,0.885726,18.303427,0.188981,4.721190,0,,,,-21.9925,10.4793,0.0294699,1.55907,43.1809,-2.36641,2.60967,5.33696,0.00292969,4.93596,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.998289,-0.005651,0.058810,0.835732,24.611008,0.126055,4.262619,0,,,,-24.1262,12.5821,-0.00527392,2.15324,8.58212,-0.610336,4.30304,6.74369,0.000813802,4.58626,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.998291,-0.000002,0.059091,0.531392,24.569633,0.089066,4.373781,0,,,,-7.42181,4.71966,-0.547523,1.41569,2.9452,-1.22294,3.17057,5.49599,0,3.43058,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999564,-0.001273,0.039480,0.00454758,28.072460,0.000133,0.776615,0,,,,-0.00897844,0.124091,-0.000141743,0.00328243,1005.36,27.0747,0.00311137,0.00838587,0.00146484,10.0539,0.0151367,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.995364,0.004200,0.099894,0.119585,20.009239,0.008619,2.443635,0,,,,-2.42552,0.569923,-0.00310678,0.0881609,315.349,-12.3391,0.127853,0.238359,0.00244141,7.51281,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.994075,0.001289,0.116853,0.0153878,18.647228,0.003506,4.825611,0,,,,-0.547278,0.0714105,-0.00215064,0.031039,91.7507,-5.45704,0.0532223,0.0712917,0.000976562,5.06884,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.992797,0.001278,0.120426,0.570666,18.385592,0.138281,4.922903,0,,,,-14.9224,7.98099,0.00356896,1.15399,31.9295,-1.85626,1.99641,3.73717,0.00195312,4.77688,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.990405,0.002392,0.138785,0.0220028,17.153124,0.005210,4.910271,0,,,,-0.159418,0.228151,-0.000232807,0.037659,2.36729,0.284892,0.0727008,0.10773,0.000976562,3.25002,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_NORM,0.994405,0.000000,0.105814,0.912404,19.509115,0.172753,4.572268,0,,,,-22.9678,13.1405,0.00129614,1.63356,45.8495,-2.10949,2.6985,5.52794,0.00292969,4.96579,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,QKV_PROJECTION,0.998863,-0.004458,0.048125,0.717767,26.352520,0.125648,4.470973,0,,,,-17.9258,19.8474,0.00940349,2.62509,4.71832,0.0906413,5.15226,8.57122,0.000976562,3.93602,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_Z_PROJECTION,0.998952,-0.000089,0.046626,0.393545,26.627356,0.086152,4.788034,0,,,,-9.18172,5.48804,-0.652537,1.74411,1.76987,-0.840533,3.74947,5.99673,0,3.16728,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999726,-0.000774,0.025489,0.00370546,31.872967,0.000189,1.670880,0,,,,-0.0151017,0.217765,-0.000356939,0.00745995,405.13,16.5313,0.00741627,0.0145812,0.00390625,9.16957,0.00146484,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_NORM_GATE_OUTPUT,0.997229,0.002497,0.084263,0.137788,21.487293,0.010898,2.672520,0,,,,-1.10262,1.34668,-0.029068,0.130902,17.4474,-0.540497,0.308816,0.447625,0.00292969,5.63845,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_OUTPUT,0.996472,0.000758,0.089557,0.0149954,20.958055,0.004221,5.150497,0,,,,-0.921029,0.190686,-0.000647665,0.0484352,125.832,-6.60041,0.0774953,0.103356,0.000976562,5.23126,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_NORM,0.994444,0.002028,0.105695,0.614368,19.518921,0.126115,4.692066,0,,,,-17.9946,8.59941,-0.00245813,1.19787,54.0915,-2.87836,1.95152,3.83928,0.00292969,4.98732,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_DOWN,0.992424,0.002020,0.123838,0.0232559,18.142950,0.006131,5.065598,0,,,,-0.244738,0.143793,-0.00188755,0.0483294,0.730507,-0.194976,0.0919223,0.122133,0,2.93344,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_NORM,0.995356,0.000000,0.096373,0.714307,20.320887,0.110514,4.258842,0,,,,-19.3795,7.27666,-0.0150899,1.14649,83.1483,-4.4365,1.74228,3.80485,0.00195312,5.26711,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,Q_PROJECTION,0.997746,-0.002391,0.068065,0.468688,23.341486,0.086757,4.521507,0,,,,-6.51616,5.3614,-0.636786,1.084,3.74699,-0.709432,2.70547,4.37974,0,3.33506,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,2,19,K_PROJECTION,0.996278,0.001468,0.086676,0.169039,21.242046,0.045693,5.056748,0,,,,-2.63172,2.20262,0.0120955,0.52986,1.68713,-0.268554,1.04395,1.34453,0,3.04263,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,19,V_PROJECTION,0.997391,-0.001113,0.072716,0.243783,22.767393,0.053529,4.712347,0,,,,-5.66914,5.6882,0.029642,0.727132,19.1727,0.0881553,1.2302,2.69964,0.00390625,4.42966,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_OUTPUT,0.931199,0.066192,0.395704,0.124276,8.052582,0.037983,5.242208,0,,,,-0.321896,0.452485,-0.00251186,0.104137,0.649931,0.167642,0.201322,0.279653,0,2.80724,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_NORM,0.981555,-0.050356,0.192907,0.712592,14.293061,0.234750,5.362626,0,,,,-17.1171,7.42087,-0.0306328,1.22543,39.139,-2.26064,2.12406,3.2802,0.00195312,4.73734,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_DOWN,0.981281,0.000274,0.198501,0.0372547,14.044765,0.011712,5.302056,0,,,,-0.255954,0.289643,0.000811944,0.0607301,0.906449,0.161485,0.11717,0.158122,0,2.8767,0.000976562,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_NORM,0.984626,0.000000,0.175604,0.917112,15.109288,0.262968,5.180396,0,,,,-21.3198,10.7007,-0.0257659,1.50127,43.663,-2.16727,2.5822,4.19077,0.00292969,4.81548,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,QKV_PROJECTION,0.997142,-0.012516,0.076493,0.942682,22.327511,0.178016,4.590028,0,,,,-18.6624,12.7373,-0.0352831,2.29231,4.03121,-0.328474,4.78404,6.94372,0.000325521,4.08706,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_Z_PROJECTION,0.997264,-0.000121,0.075837,0.732059,22.402412,0.138086,4.533666,0,,,,-9.72354,5.51551,-0.566703,1.69268,1.42144,-0.554473,3.76539,5.33824,0,3.38547,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999267,-0.002003,0.039730,0.0083906,28.017691,0.000310,1.181968,0,,,,-0.0164836,0.20881,-0.000332455,0.00770812,383.636,16.3821,0.0099664,0.0170133,0.00292969,8.97164,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_NORM_GATE_OUTPUT,0.993180,0.006087,0.124416,0.17113,18.102442,0.017942,3.151012,0,,,,-1.51982,1.32229,-0.033228,0.145752,19.0657,-2.16362,0.333794,0.537415,0.00292969,5.58093,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_OUTPUT,0.993863,-0.000683,0.110659,0.0277209,19.120264,0.006266,4.843605,0,,,,-1.34059,0.313901,-0.00153112,0.0560885,315.855,-13.0464,0.0730084,0.100358,0.000976562,5.86338,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_NORM,0.985777,0.008086,0.169281,0.648103,15.427826,0.197044,5.268224,0,,,,-17.2675,9.14984,-0.0238259,1.17085,51.089,-2.33722,1.86215,3.01694,0.00292969,4.90725,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_DOWN,0.978452,0.007325,0.226685,0.0404321,12.891561,0.010539,5.032784,0,,,,-0.146461,0.593868,0.000810236,0.0498312,18.8128,1.56234,0.0892787,0.117262,0.000976562,4.23055,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,ATTENTION_NORM,0.987211,0.000000,0.160230,0.830709,15.905146,0.245502,5.216172,0,,,,-21.9696,12.4121,-0.0239023,1.53706,46.9143,-1.91978,2.52735,4.29772,0.00292969,4.8377,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,QKV_PROJECTION,0.997610,-0.010399,0.069400,0.733089,23.172783,0.157892,4.789005,0,,,,-23.0617,16.2832,-0.0114039,2.25485,7.13394,-0.281979,4.4541,6.6649,0.00146484,4.45137,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_Z_PROJECTION,0.997268,0.000342,0.073987,0.565681,22.616932,0.127912,4.836310,0,,,,-7.54802,3.51239,-0.638706,1.59347,1.15859,-0.427674,3.43978,5.23045,0,3.02619,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999677,-0.002409,0.029620,0.0047437,30.568394,0.000216,1.000603,0,,,,-0.0152521,0.18826,-0.000156589,0.0071845,405.299,17.7458,0.00721506,0.0139702,0.00292969,10.5461,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_NORM_GATE_OUTPUT,0.993604,0.006074,0.120091,0.131232,18.409805,0.012086,2.970417,0,,,,-1.44161,1.20616,-0.00131739,0.104105,61.5534,-3.60593,0.161279,0.372737,0.00390625,6.20535,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,ATTENTION_OUTPUT,0.993915,-0.000311,0.132243,0.0589772,17.572554,0.005542,3.529746,0,,,,-0.952898,0.142368,-0.00137666,0.0446945,198.739,-9.27782,0.0660092,0.0900917,0.000976562,5.4038,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,FFN_NORM,0.987667,0.006248,0.157413,0.601333,16.059206,0.187384,5.294176,0,,,,-17.5735,9.33985,-0.0259795,1.19479,50.5261,-2.31323,1.97697,3.02178,0.00292969,4.89123,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,FFN_DOWN,0.982949,0.004718,0.189523,0.0346092,14.446743,0.009330,5.087162,0,,,,-0.144576,0.527019,-0.000107176,0.0506481,11.0788,1.25083,0.0956095,0.131744,0.000976562,4.08078,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,ATTENTION_NORM,0.988594,0.000000,0.151083,0.672054,16.415665,0.213025,5.319572,0,,,,-21.0996,12.097,-0.0260832,1.41061,56.4127,-2.18855,2.3398,3.95311,0.00292969,4.97867,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,QKV_PROJECTION,0.997863,-0.009269,0.065382,0.911945,23.690853,0.125111,4.122266,0,,,,-12.835,15.1054,-0.00743153,1.91375,8.0357,0.111793,3.87827,7.30128,0.00211589,4.37882,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
