backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,9,FFN_NORM,0.986215,0.003835,0.166026,0.612231,15.596489,0.156877,5.016438,0,,,,-13,5.07347,-0.00890678,0.944648,41.8668,-3.27136,1.47948,3.06318,0.00292969,4.82893,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,FFN_DOWN,0.960389,0.025826,0.289937,0.0243119,10.753924,0.005017,4.676764,0,,,,-0.0722857,0.072999,-0.000252154,0.0180015,0.980833,-0.0199601,0.0364651,0.0502623,0,2.69882,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_NORM,0.988579,0.000000,0.151124,0.717702,16.413361,0.186014,5.036481,0,,,,-20.1205,8.4684,-0.0223467,1.23046,77.7573,-4.75915,1.73367,3.64661,0.00390625,5.17203,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,QKV_PROJECTION,0.991520,-0.002941,0.129998,0.977022,17.721291,0.118378,3.867437,0,,,,-11.3168,9.22754,-0.0154976,0.90569,19.2173,-0.730617,1.75733,3.44651,0.00211589,5.02693,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,10,GDN_Z_PROJECTION,0.997343,-0.005823,0.075181,0.527127,22.477892,0.111144,4.717096,0,,,,-5.86454,2.9448,0.49427,1.41821,3.43632,-1.83415,3.12061,4.45159,0,2.52111,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_DELTA_RULE_OUTPUT,0.994599,0.002743,0.156908,0.000830719,16.087116,0.000039,1.003535,0,,,,-0.00244186,0.00665626,1.00798e-05,0.000276705,336.613,14.4889,0.000194259,0.000761163,0.00439453,8.68561,0.0454102,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_NORM_GATE_OUTPUT,0.977881,0.016719,0.240983,0.0925547,12.360285,0.008160,2.888862,0,,,,-0.591809,0.452677,0.000375497,0.0371609,61.8908,-0.336662,0.0593151,0.14938,0.00439453,6.28799,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_OUTPUT,0.974196,0.003684,0.261077,0.0142785,11.664624,0.003322,4.855374,0,,,,-0.044917,0.0564379,0.000156156,0.0140662,0.664463,0.0120593,0.0297113,0.0377408,0,2.77118,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_NORM,0.988380,-0.014184,0.152583,0.588827,16.329868,0.147879,4.968771,0,,,,-14.8761,5.84633,-0.015493,0.970644,60.7062,-4.07476,1.43983,2.79323,0.00390625,4.99289,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_DOWN,0.968065,0.020314,0.257314,0.0156568,11.790742,0.004389,5.137479,0,,,,-0.0564074,0.0687837,0.000256424,0.0174996,0.474837,0.222852,0.0350192,0.0472253,0,2.67344,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_NORM,0.990246,0.000000,0.139695,0.528735,17.096355,0.154238,5.188281,0,,,,-15.9426,6.43943,-0.0127421,1.10439,58.3171,-4.21206,1.63203,3.08329,0.00195312,4.96834,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,Q_PROJECTION,0.998466,-0.008220,0.056868,0.520796,24.902664,0.076455,4.194859,0,,,,-6.64195,5.7564,-0.830628,1.0322,1.24026,-0.16323,2.38803,3.41128,0.000244141,2.92004,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,11,K_PROJECTION,0.992746,0.005721,0.124918,0.348625,18.067524,0.057557,4.250849,0,,,,-2.82921,2.53646,-0.00273828,0.441796,7.20092,-0.102124,0.926641,1.41749,0.00195312,3.99223,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,11,V_PROJECTION,0.983792,0.008954,0.181230,0.383187,14.835382,0.079162,4.590019,0,,,,-2.21794,1.99651,-0.00514264,0.441179,5.23071,-0.0788462,0.799716,1.66149,0,3.35664,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_OUTPUT,0.927924,0.055868,0.402644,0.0262716,7.901581,0.006344,4.907312,0,,,,-0.0728408,0.0637862,-0.000630282,0.0170075,0.782049,-0.225461,0.0332761,0.0470882,0,2.83529,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_NORM,0.983029,-0.055105,0.184421,0.854664,14.683779,0.183260,4.736408,0,,,,-13.3169,4.16427,-0.0211214,0.99541,35.9415,-2.89313,1.55043,2.97591,0.00390625,4.65501,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_DOWN,0.965224,0.017805,0.268317,0.0182683,11.427037,0.005046,5.107435,0,,,,-0.135182,0.0731871,-0.001069,0.0192588,2.49832,-0.18298,0.037139,0.0542426,0.000976562,3.53911,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_RESIDUAL,0.990303,-0.025078,0.139525,0.0280851,17.106983,0.008731,5.292862,0,,,,-1.13983,0.271776,-0.00248443,0.0627287,108.571,-6.27549,0.0978402,0.172954,0.00195312,5.42901,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_NORM,0.987992,0.000000,0.154947,0.712736,16.196339,0.214463,5.232520,0,,,,-22.5332,7.99779,-0.0514874,1.38275,73.7799,-4.66198,2.0823,4.13859,0.00292969,5.1883,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,QKV_PROJECTION,0.994156,-0.006163,0.108096,0.92723,19.323774,0.139290,4.208863,0,,,,-10.4023,11.446,-0.00476947,1.27396,12.6295,-0.0228626,2.66214,5.05011,0.00325521,4.78121,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,12,GDN_Z_PROJECTION,0.997315,-0.003160,0.073321,0.505739,22.695471,0.102848,4.671027,0,,,,-6.66099,2.40766,-0.0954322,1.39046,3.94961,-1.94306,3.48774,4.93859,0,3.65338,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.998272,-0.000956,0.058880,0.00233724,24.600649,0.000096,0.800380,0,,,,-0.0318145,0.0432471,1.77179e-05,0.00162548,339.774,6.44789,0.00116503,0.00537523,0.00390625,10.5158,0.0400391,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_NORM_GATE_OUTPUT,0.987292,0.010980,0.159059,0.170775,15.968814,0.007350,1.657086,0,,,,-0.87345,0.62413,-0.00270686,0.045848,106.106,-3.8101,0.0708408,0.157017,0.00390625,7.4201,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_OUTPUT,0.982955,0.004336,0.202883,0.00864862,13.855102,0.002313,5.040109,0,,,,-0.142536,0.0512573,0.000291073,0.0121802,18.0447,-1.41297,0.0225099,0.0301477,0.000976562,4.28466,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_NORM,0.987609,-0.004654,0.157520,0.503653,16.053305,0.156456,5.298472,0,,,,-15.1512,4.33232,-0.03058,0.99396,56.074,-3.88195,1.5425,2.93536,0.00195312,4.95079,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_DOWN,0.974079,0.013530,0.231208,0.0148074,12.719956,0.004436,5.223225,0,,,,-0.0677917,0.122681,0.00111196,0.0195743,1.72531,0.261824,0.0367286,0.0547633,0.000976562,3.25518,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_NORM,0.990879,0.000000,0.134985,0.665848,17.394262,0.178365,5.073663,0,,,,-21.9925,7.97368,-0.0149699,1.31966,79.5355,-4.70305,2.00552,3.90435,0.00292969,5.19843,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,QKV_PROJECTION,0.995125,-0.004246,0.098638,1.16085,20.119104,0.112913,3.537915,0,,,,-11.3699,11.1382,0.00495923,1.13696,19.4551,-0.187948,2.17763,4.5675,0.00390625,4.95971,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,13,GDN_Z_PROJECTION,0.997374,-0.002248,0.076401,0.361753,22.338026,0.095827,5.081197,0,,,,-6.51993,2.90627,0.456409,1.19743,5.91594,-2.00838,2.43608,3.85687,0,2.94831,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.995919,0.001454,0.104015,0.000792734,19.658087,0.000033,0.815775,0,,,,-0.00373294,0.00607707,3.23613e-05,0.000334761,133.999,8.5759,0.000253172,0.00134779,0.00537109,8.15902,0.03125,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_NORM_GATE_OUTPUT,0.990165,0.005755,0.159387,0.0806929,15.950930,0.007322,2.905596,0,,,,-0.854944,0.40921,-0.00163375,0.0489678,73.4535,-4.32875,0.0768031,0.200518,0.00390625,6.63262,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_OUTPUT,0.984661,0.005504,0.202502,0.0135538,13.871430,0.002661,4.619650,0,,,,-0.195819,0.0419718,-0.000556528,0.0142814,33.1398,-2.50476,0.0260015,0.0325514,0.000976562,4.5342,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_NORM,0.991202,-0.006542,0.132628,0.463847,17.547318,0.136850,5.212141,0,,,,-16.1762,4.56295,-0.0205679,1.03133,62.487,-4.07444,1.58604,3.23879,0.00195312,5.12279,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_DOWN,0.983235,0.007967,0.184153,0.0157792,14.696443,0.004049,5.010326,0,,,,-0.0756314,0.123274,0.00095202,0.0221659,1.13413,0.00309299,0.0452284,0.0596857,0,3.22737,0.000976562,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_NORM,0.992586,0.000000,0.121725,0.568905,18.292418,0.161085,5.162265,0,,,,-21.1599,7.24519,-0.00671378,1.32228,68.0332,-4.23378,2.01846,3.96774,0.00195312,5.11883,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,QKV_PROJECTION,0.996497,-0.003911,0.083694,0.863094,21.546137,0.096440,3.782306,0,,,,-11.4773,11.815,0.028025,1.1442,16.7982,0.281662,2.23649,4.68222,0.00341797,4.8139,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,14,GDN_Z_PROJECTION,0.998915,-0.002418,0.047182,0.363137,26.524435,0.077353,4.751060,0,,,,-6.21733,7.31002,0.625413,1.52694,2.2596,-1.09027,2.97622,4.64054,0,2.68063,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.998764,0.000151,0.050550,0.00067027,25.925627,0.000029,1.028184,0,,,,-0.00563613,0.011315,4.64495e-05,0.000576065,136.815,8.60714,0.000480634,0.00252294,0.00634766,8.78396,0.0371094,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_NORM_GATE_OUTPUT,0.993697,0.005067,0.120847,0.0718091,18.355307,0.007784,3.197622,0,,,,-0.811271,0.881294,0.00106669,0.0669088,45.5412,0.446116,0.113909,0.259828,0.00488281,6.10469,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.991846,0.001851,0.132915,0.0128448,17.528524,0.003147,4.949747,0,,,,-0.171319,0.138342,0.00100274,0.0243597,4.26265,0.112476,0.0499862,0.0701843,0.000976562,3.66915,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_NORM,0.993624,-0.001778,0.112953,0.46582,18.942068,0.126784,5.105973,0,,,,-14.1224,6.28557,0.00872626,1.12303,30.0381,-2.28699,1.87914,3.7465,0.00292969,4.66755,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_DOWN,0.990382,0.003242,0.138632,0.024853,17.162727,0.005526,4.795247,0,,,,-0.326727,0.204796,0.000475746,0.0391291,5.27032,-0.308825,0.0716354,0.102824,0.000976562,3.79449,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_NORM,0.995390,0.000000,0.095988,0.462027,20.355654,0.112685,4.940473,0,,,,-16.5681,6.20043,0.0120599,1.17316,47.8403,-3.25367,1.85244,3.71293,0.00195312,4.917,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,Q_PROJECTION,0.998616,-0.003225,0.057890,0.348731,24.747873,0.076319,4.787949,0,,,,-9.15139,5.47846,-0.705176,1.07378,3.59497,-0.59141,2.53836,4.00251,0.000488281,3.73745,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,15,K_PROJECTION,0.996605,0.002011,0.083638,0.228881,21.551910,0.044609,4.508173,0,,,,-1.91201,2.94178,0.0150866,0.52348,4.39127,0.471307,1.04163,1.82692,0,3.56303,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,15,V_PROJECTION,0.996136,0.000469,0.087944,0.262941,21.115871,0.053828,4.602346,0,,,,-3.60903,4.22677,-0.00402911,0.60693,10.8963,0.543839,1.1282,2.51783,0.00195312,4.0384,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_OUTPUT,0.951115,0.045021,0.313033,0.066619,10.088201,0.013240,4.626658,0,,,,-0.177231,0.159385,-0.000666601,0.0423832,0.544726,0.0963833,0.0852914,0.11231,0,2.71898,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_NORM,0.988290,-0.037175,0.153441,0.784559,16.281172,0.176084,4.825965,0,,,,-13.2111,6.28331,0.00575902,1.15266,20.4377,-1.54009,1.99728,3.65927,0.000976562,4.44667,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_DOWN,0.979381,0.008909,0.202135,0.0308746,13.887163,0.009287,5.232765,0,,,,-0.141586,0.248672,0.000333798,0.0453068,0.850702,0.113322,0.0880248,0.114526,0,3.09825,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_NORM,0.992145,0.000000,0.125577,0.814962,18.021799,0.186233,4.816749,0,,,,-18.1907,9.8771,0.0197627,1.48758,27.4392,-1.49933,2.58111,5.03178,0.00195312,4.75413,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,QKV_PROJECTION,0.998003,-0.005858,0.064445,0.85715,23.816181,0.125094,4.173548,0,,,,-12.6238,14.7535,0.00403775,1.962,5.34707,0.0150374,4.3331,6.81276,0.000488281,4.41554,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,16,GDN_Z_PROJECTION,0.998491,-0.000488,0.055743,0.446524,25.076206,0.095272,4.695323,0,,,,-8.27074,4.35752,0.208947,1.71023,2.54767,-0.986283,3.47703,5.51885,0,3.23116,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.999453,-0.000962,0.038141,0.00249791,28.372206,0.000129,1.354486,0,,,,-0.00909418,0.081247,-0.000305217,0.00331165,221.552,10.7149,0.00614127,0.00877088,0.00292969,10.2927,0.0234375,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_NORM_GATE_OUTPUT,0.993209,0.006244,0.116403,0.112156,18.680727,0.010525,3.014614,0,,,,-2.24798,0.681834,-0.00280109,0.0901,195.194,-8.04096,0.157087,0.273875,0.00195312,7.06665,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_OUTPUT,0.991691,0.001518,0.131148,0.018127,17.644770,0.004116,4.849879,0,,,,-0.658673,0.0752304,-0.00182848,0.0318718,174.273,-8.55938,0.048651,0.064254,0.000976562,5.4424,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_NORM,0.992710,-0.001019,0.120980,0.496407,18.345707,0.136990,5.122505,0,,,,-15.1979,6.41901,-0.00795515,1.13591,34.5305,-2.30757,2.01906,4.04481,0.000976562,4.88087,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_DOWN,0.991331,0.001380,0.135324,0.0180109,17.372494,0.005227,5.185564,0,,,,-0.151727,0.264029,0.00285501,0.0394351,1.96301,0.312391,0.0767347,0.102229,0.000976562,3.38469,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_NORM,0.994144,0.000000,0.108373,0.727963,19.301584,0.168465,4.838311,0,,,,-22.0355,10.618,0.0265953,1.55792,43.9031,-2.36427,2.6435,5.26975,0.00292969,4.94511,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,QKV_PROJECTION,0.998703,-0.004559,0.051294,0.657584,25.798658,0.109945,4.414547,0,,,,-24.1903,12.6319,-0.00583148,2.1541,8.7685,-0.620855,4.30405,6.71282,0.000976562,4.59013,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,17,GDN_Z_PROJECTION,0.998756,-0.000053,0.050203,0.409656,25.985357,0.075670,4.513863,0,,,,-7.45581,4.76683,-0.542858,1.4135,2.94139,-1.2237,3.16187,5.48468,0,3.46063,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.999651,-0.000895,0.032736,0.00356361,29.699522,0.000110,0.827568,0,,,,-0.00905249,0.125075,-0.000140572,0.00330609,1008.28,27.1436,0.00315089,0.00845983,0.00146484,10.0882,0.0166016,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_NORM_GATE_OUTPUT,0.996785,0.002865,0.081684,0.0796624,21.757219,0.007048,2.781814,0,,,,-2.42387,0.580938,-0.00303511,0.0873297,325.781,-12.6169,0.126806,0.237061,0.00244141,7.58556,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_OUTPUT,0.996009,0.000776,0.093529,0.0129584,20.581057,0.002806,4.765675,0,,,,-0.542627,0.0704602,-0.00210419,0.0306513,93.3281,-5.52665,0.0505774,0.068793,0.000976562,5.08827,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_NORM,0.994318,0.001691,0.106870,0.513309,19.422880,0.122715,4.915058,0,,,,-14.9399,8.09093,0.00206206,1.15262,32.4944,-1.84313,2.03732,3.60742,0.00292969,4.7532,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_DOWN,0.992830,0.001489,0.119633,0.0163492,18.442953,0.004491,5.123917,0,,,,-0.159423,0.228516,-0.000213455,0.0374494,2.44889,0.290457,0.0705778,0.104867,0.000976562,3.2389,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
