backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,ATTENTION_NORM,0.944097,0,0.333575,1.47513,9.53614,0.358135,4.96343,-15.0852,34.7437,-0.00265833,1.06827,455.529,12.2614,1.35708,2.33426,0.0015625,6.41783,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,QKV_PROJECTION,0.941554,0.00254387,0.339215,2.24556,9.3905,0.291822,4.04384,-9.87288,8.6077,-0.012467,0.844216,14.718,-0.590423,1.67019,2.97752,0.00256348,4.7149,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,GDN_Z_PROJECTION,0.977981,-0.0364279,0.208723,1.29269,13.6086,0.258914,4.68068,-5.67746,2.88004,0.00904057,1.20865,3.65137,-1.70052,3.02326,4.13969,0,3.4156,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,GDN_DELTA_RULE_OUTPUT,0.806911,0.17107,0.590705,0.00707376,4.57258,0.000286782,1.01651,-0.00372985,0.00906514,1.85461e-05,0.000388298,192.476,10.3803,0.000420733,0.00126097,0.00537109,7.12667,0.0129395,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,GDN_NORM_GATE_OUTPUT,0.696345,0.110566,0.729649,0.759037,2.73772,0.0403025,2.25608,-0.510167,0.618741,-0.00195793,0.0456827,22.931,-0.606987,0.0928294,0.179745,0.00219727,5.53763,0.000732422,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,ATTENTION_OUTPUT,0.7083,-0.0119553,0.714819,0.11064,2.91608,0.0249705,4.86031,-0.130951,0.0940435,0.000397862,0.0286697,0.316536,-0.00153744,0.0566719,0.0769895,0,2.7682,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,FFN_NORM,0.902448,-0.194148,0.437074,1.31462,7.18889,0.356177,5.11698,-9.12277,20.4075,-0.00158446,0.795555,178.137,6.02181,1.22504,1.92665,0.0015625,5.67973,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,FFN_DOWN,0.732528,0.16992,0.700118,0.126996,3.09658,0.0334697,5.08028,-0.15721,0.164771,0.000463858,0.0428372,0.178512,0.00660592,0.0840888,0.112485,0,2.54915,0,0,0,0,2560,-0.18038,0.160149,0.000424855,0.0478039,0.270314,-0.0411203,0.0949308,0.127184,0,2.53686,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,ATTENTION_NORM,0.927414,0,0.379678,2.30858,8.41168,0.424297,4.55829,-15.0152,36.7067,0.00469539,1.10926,484.168,12.9941,1.40271,2.44092,0.0015625,6.37979,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,QKV_PROJECTION,0.919774,0.00763988,0.395426,2.06548,8.0587,0.344469,4.40795,-11.6826,12.5459,0.0112468,0.843366,28.7754,0.847971,1.46591,3.50159,0.00268555,5.18994,0,0,0,0,8192,-11.4439,12.5857,0.00918491,0.871086,25.2967,0.807072,1.56595,3.41335,0.00305176,5.07211,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,GDN_Z_PROJECTION,0.978557,-0.0587832,0.205991,1.61343,13.723,0.319398,4.67784,-6.91138,3.08966,-0.0196344,1.52117,0.696782,-1.11555,3.27865,4.13806,0,2.96479,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,GDN_DELTA_RULE_OUTPUT,0.955941,0.0226161,0.309313,0.00358242,10.192,0.000142029,1.34979,-0.00360492,0.0131245,1.70565e-05,0.000393824,406.55,15.1453,0.000360806,0.00100403,0.00415039,8.30881,0.0200195,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384134,0.00102897,0.00366211,8.64169,0.0163574,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,GDN_NORM_GATE_OUTPUT,0.812244,0.143697,0.605039,0.343167,4.36434,0.0322699,3.15385,-0.532313,0.535628,-0.000737046,0.0518851,21.9633,0.664372,0.102627,0.214647,0.00439453,5.36233,0,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,ATTENTION_OUTPUT,0.791809,0.0204353,0.630985,0.142502,3.99962,0.0232872,4.38377,-0.147818,0.129443,-0.00093823,0.0350575,0.536112,0.00860631,0.0689776,0.0987154,0,2.73544,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,FFN_NORM,0.896697,-0.104888,0.450294,1.23051,6.93007,0.367766,5.26167,-9.0564,20.4565,-0.00379325,0.799848,175.075,5.98176,1.26913,1.98609,0.0015625,5.6616,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,FFN_DOWN,0.770011,0.126686,0.646797,0.267665,3.78464,0.0337291,4.01266,-0.148288,0.541891,0.000411308,0.0456871,7.64583,0.670054,0.0882803,0.124179,0.000390625,4.22294,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,ATTENTION_NORM,0.934717,0,0.360657,2.31247,8.85811,0.397708,4.46031,-14.604,37.6566,0.00147745,1.09844,554.069,14.6313,1.35637,2.36613,0.0015625,6.51137,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,QKV_PROJECTION,0.940011,-0.00529391,0.344666,1.89018,9.25203,0.314966,4.40952,-11.5478,10.2851,0.0115935,0.903848,25.9307,0.364225,1.61003,3.18393,0.00390625,4.94795,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_Z_PROJECTION,0.980125,-0.0401143,0.198918,1.30773,14.0265,0.264337,4.70319,-6.40091,3.83378,0.239973,1.29993,2.77899,-1.25168,2.96363,3.97084,0,3.20531,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_DELTA_RULE_OUTPUT,0.981025,-0.000899553,0.21046,0.00430044,13.5366,0.000173326,1.3149,-0.00386932,0.024387,3.95179e-05,0.000739448,524.36,19.1146,0.000567263,0.00168723,0.00366211,8.66596,0.010498,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_NORM_GATE_OUTPUT,0.856829,0.124196,0.527658,0.388037,5.55294,0.0355988,3.14071,-0.827585,0.605433,-0.00274876,0.0653154,23.1229,-1.17283,0.131348,0.261268,0.00317383,5.67024,0,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,ATTENTION_OUTPUT,0.848253,0.00857538,0.545772,0.140927,5.25978,0.0254295,4.53368,-0.392178,0.173949,0.000556532,0.0456661,2.35013,-0.219769,0.0877047,0.12216,0.000390625,3.71651,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,FFN_NORM,0.91915,-0.0708969,0.399238,1.64824,7.97535,0.341961,4.73724,-11.4983,23.9884,0.00277351,0.842976,271.691,7.84407,1.22341,1.83159,0.00195312,5.9823,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,FFN_DOWN,0.816652,0.102499,0.583268,0.157666,4.68263,0.0321297,4.71131,-0.276972,0.170067,0.000700434,0.0496296,0.372821,-0.101178,0.0974983,0.125363,0,3.08685,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,ATTENTION_NORM,0.942827,0,0.336741,2.67228,9.45409,0.367563,4.13068,-22.0764,31.8273,0.00585926,1.08164,362.933,6.38814,1.36858,2.36641,0.0015625,6.22169,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,ATTENTION_OUTPUT,0.902946,0.0398806,0.478,0.0767462,6.41145,0.0197091,5.04401,-0.150757,0.781573,-0.000199783,0.045859,32.4522,1.94539,0.0840803,0.112863,0.000390625,4.77483,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_NORM,0.91771,-0.0147636,0.402783,1.49074,7.89857,0.345569,4.8961,-9.92222,22.4212,0.00526076,0.844406,204.28,6.50309,1.25193,2.0165,0.00195312,5.77491,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_DOWN,0.842447,0.0752621,0.552186,0.109774,5.1583,0.030846,5.17367,-0.48664,0.219691,-3.1415e-05,0.0538164,2.75285,-0.294164,0.106781,0.138903,0.000390625,3.81189,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_RESIDUAL,0.940488,-0.0980411,0.345791,0.402252,9.22371,0.0575827,4.20073,-2.065,5.14055,0.00106265,0.167261,360.869,10.3609,0.231602,0.410131,0.00195312,6.22346,0,0,0,0,2560,-2.21907,4.7383,0.000428892,0.166524,271.908,7.83631,0.241139,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,ATTENTION_NORM,0.93922,0,0.348549,2.57942,9.15471,0.387532,4.26833,-15.5766,34.7842,0.00724722,1.11114,395.973,10.4967,1.4503,2.40088,0.00195312,6.24541,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,QKV_PROJECTION,0.946848,-0.00762856,0.323155,1.49485,9.81178,0.28508,4.61503,-9.25943,10.7224,-0.000389958,0.862485,25.0078,0.0387782,1.5605,3.04134,0.00341797,4.9344,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_Z_PROJECTION,0.981319,-0.034471,0.19272,1.2618,14.3015,0.269361,4.78046,-6.35144,3.1573,0.206978,1.37187,1.80437,-1.2539,2.93172,3.99117,0,2.97303,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.956593,0.0247257,0.291591,0.00242733,10.7045,0.000138733,1.99737,-0.00471683,0.0106139,3.64328e-05,0.000458344,197.873,10.8684,0.000482517,0.00134847,0.00488281,7.64399,0.0148926,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_NORM_GATE_OUTPUT,0.836589,0.120004,0.566292,0.665135,4.9392,0.0366829,2.42524,-0.814917,1.06173,-0.000643903,0.063479,45.0186,0.581042,0.116416,0.225225,0.00390625,5.94223,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,ATTENTION_OUTPUT,0.802072,0.0345175,0.62004,0.114243,4.1516,0.0243063,4.77113,-0.160983,0.343912,-0.00115419,0.0379572,2.92303,0.249285,0.072903,0.100995,0.000390625,3.80091,0.000390625,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,FFN_NORM,0.914849,-0.112777,0.409456,1.35999,7.75586,0.348013,5.04125,-9.20709,19.8785,-0.00266629,0.835219,136.961,4.4572,1.32901,2.10327,0.00195312,5.60994,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,FFN_DOWN,0.800237,0.114611,0.606684,0.596205,4.34075,0.0364674,2.9164,-0.285819,0.213933,-0.00056383,0.0536226,0.418909,-0.0400497,0.103978,0.13894,0,3.01735,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_NORM,0.948802,0,0.319604,1.9774,9.90775,0.377322,4.61032,-14.5505,37.2607,-0.00381451,1.17765,406.438,11.2448,1.53399,2.62149,0.00195312,6.2991,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,QKV_PROJECTION,0.957453,-0.00865096,0.293415,1.66771,10.6504,0.282803,4.44092,-11.07,10.2126,0.0109568,0.973851,22.615,0.39858,1.75895,3.81352,0.00390625,4.84959,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_Z_PROJECTION,0.990433,-0.0329796,0.138162,1.11785,17.1922,0.228826,4.71929,-8.11191,3.9342,0.685705,1.50258,1.95649,-1.26673,3.02689,3.84164,0,2.68628,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.965806,0.0246268,0.261635,0.00234654,11.6461,0.000105933,1.65001,-0.00402205,0.00911902,1.91016e-05,0.000376333,198.603,10.0819,0.000351257,0.00126827,0.00488281,8.16222,0.0197754,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.858075,0.107732,0.517946,0.598399,5.71431,0.0397501,2.76477,-0.58229,2.48035,-0.000146512,0.0710359,368.61,10.4281,0.119195,0.251161,0.00146484,6.97531,0,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_OUTPUT,0.777117,0.0809575,0.63961,0.446998,3.8817,0.0288559,3.00022,-0.156498,0.48766,0.000574501,0.0402016,8.14683,0.664865,0.0771925,0.100259,0.000390625,4.21156,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_NORM,0.927538,-0.150421,0.378825,1.17472,8.43123,0.327973,5.16522,-9.20587,20.6731,-0.00231054,0.856639,143.164,4.71877,1.37782,2.25065,0.00195312,5.68547,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_DOWN,0.840166,0.0873716,0.55112,0.14496,5.17508,0.0335742,4.88706,-0.248367,0.194751,0.000511458,0.0571533,0.32131,0.00261998,0.114376,0.153364,0,2.7154,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,ATTENTION_NORM,0.952205,0,0.309042,1.53248,10.1996,0.353554,4.88537,-14.2403,35.7264,0.00269141,1.14302,386.815,10.7826,1.55704,2.77956,0.00195312,6.3149,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,QKV_PROJECTION,0.962352,-0.0101474,0.277895,1.46992,11.1224,0.268924,4.5442,-10.8358,9.3932,0.00838976,0.987238,12.4389,0.351375,1.98147,3.78413,0.00219727,4.7077,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_Z_PROJECTION,0.985885,-0.0235333,0.169659,1.08634,15.4085,0.26283,4.95611,-7.09134,3.63656,0.560162,1.37504,2.19988,-1.11208,2.70778,3.88883,0,2.7473,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.973965,0.0119203,0.245029,0.00345027,12.2157,0.000189576,1.71707,-0.00375803,0.0137107,7.93274e-05,0.000676968,133.627,9.61428,0.00064712,0.002619,0.00537109,7.69601,0.0114746,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_NORM_GATE_OUTPUT,0.814253,0.159712,0.582805,0.604582,4.68954,0.0660284,3.32476,-1.32921,0.877646,-0.00259783,0.0980683,38.0191,-2.01103,0.172618,0.33458,0.00341797,5.60388,0,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400487,0.00170898,5.32324,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,ATTENTION_OUTPUT,0.760583,0.0536702,0.653781,0.482505,3.69135,0.0490127,3.69739,-0.636223,0.574821,-1.40784e-05,0.0627852,8.47692,-0.280672,0.117718,0.165718,0.00117188,4.02401,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,FFN_NORM,0.927961,-0.167379,0.3773,1.80904,8.46627,0.36126,4.68017,-11.8631,23.667,0.00118047,0.944889,170.883,4.94124,1.48093,2.44187,0.00195312,5.78222,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,FFN_DOWN,0.897556,0.0304047,0.443,0.160001,7.07193,0.0451172,5.18322,-0.517883,0.594387,-0.00231542,0.0957716,0.976492,-0.0116577,0.184176,0.247328,0.000390625,3.23162,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359969,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,ATTENTION_NORM,0.949673,0,0.316032,1.88735,10.0054,0.350501,4.57063,-18.0591,28.0838,-0.0108912,1.09966,200.211,4.48139,1.59613,2.9256,0.00195312,5.91321,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,ATTENTION_OUTPUT,0.888871,0.0608019,0.475223,0.216825,6.46205,0.0510116,4.91633,-0.80215,1.02502,-0.00114086,0.108955,4.26701,0.184431,0.210816,0.28885,0.00078125,3.87417,0,0,0,0,2560,-0.663939,0.808193,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,FFN_NORM,0.925335,-0.0364638,0.384308,1.50134,8.30642,0.371782,4.99169,-9.14564,18.6588,-0.0137574,0.955779,65.7097,2.32823,1.59852,2.68647,0.00195312,5.2722,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,FFN_DOWN,0.887036,0.0382993,0.471278,0.203556,6.53445,0.0523625,5.04669,-0.435239,1.04155,0.00555847,0.108917,3.42366,0.330776,0.206847,0.274877,0.000390625,3.86142,0,0,0,0,2560,-0.520307,1.24492,0.00588486,0.110951,6.30346,0.479716,0.206295,0.280209,0.000390625,4.10505,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,ATTENTION_NORM,0.949469,0,0.317229,1.67316,9.97253,0.391507,4.90177,-12.9093,31.6187,0.00873966,1.22866,183.527,6.01482,1.82582,3.12327,0.00234375,5.91286,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,QKV_PROJECTION,0.979162,-0.0296927,0.2043,1.72536,13.7946,0.30482,4.49629,-11.1452,11.6961,-0.0116163,1.49414,7.85766,-0.135667,3.23576,5.74305,0.00158691,4.3303,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468905,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_Z_PROJECTION,0.988775,-0.00961339,0.150882,1.22737,16.4272,0.276807,4.85171,-7.47137,6.0857,-0.247069,1.83603,0.41488,-0.469488,3.76688,5.39008,0,2.70822,0,0,0,0,4096,-7.52783,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.984795,0.00398004,0.194549,0.00520177,14.2194,0.000281448,1.60518,-0.0106441,0.0228357,-6.06495e-05,0.0015502,57.618,2.27314,0.002023,0.00852555,0.00610352,7.82495,0.0107422,0,0,0,4096,-0.00911997,0.0238255,-3.79589e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_NORM_GATE_OUTPUT,0.900072,0.0847238,0.441513,0.424103,7.10113,0.0446775,3.16759,-1.02279,0.660102,-0.00602351,0.0980951,17.8466,-1.21842,0.198253,0.403442,0.00219727,5.44723,0,0,0,0,4096,-1.22233,0.617827,-0.00979189,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59942,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,ATTENTION_OUTPUT,0.925118,-0.0250461,0.391413,0.171824,8.14729,0.0243592,4.18735,-0.28067,1.44036,-0.000437902,0.0634918,102.72,4.53593,0.112793,0.143617,0.000390625,5.27967,0,0,0,0,2560,-0.259964,1.26853,-0.00070978,0.06223,66.8955,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
