backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_DELTA_RULE_OUTPUT,0.999421,-0.002003,0.044156,0.000968441,27.100275,0.000035,0.976263,0,,,,-0.00205,0.0346225,2.89218e-05,0.000810753,1037.74,29.261,0.000222674,0.000799707,0.00268555,11.2568,0.0712891,0,0,0,4096,-0.00193488,0.0342534,2.75432e-05,0.000789039,1079.73,29.8112,0.000208627,0.000755648,0.00244141,11.234,0.0629883,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,33,GDN_NORM_GATE_OUTPUT,0.995018,0.004402,0.101243,0.0908381,19.892727,0.004522,1.817522,0,,,,-2.62702,0.193062,-0.000874038,0.0452241,2775.3,-47.9939,0.0318449,0.0873345,0.000488281,9.91927,0.000732422,0,0,0,4096,-2.62276,0.172767,-0.000869746,0.0446588,2899.1,-49.5632,0.0294256,0.0825292,0.000488281,9.88661,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,33,ATTENTION_OUTPUT,0.971706,0.023312,0.245472,0.0958335,12.199947,0.004898,2.592271,0,,,,-0.0893332,0.113151,0.000330356,0.0207185,1.35997,-0.0435098,0.0413547,0.0620255,0,3.12542,0,0,0,0,2048,-0.0923138,0.0935358,0.000309609,0.0199494,1.24206,-0.0593923,0.0394845,0.057957,0,2.90048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,FFN_NORM,0.980872,-0.009165,0.195371,0.866372,14.182778,0.255987,5.238379,0,,,,-11.6782,15.4822,0.0246456,1.30685,18.6204,1.02777,2.33295,3.98042,0.00195312,4.42181,0,0,0,0,2048,-11.7977,15.1095,0.0249364,1.31002,18.1011,1.02802,2.33663,3.99033,0.00195312,4.41324,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_ROUTER_OUTPUT,0.998891,-0.018019,0.061664,0.00665158,24.199368,0.000654,2.471215,0,,,,0.000144749,0.137826,0.00390625,0.00939753,158.805,11.61,0.0108444,0.024044,0.00390625,5.89178,0,0,0,0,256,0.000113684,0.144478,0.00390625,0.00986616,158.656,11.6036,0.0109266,0.0254549,0.00390625,5.9824,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_ROUTING_WEIGHTS,0.999794,0.000000,0.020468,0.00563275,33.778511,0.003587,2.750000,0,,,,0.0628381,0.450557,0.125,0.123477,3.06385,2.23659,0.0952008,0.0952008,0,2.5191,0,0,0,0,8,0.0675482,0.449574,0.125,0.122863,3.10837,2.25412,0.0895681,0.0895681,0,2.50483,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_EXPERT_OUTPUT,0.961637,0.000000,0.275341,0.0380901,11.202582,0.011777,5.311040,0,,,,-0.150956,0.250291,-0.000392017,0.0421403,0.798454,0.0377045,0.0804386,0.11375,0,3.18024,0,0,0,0,2048,-0.162282,0.216337,-9.77696e-05,0.0427725,0.374734,-0.00281199,0.0826227,0.110742,0,2.97725,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_SHARED_EXPERT_OUTPUT,0.977494,-0.015857,0.218742,0.948295,13.201353,0.035282,1.969233,0,,,,-0.525206,4.11279,-0.00623909,0.148209,289.814,10.4689,0.227446,0.329497,0.000488281,5.7764,0,0,0,0,2048,-0.520095,5.06108,-0.00620356,0.161176,475.059,15.1539,0.225632,0.312823,0.000488281,6.08884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_SHARED_GATE_OUTPUT,0.977494,0.000000,0.211380,0.0739838,13.498722,0.003368,2.371333,0,,,,-0.0543927,0.42594,-0.000646149,0.0153493,289.814,10.4689,0.0235554,0.0341242,0.000488281,5.7764,0,0,0,0,2048,-0.0513739,0.499923,-0.000612774,0.0159206,475.059,15.1539,0.0222875,0.0309,0.000488281,6.08884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_COMBINED_OUTPUT,0.964856,0.012638,0.263333,0.0428087,11.589887,0.012254,5.198237,0,,,,-0.169695,0.67623,-0.00103817,0.0456792,23.4363,1.52176,0.0845744,0.113663,0.000488281,4.59192,0,0,0,0,2048,-0.180781,0.71626,-0.000710544,0.0465275,27.1228,1.73335,0.0855078,0.11649,0.000488281,4.64597,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,ATTENTION_NORM,0.988610,0.000000,0.151212,0.771372,16.408283,0.170592,4.823954,0,,,,-17.963,16.0799,0.00693587,1.1318,80.5471,1.37319,1.56643,3.15922,0.00390625,5.33059,0,0,0,0,2048,-18.1167,16.4724,0.00853709,1.12814,82.2151,1.26452,1.57991,3.08609,0.00390625,5.33015,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,QKV_PROJECTION,0.995075,-0.006466,0.099231,1.26665,20.067083,0.165554,4.061883,0,,,,-15.601,14.9182,0.00464356,1.66795,15.9533,-0.206979,3.22505,6.40703,0.00427246,4.63809,0,0,0,0,8192,-15.8652,14.9974,0.00510191,1.66837,16.7094,-0.203811,3.19908,6.46517,0.00427246,4.68095,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_Z_PROJECTION,0.998583,-0.003508,0.053216,0.877288,25.479208,0.124181,4.175929,0,,,,-8.55112,5.61442,-0.665194,2.2339,0.294285,-0.306319,4.93263,6.23038,0,2.82315,0,0,0,0,4096,-8.64222,5.53307,-0.673912,2.23411,0.293377,-0.337547,4.95548,6.28465,0,2.86815,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_CONV1D_OUTPUT,0.997359,0.001224,0.073199,0.47336,22.709915,0.014501,1.140643,0,,,,-0.278464,4.4855,0.0110132,0.195457,188.302,11.4629,0.238715,0.574712,0.00476074,8.45378,0.00012207,0,0,0,8192,-0.278464,4.58995,0.0109477,0.197802,196.971,11.7438,0.233698,0.610805,0.00463867,8.51004,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_DELTA_RULE_OUTPUT,0.999581,-0.002222,0.060198,0.011453,24.408388,0.000205,0.174455,0,,,,-0.0118326,0.175363,6.89776e-05,0.00322666,2265.76,44.4197,0.000550323,0.00345897,0.000732422,13.0199,0.0566406,0,0,0,4096,-0.0124635,0.186816,6.8978e-05,0.00340806,2331.85,45.1706,0.000565276,0.00366371,0.000732422,13.157,0.0610352,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_NORM_GATE_OUTPUT,0.976684,0.022898,0.221411,0.0792804,13.096025,0.005941,2.295095,0,,,,-0.420622,0.258157,-0.000489979,0.0276555,31.8249,-1.1856,0.0536141,0.119948,0.00366211,6.54298,0.000488281,0,0,0,4096,-0.40386,0.238544,-0.000377684,0.0268295,30.3221,-1.27652,0.0528939,0.11891,0.00463867,6.53737,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,34,ATTENTION_OUTPUT,0.975400,0.001284,0.223115,0.0337015,13.029406,0.006905,4.712555,0,,,,-0.398719,0.144301,0.000675621,0.031244,14.3601,-1.15201,0.0593198,0.0828093,0.000976562,4.47816,0,0,0,0,2048,-0.43242,0.153521,0.000563645,0.0309422,20.2443,-1.47834,0.0592663,0.08084,0.000976562,4.6075,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,FFN_NORM,0.982142,-0.006743,0.188840,0.80915,14.478138,0.244670,5.264162,0,,,,-13.6922,16.4836,0.0156114,1.29347,24.2551,0.913059,2.18758,3.6194,0.00244141,4.5295,0,0,0,0,2048,-13.9036,15.7906,0.0179977,1.29552,22.5056,0.774223,2.20764,3.65487,0.00244141,4.42513,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_ROUTER_OUTPUT,0.997855,-0.015713,0.069832,0.00450759,23.118959,0.000594,2.786347,0,,,,0.000128399,0.0749447,0.00390625,0.00730761,51.7809,6.57128,0.00979958,0.0360151,0.0078125,4.98398,0,0,0,0,256,0.000124547,0.0794523,0.00390625,0.00756216,53.0144,6.64431,0.0103394,0.0391345,0.0078125,5.09013,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_ROUTING_WEIGHTS,0.998649,0.000000,0.051956,0.0121478,25.687214,0.007428,3.000000,0,,,,0.0545415,0.25538,0.125,0.0688524,-0.773328,0.771519,0.211562,0.211562,0,1.05723,0,0,0,0,8,0.0585997,0.262435,0.125,0.0693758,-0.615988,0.805299,0.199414,0.199414,0,1.02165,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_EXPERT_OUTPUT,0.976838,0.000000,0.223787,0.0427722,13.003301,0.014092,5.393899,0,,,,-0.237254,0.405448,0.00147413,0.0656231,0.863365,0.123239,0.128965,0.172636,0.000488281,3.2254,0,0,0,0,2048,-0.21151,0.391462,0.0012023,0.0629604,0.815267,0.155544,0.123832,0.162281,0.000488281,3.25049,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_SHARED_EXPERT_OUTPUT,0.998639,-0.021801,0.055223,0.596857,25.157536,0.034030,2.768773,0,,,,-2.77911,25.8226,0.0145432,0.62641,1404.36,34.0626,0.480174,0.790015,0.000488281,7.56452,0,0,0,0,2048,-2.72647,25.2257,0.0126519,0.616101,1367.06,33.3699,0.484759,0.808732,0.000488281,7.53249,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_SHARED_GATE_OUTPUT,0.998639,0.000000,0.073840,0.169544,22.634193,0.005272,1.546557,0,,,,-0.332802,3.09229,0.00174157,0.0750136,1404.36,34.0626,0.0575016,0.0946056,0.000488281,7.56452,0,0,0,0,2048,-0.3159,2.92275,0.00146589,0.0713839,1367.06,33.3699,0.0561661,0.0937029,0.000488281,7.53249,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_COMBINED_OUTPUT,0.990158,0.008481,0.150661,0.18353,16.439987,0.015170,3.376215,0,,,,-0.435775,3.49774,0.0032157,0.105266,590.921,17.7865,0.140297,0.187066,0.000488281,6.23832,0,0,0,0,2048,-0.430101,3.31421,0.0026682,0.100655,570.068,17.3001,0.137788,0.180138,0.000488281,6.22461,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_NORM,0.993327,0.000000,0.115372,0.739659,18.758013,0.115611,4.314359,0,,,,-18.3242,23.4577,0.0179718,0.998423,212.643,3.62679,1.24097,2.5182,0.00292969,6.05021,0,0,0,0,2048,-18.6253,23.3956,0.0166079,1.00194,212.228,3.2889,1.22774,2.4481,0.00292969,6.01717,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_PROJECTION,0.999338,-0.006011,0.043467,0.618085,27.236895,0.108004,4.495391,0,,,,-9.39597,12.9314,-1.59703,1.82349,0.416759,0.217557,4.12602,5.11778,0.000244141,2.85622,0,0,0,0,8192,-9.36564,12.9926,-1.64594,1.86144,0.252309,0.205621,4.23533,5.20025,0.000244141,2.8251,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_PROJECTION,0.993481,0.005858,0.121030,0.435394,18.342106,0.112679,4.954696,0,,,,-3.11543,5.41149,0.0260523,0.962418,4.69228,0.916183,2.02885,3.44911,0,3.53313,0,0,0,0,512,-3.15042,5.08092,0.0272683,0.930601,4.55582,0.869116,1.88641,3.25391,0,3.50438,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,V_PROJECTION,0.992718,0.000763,0.120564,0.33935,18.375628,0.090717,4.996091,0,,,,-8.50649,2.73208,-0.0128586,0.750543,34.2253,-3.18634,1.28156,1.86039,0.00390625,4.6371,0,0,0,0,512,-8.48375,2.85882,-0.0160602,0.752263,33.7766,-3.12084,1.27661,1.76698,0.00390625,4.55764,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,FA_GATE,0.999726,-0.007008,0.035542,0.541669,28.985111,0.119902,4.790311,0,,,,-7.24729,0.0189964,-3.19177,0.765884,1.82005,-0.11517,4.37737,5.29141,0,1.18789,0,0,0,0,4096,-7.42418,0.0157796,-3.28518,0.766893,1.79995,-0.071355,4.47924,5.284,0,1.18436,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_NORM,0.992624,0.007102,0.121372,0.670632,18.317663,0.155821,4.897346,0,,,,-6.71136,8.27159,-0.0378444,1.28119,4.11648,0.0703641,2.57855,4.44242,0.000244141,3.62571,0,0,0,0,4096,-6.49763,8.0769,-0.0452225,1.28304,4.21002,0.0620679,2.57612,4.44654,0.000244141,3.60414,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_NORM,0.993777,-0.001153,0.111564,0.732226,19.049494,0.177995,4.875612,0,,,,-5.79447,10.7921,0.030051,1.59519,8.10705,1.41044,3.18816,5.79447,0.00195312,3.87801,0,0,0,0,512,-6.04807,10.9043,0.0329548,1.59511,8.11367,1.36624,3.08307,6.04807,0.00195312,3.9412,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_ROPE,0.992624,0.001153,0.121372,0.670632,18.317663,0.155821,4.894874,0,,,,-6.71135,8.27184,-0.0381277,1.28119,4.12025,0.0715552,2.58184,4.44242,0.000244141,3.62961,0,0,0,0,4096,-6.49762,8.07716,-0.0451052,1.28304,4.21282,0.0631697,2.57998,4.44653,0.000244141,3.60547,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_ROPE,0.993777,-0.001153,0.111564,0.732226,19.049494,0.177995,4.873451,0,,,,-5.79445,10.7922,0.0274641,1.59524,8.11488,1.41542,3.18816,5.79445,0.00195312,3.87336,0,0,0,0,512,-6.04805,10.9043,0.0294689,1.59518,8.12368,1.37268,3.08307,6.04805,0.00195312,3.94121,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT,0.988754,0.005023,0.149788,1.11111,16.490437,0.080068,2.746986,0,,,,-8.23487,1.72349,-0.0284116,0.532276,122.513,-9.14528,0.526356,1.70278,0.00708008,6.73774,0,0,0,0,4096,-8.31676,1.73282,-0.025344,0.533941,123.531,-9.11939,0.501742,1.70486,0.00708008,6.72003,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT_GATED,0.993167,-0.004413,0.130744,0.165317,17.671541,0.007052,1.347674,0,,,,-1.87381,0.766546,1.84478e-05,0.0567452,341.6,-7.63892,0.0289857,0.265602,0.0065918,9.39658,0.000244141,0,0,0,4096,-1.7854,0.768137,0.000218073,0.0539345,344.759,-7.44818,0.0268386,0.246686,0.0065918,9.37117,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_OUTPUT,0.996147,-0.002980,0.130525,0.267451,17.686148,0.007793,1.347306,0,,,,-2.58239,0.422669,-0.00127816,0.0652379,1194.86,-30.0374,0.0589561,0.0933366,0.000976562,7.26498,0.000488281,0,0,0,2048,-2.31494,0.403242,-0.00125907,0.0596952,1100.72,-28.1676,0.0571015,0.0885162,0.000976562,7.15206,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,FFN_NORM,0.982800,0.013346,0.185952,0.962867,14.611974,0.248774,5.045483,0,,,,-9.36928,15.3766,0.0272137,1.3437,11.0017,0.706641,2.42413,3.62781,0.000976562,4.27977,0,0,0,0,2048,-9.48581,14.8419,0.0244921,1.33761,10.2134,0.663617,2.45112,3.74949,0.000976562,4.20288,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTER_OUTPUT,0.996279,-0.013478,0.088354,0.00444513,21.075466,0.000533,2.981760,0,,,,0.000234759,0.044774,0.00390625,0.0047273,43.41,5.78978,0.00884358,0.0192354,0.0078125,3.90688,0,0,0,0,256,0.000278533,0.0461679,0.00390625,0.00460361,42.5613,5.68586,0.00860879,0.019218,0.0078125,3.92857,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTING_WEIGHTS,0.996700,0.000000,0.082779,0.0207966,21.641603,0.011448,2.750000,0,,,,0.0653985,0.230035,0.125,0.0632545,-0.913869,0.907154,0.229968,0.229968,0,1.21889,0,0,0,0,8,0.0706049,0.239457,0.125,0.0591806,-0.579283,1.05842,0.209172,0.209172,0,1.26443,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_EXPERT_OUTPUT,0.970808,0.000000,0.270691,0.0418967,11.350515,0.012317,5.229775,0,,,,-0.17233,0.340667,0.000504102,0.0498795,0.975938,0.193181,0.0975868,0.126951,0.000488281,3.39437,0,0,0,0,2048,-0.166821,0.317115,0.000589489,0.0454975,1.18519,0.177123,0.0888377,0.117893,0.000488281,3.4388,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_SHARED_EXPERT_OUTPUT,0.981522,-0.010713,0.194309,0.275251,14.230151,0.041672,4.269486,0,,,,-0.822556,5.39003,0.00191991,0.217735,182.192,7.32409,0.370229,0.544683,0.000488281,5.59833,0,0,0,0,2048,-0.849957,5.11477,0.0019979,0.214453,157.042,6.51106,0.3667,0.553013,0.000488281,5.51893,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_SHARED_GATE_OUTPUT,0.981522,0.000000,0.196267,0.0318891,14.143055,0.004096,4.032430,0,,,,-0.0808263,0.529637,0.000188655,0.0213952,182.192,7.32409,0.0363796,0.0535219,0.000488281,5.59833,0,0,0,0,2048,-0.0827142,0.497748,0.000194427,0.0208696,157.042,6.51106,0.0356857,0.0538168,0.000488281,5.51893,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_COMBINED_OUTPUT,0.973798,0.007724,0.252233,0.0554415,11.963962,0.013062,4.911164,0,,,,-0.181425,0.870304,0.000692756,0.0560753,27.6803,1.84971,0.105043,0.137394,0.000488281,4.6264,0,0,0,0,2048,-0.180098,0.814863,0.000783917,0.0517804,29.3552,1.92377,0.0970687,0.130765,0.000488281,4.70311,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,ATTENTION_NORM,0.990386,0.000000,0.138717,0.84572,17.157393,0.168740,4.663494,0,,,,-17.0686,19.5099,0.0247169,1.2171,71.1079,2.01225,1.72843,3.38369,0.00439453,5.14945,0,0,0,0,2048,-17.4848,20.0579,0.0239865,1.21619,75.8427,1.97707,1.71661,3.39299,0.00439453,5.22028,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,QKV_PROJECTION,0.997888,-0.007501,0.065682,1.36307,23.651091,0.173053,4.012259,0,,,,-18.2233,20.5903,0.00694985,2.65466,7.07384,-0.00742597,5.47997,9.56361,0.00183105,4.31573,0,0,0,0,8192,-18.2271,20.7118,0.00820155,2.63471,7.23274,-0.0138463,5.36911,9.66177,0.00170898,4.32831,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_Z_PROJECTION,0.998253,-0.000365,0.059935,0.720235,24.446459,0.144776,4.668338,0,,,,-9.14791,6.17413,-1.30663,2.05553,0.302218,-0.219319,4.90271,6.50312,0,2.70103,0,0,0,0,4096,-9.24096,6.02925,-1.29221,2.04087,0.304297,-0.25202,4.8751,6.49588,0,2.72216,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_CONV1D_OUTPUT,0.998629,-0.000376,0.052714,0.664613,25.561443,0.017689,0.953557,0,,,,-0.278465,14.2937,-0.0033399,0.33301,558.938,17.8051,0.277182,0.94756,0.00427246,8.79937,0,0,0,0,8192,-0.278464,14.9583,-0.00364063,0.33555,619.561,18.6893,0.277324,0.912284,0.00402832,8.88694,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_DELTA_RULE_OUTPUT,0.999566,-0.000937,0.046455,0.013365,26.659428,0.000265,0.176219,0,,,,-0.00723686,0.2103,0.000218991,0.0054987,849.844,27.0895,0.00182359,0.0055301,0.00244141,11.6456,0.0249023,0,0,0,4096,-0.00746959,0.223665,0.0002279,0.00570607,877.777,27.4423,0.00187637,0.00536892,0.00244141,11.7289,0.0241699,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_NORM_GATE_OUTPUT,0.995034,0.004532,0.100883,0.213802,19.923655,0.005717,0.958197,0,,,,-2.89068,0.532789,-0.00179496,0.0572896,1590.61,-32.1527,0.0512516,0.137647,0.00195312,8.85417,0.000244141,0,0,0,4096,-2.90883,0.512158,-0.00179377,0.0566404,1700.45,-33.4543,0.0502324,0.139212,0.00170898,8.93076,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,36,ATTENTION_OUTPUT,0.987125,0.007909,0.168492,0.0632254,15.468415,0.006007,3.480616,0,,,,-0.244983,0.553715,-0.000434005,0.0370775,26.7278,1.33796,0.0670438,0.100052,0.000976562,4.76882,0,0,0,0,2048,-0.233266,0.514595,-0.00041022,0.0356487,23.8219,1.18424,0.0640654,0.0930294,0.000976562,4.69044,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,FFN_NORM,0.983798,0.003327,0.180854,1.10622,14.853423,0.241194,4.799921,0,,,,-8.9528,15.9963,0.0233462,1.34358,12.4053,0.803815,2.4913,3.58476,0.000976562,4.29615,0,0,0,0,2048,-9.11118,15.4146,0.0218289,1.33346,11.6506,0.771583,2.44436,3.50121,0.000976562,4.25048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_ROUTER_OUTPUT,0.998222,-0.014424,0.060214,0.00264373,24.405983,0.000345,3.495866,0,,,,0.00035908,0.0446225,0.00390625,0.00423748,40.5597,5.48305,0.00783364,0.0255693,0.00390625,3.81329,0,0,0,0,256,0.000391289,0.0458952,0.00390625,0.00418472,45.7364,5.76344,0.00784394,0.0249424,0.00390625,3.82946,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_ROUTING_WEIGHTS,0.998719,0.000000,0.052329,0.0146985,25.625208,0.007316,3.000000,0,,,,0.0487568,0.247931,0.125,0.0579442,0.0183723,0.801838,0.148981,0.148981,0,0.803358,0,0,0,0,8,0.055064,0.262629,0.125,0.0626378,0.232724,1.0191,0.150382,0.150382,0,0.879742,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_EXPERT_OUTPUT,0.971914,0.000000,0.235407,0.0374285,12.563595,0.009958,5.094331,0,,,,-0.160524,0.135134,0.000652934,0.0413514,0.165729,-0.0370932,0.0807767,0.110183,0,2.5504,0,0,0,0,2048,-0.181201,0.154155,0.000427921,0.0422987,0.24328,-0.0168627,0.082687,0.108609,0,2.69413,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_SHARED_EXPERT_OUTPUT,0.993045,-0.021132,0.121827,0.112736,18.285095,0.016143,4.174636,0,,,,-2.27446,0.571985,-0.00106994,0.135734,38.4448,-2.3137,0.256446,0.358743,0.000488281,4.8734,0,0,0,0,2048,-2.2362,0.554087,-0.00147406,0.132501,39.4174,-2.34764,0.249304,0.354404,0.000488281,4.87085,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_SHARED_GATE_OUTPUT,0.993045,0.000000,0.123478,0.0162132,18.168198,0.002353,4.194353,0,,,,-0.329021,0.0827429,-0.000154776,0.0196352,38.4449,-2.3137,0.0370972,0.0518954,0.000488281,4.8734,0,0,0,0,2048,-0.321633,0.0796942,-0.000212014,0.0190576,39.4174,-2.34764,0.0358574,0.0509738,0.000488281,4.87085,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_COMBINED_OUTPUT,0.975509,0.017537,0.220396,0.0403144,13.135909,0.010274,5.030717,0,,,,-0.248456,0.124075,0.000498158,0.0461174,0.43605,-0.154583,0.0902241,0.121216,0,3.0258,0,0,0,0,2048,-0.246949,0.140265,0.000215908,0.046615,0.454974,-0.141627,0.0906191,0.119485,0,3.0415,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,ATTENTION_NORM,0.990809,0.000000,0.135719,0.734889,17.347208,0.166350,4.850388,0,,,,-15.9468,20.5829,0.0249377,1.22771,70.2228,2.43421,1.82707,3.42037,0.00390625,5.28222,0,0,0,0,2048,-16.1939,20.956,0.0228011,1.22549,72.8939,2.37171,1.76924,3.61114,0.00390625,5.27793,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,QKV_PROJECTION,0.998385,-0.007576,0.057001,1.63999,24.882421,0.175043,3.763857,0,,,,-23.6564,30.2346,-0.022202,3.08001,6.50761,0.255963,6.76125,11.0699,0.000610352,4.69682,0,0,0,0,8192,-23.564,31.8745,-0.022773,3.07082,6.80068,0.291392,6.78235,11.0265,0.000610352,4.81064,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_Z_PROJECTION,0.998459,-0.000075,0.057104,0.609042,24.866640,0.134232,4.786546,0,,,,-10.4733,7.0624,-1.06856,2.12523,0.147915,-0.338878,4.76494,6.55355,0,2.90657,0,0,0,0,4096,-10.1128,6.89411,-1.0412,2.10747,0.116498,-0.351809,4.70556,6.52269,0,2.88669,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_CONV1D_OUTPUT,0.998550,-0.000090,0.056707,1.44736,24.927324,0.025761,0.411734,0,,,,-0.278464,26.1012,-0.00183816,0.445526,1584.37,31.5032,0.278217,1.07404,0.00268555,9.44864,0.00012207,0,0,0,8192,-0.278464,27.4074,-0.00167174,0.454275,1751.75,33.3342,0.278193,1.05434,0.00256348,9.5194,0.00012207,0,0,0,8192
