backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998631,-1.03116e-05,0.0563678,0.000662872,24.9794,3.23202e-05,1.071,-0.0057333,0.0114066,4.68398e-05,0.000582761,136.87,8.60149,0.000482915,0.00253034,0.00634766,8.77927,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.993166,0.00546455,0.128063,0.0835771,17.8516,0.00824919,3.0712,-0.823039,0.892591,0.00108171,0.0673626,44.7043,0.370614,0.114104,0.266495,0.00488281,6.09542,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.991425,0.00174117,0.13945,0.0142933,17.1116,0.00330211,4.84653,-0.174585,0.140892,0.000967055,0.0246104,4.3983,0.105011,0.0501744,0.071201,0.000976562,3.66278,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.992244,-0.000819027,0.12464,0.561669,18.0869,0.139902,4.97239,-13.9843,6.28268,0.0102748,1.12398,28.8744,-2.2027,1.90364,3.77727,0.00292969,4.64047,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.987823,0.00442106,0.155619,0.0265594,16.1588,0.00620336,4.86897,-0.34865,0.201048,0.000386159,0.0392378,6.47948,-0.449828,0.0718642,0.103082,0.000976562,3.88979,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.994105,0,0.108529,0.680843,19.2891,0.127407,4.5576,-16.6509,6.10868,0.0122075,1.17271,48.4024,-3.2978,1.85519,3.68769,0.00195312,4.921,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.948213,0.0458928,0.325394,0.0795811,9.75181,0.0137627,4.44112,-0.178261,0.165835,-0.000688153,0.0430869,0.563182,0.105746,0.0864699,0.113998,0,2.71038,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_NORM,0.986594,-0.0383816,0.164217,0.81866,15.6916,0.18845,4.86407,-13.1671,6.19635,0.00561973,1.15318,19.9675,-1.51374,1.97907,3.61925,0.000976562,4.43356,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_DOWN,0.976929,0.00966531,0.213733,0.0350991,13.4026,0.00981937,5.13631,-0.1419,0.242824,0.000467576,0.0452687,0.78232,0.0916498,0.0888563,0.114887,0,3.05412,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_NORM,0.990876,0,0.135265,0.933054,17.3763,0.2006,4.74618,-18.314,9.69967,0.0215591,1.48637,27.7384,-1.56233,2.55284,4.98592,0.00195312,4.75031,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,QKV_PROJECTION,0.99759,-0.00671411,0.0703495,0.891913,23.0548,0.136555,4.24697,-12.6169,14.6455,0.00527193,1.95897,5.33432,0.0145263,4.32682,6.76391,0.000488281,4.40176,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.998273,-0.00068301,0.0592578,0.490314,24.5451,0.101279,4.67153,-8.25096,4.39349,0.207477,1.70693,2.55414,-0.984223,3.4712,5.55972,0,3.24023,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999433,-0.00115967,0.0365526,0.00211802,28.7416,0.000123986,1.5085,-0.0091094,0.081627,-0.000309479,0.00332748,220.959,10.6754,0.00620645,0.00880049,0.00292969,10.2758,0.0253906,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.992178,0.0072546,0.125045,0.114956,18.0587,0.0113061,3.05233,-2.2297,0.673512,-0.00299878,0.0903224,187.394,-7.82811,0.159397,0.27906,0.00195312,7.02786,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.990668,0.00151002,0.138179,0.0150534,17.1912,0.0043366,5.18242,-0.647806,0.0738771,-0.00182254,0.0317523,165.437,-8.23065,0.0484784,0.0643772,0.000976562,5.41221,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.991597,-0.000928521,0.129911,0.552068,17.7271,0.147103,5.07087,-15.2102,6.30276,-0.00659491,1.13625,34.3823,-2.32282,2.01362,4.02712,0.000976562,4.82901,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.989421,0.00217557,0.149933,0.0199536,16.4821,0.00579075,5.19125,-0.152849,0.265972,0.00272582,0.0395826,1.98672,0.311929,0.0767143,0.102504,0.000976562,3.38137,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.993311,0,0.115837,0.797106,18.7231,0.180068,4.81038,-22.0628,10.5057,0.0267429,1.55814,43.786,-2.3936,2.57292,5.24416,0.00292969,4.93479,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.998425,-0.00511402,0.0561776,0.679677,25.0087,0.120413,4.49435,-24.1229,12.5544,-0.00546899,2.14604,8.65668,-0.614403,4.29441,6.70498,0.000813802,4.58835,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998497,-7.21216e-05,0.0548576,0.492063,25.2153,0.0826857,4.38631,-7.44978,4.70891,-0.539175,1.40884,2.96631,-1.2246,3.15948,5.52094,0,3.45525,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999592,-0.00109529,0.036261,0.00406572,28.8112,0.000122398,0.785629,-0.00898763,0.124573,-0.000141317,0.00329563,1004.87,27.0767,0.00314489,0.00847737,0.00146484,10.041,0.015625,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.995833,0.00375926,0.0941081,0.114764,20.5275,0.00812025,2.38426,-2.44019,0.567649,-0.00312262,0.0878754,324.482,-12.5623,0.12867,0.23725,0.00244141,7.56561,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.99467,0.00116241,0.10931,0.0139572,19.2268,0.00327976,4.86846,-0.543573,0.071274,-0.00215948,0.0308582,91.392,-5.44041,0.0517975,0.0695875,0.000976562,5.07744,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.993449,0.00122148,0.114784,0.534447,18.8024,0.131802,4.95097,-14.9527,8.0075,0.00162271,1.15312,32.2453,-1.86208,2.01125,3.6137,0.00195312,4.73799,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.991376,0.00207257,0.131406,0.0193475,17.6277,0.00493306,5.00814,-0.159867,0.226366,-0.000202689,0.0375815,2.34833,0.27371,0.0714849,0.105085,0.000976562,3.21971,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.994968,0,0.100337,0.774581,19.9708,0.16381,4.71773,-23.0315,13.2053,-0.000980512,1.6331,46.3942,-2.12491,2.68172,5.55164,0.00292969,4.96959,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998919,-0.00395083,0.0468611,0.916759,26.5838,0.122347,4.06917,-17.8766,19.7784,0.00935912,2.62334,4.69511,0.089619,5.13375,8.51641,0.000976562,3.93369,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.999104,-0.000185847,0.0428349,0.348021,27.364,0.0791467,4.84688,-9.21936,5.54289,-0.647411,1.74199,1.79764,-0.840055,3.74321,5.98431,0,3.17482,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999739,-0.000634313,0.0274746,0.00432635,31.2214,0.000203198,1.39729,-0.0152045,0.21903,-0.000354392,0.00749831,405.957,16.5543,0.00745015,0.0147167,0.00390625,9.21024,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997756,0.00198281,0.0733164,0.146267,22.696,0.00948202,2.40958,-1.10566,1.35516,-0.0287786,0.12975,18.1006,-0.497857,0.305169,0.438571,0.00292969,5.64473,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.996906,0.00085026,0.0820491,0.0138398,21.7185,0.00386725,5.14579,-0.911086,0.191802,-0.000550265,0.0480928,124.006,-6.52067,0.077138,0.102037,0.000976562,5.22016,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.995055,0.00185031,0.0996912,0.51809,20.0269,0.118952,4.84749,-18.0078,8.64746,-0.00318561,1.19754,54.3354,-2.87596,1.94533,3.83061,0.00292969,4.97618,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.993523,0.00153285,0.114619,0.0183751,18.8149,0.00567464,5.27343,-0.250181,0.145658,-0.00188591,0.0484095,0.792953,-0.200958,0.0921283,0.121222,0,2.96349,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.995933,0,0.0901751,0.605002,20.8983,0.103407,4.39029,-19.4043,7.32133,-0.0157542,1.14629,83.633,-4.44847,1.76751,3.77016,0.00195312,5.24857,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.931748,0.0641853,0.394039,0.122699,8.08921,0.0378236,5.26948,-0.32257,0.452418,-0.00244369,0.104099,0.656952,0.162235,0.202783,0.279705,0,2.80132,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.981883,-0.0501348,0.191181,0.712902,14.3711,0.23265,5.35968,-17.1133,7.46247,-0.0308564,1.22535,39.1369,-2.2496,2.10863,3.30136,0.00195312,4.72527,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_DOWN,0.981757,0.00012517,0.19539,0.0417965,14.182,0.0115283,5.1217,-0.261442,0.286472,0.000833294,0.0605744,0.934707,0.157363,0.116219,0.158053,0,2.85225,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.985046,0,0.173151,0.874482,15.2315,0.259294,5.22705,-21.3495,10.7396,-0.0260029,1.50067,44.0044,-2.1743,2.60482,4.14083,0.00292969,4.80384,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,QKV_PROJECTION,0.9972,-0.0121542,0.0761248,0.929738,22.3695,0.177158,4.60527,-18.6387,12.7098,-0.0353139,2.28727,4.03859,-0.331564,4.78944,6.94006,0.000325521,4.09149,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.997293,-9.32813e-05,0.0758278,0.791367,22.4034,0.13807,4.40518,-9.72693,5.49394,-0.561449,1.69139,1.4215,-0.551017,3.75342,5.31603,0,3.37489,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999301,-0.00200748,0.039209,0.00856215,28.1323,0.00030598,1.17519,-0.0164306,0.208321,-0.000326209,0.00769933,383.457,16.3932,0.00986632,0.0170236,0.00292969,8.97908,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.993239,0.00606185,0.124445,0.164878,18.1005,0.0179464,3.20903,-1.52034,1.28142,-0.0333968,0.14593,18.7555,-2.21718,0.331529,0.545735,0.00292969,5.59529,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.993937,-0.000697792,0.111166,0.0415645,19.0806,0.00629469,4.23748,-1.31355,0.31244,-0.00144802,0.0553351,307.392,-12.7698,0.0721393,0.100639,0.000976562,5.83514,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_NORM,0.986093,0.00784391,0.167445,0.635812,15.5226,0.194907,5.27127,-17.2405,9.18935,-0.0235419,1.17134,50.8289,-2.30409,1.88001,3.05416,0.00292969,4.89685,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_DOWN,0.978685,0.00740808,0.225228,0.0405465,12.9475,0.0104708,5.02241,-0.148682,0.585429,0.000760535,0.0497922,17.804,1.493,0.089364,0.119017,0.000976562,4.20645,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_NORM,0.987574,0,0.157953,0.816793,16.0294,0.242014,5.23036,-21.9481,12.4433,-0.024063,1.5373,46.8391,-1.89881,2.54079,4.28403,0.00292969,4.83727,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,QKV_PROJECTION,0.997703,-0.010129,0.0677817,0.749137,23.3777,0.154209,4.72436,-23.0531,16.3942,-0.0108621,2.26406,7.14806,-0.276415,4.47775,6.70949,0.00146484,4.45038,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.997359,0.000344098,0.0726265,0.54616,22.7781,0.12556,4.86097,-7.58983,3.53473,-0.642206,1.6012,1.16609,-0.425805,3.4552,5.2661,0,3.03933,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999687,-0.00232732,0.0259725,0.00325376,31.7097,0.000189595,1.20017,-0.0153967,0.18975,-0.000155542,0.00724528,406.08,17.7779,0.00718965,0.0140599,0.00292969,10.5723,0.00585938,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.994319,0.00536728,0.113212,0.125149,18.9222,0.011394,2.96293,-1.43082,1.20925,-0.00135961,0.103945,61.0567,-3.54722,0.164513,0.370527,0.00390625,6.20613,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.995076,-0.000757098,0.119497,0.0472835,18.4528,0.00500746,3.70712,-0.941205,0.142145,-0.00150733,0.04447,192.862,-9.06609,0.0661141,0.0894223,0.000976562,5.38433,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_NORM,0.988057,0.00701922,0.154956,0.596661,16.1958,0.184459,5.29444,-17.5414,9.36669,-0.0265727,1.19539,50.1846,-2.27866,2.00187,3.07683,0.00292969,4.88881,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_DOWN,0.984133,0.00392407,0.182777,0.0336506,14.7616,0.00899767,5.07903,-0.146818,0.527082,-8.65385e-05,0.0506066,11.1189,1.25567,0.0941781,0.131146,0.000976562,4.07648,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_NORM,0.988936,0,0.148847,0.67315,16.5452,0.209871,5.30303,-21.0425,12.1283,-0.0267566,1.41137,55.9075,-2.1441,2.33491,3.9579,0.00292969,4.97978,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,QKV_PROJECTION,0.997928,-0.00899231,0.0643458,0.871826,23.8296,0.123128,4.16258,-12.7752,15.0916,-0.00761184,1.91145,8.04713,0.111274,3.87192,7.32514,0.00211589,4.37356,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997945,-1.72257e-05,0.0641549,0.526978,23.8554,0.107723,4.69997,-8.19721,6.00699,-0.290434,1.65589,1.64295,-0.434217,3.41138,4.95323,0,3.27878,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999644,-0.00169861,0.0280923,0.000859518,31.0283,6.56984e-05,2.26788,-0.00758624,0.0497668,2.82266e-05,0.00235822,242.986,13.1913,0.00242397,0.00589668,0.00390625,8.63725,0.0078125,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.996218,0.00342596,0.0943174,0.148492,20.5082,0.0123432,2.80244,-2.0384,1.06367,-0.00461001,0.135097,86.2212,-5.43119,0.194285,0.506462,0.00537109,6.60106,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994342,0.00187641,0.125221,0.0438024,18.0464,0.00606232,4.10624,-0.650045,0.214072,0.000327364,0.0513475,24.7788,-1.73572,0.0910533,0.129066,0.000976562,4.40811,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_NORM,0.988626,0.00571585,0.151017,0.612301,16.4195,0.185627,5.26161,-19.5272,9.2639,-0.025373,1.23174,65.4332,-3.14088,2.01409,3.06199,0.00292969,5.00089,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_DOWN,0.993795,-0.00516969,0.111457,0.060868,19.0579,0.0118114,4.62491,-0.537246,1.28963,0.00213881,0.106058,20.9998,1.66718,0.18876,0.258389,0.000976562,4.23876,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_NORM,0.98931,0,0.146265,0.618116,16.6972,0.180436,5.21031,-16.7462,8.41321,-0.0136943,1.23426,35.9783,-1.83399,2.04793,3.13128,0.00195312,4.69734,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.987935,0.0013743,0.156246,0.0875219,16.1238,0.0198678,4.84394,-1.10397,0.690157,-0.00395679,0.128195,8.94974,-0.912135,0.237483,0.415552,0.000976562,3.88397,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_NORM,0.988054,-0.00011915,0.154736,0.637389,16.2082,0.180947,5.15493,-19.6723,6.2791,-0.0287304,1.17139,77.8113,-4.2688,1.85323,2.96296,0.000976562,5.02968,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_DOWN,0.997271,-0.00921643,0.0793962,0.34169,22.004,0.0259643,3.10326,-4.18355,2.97616,0.00252834,0.33567,39.5677,-0.858536,0.539714,1.10609,0.00585938,5.04261,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
