backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,2,2,ATTENTION_CONTEXT,0.999584,0.000409424,0.0288696,0.00993145,30.7912,0.0023807,4.94385,-0.362859,0.509312,0.000954721,0.0824925,2.70972,0.029604,0.16528,0.270359,0.000488281,3.48377,0,0,0,0,2048,-0.36142,0.504338,0.00096741,0.0824581,2.68739,0.0298948,0.165502,0.264759,0.000488281,3.48833,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,2,ATTENTION_OUTPUT,0.999586,-2.6226e-06,0.028767,0.0169614,30.8221,0.00321869,4.57627,-0.891203,0.395416,-0.00195519,0.111809,3.98882,-0.416421,0.216304,0.284622,0.000976562,3.67239,0,0,0,0,1024,-0.908165,0.39727,-0.00186086,0.111873,4.27625,-0.442413,0.219571,0.281308,0.000976562,3.69915,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,2,FFN_NORM,0.999876,-0.000289679,0.0157582,0.108677,36.0498,0.0156304,4.17798,-4.76453,22.4472,0.00648711,0.991986,254.604,11.0483,1.30849,2.03813,0.000976562,5.65047,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,2,FFN_GATE,0.999927,-5.14388e-05,0.0120989,0.148773,38.3451,0.0252862,4.43355,-5.95437,2.2346,-1.58117,1.36956,-0.466547,-0.336027,3.97265,4.78176,0,2.04631,0,0,0,0,3072,-5.95849,2.18206,-1.57916,1.369,-0.465746,-0.340324,3.95958,4.77799,0,2.04462,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,2,FFN_UP,0.999557,0.000369966,0.0297679,0.116155,30.525,0.0156594,4.08438,-3.93928,3.80976,0.000956545,0.525295,4.7669,0.09473,0.982305,1.57927,0.00195312,3.61279,0,0,0,0,3072,-4.03903,3.91703,0.00154819,0.526048,5.06531,0.110932,0.978409,1.56569,0.00195312,3.63741,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,2,FFN_DOWN,0.999243,0.000314772,0.0389524,0.0225333,28.1893,0.00611479,5.09794,-0.444015,1.35016,-0.00476849,0.157059,4.89522,0.633443,0.298402,0.384951,0.000976562,3.73427,0,0,0,0,1024,-0.447065,1.36593,-0.0045382,0.156915,5.15594,0.649179,0.296642,0.389046,0.000976562,3.72313,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,3,ATTENTION_NORM,0.99976,0,0.021912,0.0638121,33.1864,0.0109845,4.42508,-2.87169,7.14067,-0.00615899,0.501248,42.2915,2.3879,0.814038,1.38813,0.000976562,4.69979,0,0,0,0,1024,-2.9003,7.13076,-0.00583206,0.501269,42.146,2.37218,0.812955,1.38759,0.000976562,4.70151,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,3,Q_PROJECTION,0.999841,-8.07047e-05,0.0178758,0.0738587,34.9547,0.0122869,4.36889,-5.63022,4.75543,0.0413464,0.685361,12.0234,0.3491,1.1833,3.06179,0.00244141,4.23428,0,0,0,0,2048,-5.6364,4.76376,0.0414174,0.686102,12.1536,0.345942,1.17397,3.08177,0.00244141,4.2448,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,3,K_PROJECTION,0.999761,7.99894e-05,0.0218799,0.0560968,33.1991,0.0114414,4.64638,-2.0265,2.2889,0.0116668,0.522556,2.00824,0.114309,1.09684,1.60522,0,3.06709,0.000976562,0,0,0,1024,-2.03764,2.2804,0.0111573,0.522799,2.04297,0.114337,1.09484,1.61048,0,3.05096,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,3,V_PROJECTION,0.999618,0.000142634,0.027669,0.0582948,31.1601,0.0113699,4.60769,-1.90614,1.62212,0.00712612,0.411242,1.7528,-0.161566,0.776185,1.17342,0,2.8949,0,0,0,0,1024,-1.91493,1.63572,0.00709842,0.410864,1.77303,-0.158138,0.792179,1.18058,0,2.91182,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,3,Q_NORM,0.99982,-0.000202417,0.0190048,0.240263,34.4227,0.0352823,4.1248,-13.8678,14.9352,0.0995988,1.85611,12.2342,0.205955,3.6043,7.41376,0.00390625,4.36255,0,0,0,0,2048,-13.9243,14.9465,0.100039,1.8538,12.3401,0.211292,3.60716,7.40618,0.00390625,4.37231,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,3,K_NORM,0.999954,-0.000133455,0.00966319,0.403336,40.2976,0.0500252,3.5216,-79.8212,81.9304,-0.0330882,5.17096,165.568,0.0321044,3.81972,8.38688,0.00488281,6.70567,0,0,0,0,1024,-80.008,82.3337,-0.0338442,5.17677,166.712,0.120746,3.7926,8.66685,0.00488281,6.70417,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,3,Q_ROPE,0.99982,0.000133455,0.0190048,0.254078,34.4227,0.0352823,4.03482,-13.8633,14.8901,0.0661903,1.8576,11.4797,0.167037,3.66136,7.72751,0.00292969,4.38819,0,0,0,0,2048,-13.9199,14.9017,0.0665229,1.8553,11.6259,0.184461,3.68317,7.73686,0.00292969,4.40496,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,3,K_ROPE,0.999954,-0.000133455,0.00966319,0.403343,40.2976,0.0500252,3.53673,-79.8212,81.9304,-0.0331038,5.17096,165.558,0.0283245,4.13475,7.94254,0.00488281,6.68919,0,0,0,0,1024,-80.0079,82.3337,-0.0337022,5.17677,166.702,0.117043,4.14398,7.89842,0.00488281,6.71011,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,3,ATTENTION_CONTEXT,0.99811,0.00184351,0.0615307,0.0352356,24.2182,0.00529561,4.16077,-0.887593,0.712523,0.00263388,0.0855853,18.7433,-0.199005,0.175539,0.337244,0.00341797,5.54547,0,0,0,0,2048,-0.886024,0.710111,0.0025511,0.0860267,17.9944,-0.201738,0.180494,0.328943,0.00292969,5.57085,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,3,ATTENTION_OUTPUT,0.997857,0.000253618,0.0654727,0.0296584,23.6788,0.00698138,4.88566,-0.345059,0.546621,-0.000729437,0.106166,0.864636,0.0996801,0.216762,0.279382,0,3.05528,0,0,0,0,1024,-0.349084,0.550213,-0.000860615,0.106627,0.851671,0.0903413,0.218163,0.281294,0,3.09157,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,3,FFN_NORM,0.999733,-0.001876,0.0231374,0.106264,32.7137,0.0241187,4.84482,-6.84108,19.3905,-0.0123608,1.04107,120.757,5.65594,1.48253,2.41981,0.00292969,5.2825,0,0,0,0,1024,-6.8847,19.4437,-0.0124694,1.04234,121.561,5.66808,1.48776,2.39142,0.00292969,5.28105,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,3,FFN_GATE,0.999871,-0.000138402,0.0162883,0.241437,35.7625,0.0349616,4.19943,-5.69884,3.28116,-1.65594,1.35586,-0.29976,-0.0894373,3.92586,4.74501,0,1.81536,0,0,0,0,3072,-5.73087,3.28357,-1.66178,1.35854,-0.297672,-0.0878015,3.93285,4.77424,0,1.81121,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,3,FFN_UP,0.999429,0.000441909,0.0338155,0.110602,29.4177,0.0205432,4.57047,-3.4895,4.43118,0.00453157,0.608046,2.58163,0.0633434,1.18284,1.71249,0.000651042,3.5656,0,0,0,0,3072,-3.49197,4.41141,0.00477703,0.607488,2.5957,0.0594085,1.17612,1.70898,0.000651042,3.56467,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,3,FFN_DOWN,0.998864,0.000564992,0.0478087,0.0364757,26.4099,0.0095841,5.05263,-0.671645,0.890531,0.00152776,0.201022,0.332402,0.051131,0.383749,0.523044,0,2.77967,0,0,0,0,1024,-0.657578,0.886861,0.0013675,0.200463,0.340488,0.0527949,0.388236,0.52361,0,2.79305,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.999677,0,0.0254392,0.0498429,31.8899,0.0133748,5.06938,-2.97882,7.35631,0.00050216,0.525957,40.2827,2.16127,0.882731,1.62905,0.000976562,4.82887,0,0,0,0,1024,-2.96332,7.37529,0.000341635,0.525754,40.7315,2.18841,0.88269,1.66437,0.000976562,4.83642,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,4,Q_PROJECTION,0.999815,-0.000138104,0.0194401,0.0653725,34.226,0.0133404,4.69268,-3.90335,4.32381,0.0366945,0.686997,7.54338,0.391256,1.32804,2.63709,0.000488281,3.72619,0,0,0,0,2048,-3.904,4.32112,0.0366133,0.685254,7.51372,0.38578,1.33156,2.62469,0.000488281,3.73474,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,4,K_PROJECTION,0.999803,1.15037e-05,0.0198568,0.0565235,34.0418,0.0129977,4.84402,-2.25091,3.19276,0.0190959,0.654763,1.79357,0.110877,1.36135,2.00667,0,3.31373,0,0,0,0,1024,-2.25811,3.22324,0.0183789,0.654313,1.84103,0.117638,1.35804,2.01648,0,3.33451,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,4,V_PROJECTION,0.999427,0.000376701,0.0338701,0.0604768,29.4037,0.0143129,4.89967,-1.3229,2.3576,0.00241169,0.42266,1.739,0.220884,0.823502,1.14154,0,3.12964,0,0,0,0,1024,-1.33267,2.3494,0.00238731,0.422577,1.7831,0.218832,0.818302,1.14746,0,3.11571,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,4,Q_NORM,0.999862,-0.000435531,0.0166164,0.127788,35.5893,0.0225294,4.36619,-12.6972,13.7225,0.0952952,1.35306,21.042,1.22058,2.59027,5.60552,0.00341797,5.05632,0,0,0,0,2048,-12.6814,13.765,0.0951329,1.35251,21.0042,1.21206,2.58771,5.61379,0.00341797,5.03897,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,4,K_NORM,0.999932,-6.98566e-05,0.0125578,0.821724,38.0217,0.0933574,3.34556,-83.9103,64.5074,-0.0459949,7.46814,55.3263,-2.75066,7.57133,41.5384,0.00878906,6.07179,0,0,0,0,1024,-83.8849,64.1486,-0.0448066,7.43409,55.1011,-2.71292,7.62309,40.9585,0.00878906,6.08722,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,4,Q_ROPE,0.999862,6.98566e-05,0.0166164,0.1207,35.5893,0.0225294,4.45543,-12.6972,13.7225,0.12899,1.35026,21.0612,1.25166,2.62161,5.60553,0.00341797,5.07592,0,0,0,0,2048,-12.6814,13.765,0.128607,1.34974,21.0269,1.24316,2.61424,5.6138,0.00341797,5.07506,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,4,K_ROPE,0.999932,-6.98566e-05,0.0125578,0.821724,38.0217,0.0933574,3.34142,-83.9102,64.5075,0.0241906,7.46824,55.4257,-2.77702,7.56801,41.5385,0.00878906,6.0129,0,0,0,0,1024,-83.8848,64.1486,0.0260676,7.43418,55.2011,-2.73956,7.42219,40.9587,0.00976562,6.02991,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,4,ATTENTION_CONTEXT,0.998556,0.00137585,0.0540623,0.0295954,25.3421,0.00587985,4.62062,-0.879618,0.672181,-0.00379038,0.109199,9.80028,-0.0106244,0.241654,0.408614,0.00195312,4.74024,0,0,0,0,2048,-0.897781,0.698694,-0.00390214,0.10869,10.4305,-0.041423,0.238043,0.407381,0.00195312,4.79646,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.998046,0.000509918,0.0631039,0.0397057,23.9989,0.00667567,4.39456,-0.347476,0.371306,0.00126732,0.10651,0.237217,0.0956671,0.211434,0.277701,0,2.48643,0,0,0,0,1024,-0.351597,0.363654,0.00139163,0.105779,0.253275,0.0976205,0.209121,0.278134,0,2.44332,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,4,FFN_NORM,0.999541,-0.00149494,0.0303685,0.106178,30.3515,0.0292996,5.12218,-7.62842,13.5954,-0.007658,0.966417,43.0218,1.88169,1.58275,2.42071,0.00292969,4.76636,0,0,0,0,1024,-7.58812,13.6295,-0.0077667,0.964769,43.5996,1.9212,1.58047,2.4161,0.00292969,4.76744,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,4,FFN_GATE,0.99983,-0.000288963,0.0189873,0.138751,34.4308,0.0380327,5.13995,-6.04831,3.43846,-1.56555,1.26355,0.256164,-0.124588,3.70301,4.70141,0,1.96858,0,0,0,0,3072,-6.01998,3.37571,-1.55621,1.26115,0.258211,-0.127359,3.67034,4.66278,0,1.96982,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,4,FFN_UP,0.999303,0.000527382,0.0375709,0.156247,28.503,0.0247984,4.34655,-4.7707,2.61734,-0.0215604,0.661987,1.6209,-0.212082,1.30281,1.8536,0.000325521,3.51569,0,0,0,0,3072,-4.71144,2.6776,-0.0223191,0.659665,1.58497,-0.211324,1.28975,1.82489,0.000325521,3.49649,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,4,FFN_DOWN,0.998926,0.000376225,0.0466465,0.0503441,26.6236,0.0115571,4.85803,-0.871754,1.35582,-0.00740793,0.248738,0.615137,0.112724,0.477065,0.59991,0,2.94694,0,0,0,0,1024,-0.854296,1.30548,-0.00724179,0.247652,0.533117,0.102749,0.482744,0.604251,0,2.92088,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.999592,0,0.028581,0.115166,30.8785,0.0192265,4.37599,-3.98798,9.63326,-0.0173969,0.671396,45.5536,2.20053,1.0777,2.21205,0.000976562,4.89167,0,0,0,0,1024,-3.99803,9.68567,-0.0173464,0.672478,46.2381,2.22282,1.09308,2.22027,0.000976562,4.89072,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,5,Q_PROJECTION,0.99974,-0.000147879,0.0229327,0.133779,32.7909,0.0195572,4.20713,-5.87987,8.08062,-0.0196682,0.85447,12.8903,0.614487,1.65114,3.26557,0.00292969,4.48931,0,0,0,0,2048,-5.85122,7.9943,-0.0203118,0.852567,12.7654,0.590846,1.64652,3.24074,0.00292969,4.47285,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,5,K_PROJECTION,0.999709,3.09944e-05,0.0242159,0.087503,32.318,0.0185822,4.72184,-3.69495,3.79998,-0.0551527,0.766798,1.92664,0.00666137,1.61251,2.26443,0,3.18772,0,0,0,0,1024,-3.68053,3.76802,-0.0544574,0.765421,1.89555,0.00522846,1.62244,2.24124,0,3.19407,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,5,V_PROJECTION,0.999424,0.000284851,0.033975,0.0613124,29.3768,0.0175851,5.1724,-2.154,2.50581,0.00599145,0.518162,1.36956,0.294544,1.01833,1.53885,0,3.01217,0,0,0,0,1024,-2.13534,2.50752,0.00684191,0.517544,1.37543,0.301306,1.00272,1.52988,0,3.03052,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,5,Q_NORM,0.999818,-0.000394046,0.0191734,0.347023,34.346,0.0441344,3.83502,-21.0989,19.1192,-0.0453165,2.29629,21.8896,-0.658576,4.51789,10.5455,0.00341797,5.22228,0,0,0,0,2048,-21.087,19.0049,-0.0468636,2.30137,21.9014,-0.66586,4.50468,10.5069,0.00341797,5.2175,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,5,K_NORM,0.999979,-0.000160754,0.00647476,0.654221,43.7755,0.063703,3.31059,-118.195,101.941,-0.122513,9.83756,65.0341,-0.693155,4.9918,62.6149,0.0126953,6.90363,0,0,0,0,1024,-118.218,101.681,-0.122203,9.8379,65.0626,-0.718918,4.9973,62.4019,0.0126953,6.90845,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,5,Q_ROPE,0.999818,0.000160754,0.0191734,0.318716,34.346,0.0441344,3.96984,-21.0987,19.1182,0.013062,2.2967,22.2167,-0.241443,4.50948,10.7379,0.00341797,5.27747,0,0,0,0,2048,-21.0868,19.0039,0.0110856,2.30182,22.2205,-0.25443,4.50468,10.7525,0.00341797,5.2518,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,5,K_ROPE,0.999979,-0.000160754,0.00647476,0.654213,43.7755,0.0637029,3.31101,-118.195,101.941,-0.069319,9.83807,65.035,-0.708651,4.99187,62.6149,0.0126953,6.83956,0,0,0,0,1024,-118.218,101.682,-0.0693197,9.83841,65.064,-0.734303,5.05391,62.4019,0.0126953,6.82123,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,5,ATTENTION_CONTEXT,0.997817,0.00216186,0.0697111,0.10039,23.134,0.0081171,3.22181,-0.668551,0.945146,-0.00109536,0.11878,7.07891,0.208333,0.271634,0.415365,0.000976562,4.89898,0,0,0,0,2048,-0.667184,0.978797,-0.00111304,0.116434,7.3441,0.197625,0.262089,0.397447,0.000488281,4.94796,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.998165,-0.00034827,0.065308,0.0337803,23.7007,0.00985197,5.20615,-0.737354,0.696425,0.00530165,0.154179,1.23905,-0.0153119,0.296798,0.457251,0,2.91514,0,0,0,0,1024,-0.711057,0.675656,0.00515747,0.150766,1.19952,-0.0242624,0.291579,0.445202,0,2.89368,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,5,FFN_NORM,0.999302,-0.00113678,0.0373767,0.112224,28.548,0.0298674,5.07292,-5.72436,8.75463,-0.011668,0.797357,17.2045,0.710381,1.38937,2.21652,0.00195312,4.23612,0,0,0,0,1024,-5.70916,8.8423,-0.0119343,0.799001,17.6396,0.745338,1.40393,2.24921,0.00195312,4.26821,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,5,FFN_GATE,0.999632,-0.000329733,0.0271611,0.153895,31.321,0.0334862,4.80142,-4.6364,3.27024,-0.793971,0.940466,0.781959,-0.174617,2.39972,3.30344,0,2.45828,0,0,0,0,3072,-4.65093,3.22723,-0.794965,0.942339,0.781722,-0.192889,2.39161,3.32258,0,2.45922,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,5,FFN_UP,0.999181,0.000451326,0.0404768,0.0945935,27.8559,0.0248414,5.07703,-3.17006,2.75522,-0.00996049,0.612832,0.813921,-0.0567433,1.20853,1.66156,0,3.00136,0,0,0,0,3072,-3.1511,2.77402,-0.0109714,0.61362,0.80411,-0.0568228,1.21362,1.6568,0,2.98355,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,5,FFN_DOWN,0.997955,0.00122589,0.0643661,0.0485349,23.8269,0.0142839,5.21663,-0.836135,0.847067,0.0129582,0.222757,0.201973,0.0203308,0.423537,0.584893,0,2.44371,0,0,0,0,1024,-0.863616,0.871443,0.0125626,0.221561,0.277795,0.00645303,0.42331,0.588643,0,2.52702,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.999215,0,0.0397196,0.113947,28.0199,0.0205547,4.48246,-3.25618,5.17083,0.0113542,0.515488,15.6062,0.714089,0.852701,1.66235,0.00390625,4.24033,0,0,0,0,1024,-3.32749,5.21471,0.0107753,0.517383,16.0284,0.71914,0.859421,1.65973,0.00390625,4.26344,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,6,Q_PROJECTION,0.99964,-0.000424683,0.0268947,0.173197,31.4067,0.0205969,3.85044,-6.05756,6.23027,0.00053539,0.764291,11.7333,0.0480377,1.37085,3.21355,0.00195312,4.25755,0,0,0,0,2048,-6.01462,6.25632,0.000398801,0.765835,11.7194,0.0387057,1.37244,3.21286,0.00195312,4.28499,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,6,K_PROJECTION,0.999419,0.000220418,0.0341673,0.0895365,29.3278,0.0193214,4.72354,-2.58321,1.91851,0.000917267,0.563763,1.29433,0.00308069,1.15039,1.691,0,3.06195,0,0,0,0,1024,-2.55564,1.9107,0.000327676,0.565493,1.27848,0.00638575,1.16066,1.67622,0,3.02617,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,6,V_PROJECTION,0.99883,0.00058943,0.0484902,0.088658,26.2869,0.0190671,4.74707,-1.9777,1.8133,0.00516426,0.394096,2.05868,-0.0771027,0.761297,1.14162,0,3.02422,0,0,0,0,1024,-1.99821,1.83541,0.00391957,0.393195,2.04641,-0.0842469,0.763095,1.12291,0,3.04514,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,6,Q_NORM,0.999424,-0.00059396,0.0340089,0.367524,29.3681,0.0504357,3.92699,-11.4984,8.71725,-0.00659051,1.48526,5.86715,-0.203767,3.13029,5.17509,0.000488281,4.19764,0,0,0,0,2048,-11.436,8.67577,-0.00779922,1.48299,5.90063,-0.222552,3.10443,5.1586,0.000488281,4.1938,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,6,K_NORM,0.999816,-0.000391841,0.0192386,0.893059,34.3166,0.100359,3.40566,-63.9011,76.6264,-0.126099,5.20795,92.0967,-0.744747,6.62039,13.5883,0.00585938,6.21789,0,0,0,0,1024,-64.2624,76.3274,-0.127195,5.21501,92.2058,-0.839747,6.6667,13.2652,0.00585938,6.23155,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,6,Q_ROPE,0.999424,0.000391841,0.0340089,0.34488,29.3681,0.0504357,4.02579,-11.5033,8.48116,-0.0159669,1.48519,6.37798,-0.141446,3.13019,5.49953,0.000488281,4.1974,0,0,0,0,2048,-11.441,8.54279,-0.0151756,1.48294,6.43388,-0.127833,3.12422,5.50941,0.000488281,4.19303,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,6,K_ROPE,0.999816,-0.000391841,0.0192386,0.893069,34.3166,0.100359,3.40507,-63.9016,76.6271,-0.16686,5.2068,92.1353,-0.734344,6.47408,13.589,0.00585938,6.21218,0,0,0,0,1024,-64.2629,76.328,-0.169777,5.2138,92.2466,-0.828567,6.42044,13.2659,0.00585938,6.20499,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,6,ATTENTION_CONTEXT,0.99909,0.000725508,0.0450815,0.0531275,26.92,0.00953783,4.41915,-2.01986,1.8971,-0.00362374,0.214435,17.5914,-0.135684,0.44221,0.755508,0.00244141,5.2142,0,0,0,0,2048,-2.03599,1.91161,-0.00387955,0.211533,17.8457,-0.158083,0.436043,0.738377,0.00244141,5.24171,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.999001,8.87513e-05,0.0462366,0.0335612,26.7003,0.0103852,5.28497,-0.967917,0.842305,0.00519554,0.226997,0.573581,-0.134791,0.449357,0.607052,0,2.70799,0,0,0,0,1024,-0.993169,0.842478,0.00525942,0.224548,0.616351,-0.142464,0.449146,0.603702,0,2.78246,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,6,FFN_NORM,0.999073,-7.12276e-05,0.0430597,0.174487,27.3186,0.0385226,4.78959,-6.50762,6.76776,0.027182,0.893576,8.53931,-0.237027,1.5562,2.39996,0.00292969,3.63069,0,0,0,0,1024,-6.55835,6.85212,0.0265795,0.894238,8.70238,-0.232458,1.54121,2.39897,0.00292969,3.66599,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,6,FFN_GATE,0.999509,-0.000436842,0.0314102,0.203711,30.0586,0.0414774,4.70384,-5.04366,3.26878,-0.853915,1.00231,0.752285,-0.153156,2.60914,3.34923,0,2.4872,0,0,0,0,3072,-5.06141,3.24192,-0.85601,1.00548,0.738544,-0.1686,2.62008,3.43218,0,2.48797,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,6,FFN_UP,0.998865,0.000644386,0.0476314,0.130259,26.4421,0.0325318,5.01049,-3.68998,3.96467,0.00595857,0.682205,1.70829,0.166045,1.34812,1.90597,0,3.21502,0,0,0,0,3072,-3.66863,4.00936,0.0059179,0.682965,1.71134,0.164662,1.34992,1.89349,0,3.24429,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,6,FFN_DOWN,0.997832,0.00103283,0.0662476,0.0748188,23.5766,0.0196386,5.0445,-1.09422,2.20468,4.29955e-05,0.298053,2.87077,0.246135,0.583998,0.738169,0.000976562,3.50377,0,0,0,0,1024,-1.10486,2.2458,0.0003641,0.296442,3.15665,0.272591,0.584031,0.727333,0.000976562,3.5618,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.999009,0,0.0445156,0.150678,27.0297,0.0341393,4.80885,-5.94932,5.72842,0.0122643,0.765178,12.2064,-0.148397,1.28124,2.46139,0.00488281,3.89968,0,0,0,0,1024,-5.91933,5.84875,0.0124248,0.766805,12.5834,-0.153518,1.30919,2.43952,0.00488281,3.91633,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,7,Q_PROJECTION,0.999469,-0.000459492,0.0326076,0.190466,29.7336,0.0323659,4.40295,-6.03994,8.40966,-0.0221977,0.99289,7.17698,-0.0598373,1.95534,3.48593,0.000976562,4.11393,0,0,0,0,2048,-6.13467,8.30881,-0.022048,0.992341,7.22298,-0.0754611,1.94181,3.47742,0.000976562,4.10534,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,7,K_PROJECTION,0.999387,8.15392e-05,0.0351457,0.127723,29.0826,0.0310963,4.92931,-3.17865,3.56978,0.0231505,0.881128,0.999834,0.0417375,1.85342,2.52581,0,2.78306,0,0,0,0,1024,-3.14559,3.54635,0.0227503,0.884492,1.00954,0.0315643,1.87783,2.49045,0,2.78183,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,7,V_PROJECTION,0.998495,0.000892758,0.0557847,0.121681,25.0697,0.0334383,5.11939,-3.8497,2.53817,-0.0106778,0.604509,2.17874,-0.120236,1.18373,1.74073,0.000976562,3.37374,0,0,0,0,1024,-3.83795,2.44816,-0.0116117,0.599305,2.1548,-0.102533,1.16426,1.65596,0.000976562,3.37751,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,7,Q_NORM,0.999511,-0.00101644,0.0312947,0.414632,30.0906,0.0531503,3.90333,-10.9658,12.4468,-0.0240214,1.69947,7.39068,-0.088965,3.74613,6.60423,0.000976562,4.33633,0,0,0,0,2048,-11.0063,12.5257,-0.0234067,1.69822,7.43742,-0.0773849,3.75562,6.52433,0.000976562,4.34667,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,7,K_NORM,0.999893,-0.000382185,0.0154649,0.747327,36.2131,0.0804534,3.45304,-62.7444,66.682,0.0467244,5.1753,85.5617,-0.565788,5.1327,17.6935,0.00585938,6.4777,0,0,0,0,1024,-63.294,67.0053,0.0430191,5.20215,86.1737,-0.618576,5.1143,17.4442,0.00585938,6.45738,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,7,Q_ROPE,0.999511,0.000382185,0.0312948,0.359772,30.0906,0.0531504,4.11702,-10.9657,12.3675,0.0360036,1.69926,7.01923,-0.0246854,3.64462,6.60311,0.000976562,4.34072,0,0,0,0,2048,-11.0062,12.0077,0.0371457,1.69797,6.98472,-0.0372801,3.66166,6.52425,0.000976562,4.29108,0,0,0,0,2048
