backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_COMBINED_OUTPUT,0.984408,0.013482,1.063433,0.858681,-0.534199,0.023178,1.074765,0,,,,-0.0903083,1.69609,0.00142091,0.0442916,1043.75,27.3367,0.0468084,0.0659305,0.000488281,6.81053,0,0,0,0,2048,-0.0447044,0.837406,0.000800097,0.0217808,1060.11,27.655,0.0227934,0.0326186,0.000488281,6.82493,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,ATTENTION_NORM,0.988886,0.000000,0.148961,0.625019,16.538578,0.133031,4.759192,0,,,,-8.72646,23.6171,0.0259613,0.890951,258.091,9.83572,1.14415,2.59123,0.00244141,6.10135,0,0,0,0,2048,-8.8634,23.4544,0.0233854,0.892756,251.411,9.6451,1.14118,2.5701,0.00195312,6.07165,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,ATTENTION_OUTPUT,0.984421,0.004465,0.175905,0.0126462,15.094428,0.003245,5.039418,0,,,,-0.639127,0.0456436,-0.000695035,0.018245,729.747,-20.895,0.0236832,0.0325191,0.000488281,6.53125,0,0,0,0,2048,-0.651773,0.0456487,-0.000640192,0.0184375,757.155,-21.4695,0.02331,0.03296,0.000488281,6.53625,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,FFN_NORM,0.976983,0.007438,0.214012,0.695531,13.391225,0.178791,5.040042,0,,,,-5.31507,6.63463,0.00822558,0.830563,4.10128,0.129665,1.5574,2.53018,0.000976562,3.72031,0,0,0,0,2048,-5.45183,6.77925,0.00696234,0.835396,4.22018,0.120485,1.59456,2.49117,0.000976562,3.72348,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_EXPERT_OUTPUT,0.963020,0.013963,1.102251,0.0450711,-0.845609,0.009579,4.766097,0,,,,-0.0679797,0.0809185,-0.000301898,0.017655,0.439612,-0.0129724,0.0352331,0.0462808,0,2.7816,0,0,0,0,2048,-0.0327922,0.0358474,-0.000182148,0.00868857,0.301961,-0.0596524,0.0171432,0.0233242,0,2.64622,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_SHARED_EXPERT_OUTPUT,0.990936,-0.027916,0.917704,2.37229,0.745947,0.063247,1.013468,0,,,,-0.292153,5.04527,0.00250008,0.130836,1074.91,27.9524,0.133304,0.210224,0.000488281,6.96035,0,0,0,0,2048,-0.163155,2.67298,0.00154276,0.0689013,1100.77,28.4658,0.071384,0.109138,0.000488281,6.99167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_SHARED_GATE_OUTPUT,0.990936,0.000000,0.924182,0.272958,0.684848,0.007275,1.011685,0,,,,-0.0334858,0.578275,0.000286553,0.014996,1074.91,27.9524,0.015279,0.0240953,0.000488281,6.96035,0,0,0,0,2048,-0.0186361,0.305317,0.000176219,0.00787015,1100.77,28.4658,0.00815373,0.0124661,0.000488281,6.99167,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_COMBINED_OUTPUT,0.975574,0.015362,1.028634,0.318029,-0.245214,0.012381,2.076577,0,,,,-0.0648389,0.659194,-1.53446e-05,0.0238377,283.812,10.3111,0.0378029,0.0506449,0.000488281,5.75967,0,0,0,0,2048,-0.0321839,0.341165,-5.92805e-06,0.0120363,313.336,11.094,0.0183979,0.0243829,0.000488281,5.77533,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,ATTENTION_NORM,0.989666,0.000000,0.143586,0.715836,16.857788,0.140130,4.644244,0,,,,-10.5176,22.8647,0.0152171,0.972988,169.207,6.94071,1.36613,3.1611,0.00244141,5.91281,0,0,0,0,2048,-10.7955,22.6511,0.0132146,0.975847,163.592,6.69014,1.35297,3.10556,0.00195312,5.90956,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,ATTENTION_OUTPUT,0.987343,0.002323,0.158602,0.0267344,15.993841,0.002611,3.621201,0,,,,-0.51438,0.0528271,-0.000547677,0.0162456,487.28,-15.5478,0.0223843,0.0325644,0.000488281,6.19343,0,0,0,0,2048,-0.541115,0.0539933,-0.000558694,0.0164514,567.447,-17.3867,0.0220045,0.032118,0.000488281,6.29334,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,FFN_NORM,0.979788,0.007555,0.200614,0.686868,13.952775,0.180823,5.077619,0,,,,-6.24288,6.84063,-0.00297496,0.896816,4.45838,0.15088,1.68982,2.52725,0.00146484,3.66746,0,0,0,0,2048,-6.35568,7.04569,-0.00395687,0.901341,4.5882,0.131732,1.70296,2.73319,0.00146484,3.66213,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_EXPERT_OUTPUT,0.895729,0.084059,1.157950,0.0388886,-1.273796,0.011113,5.192768,0,,,,-0.0593121,0.0732639,-0.000343827,0.0188548,0.214373,0.050966,0.0370413,0.0504072,0,2.56592,0,0,0,0,2048,-0.0317378,0.0420614,-0.00026849,0.00959355,0.21134,0.0516125,0.0190603,0.0248633,0,2.70582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_SHARED_EXPERT_OUTPUT,0.995650,-0.099921,0.843382,4.30099,1.479509,0.107715,0.720287,0,,,,-0.54536,9.57891,0.00461391,0.234174,1361.58,33.3538,0.193445,0.310484,0.000488281,7.34213,0,0,0,0,2048,-0.29449,5.27792,0.00265385,0.127691,1419.51,34.4126,0.0980965,0.157954,0.000488281,7.459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_SHARED_GATE_OUTPUT,0.995650,0.000000,0.846400,0.389392,1.448482,0.009751,0.718986,0,,,,-0.0492744,0.865475,0.000416877,0.0211581,1361.58,33.3538,0.0174782,0.0280528,0.000488281,7.34213,0,0,0,0,2048,-0.0265638,0.476083,0.000239385,0.0115181,1419.51,34.4126,0.00884857,0.0142479,0.000488281,7.459,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_COMBINED_OUTPUT,0.956471,0.039180,0.968607,0.420595,0.277047,0.015149,1.918931,0,,,,-0.0765984,0.938739,7.30498e-05,0.0294046,504.845,15.8366,0.0417474,0.0553816,0.000488281,6.093,0,0,0,0,2048,-0.0466211,0.518144,-2.91059e-05,0.0156402,586.007,17.7197,0.0212321,0.0278946,0.000488281,6.18912,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_NORM,0.991230,0.000000,0.132234,0.65994,17.573170,0.118716,4.516776,0,,,,-16.1688,17.5388,-0.00117345,0.894091,145.507,1.81444,1.14103,2.43485,0.00341797,5.81706,0,0,0,0,2048,-16.3831,17.5901,-0.00329422,0.897767,148.629,1.7089,1.11868,2.46131,0.00341797,5.82223,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_OUTPUT,0.929195,0.062034,0.369632,0.0932561,8.644619,0.006568,3.118943,0,,,,-0.335199,0.100687,-0.00012015,0.0166114,80.7993,-3.85484,0.0283066,0.0398682,0.000976562,5.12592,0,0,0,0,2048,-0.428456,0.103194,-0.000250277,0.0177684,164.258,-6.6683,0.029234,0.0404126,0.000488281,5.44376,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,FFN_NORM,0.970210,-0.041015,0.242926,0.832109,12.290512,0.231907,5.153143,0,,,,-5.33287,6.07157,-0.00683771,0.943283,2.33495,0.0308853,1.78915,2.70171,0.000488281,3.35543,0,0,0,0,2048,-5.4623,6.3306,-0.0126235,0.954558,2.39125,0.0274213,1.80164,2.62395,0.000488281,3.37375,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_EXPERT_OUTPUT,0.948116,0.022094,1.062614,0.0773843,-0.527512,0.019532,5.012174,0,,,,-0.138631,0.152606,-0.000209761,0.0360649,0.311032,0.00314971,0.0700431,0.0981113,0,2.74657,0,0,0,0,2048,-0.0672989,0.0752215,-0.000326207,0.0183786,0.205042,-0.0053558,0.0367286,0.048735,0,2.65278,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_EXPERT_OUTPUT,0.997196,-0.049080,0.869581,8.84419,1.213804,0.209995,0.356751,0,,,,-1.00286,19.1505,0.01435,0.449801,1596.7,37.5958,0.296846,0.494395,0.000488281,7.76356,0,0,0,0,2048,-0.524016,10.3063,0.00826957,0.241349,1615.58,37.93,0.156646,0.260308,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_GATE_OUTPUT,0.997196,0.000000,0.915944,0.836302,0.762619,0.019843,0.352730,0,,,,-0.092212,1.76087,0.00131947,0.0413589,1596.7,37.5958,0.0272948,0.0454593,0.000488281,7.76356,0.000488281,0,0,0,2048,-0.0470093,0.924573,0.000741859,0.0216513,1615.58,37.93,0.0140527,0.0233521,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_COMBINED_OUTPUT,0.977490,0.019705,0.984415,0.879229,0.136434,0.028445,1.635568,0,,,,-0.127975,1.83785,0.00110971,0.0560181,562.089,17.1796,0.0785249,0.103668,0.000488281,6.19236,0,0,0,0,2048,-0.061424,0.958625,0.000415652,0.0288924,588.381,17.7848,0.0394669,0.0521668,0.000488281,6.19375,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_NORM,0.987786,0.000000,0.156045,0.775656,16.135004,0.149754,4.628529,0,,,,-9.01468,25.2198,0.0096029,0.955957,247.698,9.30541,1.29446,2.79774,0.00195312,6.02451,0,0,0,0,2048,-9.25569,24.791,0.00475131,0.95967,230.176,8.80644,1.33542,2.8575,0.00195312,6.01464,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_OUTPUT,0.986545,0.001240,0.172542,0.0482095,15.262095,0.003730,3.263988,0,,,,-0.791221,0.0684351,-0.000371361,0.0225154,740.988,-21.1147,0.0277626,0.0396056,0.000488281,6.52193,0,0,0,0,2048,-0.743012,0.0726288,-0.000297247,0.021615,678.531,-19.7612,0.0278941,0.0398458,0.000488281,6.41972,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,FFN_NORM,0.972169,0.014376,0.235605,1.05509,12.556294,0.233715,4.829063,0,,,,-4.58992,6.33895,-0.00360292,0.989098,1.93539,0.104211,1.87743,2.70122,0.000488281,3.31768,0,0,0,0,2048,-4.55572,6.31202,-0.0107622,0.991917,2.01504,0.111894,1.87959,2.70969,0.000488281,3.29247,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_EXPERT_OUTPUT,0.929114,0.043055,1.145291,0.0496327,-1.178314,0.014704,5.242345,0,,,,-0.0853891,0.0808143,-0.000128432,0.0258439,-0.0289859,0.0486064,0.0517189,0.0662704,0,2.29551,0,0,0,0,2048,-0.0473005,0.0448388,3.80789e-05,0.0128382,-0.055411,0.0500832,0.0249657,0.0322949,0,2.46853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_EXPERT_OUTPUT,0.994481,-0.065368,0.948401,3.36375,0.460163,0.082754,0.617031,0,,,,-0.469515,6.97791,0.00361119,0.168983,1413.95,34.296,0.138823,0.209961,0.000488281,7.48061,0,0,0,0,2048,-0.228936,3.61416,0.00195295,0.0872347,1432.66,34.637,0.070609,0.107223,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_GATE_OUTPUT,0.994481,0.000000,1.004452,0.65477,-0.038582,0.016089,0.604112,0,,,,-0.0886983,1.31823,0.000682206,0.0319233,1413.95,34.296,0.0262257,0.0396647,0.000488281,7.48061,0,0,0,0,2048,-0.0420262,0.663458,0.000358506,0.0160138,1432.66,34.637,0.0129618,0.0196831,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_COMBINED_OUTPUT,0.969664,0.024818,1.054713,0.676652,-0.462683,0.022135,1.687897,0,,,,-0.10803,1.36856,0.000553774,0.0418792,553.658,16.9896,0.0568895,0.0759236,0.000488281,6.16023,0,0,0,0,2048,-0.0552839,0.691908,0.000396585,0.0209833,573.62,17.4537,0.0280924,0.0365092,0.000488281,6.15393,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_NORM,0.987706,0.000000,0.156653,0.775158,16.101210,0.147520,4.604659,0,,,,-7.87792,23.2949,0.0095372,0.939624,196.429,8.0889,1.28303,3.08632,0.00244141,5.90494,0,0,0,0,2048,-7.92414,23.179,0.00731941,0.94167,192.308,7.98778,1.30304,3.132,0.00244141,5.89432,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_OUTPUT,0.979747,0.007959,0.210256,0.0532806,13.545014,0.003385,2.948414,0,,,,-0.534764,0.0702191,-0.000131289,0.0168061,499.026,-15.7561,0.023598,0.032647,0.000976562,6.1398,0.000976562,0,0,0,2048,-0.481483,0.056827,-0.000168588,0.0160995,389.766,-13.1574,0.0237711,0.0323596,0.000976562,5.98363,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,FFN_NORM,0.973575,0.006172,0.230609,1.00232,12.742482,0.215861,4.786798,0,,,,-5.05708,6.08228,-0.00155785,0.941324,2.62886,0.131921,1.76638,2.68284,0.000488281,3.32407,0,0,0,0,2048,-4.97829,6.21335,-0.00723355,0.936019,2.74268,0.150955,1.75508,2.75194,0.000488281,3.36778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_EXPERT_OUTPUT,0.935956,0.037619,1.171948,0.0515571,-1.378165,0.014769,5.190823,0,,,,-0.0907142,0.0962428,0.000388507,0.0258791,0.237601,-0.0517369,0.0497106,0.0690037,0,2.51038,0,0,0,0,2048,-0.0424749,0.0476632,0.000166368,0.0126012,0.0831098,-0.00852117,0.0246412,0.0324888,0,2.48669,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_SHARED_EXPERT_OUTPUT,0.992148,-0.056192,1.104675,2.66201,-0.864691,0.065816,0.623243,0,,,,-0.34671,5.0609,-0.00081842,0.124502,1331.15,32.7883,0.10973,0.151428,0.000488281,7.20524,0.000488281,0,0,0,2048,-0.156729,2.39889,-0.000527754,0.0595774,1281.76,31.8761,0.0536988,0.0778531,0.000488281,7.14079,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_SHARED_GATE_OUTPUT,0.992148,0.000000,1.098093,0.489238,-0.812784,0.012097,0.623243,0,,,,-0.0639033,0.932791,-0.000150846,0.0229475,1331.15,32.7883,0.0202247,0.0279102,0.000488281,7.20524,0.000488281,0,0,0,2048,-0.0289792,0.443553,-9.75814e-05,0.0110158,1281.76,31.8761,0.00992888,0.014395,0.000488281,7.14079,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_COMBINED_OUTPUT,0.961645,0.030503,1.136939,0.531757,-1.114747,0.019661,1.964320,0,,,,-0.116735,1.01516,0.000237661,0.0357094,316.913,11.1204,0.0546296,0.0747826,0.000488281,5.84086,0,0,0,0,2048,-0.0560909,0.483398,6.87866e-05,0.0172929,296.25,10.6019,0.0266442,0.0358911,0.000488281,5.7562,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_NORM,0.989610,0.000000,0.144095,0.743241,16.827047,0.137612,4.569399,0,,,,-8.88355,23.8592,0.00981613,0.954198,205.493,8.25159,1.27572,2.91816,0.00195312,6.0211,0,0,0,0,2048,-8.70335,23.8943,0.00614601,0.954989,206.27,8.32534,1.29582,2.83507,0.00244141,6.03047,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_OUTPUT,0.974089,0.015521,0.226346,0.0144255,12.904544,0.003784,5.066813,0,,,,-0.254009,0.0824616,-3.26222e-05,0.016438,34.5017,-2.4204,0.0287563,0.0433528,0.00195312,4.80818,0,0,0,0,2048,-0.24192,0.0895376,-8.28465e-07,0.0167196,28.5045,-2.07334,0.0290234,0.0446442,0.00195312,4.68663,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,FFN_NORM,0.979065,-0.004976,0.204666,0.653596,13.779085,0.185460,5.183726,0,,,,-6.84037,7.62267,0.000382552,0.906548,6.30066,0.234989,1.67369,2.68127,0.00146484,3.84603,0,0,0,0,2048,-6.69221,7.68898,-0.00433803,0.906149,6.28586,0.26203,1.67357,2.73627,0.00146484,3.84826,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_EXPERT_OUTPUT,0.882412,0.096653,1.277810,0.135278,-2.129324,0.014984,3.818139,0,,,,-0.0813411,0.23479,-7.27298e-05,0.024278,4.20799,0.453777,0.0468606,0.0615493,0.000488281,3.88796,0,0,0,0,2048,-0.0435354,0.0995117,-2.8105e-05,0.011726,2.75479,0.319858,0.0226951,0.0314622,0.000488281,3.71774,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_SHARED_EXPERT_OUTPUT,0.993707,-0.111295,0.919863,1.9453,0.725540,0.057259,1.328196,0,,,,-0.789589,4.22049,-0.00128117,0.118682,780.611,21.7861,0.137449,0.195182,0.000976562,6.57548,0,0,0,0,2048,-0.381898,2.27519,-0.000409084,0.0622462,870.6,23.6953,0.068229,0.104102,0.000976562,6.66024,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_SHARED_GATE_OUTPUT,0.993707,0.000000,0.907058,0.369362,0.847303,0.010880,1.328196,0,,,,-0.151126,0.807797,-0.000245214,0.0227156,780.611,21.7861,0.0263076,0.0373576,0.000976562,6.57548,0,0,0,0,2048,-0.0735928,0.438435,-7.88316e-05,0.011995,870.6,23.6953,0.0131479,0.0200607,0.000976562,6.66024,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_COMBINED_OUTPUT,0.945216,0.048490,1.092660,0.50464,-0.769703,0.019784,2.085292,0,,,,-0.156286,1.04259,-0.000317944,0.0359934,342.593,11.796,0.0540676,0.0772515,0.000488281,5.87768,0,0,0,0,2048,-0.0767474,0.537947,-0.000106937,0.018106,379.169,12.7144,0.0261367,0.0385292,0.000488281,5.90546,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,ATTENTION_NORM,0.992140,0.000000,0.125481,0.49838,18.028429,0.111074,4.839535,0,,,,-16.0854,19.8341,0.00228286,0.886481,190.608,3.3948,1.08849,2.52154,0.00341797,6.16349,0,0,0,0,2048,-15.7879,19.9611,0.000129847,0.885181,191.991,3.69011,1.06588,2.4945,0.00341797,6.18239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,ATTENTION_OUTPUT,0.966976,0.025164,0.256308,0.0168257,11.824754,0.004750,5.175344,0,,,,-0.443363,0.159168,0.000201235,0.0184232,166.539,-6.36042,0.0302513,0.041652,0.00146484,5.55452,0,0,0,0,2048,-0.452562,0.150881,0.000325972,0.0185304,176.762,-6.64645,0.0292764,0.0415927,0.00146484,5.56378,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,FFN_NORM,0.974022,-0.007046,0.228314,0.70988,12.829342,0.210918,5.251310,0,,,,-6.81574,8.23281,0.000289297,0.92669,6.61402,0.332734,1.74297,2.75723,0.00146484,3.90449,0,0,0,0,2048,-6.7587,8.35402,-0.00129545,0.923805,6.81468,0.354616,1.73212,2.73003,0.00146484,3.98067,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_EXPERT_OUTPUT,0.881834,0.092188,1.155183,0.0418523,-1.253017,0.012087,5.215106,0,,,,-0.0669686,0.0665056,-2.22124e-05,0.0202604,-0.0962755,-0.0275489,0.0392447,0.0507361,0,2.30056,0,0,0,0,2048,-0.0321364,0.0380234,0.000100124,0.0104625,-0.0139405,0.0119094,0.0204406,0.0266585,0,2.44332,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_SHARED_EXPERT_OUTPUT,0.975436,-0.093602,1.098870,1.15151,-0.818928,0.035266,1.473318,0,,,,-0.202308,2.19707,7.03765e-05,0.0658541,602.705,18.0889,0.0931476,0.125864,0.000488281,6.36525,0,0,0,0,2048,-0.110393,1.04556,-9.14e-05,0.0320925,548.241,16.8431,0.0457506,0.061651,0.000488281,6.27398,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_SHARED_GATE_OUTPUT,0.975436,0.000000,1.113622,0.273291,-0.934754,0.008365,1.473847,0,,,,-0.047699,0.518012,1.65929e-05,0.0155267,602.704,18.0889,0.0219618,0.0296754,0.000488281,6.36525,0,0,0,0,2048,-0.0258383,0.244721,-2.13928e-05,0.00751148,548.241,16.8431,0.0107082,0.0144299,0.000488281,6.27398,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_COMBINED_OUTPUT,0.917525,0.057911,1.104340,0.262565,-0.862057,0.014416,2.724473,0,,,,-0.0913117,0.527987,-5.61947e-06,0.0254259,89.7668,4.31037,0.044793,0.0594557,0.000488281,5.17808,0,0,0,0,2048,-0.0392651,0.265422,7.87316e-05,0.0130536,82.3629,4.04328,0.0231361,0.0310866,0.000488281,5.09573,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,ATTENTION_NORM,0.986659,0.000000,0.163392,0.79163,15.735384,0.149536,4.600617,0,,,,-10.8081,20.4809,0.00955126,0.915619,147.282,6.01385,1.2483,2.69012,0.00244141,5.83507,0,0,0,0,2048,-10.6768,20.6522,0.00911744,0.91515,151.947,6.23266,1.27894,2.8282,0.00244141,5.87053,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,ATTENTION_OUTPUT,0.956919,0.029740,0.298817,0.0300828,10.491880,0.004630,4.301784,0,,,,-0.510301,0.0500009,-0.000324524,0.0159165,512.507,-16.0387,0.021743,0.0320063,0.000488281,6.13373,0,0,0,0,2048,-0.480218,0.0397253,-0.000323328,0.0154899,447.866,-14.4756,0.0225597,0.0320264,0.000488281,6.08943,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,FFN_NORM,0.970901,-0.013982,0.243230,0.837535,12.279668,0.224862,5.104084,0,,,,-7.10439,5.95225,-0.00617172,0.936878,4.23329,0.0856778,1.77266,2.822,0.00146484,3.64484,0,0,0,0,2048,-7.06219,6.11257,-0.00642152,0.924461,4.66554,0.0939789,1.70433,2.72037,0.00146484,3.69161,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_EXPERT_OUTPUT,0.947388,0.023512,1.051042,0.158604,-0.432402,0.016938,3.754646,0,,,,-0.110024,0.288124,0.000217469,0.0313998,3.56367,0.361684,0.0612387,0.085035,0.000488281,3.89806,0,0,0,0,2048,-0.0576602,0.12952,-6.64974e-05,0.0161151,2.15432,0.223443,0.0324489,0.0425004,0.000488281,3.70394,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_EXPERT_OUTPUT,0.928854,0.018534,1.259742,0.76006,-2.005635,0.027075,1.870226,0,,,,-0.164563,1.25055,-0.000366169,0.0458402,269.358,9.85632,0.073429,0.107127,0.000488281,5.80835,0,0,0,0,2048,-0.0811327,0.490491,-0.000412117,0.0214887,132.296,5.69743,0.0367211,0.0558627,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_GATE_OUTPUT,0.928854,0.000000,1.305050,0.123514,-2.312546,0.004398,1.868515,0,,,,-0.0263729,0.200414,-5.86824e-05,0.00734637,269.358,9.85632,0.0117678,0.0171683,0.000488281,5.80835,0,0,0,0,2048,-0.0127201,0.0769,-6.46124e-05,0.00336904,132.296,5.69743,0.00575719,0.00875824,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_COMBINED_OUTPUT,0.946051,-0.017197,1.080460,0.282118,-0.672171,0.017974,2.962070,0,,,,-0.135838,0.488538,0.000158787,0.0328845,23.4826,1.56435,0.0618276,0.083765,0.000488281,4.63784,0,0,0,0,2048,-0.0565065,0.20642,-0.00013111,0.016635,11.4982,0.885775,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_NORM,0.985257,0.000000,0.171632,0.794649,15.308018,0.165011,4.724532,0,,,,-11.1091,18.1199,0.00649401,0.960467,90.0778,4.12046,1.40453,2.88517,0.00244141,5.46448,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_OUTPUT,0.934447,0.050810,0.356759,0.0667575,8.952491,0.003385,2.565120,0,,,,-0.0989333,0.0316356,-4.20968e-05,0.00907153,7.07447,-0.649891,0.0175718,0.0244534,0.000488281,4.14811,0,0,0,0,2048,-0.165691,0.0350071,8.35639e-06,0.0094881,45.0542,-2.61933,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,FFN_NORM,0.972750,-0.038302,0.233367,0.797151,12.639193,0.222488,5.152677,0,,,,-7.28422,7.40039,-0.00518375,0.952644,5.20261,0.216969,1.8214,2.75835,0.00146484,3.68573,0,0,0,0,2048,-7.27127,7.30668,-0.00739721,0.95335,5.40091,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_EXPERT_OUTPUT,0.896706,0.076043,1.253773,0.0515609,-1.964377,0.013727,5.099083,0,,,,-0.0833734,0.0701807,-0.000147977,0.0226603,0.123348,-0.0329842,0.0443287,0.0603225,0,2.45875,0,0,0,0,2048,-0.0402411,0.038166,3.73068e-05,0.0109485,0.189105,-0.0699391,0.0216541,0.0296375,0,2.46592,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_SHARED_EXPERT_OUTPUT,0.985205,-0.088499,0.907906,1.87115,0.839186,0.055123,1.367383,0,,,,-0.260291,4.19891,0.00473281,0.113849,896.87,24.4,0.136681,0.200934,0.000488281,6.72656,0,0,0,0,2048,-0.124814,2.32777,0.00230072,0.0606706,1051.23,27.4834,0.0668474,0.0923414,0.000488281,6.90632,0,0,0,0,2048
