backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_NORM,0.999627,0,0.0273183,0.220589,31.2709,0.0357519,4.36931,-19.9215,45.6505,0.00959412,1.30933,598.058,15.437,1.53655,2.91208,0.00117188,6.63599,0,0,0,0,2560,-19.7009,45.8684,0.00870347,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.994537,0.0050897,0.105156,0.0195203,19.5633,0.00325151,4.4168,-0.110747,1.22615,0.000639092,0.0303509,1036.09,25.687,0.0356378,0.0535574,0.000390625,6.76907,0.000390625,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_NORM,0.996073,-0.00153548,0.0892393,0.189781,20.9889,0.0447523,4.92327,-5.0538,4.16237,-0.000401581,0.493912,8.1334,-0.0836628,0.919402,1.44829,0.00117188,4.14017,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_DOWN,0.994825,0.00124842,0.106364,0.0304203,19.4641,0.00332667,3.79881,-0.334113,0.128492,-0.000531709,0.030126,6.56316,-0.567977,0.0560381,0.0777169,0.000390625,4.10696,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.997957,0,0.0640163,0.497805,23.8742,0.0635215,4.03141,-10.4535,29.8501,0.00324371,0.986351,333.063,10.429,1.38973,2.56536,0.00117188,6.11536,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.998486,-0.00052923,0.0568157,0.310998,24.9106,0.0449481,4.19018,-9.95668,7.01671,-0.00568959,0.778666,14.3141,-0.349392,1.44577,2.90575,0.00256348,4.78725,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.998509,-2.36034e-05,0.055613,0.476808,25.0965,0.0446957,3.5817,-4.23421,3.49399,-0.231996,0.759271,3.08494,-0.415112,1.50841,2.67932,0,3.21698,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999042,-0.000532627,0.0530143,0.000535379,25.5121,2.20395e-05,1.15808,-0.00279589,0.0141517,1.78065e-05,0.000427398,532.288,20.2326,0.000240539,0.000718185,0.00317383,9.51833,0.0673828,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.995025,0.00401664,0.109429,0.0665705,19.2173,0.0035333,1.77706,-0.687138,0.729204,-0.000592646,0.0335845,144.573,-1.5099,0.0457866,0.131683,0.00512695,8.0054,0.000976562,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.996481,-0.00145543,0.0949086,0.0243081,20.4539,0.00250792,3.71094,-0.124893,0.742392,0.000706953,0.0274988,206.089,7.64163,0.0444822,0.0634491,0.000390625,5.64814,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_NORM,0.99738,-0.000899255,0.0725157,0.184919,22.7914,0.0495534,5.10666,-5.20924,18.0062,0.00703455,0.678075,195.622,7.18913,1.06326,1.77681,0.00078125,5.7177,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_DOWN,0.993508,0.00387222,0.115456,0.0261448,18.7517,0.00362967,4.15926,-0.114055,0.114029,0.000447315,0.0306112,0.0435729,0.051657,0.0600025,0.0804034,0,2.46767,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.998411,0,0.0563636,0.395187,24.98,0.0624764,4.34382,-11.0407,38.4993,0.0187626,1.10732,573.844,16.0835,1.36923,2.72556,0.00117188,6.53533,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.998378,3.23057e-05,0.0572435,0.32652,24.8455,0.0456869,4.14798,-8.30353,7.87775,0.00674439,0.792,10.9433,0.256347,1.53059,2.79794,0.00170898,4.45033,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.998911,-0.000532269,0.0467596,0.518964,26.6026,0.0463921,3.4706,-6.02784,3.64009,-0.239735,0.95861,2.71126,-0.843144,1.98686,3.44838,0.000244141,3.48065,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999158,-0.000247717,0.0429216,0.000337774,27.3465,1.48649e-05,1.62103,-0.00127178,0.0139268,1.6864e-05,0.000341243,777.083,23.0463,0.000270384,0.00076924,0.00219727,8.77696,0.0366211,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.996162,0.00299633,0.0879812,0.108284,21.1122,0.00373901,1.45327,-1.19509,1.07517,-0.000829202,0.0427051,263.286,-1.02823,0.0625015,0.152771,0.00341797,7.77759,0.000488281,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.995083,0.00107878,0.09971,0.0127859,20.0252,0.00284697,4.84328,-0.163422,0.539397,0.000539351,0.0287358,48.2189,2.50484,0.0532505,0.0694152,0.000390625,4.99157,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_NORM,0.997517,-0.0024339,0.0704342,0.193655,23.0443,0.0523472,5.11779,-6.55228,20.1433,0.0144685,0.740405,216.074,7.60325,1.15304,1.99114,0.00078125,5.73917,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_DOWN,0.993271,0.00424635,0.116012,0.07632,18.7099,0.00444129,2.84188,-0.153845,0.139871,0.000257865,0.0382827,0.13335,-0.0291841,0.0742045,0.0994852,0,2.61853,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.998466,0,0.0554119,0.288909,25.1279,0.0607144,4.75527,-12.6771,38.1997,0.0242935,1.09616,582.044,15.9466,1.36512,2.3195,0.0015625,6.48787,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.998471,-5.06639e-06,0.0573852,0.319408,24.824,0.0465795,4.21122,-7.33066,7.10446,-0.00477505,0.822955,9.38013,-0.00357751,1.66538,3.17832,0.00170898,4.33702,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.999291,-0.000819445,0.0380407,0.222754,28.395,0.0448225,4.69247,-5.79379,3.99833,0.210613,1.16486,2.42637,-1.14577,2.35395,3.73913,0,3.07387,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.998916,0.000374258,0.0482883,0.000491497,26.3232,2.57474e-05,1.57419,-0.00237434,0.0166508,3.85018e-05,0.000524354,472.354,18.9278,0.000387964,0.00101558,0.00292969,8.79028,0.0161133,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.994154,0.00476235,0.109078,0.0650717,19.2453,0.00510354,2.79239,-0.44287,0.915322,-0.00103536,0.0472281,56.7014,1.66586,0.0808995,0.206955,0.00463867,6.46834,0.000244141,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.993523,0.000630438,0.117618,0.0501545,18.5905,0.00385958,3.26979,-0.299888,0.173907,-0.00238385,0.0335142,2.83266,-0.183143,0.0650184,0.0877447,0.000390625,3.77975,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_NORM,0.997787,-0.00426364,0.066558,0.242756,23.536,0.0573381,4.92865,-9.90456,25.2596,-0.000541922,0.862161,294.936,9.29902,1.2444,1.95692,0.0015625,5.96688,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_DOWN,0.994433,0.00335455,0.10665,0.0206949,19.4408,0.00495405,4.94612,-0.265012,0.220283,-0.00188709,0.0469187,0.895448,-0.0304658,0.0904354,0.130177,0,3.11259,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.99839,0,0.0567631,0.272332,24.9187,0.0660109,4.96326,-20.4637,36.045,-0.0144793,1.16336,398.775,9.59884,1.47479,2.75247,0.0015625,6.34499,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.974318,0.0240721,0.236576,0.154164,12.5206,0.00872618,2.79396,-0.210293,0.695084,0.00133135,0.038591,40.5024,2.11713,0.071652,0.0912211,0.000390625,4.8639,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_NORM,0.994189,-0.0198711,0.107696,0.329815,19.356,0.0850036,5.0553,-8.79091,20.6762,-0.00629414,0.787139,192.712,6.65983,1.22467,1.77298,0.0015625,5.70571,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_DOWN,0.981943,0.0122453,0.189992,0.137653,14.4253,0.00753091,2.73566,-0.425384,0.133507,-0.000550155,0.0396162,4.91684,-0.510602,0.0762196,0.0997747,0.000390625,4.0234,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.996152,0,0.0877919,0.334595,21.1309,0.0930498,5.15933,-14.1059,31.9563,-0.00874543,1.06127,337.424,9.87595,1.43095,2.56272,0.00234375,6.19032,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.995871,0.000281751,0.091075,0.733821,20.812,0.0773649,3.726,-8.61837,8.30732,-0.00173631,0.852127,10.4362,0.251792,1.72343,2.91556,0.00183105,4.4342,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.99775,-0.00187945,0.0670873,0.521829,23.4672,0.066408,4.00198,-5.2561,3.79438,-0.172193,0.974938,4.56388,-1.25787,2.08977,3.83623,0,3.53115,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999193,-0.00144297,0.0456427,0.00103403,26.8126,2.71542e-05,1.01351,-0.00735714,0.0237731,2.16632e-05,0.000581151,792.11,21.9783,0.000391608,0.000858034,0.00341797,8.81635,0.0170898,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.98872,0.0104734,0.150842,0.0762593,16.4296,0.00596443,2.67797,-0.699517,0.428983,-0.00101477,0.0383748,61.5472,-2.42777,0.0679446,0.138893,0.00415039,6.58188,0.000488281,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.981302,0.0074178,0.193043,0.0937535,14.2869,0.00465004,2.57237,-0.0733909,0.0798402,0.000478096,0.0232764,0.0486447,0.0488818,0.0464195,0.0607655,0,2.37042,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_NORM,0.994276,-0.0129744,0.107053,0.28059,19.4081,0.0838703,5.26276,-8.67732,20.5065,-0.00626922,0.78422,189.565,6.55228,1.21151,1.89716,0.0015625,5.68284,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_DOWN,0.984132,0.0101447,0.178036,0.0261042,14.9899,0.00630479,4.94955,-0.123565,0.314798,-0.000958253,0.0353534,2.39551,0.239576,0.0702021,0.0915186,0.000390625,3.7934,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.996452,0,0.0843165,0.402863,21.4818,0.090838,4.86303,-14.7265,34.9184,-0.0122197,1.079,445.746,12.3533,1.37315,2.49552,0.00195312,6.36853,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.996227,0.000224888,0.0884975,0.396208,21.0614,0.0719585,4.54734,-8.55611,8.83437,0.00326969,0.824146,11.7901,0.189092,1.6147,3.02984,0.00183105,4.59,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.998366,-0.0021382,0.0576533,0.482611,24.7835,0.0656558,4.11746,-5.80216,3.20203,-0.0379451,1.14497,3.05912,-1.42119,2.69326,3.97076,0,3.40665,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.998661,-0.000295103,0.0538315,0.000449317,25.3793,2.64051e-05,2.19128,-0.00256356,0.0179231,2.65556e-05,0.000481832,566.015,19.0475,0.000445888,0.00106947,0.00268555,8.67349,0.0161133,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.989855,0.00880575,0.142476,0.138809,16.9251,0.00740763,2.19442,-0.846317,0.934246,-0.00189939,0.050878,83.8615,-0.771899,0.0832114,0.21328,0.00439453,6.7367,0,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.987832,0.0020225,0.155809,0.0179739,16.1481,0.00527195,5.22964,-0.132643,0.268847,-0.000136714,0.0331037,1.67397,0.103525,0.0650061,0.0862975,0.000390625,3.6828,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_NORM,0.994208,-0.00637549,0.107588,0.345873,19.3647,0.084332,4.97294,-8.30323,21.2407,-0.0154098,0.78305,217.251,7.4063,1.18924,1.75276,0.0015625,5.71933,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_DOWN,0.976525,0.0176827,0.215653,0.106214,13.3249,0.00845052,3.33281,-0.156734,0.141882,0.000751219,0.0386653,0.242891,-0.0507786,0.0776679,0.0988764,0,2.65488,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.995485,0,0.0951641,0.345367,20.4305,0.101634,5.23731,-15.9243,34.2568,-0.00711976,1.07048,430.922,11.5702,1.34779,2.35018,0.0015625,6.31487,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.993318,0.00216687,0.117444,0.587582,18.6034,0.0910526,4.26648,-8.13278,13.315,0.00672168,0.786967,21.7766,0.676725,1.49732,2.64375,0.0020752,5.19792,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.997872,-0.00455379,0.0666125,0.392334,23.5289,0.0797071,4.70619,-5.93599,3.38288,0.0103737,1.21032,3.99597,-1.56437,2.76441,4.4086,0,3.47567,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.997332,0.000540614,0.0766721,0.00154887,22.3073,5.31723e-05,1.08696,-0.00701677,0.0224217,4.13385e-05,0.000674138,400.839,15.669,0.000554663,0.00164879,0.00415039,8.46973,0.012207,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.984818,0.0125135,0.173812,0.102377,15.1984,0.00862885,2.99624,-0.613342,0.455466,-0.00344477,0.0483314,22.4335,-0.83879,0.0958816,0.213149,0.00366211,5.75286,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.983955,0.000862896,0.178443,0.0233962,14.97,0.00622347,5.0929,-0.281957,0.115152,0.00041867,0.0344247,2.95188,-0.308498,0.067415,0.0903373,0.00078125,3.68727,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_NORM,0.993241,-0.00928575,0.116251,0.345983,18.692,0.0972211,5.17226,-12.0078,21.8265,-0.0053763,0.836059,199.218,5.84591,1.27775,1.97116,0.0015625,5.69659,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_DOWN,0.981025,0.0122157,0.197401,0.0404677,14.093,0.00933176,4.88775,-0.534174,0.186351,0.000912381,0.0481222,6.0951,-0.472125,0.0926672,0.127954,0.000390625,4.12349,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.994078,0,0.109098,0.472891,19.2436,0.117561,4.99748,-21.0201,30.1322,0.00304034,1.08159,292.458,5.64027,1.44876,2.5776,0.00195312,6.07957,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.931876,0.0622019,0.364345,0.0688958,8.76974,0.0156327,4.86011,-0.136102,0.677609,-8.68859e-05,0.0385342,37.3307,2.16623,0.073149,0.10194,0.000390625,4.88232,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_NORM,0.982378,-0.0505019,0.187632,0.607526,14.5338,0.153456,5.0209,-10.0526,19.6517,-0.000903651,0.816933,141.071,4.72367,1.31739,2.0002,0.0015625,5.57711,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_DOWN,0.925115,0.0572631,0.404075,0.357543,7.87077,0.0212219,2.8693,-0.176141,0.199612,-0.00142798,0.0558295,0.294203,0.135599,0.113565,0.150029,0,2.5046,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.982499,0,0.187684,2.28521,14.5315,0.201502,3.48196,-16.2494,30.9975,-0.00840441,1.07951,288.558,7.80405,1.49369,2.60722,0.0015625,6.04066,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.98411,-0.00161088,0.183074,1.01301,14.7475,0.157496,4.30529,-9.58426,9.0541,-0.0123688,0.884891,12.3778,-0.486582,1.75958,3.07621,0.00195312,4.50532,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.99281,-0.00870013,0.120408,0.652968,18.3869,0.149362,4.87769,-6.31532,3.12489,-0.0627439,1.24614,4.1846,-1.81378,3.30413,4.48766,0,3.65398,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.984468,0.00834215,0.17976,0.00259582,14.9061,8.72719e-05,1.03551,-0.00453548,0.0112451,2.30032e-05,0.00045863,180.188,8.77055,0.000490751,0.00162372,0.00488281,7.2925,0.00708008,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.960589,0.0238787,0.278592,0.212558,11.1006,0.0153881,2.80815,-0.499839,0.713469,-0.00168599,0.0520054,23.9561,-0.237595,0.101515,0.200279,0.00390625,5.79719,0.000488281,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.954479,0.00611007,0.298619,0.107487,10.4977,0.0104315,3.61969,-0.121724,0.134448,0.000522147,0.0328401,0.27177,0.00863853,0.0637804,0.0867464,0,2.65157,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
