backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999182,0.000472903,0.0423548,0.194475,27.462,0.0668781,5.09861,-2.83489,7.67588,0.293132,1.52995,4.81943,1.24121,2.50258,3.0901,0,3.06444,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,V_PROJECTION,0.994198,0.00498456,0.108244,0.189933,19.3119,0.0631187,5.06338,-1.93558,1.38733,-0.106372,0.577058,0.562173,-0.268397,1.02496,1.44484,0,2.24706,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,Q_ROPE,0.999655,-0.00545746,0.02661,0.358878,31.4991,0.0598924,4.33565,-19.6427,17.2786,-0.0824232,2.23869,28.8753,0.211361,3.25316,13.4751,0.0111607,4.88259,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,K_ROPE,0.999182,0.000472903,0.0423548,0.194422,27.462,0.0668781,5.08576,-2.82918,7.6761,0.193376,1.54572,4.91962,1.28955,2.50346,3.09267,0,3.06471,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.995364,0.00381881,0.0962115,0.157807,20.3355,0.0276105,4.30715,-1.52401,1.16589,-0.0149915,0.284587,2.77692,-0.0570503,0.625711,0.91556,0,3.48462,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.99596,-0.000596702,0.0898149,0.0449787,20.933,0.0108094,4.90705,-0.485993,0.666568,0.000243891,0.119636,1.83999,0.0549316,0.235352,0.344957,0,3.19813,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,FFN_NORM,0.994754,0.00120658,0.102332,0.537221,19.7998,0.152216,5.15391,-8.21851,11.1415,-0.0142545,1.47574,8.67186,0.525968,2.68182,5.20047,0.00223214,3.80839,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,FFN_GATE,0.99897,-0.00421667,0.0458749,0.298408,26.7685,0.0607781,4.7129,-5.68982,3.92098,-0.774457,1.0621,1.02574,0.144764,2.56509,3.40336,0,2.6467,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,19,FFN_UP,0.996166,0.00280482,0.0874887,0.339255,21.161,0.0754355,4.84406,-4.29791,5.37107,-0.0148366,0.858524,1.46143,-0.00386165,1.69246,2.49027,0.000205592,3.35637,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,19,FFN_DOWN,0.995916,0.000249386,0.0919669,0.170848,20.7274,0.0356633,4.72104,-1.0363,6.45274,0.030191,0.378203,91.6424,5.519,0.629712,0.900425,0.00111607,5.0459,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.996292,0,0.0860688,0.82581,21.3031,0.123609,4.07113,-10.5198,11.9739,0.0546599,1.42625,18.9804,0.880485,2.50093,6.12853,0.00446429,4.46982,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999377,-0.00308436,0.0379203,0.245398,28.4226,0.0609914,4.9221,-9.68887,8.77886,0.122708,1.58039,9.30039,0.483932,2.89237,7.12215,0.00111607,3.94208,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999393,-1.62125e-05,0.0372263,0.188062,28.583,0.0629113,5.08702,-5.63001,9.45724,-0.192745,1.6556,8.46536,1.05122,2.90067,4.5947,0,3.46009,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,V_PROJECTION,0.995777,0.00361633,0.0924725,0.225437,20.6798,0.0694848,5.06189,-1.35204,6.69492,0.0206902,0.739647,49.2379,5.62637,0.866175,1.27536,0.0078125,4.62658,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,Q_ROPE,0.999377,-0.00360012,0.0379203,0.2454,28.4226,0.0609914,4.9338,-9.68889,8.7788,0.158442,1.5772,9.29965,0.596137,2.89537,7.12214,0.00111607,3.93744,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,K_ROPE,0.999393,-1.62125e-05,0.0372263,0.188068,28.583,0.0629113,5.09528,-5.63007,9.45757,-0.156443,1.65942,8.26651,0.954189,2.90003,4.59479,0,3.44077,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.997642,0.00175083,0.0688169,0.160165,23.2461,0.0391093,4.93212,-1.38149,6.4311,0.0472601,0.567873,73.4575,7.56755,0.585005,1.10864,0.0078125,5.47307,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.995976,0.00166649,0.0896688,0.0903756,20.9472,0.0229867,5.00318,-1.15864,2.93451,0.0163097,0.255513,20.3988,1.61516,0.482878,0.67934,0.00111607,4.4223,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,FFN_NORM,0.995193,0.000783026,0.0979467,0.501557,20.1802,0.142183,5.13485,-7.94466,9.12,0.0657189,1.44123,6.87434,0.4666,2.69363,5.21733,0.00223214,3.59,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,FFN_GATE,0.999054,-0.00386167,0.0436271,0.315366,27.2049,0.0568167,4.53725,-5.59558,5.60397,-0.724371,1.07524,1.66186,0.396333,2.5389,3.35585,0,2.66017,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,20,FFN_UP,0.99726,0.00179452,0.0739959,0.397398,22.6158,0.0796451,4.69315,-5.77633,5.12414,-0.0141658,1.0717,0.801805,-0.0679276,2.1556,2.99784,0,3.1063,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,20,FFN_DOWN,0.996528,0.000731826,0.084647,0.256864,21.4478,0.0403414,4.29369,-2.23257,8.20765,0.00470987,0.467632,104.763,5.88922,0.770682,1.10133,0.00111607,5.12374,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.99636,0,0.0852434,0.654544,21.3868,0.0925339,3.93534,-6.63949,10.1785,0.0386995,1.08174,23.2795,1.39397,1.8674,4.75526,0.00334821,4.62571,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999546,-0.00318521,0.03105,0.194886,30.1588,0.0539011,5.10915,-8.4463,11.1376,-0.0913914,1.71977,10.1676,0.632622,3.12381,7.13331,0.00334821,4.22424,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999383,0.00016278,0.035458,0.130079,29.0057,0.041916,5.0622,-4.29323,5.23001,0.00680443,1.17565,3.63735,0.201194,2.24041,3.54602,0,3.13511,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,21,V_PROJECTION,0.995705,0.00367832,0.0926397,0.299753,20.6641,0.0948127,5.02346,-9.45039,1.21864,-0.11506,1.00934,54.4921,-6.1692,1.19992,1.43843,0.0078125,4.55718,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,21,Q_ROPE,0.999546,-0.0038411,0.03105,0.194869,30.1588,0.0539011,5.11177,-8.03776,11.1376,-0.0431846,1.72166,9.72292,0.985345,3.18307,7.10658,0.00334821,4.24272,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,K_ROPE,0.999383,0.00016278,0.035458,0.130084,29.0057,0.041916,4.99997,-4.29329,5.23011,0.019313,1.17551,3.63493,0.193396,2.23765,3.54802,0,3.07884,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.997222,0.00216103,0.0759663,0.261178,22.3876,0.0646851,4.93868,-7.7568,2.7231,-0.0784347,0.858252,43.4007,-5.11051,1.21953,2.11248,0.0078125,4.90872,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.996982,0.000239491,0.0776306,0.206166,22.1993,0.0340717,4.35619,-1.51536,6.0303,0.00471596,0.437278,39.5145,2.90405,0.767402,1.13678,0.00111607,4.64517,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,FFN_NORM,0.995279,0.00170332,0.0972712,0.431511,20.2403,0.117707,5.11283,-6.17577,5.71011,0.0187645,1.21209,1.92193,-0.0650817,2.42909,3.32559,0,3.08578,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523072,2.46186,3.35464,0,3.11347,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,FFN_GATE,0.998923,-0.00364429,0.0463911,0.271421,26.6713,0.0556529,4.723,-17.21,4.9627,-0.732197,0.948856,21.3529,-0.769878,2.20353,3.09396,0.000616776,4.40716,0,0,0,0,4864,-17.1844,5.0045,-0.733163,0.949536,21.0926,-0.75337,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,21,FFN_UP,0.996677,0.00224626,0.0817359,0.543235,21.7517,0.120086,4.83538,-6.29512,10.2628,-0.00448478,1.47427,0.8502,0.0376696,2.89104,3.91543,0.000205592,3.43822,0,0,0,0,4864,-6.32391,9.94446,-0.00212093,1.4692,0.785872,0.039484,2.87754,3.88231,0.000205592,3.39376,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,21,FFN_DOWN,0.996983,-0.000305891,0.0802301,0.258819,21.9133,0.0326236,3.95256,-1.22615,8.26895,0.00129353,0.413649,176.291,8.84336,0.611552,0.889676,0.00111607,5.37242,0,0,0,0,896,-1.3368,8.01013,0.000692282,0.406625,166.274,8.43949,0.596757,0.884789,0.00111607,5.32842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,ATTENTION_NORM,0.99672,0,0.0809461,0.548518,21.8361,0.0821912,4.14592,-5.91451,9.85199,0.0281906,1.00996,21.8281,1.61173,1.84018,3.68563,0.00223214,4.48997,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,Q_PROJECTION,0.99925,-0.00253022,0.0398633,0.183847,27.9885,0.0488624,5.03545,-5.52017,4.54118,-0.0641195,1.21151,3.01988,-0.44062,2.54575,4.35701,0,3.40145,0,0,0,0,896,-5.50383,4.6068,-0.0639001,1.22408,2.91583,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,K_PROJECTION,0.999649,-0.000399172,0.0266146,0.137594,31.4976,0.0419764,4.89728,-5.64966,6.9262,-0.268329,1.5494,4.98536,-0.205856,3.3158,5.57477,0,3.8628,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31536,5.50948,0,3.86686,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,22,V_PROJECTION,0.987764,0.011885,0.168214,0.187066,15.4828,0.0620553,5.07134,-0.856231,1.32695,0.0242488,0.38689,0.211602,0.246139,0.732878,0.856231,0,2.38922,0,0,0,0,128,-0.797699,1.31512,0.0170469,0.368513,0.411975,0.282153,0.691887,0.797699,0,2.4651,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,22,Q_ROPE,0.99925,-0.0114859,0.0398634,0.18392,27.9885,0.0488624,5.0356,-5.52022,4.5412,-0.0791386,1.21062,3.01221,-0.417465,2.56982,4.35705,0,3.43778,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380466,2.63998,4.37443,0,3.40912,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,K_ROPE,0.999649,-0.000399172,0.0266146,0.137578,31.4976,0.0419764,4.96971,-5.64931,6.92603,-0.268736,1.54933,4.98636,-0.20484,3.31578,5.57512,0,3.86322,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50984,0,3.84747,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,22,ATTENTION_CONTEXT,0.99542,0.00422883,0.0990076,0.167755,20.0866,0.0432158,5.00376,-2.40411,2.02784,0.00518526,0.445711,2.22233,-0.418451,0.836159,1.34774,0,3.09327,0,0,0,0,896,-2.37713,2.09107,0.00199438,0.436485,2.48391,-0.436432,0.841892,1.35624,0,3.14578,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,ATTENTION_OUTPUT,0.996432,-0.00101185,0.084555,0.0633147,21.4572,0.013735,4.77915,-0.585232,0.932699,-0.00122842,0.162697,1.90637,0.332468,0.321205,0.451265,0,3.13623,0,0,0,0,896,-0.589202,0.904482,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452263,0,3.06509,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,FFN_NORM,0.996037,0.00039506,0.0889546,0.306118,21.0166,0.0889418,5.18104,-7.74177,6.52494,0.00938007,0.997631,7.42626,-0.0223629,1.8734,3.26762,0.00223214,3.88096,0,0,0,0,896,-7.91113,6.39047,0.00813013,0.999823,7.57126,-0.0527188,1.91225,3.09275,0.00223214,3.85834,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,FFN_GATE,0.998872,-0.00283456,0.0475195,0.266732,26.4626,0.0504643,4.61066,-5.48373,10.4613,-0.406962,0.977618,14.6138,1.62355,1.9853,3.08973,0.00308388,4.15309,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07815,0.00308388,4.11829,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,22,FFN_UP,0.997062,0.0018096,0.0767493,0.387074,22.2985,0.0823243,4.78042,-4.19483,6.72511,0.00745626,1.07466,0.749495,0.14991,2.1669,2.95872,0.000205592,3.31229,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,22,FFN_DOWN,0.998271,-0.0012092,0.0598887,0.214169,24.4531,0.0364273,4.40317,-3.72416,5.53456,-0.0129867,0.61406,13.9366,1.31005,1.04222,1.75763,0.00446429,4.00553,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3578,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,ATTENTION_NORM,0.996565,0,0.0828146,0.8142,21.6379,0.111272,4.05548,-5.29243,13.0051,0.0256428,1.33907,15.1496,1.72152,2.42888,4.20473,0.00223214,4.1946,0,0,0,0,896,-5.62438,13.6179,0.026257,1.34337,16.8492,1.85079,2.38005,4.12223,0.00223214,4.2602,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,Q_PROJECTION,0.999597,-0.00303203,0.0292717,0.186288,30.671,0.0557455,5.21602,-15.8909,15.609,-0.00804793,1.89003,17.294,-0.2375,3.22691,8.12562,0.00446429,4.54039,0,0,0,0,896,-15.9422,15.6795,-0.00431754,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,K_PROJECTION,0.999701,-0.000103831,0.024563,0.167571,32.1944,0.045396,4.57939,-6.22337,5.91647,-0.057481,1.84252,2.72857,-0.537893,4.70826,5.8554,0,3.0357,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,23,V_PROJECTION,0.99328,0.00642097,0.115902,0.220236,18.7182,0.0645436,4.86866,-1.4787,1.8875,0.0576925,0.553577,0.411959,0.401963,1.1524,1.24675,0,2.37229,0,0,0,0,128,-1.52096,1.89361,0.060263,0.553613,0.567839,0.416413,1.11919,1.35781,0,2.44109,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,23,Q_ROPE,0.999597,-0.00631714,0.0292718,0.186285,30.671,0.0557455,5.21813,-10.6267,15.8992,0.0827729,1.88824,15.7276,0.952384,3.41308,7.91465,0.00223214,4.50422,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,K_ROPE,0.999701,-0.000103831,0.024563,0.167549,32.1944,0.045396,4.60412,-6.22347,5.91651,-0.0863868,1.84139,2.71057,-0.498854,4.7083,5.85529,0,3.10035,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,23,ATTENTION_CONTEXT,0.996916,0.00278527,0.0785352,0.20532,22.0987,0.0537076,5.00329,-2.66096,3.19437,0.0334251,0.678942,1.57786,0.397956,1.36099,2.06414,0,3.03294,0,0,0,0,896,-2.70579,3.15398,0.0325777,0.683091,1.56911,0.386621,1.43893,2.08675,0,3.01912,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,ATTENTION_OUTPUT,0.997949,-0.00103301,0.0659862,0.232527,23.6109,0.0256662,3.60269,-3.1383,5.5331,0.00447705,0.381921,54.4188,2.78049,0.611415,1.3697,0.00223214,4.89228,0,0,0,0,896,-3.18131,5.59497,0.00332625,0.388949,52.978,2.71189,0.63905,1.25833,0.00223214,4.86493,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,FFN_NORM,0.996279,0.00166959,0.0862973,0.756461,21.2801,0.166154,4.79636,-8.47367,14.2433,-0.00600217,1.9266,6.2519,0.766865,3.60572,5.79126,0.00111607,3.68267,0,0,0,0,896,-8.93345,14.2737,-0.0108074,1.92534,6.18196,0.7572,3.61426,5.80092,0.00111607,3.66626,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,FFN_GATE,0.999297,-0.00301772,0.0375192,0.271903,28.5149,0.0605981,4.84971,-5.70671,14.8628,-0.642253,1.47843,31.789,3.8494,2.65499,4.56242,0.00555099,4.09951,0,0,0,0,4864,-5.58733,14.8053,-0.654504,1.47657,31.554,3.82927,2.66986,4.5837,0.00555099,4.07471,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,23,FFN_UP,0.997806,0.00149077,0.0663794,0.536574,23.5593,0.115719,4.7952,-13.5364,12.381,0.040842,1.74736,1.57952,0.0566056,3.35283,4.73737,0.000411184,3.56029,0,0,0,0,4864,-13.3906,12.1938,0.0400443,1.74284,1.50891,0.0664117,3.36659,4.74887,0.000411184,3.54765,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,23,FFN_DOWN,0.999514,-0.00170761,0.0318061,0.765368,29.9498,0.0734446,3.23304,-51.4398,22.1943,-0.0439285,2.32203,288.05,-10.6625,1.72759,3.32435,0.00446429,6.62922,0,0,0,0,896,-51.9817,21.6454,-0.046031,2.30868,303.83,-11.3549,1.74921,3.26555,0.00446429,6.67953,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,FFN_RESIDUAL,0.99769,0.00182331,0.0718303,0.996647,22.8738,0.133638,4.03006,-9.28779,25.0417,0.0285738,1.89941,75.8484,5.99313,2.53615,4.86465,0.00446429,5.09216,0,0,0,0,896,-9.33625,24.6294,0.0234654,1.86032,73.5254,5.83517,2.46807,4.81186,0.00446429,5.03602,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896
ROCm_Q8_0_KV_FP16,3,0,Q_PROJECTION,1,1.19209e-07,0.000536961,0.0381775,65.4011,0.0041795,3.35903,-78.6578,47.1959,-0.176737,7.78155,20.9523,-1.18621,16.0043,33.3916,0.00334821,5.61689,0,0,0,0,896,-78.6578,47.1864,-0.176623,7.78161,20.951,-1.18615,16.0092,33.3964,0.00334821,5.61268,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,K_PROJECTION,1,-1.19209e-07,0.000110946,0.0177937,79.0978,0.00359786,3.80213,-129.883,120.85,3.81281,32.2036,6.39208,0.0205277,71.8935,120.85,0,4.51582,0,0,0,0,128,-129.883,120.85,3.81311,32.204,6.39177,0.020601,71.9071,120.85,0,4.51572,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,0,V_PROJECTION,0.999921,7.89762e-05,0.0126111,0.00124867,37.9849,0.000336673,4.87249,-0.075516,0.122692,0.0011323,0.0266982,4.07596,0.958699,0.0509516,0.075516,0,3.33139,0,0,0,0,128,-0.076135,0.122472,0.00109266,0.0266741,4.08817,0.950641,0.0507638,0.076135,0,3.31223,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,0,Q_ROPE,1,-7.88569e-05,0.000536961,0.0381775,65.4012,0.00417949,3.37369,-78.6236,46.6067,-0.0753438,7.78319,20.9453,-1.18575,16.3868,33.3557,0.00223214,5.66296,0,0,0,0,896,-78.6235,46.5974,-0.0752241,7.78325,20.9441,-1.18562,16.3837,33.3605,0.00223214,5.66342,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,K_ROPE,1,-1.19209e-07,0.000110888,0.016922,79.1023,0.00359599,3.87781,-129.882,120.849,3.21978,32.2683,6.29059,0.0806753,71.8964,120.849,0,4.41644,0,0,0,0,128,-129.882,120.849,3.22023,32.2687,6.29033,0.080724,71.9099,120.849,0,4.41742,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,0,ATTENTION_CONTEXT,0.999846,0.000154495,0.0175806,0.00164843,35.0993,0.000292511,4.44308,-0.0544294,0.131821,0.00159925,0.0165521,12.7297,2.09046,0.0338574,0.0606362,0.00446429,4.20979,0,0,0,0,896,-0.0548652,0.132573,0.00159683,0.0165615,12.8594,2.09709,0.0343757,0.0603815,0.00446429,4.22793,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,ATTENTION_OUTPUT,0.999922,-7.67112e-05,0.0127371,0.000864595,37.8986,0.000130973,4.22785,-0.07908,0.244327,4.64448e-05,0.0103083,353.523,14.3725,0.0110606,0.0205403,0.00223214,6.21814,0,0,0,0,896,-0.0789513,0.243463,4.17169e-05,0.0102827,352.081,14.3237,0.0110781,0.0204263,0.00223214,6.20921,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,FFN_NORM,0.99996,-3.74317e-05,0.00901303,0.0504594,40.9026,0.00906689,4.48089,-4.82617,3.84607,0.0810051,1.00192,0.717655,-0.117567,1.99513,2.63514,0,2.88018,0,0,0,0,896,-4.81963,3.83666,0.0807465,1.00273,0.711037,-0.113492,1.99764,2.63053,0,2.88722,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,FFN_GATE,0.999949,1.11461e-05,0.0101516,0.0571878,39.8693,0.00658284,3.81899,-3.79822,2.2341,-0.0955702,0.641152,1.15526,-0.750116,1.36846,1.95648,0,3.34957,0,0,0,0,4864,-3.74103,2.22626,-0.094708,0.641503,1.14736,-0.747523,1.3664,1.96068,0,3.33168,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,0,FFN_UP,0.999925,2.30074e-05,0.0122212,0.0321559,38.2577,0.00572672,4.51976,-2.14155,2.98748,-0.0022299,0.468257,0.73704,0.044904,0.917499,1.26939,0.000205592,3.30859,0,0,0,0,4864,-2.12972,2.98723,-0.00221619,0.468584,0.73498,0.0449074,0.918897,1.28066,0.000205592,3.30864,0,0,0,0,4864
