backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.998365,0,0.0571798,0.646169,24.8551,0.098253,4.28702,-18.2084,21.2583,-0.0592233,1.71739,12.3755,-0.913235,3.22448,5.45876,0.00217014,4.51001,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999658,-0.00129253,0.0261631,0.579744,31.6462,0.0721035,3.9571,-37.2512,38.5274,0.0292554,2.75656,9.10841,0.149627,5.42474,10.0487,0.00135634,4.96292,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999564,9.41753e-05,0.0295934,0.439986,30.5761,0.0531963,3.89459,-10.1047,13.3263,-0.793564,1.61572,2.98664,-1.214,3.9499,6.16533,5.42535e-05,4.11356,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.99977,-0.000205815,0.0215355,0.00626302,33.3369,0.000177942,0.94522,-0.0198958,0.23311,-0.000544323,0.00825673,301.799,14.597,0.0105399,0.0169671,0.00282118,9.2647,0.00542535,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997529,0.00224006,0.0707532,0.253883,23.0051,0.00693371,1.2642,-2.11072,2.44717,-0.00304278,0.0985351,73.4062,-0.80242,0.164645,0.36439,0.00390625,6.55607,0.000325521,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.997444,8.49962e-05,0.0717586,0.0223929,22.8825,0.0027328,3.93739,-0.697219,0.392526,0.000249013,0.0382397,36.9233,-2.23868,0.0689317,0.100145,0.00108507,5.02676,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.998239,-0.000794709,0.059391,0.439063,24.5256,0.0772492,4.49798,-14.4339,14.6126,-0.0396003,1.30164,9.57837,-0.805905,2.44462,4.00284,0.00141059,4.33072,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.997935,0.000304401,0.0642695,0.0420973,23.8399,0.00374143,3.49116,-1.31203,0.301224,-0.00118621,0.0582045,42.4021,-2.13757,0.109246,0.151999,0.000759549,5.243,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.998665,0,0.0516841,0.422896,25.7329,0.0641578,4.27513,-16.456,19.6893,-0.0393415,1.24088,30.2155,-1.66109,2.19866,3.85747,0.00227865,5.03975,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.992433,0.00623155,0.125677,0.0335297,18.0149,0.00552848,4.36281,-0.311553,1.10049,0.000561964,0.044832,58.1965,2.92817,0.0790778,0.121453,0.00130208,5.46151,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.997891,-0.00545764,0.065012,0.546742,23.7401,0.0831454,4.29106,-15.3022,13.8381,-0.0409364,1.28005,11.7261,-0.994324,2.41423,3.99963,0.00119358,4.43038,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.996717,0.00117373,0.0813913,0.0449973,21.7884,0.00493928,3.79316,-0.490127,0.691583,-0.000599547,0.0609881,2.46463,0.111393,0.120242,0.158853,0.000217014,4.12648,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.99797,0,0.0637366,0.857729,23.9122,0.103736,3.95248,-17.4396,20.8103,-0.0510112,1.62749,11.7952,-0.751872,3.06663,5.12103,0.0016276,4.54509,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999567,-0.00159717,0.0294298,0.753143,30.6243,0.0757776,3.63668,-23.0419,32.7847,-0.00892734,2.57249,6.45398,-0.0139378,5.32167,9.12891,0.00088614,4.85152,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999495,7.23004e-05,0.0319178,0.357877,29.9193,0.0560368,4.25012,-10.8172,5.84225,-0.605488,1.64159,1.99083,-0.97369,3.87706,5.72977,5.42535e-05,3.80605,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999778,-0.000282884,0.0214135,0.00412913,33.3863,0.00015593,1.30858,-0.0214505,0.260192,-0.000411488,0.00729565,432.482,16.7133,0.00968618,0.0185538,0.0023329,9.18538,0.0046658,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997377,0.00240022,0.0740698,0.440121,22.6072,0.00947036,0.974844,-1.67829,3.26774,-0.0102593,0.129128,93.3165,1.28341,0.219641,0.494818,0.00352648,6.61733,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.997504,-0.000126481,0.0706154,0.070191,23.022,0.00393944,2.77432,-1.65697,0.4965,-0.00167067,0.0556603,186.441,-7.6535,0.0871311,0.124606,0.00130208,5.87845,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.997846,-0.000342667,0.0657616,0.597441,23.6406,0.0832309,4.15338,-14.5984,12.8895,-0.04793,1.26797,12.7675,-1.02478,2.35519,3.91973,0.000976562,4.35542,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.995731,0.00211543,0.0929445,0.0275805,20.6355,0.00543861,4.60864,-0.246076,0.373234,-0.00117899,0.0588913,0.833975,0.0549949,0.11695,0.159962,0.000217014,3.33987,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997853,0,0.0655951,0.723615,23.6626,0.108344,4.25426,-20.2055,19.3112,-0.0649227,1.65278,14.3063,-1.00781,3.05788,5.20144,0.00184462,4.48745,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999468,-0.0016157,0.0326225,0.847184,29.7297,0.0778093,3.49677,-32.2162,21.305,-0.0268632,2.38107,7.64857,-0.215423,4.73633,7.87902,0.00142867,4.87404,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999382,8.66652e-05,0.0351849,0.437785,29.0729,0.0600083,4.06991,-10.7506,4.28381,-0.505957,1.6252,1.2213,-0.593516,3.50151,5.24363,5.42535e-05,3.51145,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999448,-6.64592e-05,0.0336101,0.0127058,29.4706,0.000190285,0.328085,-0.0198984,0.244814,-0.000285535,0.00562212,669.154,21.2638,0.00612908,0.0152138,0.00179036,10.373,0.00580512,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996846,0.00260264,0.0805668,0.239824,21.8769,0.0089481,1.60125,-1.75065,2.48323,-0.000486341,0.112252,50.5535,-2.08333,0.205723,0.408523,0.00358073,6.55363,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995568,0.00127739,0.0966389,0.0360906,20.297,0.00414101,3.74155,-0.90356,0.198573,-0.00124275,0.0435962,50.0048,-2.73089,0.0806295,0.117097,0.000759549,5.21416,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.997743,-0.00217456,0.0672952,0.505216,23.4403,0.0867613,4.44498,-16.0609,13.0797,-0.0577511,1.2907,13.9226,-1.08843,2.38241,4.02515,0.000976562,4.47271,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.99572,0.00202239,0.0935484,0.0345327,20.5793,0.00582874,4.36634,-0.295849,0.503942,-0.00173218,0.0629203,0.919831,0.0409649,0.124511,0.169315,0.000108507,3.66956,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.99786,0,0.0654503,0.539337,23.6818,0.0966683,4.50596,-19.7136,16.9681,-0.0701325,1.47651,18.1733,-1.20444,2.70215,4.63061,0.00184462,4.64487,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999474,-0.00161332,0.0325124,0.626042,29.759,0.0625552,3.59697,-17.6555,18.6349,0.00986087,1.91899,10.3897,0.306904,3.87348,7.18777,0.00235098,4.64356,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999506,-3.27229e-05,0.0314275,0.417274,30.0538,0.0550684,4.00784,-11.3834,8.94484,-0.206706,1.73796,2.0661,-0.284968,3.61299,5.4175,0.000108507,3.61989,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999477,2.88486e-05,0.0339638,0.00287655,29.3797,6.29045e-05,0.611688,-0.00956497,0.051759,-4.82221e-06,0.00183183,244.9,12.7094,0.00193784,0.0052881,0.00368924,8.68439,0.00819227,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996019,0.0034588,0.0909639,0.368445,20.8226,0.0130321,1.26192,-3.32721,2.50781,-0.00629902,0.145152,109.344,-5.44141,0.233424,0.520859,0.00341797,6.98616,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.992651,0.0033679,0.124869,0.0782738,18.0709,0.00702869,3.20315,-0.870597,0.599141,-0.000918299,0.0576004,11.9037,-0.632172,0.110717,0.152251,0.000868056,4.63849,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.997577,-0.00492632,0.0696732,0.4639,23.1387,0.0905438,4.61364,-17.9648,15.2784,-0.0670274,1.29957,20.7327,-1.3611,2.38211,3.78208,0.000976562,4.6559,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.997535,4.15444e-05,0.0702322,0.0563014,23.0693,0.00632908,3.80586,-1.4446,0.558189,-0.00164816,0.0901574,11.3922,-0.707026,0.172069,0.236692,0.000542535,4.6429,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998023,0,0.0628845,0.450112,24.0291,0.0803247,4.48958,-19.2588,18.4179,-0.0628357,1.27609,30.6736,-1.70029,2.29391,3.8746,0.00184462,4.86647,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997712,0.000311613,0.0676125,0.0587715,23.3995,0.00845655,4.20083,-0.969898,3.34607,0.00235082,0.124787,61.3924,2.33219,0.230335,0.391364,0.000976562,5.65517,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.997301,0.000410616,0.0735175,0.455594,22.6722,0.0883931,4.60356,-18.892,27.3711,-0.0534549,1.20244,60.9058,-0.9567,2.10674,3.21475,0.000976562,5.35582,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998708,-0.00140703,0.0511336,0.212491,25.8259,0.011543,2.6021,-2.63063,4.36192,0.0021227,0.224154,47.1092,1.88225,0.371404,0.799329,0.00358073,5.49546,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.997478,0.00123054,0.0709834,0.223431,22.9769,0.0228192,3.67669,-3.27832,5.96972,-0.0106349,0.32042,22.3967,0.216385,0.568585,1.00688,0.00249566,5.12021,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
