backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,11,FFN_GATE,0.999555,-0.000306427,0.0298646,0.187965,30.4969,0.0223729,3.90822,-5.26362,3.66569,-0.317221,0.677419,1.54274,-0.0939598,1.47878,2.17271,9.13743e-05,3.49768,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
ROCm_KV_FP16,11,FFN_UP,0.999271,0.000283301,0.0382035,0.304614,28.3579,0.0416919,4.09296,-6.9289,8.84015,-0.0184026,1.08866,1.49045,-0.0181158,2.17689,3.13425,0.000159905,3.73907,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
ROCm_KV_FP16,11,FFN_DOWN,0.9988,0.000471115,0.0491033,0.11797,26.1778,0.0113384,3.56587,-1.52032,2.72814,0.00412982,0.229771,8.58302,0.467158,0.445255,0.668244,0.0014881,4.45706,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
ROCm_KV_FP16,12,ATTENTION_NORM,0.999142,0,0.0414163,0.355932,27.6566,0.0486324,3.94663,-6.01501,33.9231,0.0222806,1.17346,86.8273,2.94499,2.32773,3.29692,0.000124008,5.81203,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
ROCm_KV_FP16,12,Q_PROJECTION,0.999913,-0.000770569,0.01325,0.352596,37.5557,0.0297151,3.30799,-13.9103,25.3537,0.215975,2.23006,21.7564,3.01516,3.89242,10.5504,0.00260417,5.21298,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
ROCm_KV_FP16,12,K_PROJECTION,0.999858,5.48363e-05,0.0168658,0.160486,35.4599,0.0335505,4.64746,-9.45108,7.5714,0.0738777,1.98757,2.13064,-0.148047,4.06247,6.11952,0,3.06232,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
ROCm_KV_FP16,12,V_PROJECTION,0.998746,0.00111163,0.0501958,0.255625,25.9867,0.0379443,4.11731,-3.34036,2.3465,-0.0591701,0.755439,0.815108,-0.205506,1.55706,2.09803,0,2.98473,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
ROCm_KV_FP16,12,Q_ROPE,0.999913,-0.00116646,0.01325,0.352563,37.5557,0.0297152,3.30792,-21.3425,25.3537,0.166837,2.23427,20.3757,2.15776,3.9766,10.5504,0.00272817,5.24428,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
ROCm_KV_FP16,12,K_ROPE,0.999858,5.48363e-05,0.0168658,0.160378,35.4599,0.0335505,4.64605,-9.45111,7.57143,0.0300019,1.98872,2.11763,-0.0911507,4.04917,6.11979,0,3.12574,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
ROCm_KV_FP16,12,ATTENTION_CONTEXT,0.998833,0.0010252,0.0490001,0.172995,26.1961,0.0161456,3.22202,-2.33676,2.03815,-0.0304071,0.330429,6.27938,-0.442437,0.719995,1.21753,0.000868056,4.2132,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998528,0.000304103,0.0545721,0.0449817,25.2606,0.00653529,4.10032,-1.28596,0.615078,-0.0023326,0.120287,5.62774,-0.47669,0.246278,0.365389,0.000496032,4.39705,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
ROCm_KV_FP16,12,FFN_NORM,0.999187,-0.000658512,0.040345,0.286925,27.8842,0.0474653,4.24596,-6.06403,31.3872,0.0173262,1.17722,63.1555,2.30855,2.32485,3.23338,0.000124008,5.62696,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
ROCm_KV_FP16,12,FFN_GATE,0.999588,-0.000401497,0.0287415,0.312908,30.8298,0.0225209,3.13936,-6.16593,3.66874,-0.396942,0.676852,2.04164,-0.419006,1.53994,2.22011,0.000388341,3.66831,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
ROCm_KV_FP16,12,FFN_UP,0.999216,0.000372529,0.0396043,0.306021,28.0452,0.0291883,3.55324,-4.69125,6.44956,0.00557192,0.737149,1.46879,0.113773,1.46349,2.09856,0.000205592,3.82979,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
ROCm_KV_FP16,12,FFN_DOWN,0.998536,0.000679553,0.0541563,0.0742557,25.327,0.0101326,4.04324,-0.786361,2.19537,-2.5918e-05,0.187348,6.58305,0.603361,0.373612,0.518939,0.000496032,4.3831,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
ROCm_KV_FP16,13,ATTENTION_NORM,0.999147,0,0.0413191,0.561852,27.677,0.0747622,3.90766,-13.4938,51.8224,0.0191112,1.81038,85.6904,2.94481,3.49257,5.18562,0.00062004,5.88027,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
ROCm_KV_FP16,13,Q_PROJECTION,0.99988,-0.000732541,0.0156087,0.339427,36.1327,0.0320287,3.38123,-6.86835,16.9432,0.169537,2.04821,22.2704,3.67641,3.00399,12.214,0.00868056,4.73562,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
ROCm_KV_FP16,13,K_PROJECTION,0.999814,6.54459e-05,0.0193785,0.238959,34.2536,0.036875,4.16163,-6.69918,5.19201,0.141781,1.90097,-0.0572013,-0.0841669,3.71122,4.66861,0,2.36313,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
ROCm_KV_FP16,13,V_PROJECTION,0.999126,0.000688314,0.0418234,0.161848,27.5716,0.027414,4.37047,-2.75811,2.34241,0.034214,0.654847,1.42917,-0.234325,1.33574,1.95992,0,2.88143,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
ROCm_KV_FP16,13,Q_ROPE,0.99988,-0.00075376,0.0156087,0.339405,36.1327,0.0320287,3.38347,-7.68014,16.9432,0.174556,2.04779,22.2633,3.64398,3.03179,12.214,0.00868056,4.74295,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
ROCm_KV_FP16,13,K_ROPE,0.999814,6.54459e-05,0.0193785,0.23896,34.2536,0.036875,4.16615,-6.69919,5.19202,0.0844494,1.90438,-0.0800871,-0.0354032,3.73878,4.66862,0,2.38223,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
ROCm_KV_FP16,13,ATTENTION_CONTEXT,0.999015,0.000799239,0.0444018,0.088836,27.052,0.0106752,3.78818,-1.63354,1.93923,0.0164874,0.239256,12.8774,1.45288,0.495892,0.944915,0.00359623,4.94077,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.99893,8.51154e-05,0.0464362,0.0537271,26.6629,0.00446183,3.34012,-1.88169,0.396318,-0.00260701,0.0955498,64.1176,-3.86204,0.174164,0.251747,0.00111607,5.34321,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
ROCm_KV_FP16,13,FFN_NORM,0.999179,-0.000249088,0.0405314,0.268043,27.8442,0.0475473,4.36009,-6.31618,30.7264,0.00587263,1.17346,59.2146,2.27967,2.2728,3.23557,0.000124008,5.59912,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
ROCm_KV_FP16,13,FFN_GATE,0.999591,-0.000412345,0.028635,0.270974,30.862,0.0215042,3.28767,-6.09119,3.18766,-0.354665,0.662967,1.82093,-0.443884,1.5003,2.1965,0.000159905,3.75321,2.28436e-05,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
ROCm_KV_FP16,13,FFN_UP,0.999178,0.00041306,0.0405418,0.289988,27.8419,0.0330879,3.81297,-6.36443,5.76397,-0.00943973,0.816055,1.43398,-0.0182724,1.6104,2.32583,0.000159905,3.64848,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
ROCm_KV_FP16,13,FFN_DOWN,0.998677,0.000500977,0.0514207,0.0717798,25.7772,0.00975973,4.07185,-0.898291,2.27294,0.00110043,0.189626,5.24436,0.467955,0.380535,0.53516,0.000496032,4.38949,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
ROCm_KV_FP16,14,ATTENTION_NORM,0.999197,0,0.0400796,0.291276,27.9415,0.0526023,4.35724,-8.2606,41.4793,0.0107619,1.31285,126.124,4.118,2.47472,3.79188,0.000868056,6.03044,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
ROCm_KV_FP16,14,Q_PROJECTION,0.999902,-0.000704885,0.0140284,0.205287,37.0598,0.0302864,4.12853,-19.603,21.3033,0.160927,2.15472,23.3064,0.0882647,3.32867,11.7841,0.00545635,4.98171,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
ROCm_KV_FP16,14,K_PROJECTION,0.999789,0.000113308,0.0206287,0.254942,33.7106,0.0392483,4.12739,-10.6744,5.06506,0.0873751,1.9035,3.51312,-1.03905,3.52714,6.77144,0,3.23197,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
ROCm_KV_FP16,14,V_PROJECTION,0.998901,0.000887454,0.0471295,0.216114,26.5341,0.0341881,4.28455,-3.43244,2.86618,0.0494714,0.726546,1.22601,-0.0295329,1.4774,2.04455,0,3.09359,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
ROCm_KV_FP16,14,Q_ROPE,0.999902,-0.00100076,0.0140284,0.205273,37.0598,0.0302864,4.13093,-19.603,21.3033,0.156303,2.15506,22.2423,0.366351,3.38745,11.7841,0.00533234,4.97203,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
ROCm_KV_FP16,14,K_ROPE,0.999789,0.000113308,0.0206287,0.254943,33.7106,0.0392483,4.12926,-10.6746,5.06506,0.0896897,1.9034,3.53862,-1.02251,3.50759,6.77148,0,3.28718,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
ROCm_KV_FP16,14,ATTENTION_CONTEXT,0.998904,0.000884414,0.0468258,0.179844,26.5903,0.0167798,3.46847,-3.05872,2.08941,0.032171,0.357063,6.27386,0.146367,0.797194,1.35941,0.000496032,4.51427,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.998377,0.000527442,0.0571259,0.0719477,24.8633,0.00779059,3.64625,-2.19223,0.996324,0.00254818,0.136736,16.5995,-1.05284,0.268978,0.42921,0.00136409,5.0053,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
ROCm_KV_FP16,14,FFN_NORM,0.999161,-0.000784338,0.0409678,0.310465,27.7511,0.0519721,4.30142,-5.79118,29.7486,0.0212788,1.26887,38.1704,1.6313,2.5109,3.4899,0.000124008,5.39099,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
ROCm_KV_FP16,14,FFN_GATE,0.99959,-0.000428736,0.0286409,0.209058,30.8603,0.022015,3.69736,-5.4767,3.88365,-0.33314,0.692874,1.81675,-0.394205,1.54243,2.27889,0.000159905,3.57842,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
ROCm_KV_FP16,14,FFN_UP,0.999216,0.000374198,0.0395971,0.247157,28.0467,0.0290456,3.86251,-5.94645,4.65941,0.0148455,0.732877,1.06337,-0.0482705,1.47635,2.04258,0.000137061,3.69685,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
ROCm_KV_FP16,14,FFN_DOWN,0.998823,0.000392377,0.0485232,0.0504444,26.281,0.00968971,4.57387,-0.802633,3.5219,0.00413615,0.199092,40.4165,2.77918,0.363645,0.499932,0.000992064,5.00389,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
ROCm_KV_FP16,15,ATTENTION_NORM,0.999251,0,0.0387052,0.277396,28.2446,0.0495637,4.34288,-8.13675,43.7595,0.0384271,1.27924,171.407,5.14534,2.33676,3.65275,0.000372024,6.13183,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
ROCm_KV_FP16,15,Q_PROJECTION,0.999921,-0.000669897,0.0126159,0.212391,37.9817,0.0280949,3.97046,-14.0539,21.0575,0.0890492,2.22635,27.6644,2.17006,3.29168,12.0991,0.00669643,5.04623,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
ROCm_KV_FP16,15,K_PROJECTION,0.999797,0.000123143,0.020183,0.237551,33.9003,0.0366667,4.09615,-8.68746,7.50592,0.154106,1.81256,2.78368,-0.43128,3.322,6.25315,0,3.00422,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
ROCm_KV_FP16,15,V_PROJECTION,0.999284,0.000513732,0.037843,0.135463,28.4403,0.0262102,4.55699,-2.36188,3.56687,0.00671107,0.691923,1.12316,0.259547,1.37827,2.02878,0,3.08742,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
ROCm_KV_FP16,15,Q_ROPE,0.999921,-0.000636876,0.0126159,0.212307,37.9817,0.0280949,3.96861,-17.4252,21.0574,0.0968494,2.22602,27.947,1.87009,3.22841,11.9763,0.00682044,5.04025,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
ROCm_KV_FP16,15,K_ROPE,0.999797,0.000123143,0.020183,0.237557,33.9003,0.0366666,4.09906,-8.68767,7.50594,0.20897,1.80706,2.87552,-0.483023,3.30068,6.25319,0,3.00115,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999325,0.000472784,0.0367888,0.0739375,28.6857,0.0109604,4.22596,-1.79151,1.873,0.00133572,0.298265,4.54138,0.424524,0.656605,1.04124,0.000248016,3.97568,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999346,-2.12789e-05,0.0362276,0.0320113,28.8192,0.00471724,4.17867,-1.5327,1.39309,-0.00335227,0.130368,18.0613,-0.990312,0.238133,0.434175,0.00272817,4.65251,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
ROCm_KV_FP16,15,FFN_NORM,0.999189,0.000157237,0.0402841,0.327895,27.8973,0.0513705,4.19264,-6.19309,32.3753,0.0180149,1.27527,52.5004,2.0656,2.46274,3.62572,0.000372024,5.53044,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
ROCm_KV_FP16,15,FFN_GATE,0.999624,-0.000435293,0.0276113,0.192834,31.1783,0.023124,3.89527,-5.314,3.45307,-0.402445,0.730988,1.41422,-0.269432,1.6605,2.36937,4.56871e-05,3.36653,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
ROCm_KV_FP16,15,FFN_UP,0.999193,0.00043118,0.0401702,0.292705,27.9219,0.0314678,3.73022,-5.3495,4.66758,0.00747763,0.782719,0.795331,-0.0398005,1.55558,2.16414,4.56871e-05,3.43616,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
ROCm_KV_FP16,15,FFN_DOWN,0.998606,0.000586808,0.0527827,0.128125,25.5502,0.0113343,3.42986,-1.75977,1.52599,0.00349513,0.214463,1.70468,0.142996,0.434745,0.612488,0.000248016,3.7927,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
ROCm_KV_FP16,16,ATTENTION_NORM,0.99941,0,0.0343602,0.590002,29.2789,0.0723038,3.83011,-16.4959,76.6357,0.0604894,2.10459,221.572,6.3619,3.65277,6.8418,0.00124008,6.30552,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
ROCm_KV_FP16,16,Q_PROJECTION,0.999873,-0.000463247,0.016307,0.330538,35.7525,0.0319022,3.39065,-16.8714,7.37772,-0.207095,1.95214,26.6557,-4.05165,2.99341,10.3545,0.00793651,5.03489,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
ROCm_KV_FP16,16,K_PROJECTION,0.999878,-4.52995e-06,0.0156242,0.209849,36.124,0.0358758,4.3417,-7.37034,7.91154,0.0459976,2.29494,0.579963,0.307842,4.74355,6.48082,0,2.56845,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
ROCm_KV_FP16,16,V_PROJECTION,0.999702,0.000175893,0.0244267,0.0949841,32.2427,0.0212984,4.80766,-3.91926,3.34853,0.00296063,0.87243,1.12971,-0.0518751,1.76187,2.52681,0,2.957,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
ROCm_KV_FP16,16,Q_ROPE,0.999873,-0.000171363,0.016307,0.330538,35.7525,0.0319022,3.38862,-16.8714,7.36668,-0.215897,1.95119,26.6541,-4.05698,2.99712,10.3545,0.00793651,5.03246,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
ROCm_KV_FP16,16,K_ROPE,0.999878,-4.52995e-06,0.0156242,0.209847,36.124,0.0358758,4.33864,-7.37039,7.91143,0.064644,2.29449,0.57887,0.273539,4.74363,6.48151,0,2.5601,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
ROCm_KV_FP16,16,ATTENTION_CONTEXT,0.998349,0.00152916,0.0575124,0.0685509,24.8048,0.0121111,4.47786,-1.69207,2.65707,-0.0123832,0.210463,18.9846,0.439938,0.440959,0.938174,0.0031002,5.50219,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.998525,-0.000176013,0.0543228,0.0675056,25.3004,0.00762375,3.82854,-1.33006,1.7609,-0.00300364,0.140336,11.3978,-0.425032,0.2758,0.475768,0.0014881,4.73967,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
ROCm_KV_FP16,16,FFN_NORM,0.999213,-0.000688016,0.0397114,0.480584,28.0217,0.0586797,3.87012,-7.02963,36.9916,0.0223125,1.47895,49.3172,1.96932,2.85603,4.18637,0.000124008,5.48593,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
ROCm_KV_FP16,16,FFN_GATE,0.999671,-0.000457704,0.0257257,0.227887,31.7927,0.0254052,3.78359,-6.78549,6.00916,-0.390981,0.908338,1.34109,-0.246778,2.00642,2.83151,9.13743e-05,3.54837,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
ROCm_KV_FP16,16,FFN_UP,0.999338,0.000332475,0.0364414,0.251488,28.7681,0.032893,4.03074,-4.94216,4.06555,-0.00760209,0.903915,0.559267,0.0213137,1.8083,2.47562,0,3.11991,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
ROCm_KV_FP16,16,FFN_DOWN,0.999022,0.000316083,0.0442921,0.175095,27.0735,0.013911,3.29615,-1.38269,2.91976,0.0129024,0.314312,2.03193,0.196727,0.632006,0.87862,0.000372024,3.99532,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
ROCm_KV_FP16,17,ATTENTION_NORM,0.999327,0,0.0367364,0.366979,28.6981,0.0611893,4.31788,-8.69,47.2869,0.0717591,1.6661,80.5416,2.84391,3.23613,4.6612,0.000124008,5.70802,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
ROCm_KV_FP16,17,Q_PROJECTION,0.99991,-0.000583529,0.0134726,0.213945,37.411,0.0285174,4.0195,-17.2019,13.8958,-0.0482291,2.11899,19.549,-0.855252,3.66896,10.8548,0.00595238,4.54593,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
ROCm_KV_FP16,17,K_PROJECTION,0.999861,4.91738e-05,0.0168066,0.170551,35.4904,0.0296407,4.4067,-8.58894,5.72935,-0.242562,1.75049,2.50677,-0.691642,3.32711,5.99864,0,3.04979,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
ROCm_KV_FP16,17,V_PROJECTION,0.999541,0.000319958,0.0303814,0.128697,30.3479,0.0250226,4.59321,-3.78233,2.45586,-0.0478046,0.823795,1.52107,-0.374518,1.68217,2.45586,0,3.07807,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
ROCm_KV_FP16,17,Q_ROPE,0.99991,-0.000369132,0.0134726,0.213946,37.411,0.0285174,4.01905,-17.2018,13.8958,-0.0612106,2.11866,19.5595,-0.845451,3.68968,10.8548,0.00595238,4.57211,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
ROCm_KV_FP16,17,K_ROPE,0.999861,4.91738e-05,0.0168066,0.170548,35.4904,0.0296406,4.40854,-8.58896,5.72851,-0.219466,1.75353,2.52205,-0.710501,3.32779,5.99857,0,3.0553,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
ROCm_KV_FP16,17,ATTENTION_CONTEXT,0.999513,0.000348389,0.0317249,0.139637,29.972,0.0122148,3.39929,-3.37109,1.54384,-0.0282301,0.385988,35.6852,-4.48187,0.637114,1.46723,0.00806052,5.32423,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.999241,0.000272155,0.0397108,0.045301,28.0218,0.00753388,4.39899,-1.04684,1.98543,0.00121554,0.191023,7.35575,0.631792,0.368982,0.664747,0.0014881,4.35339,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
ROCm_KV_FP16,17,FFN_NORM,0.999338,-9.75728e-05,0.0364858,0.359891,28.7575,0.0637379,4.40561,-8.79621,40.4861,0.0478907,1.75002,36.5757,1.53893,3.41332,4.89101,0.000372024,5.37732,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
