backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,MOE_SHARED_EXPERT_OUTPUT,0.999885,-0.026200,0.021497,0.0882282,33.352306,0.003002,1.758369,0,,,,-0.301843,5.85515,0.00456307,0.1374,1602.29,37.706,0.0898051,0.145939,0.000488281,7.89934,0,0,0,0,2048,-0.308045,5.94338,0.00469387,0.139544,1598.86,37.6451,0.0917063,0.1492,0.000488281,7.87734,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,MOE_SHARED_GATE_OUTPUT,0.999885,0.000000,0.020228,0.00903302,33.880733,0.000330,1.920040,0,,,,-0.035362,0.685952,0.00053458,0.0160969,1602.29,37.706,0.010521,0.0170973,0.000488281,7.89934,0,0,0,0,2048,-0.036021,0.694985,0.000548875,0.0163174,1598.86,37.6451,0.0107236,0.0174466,0.000488281,7.87734,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,MOE_COMBINED_OUTPUT,0.992809,0.007077,0.119753,0.00942314,18.434290,0.002574,5.127015,0,,,,-0.0465089,0.796334,0.000563499,0.0214009,930.842,25.0869,0.0239364,0.0353224,0.000488281,6.66219,0,0,0,0,2048,-0.0431373,0.799341,0.000584279,0.0214878,929.682,25.0644,0.0241437,0.035842,0.000488281,6.64748,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,ATTENTION_NORM,0.998478,0.000000,0.055210,0.205336,25.159599,0.049559,4.931312,0,,,,-9.0549,23.0397,0.0193308,0.898355,230.756,8.99581,1.16918,2.67965,0.00195312,6.03093,0,0,0,0,2048,-8.9892,23.0676,0.0190513,0.897436,231.591,8.99745,1.16813,2.71442,0.00244141,6.03007,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,QKV_PROJECTION,0.999252,-0.000774,0.038895,0.325901,28.202154,0.046688,4.198064,0,,,,-14.799,11.8534,-0.0171488,1.19439,43.4875,-1.07544,1.8247,4.27219,0.0065918,5.37164,0,0,0,0,8192,-14.9083,11.8735,-0.0174699,1.20024,43.8075,-1.09494,1.83517,4.28357,0.0065918,5.37254,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,GDN_Z_PROJECTION,0.999793,-0.000542,0.022521,0.177451,32.948410,0.042113,4.930471,0,,,,-7.85406,3.88676,-0.350739,1.8179,0.702984,-1.01647,4.08473,5.29934,0,3.32079,0,0,0,0,4096,-7.92905,3.90106,-0.360721,1.83484,0.705858,-1.02076,4.15073,5.34723,0,3.34395,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,GDN_CONV1D_OUTPUT,0.999152,0.000641,0.041206,0.0666426,27.700882,0.004312,1.962161,0,,,,-0.278359,4.12569,0.00256443,0.104338,439.703,14.8764,0.143996,0.327409,0.00354004,9.06108,0.000366211,0,0,0,8192,-0.278444,4.11494,0.00268115,0.104602,432.57,14.7562,0.144423,0.322362,0.00366211,9.06415,0.000366211,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999812,-0.000660,0.027093,0.00134137,31.342852,0.000027,0.242370,0,,,,-0.0144887,0.050336,3.08411e-05,0.000995118,1693.94,35.7161,0.000173776,0.00058977,0.00195312,11.4606,0.0625,0,0,0,4096,-0.0144674,0.0516774,3.15351e-05,0.0010145,1736.87,36.3348,0.000177538,0.000587465,0.00195312,11.4818,0.0622559,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.996245,0.003567,0.086586,0.0112648,21.251043,0.001286,3.506976,0,,,,-0.14098,0.514462,-3.3902e-05,0.0148187,363.406,10.0349,0.0244463,0.0489882,0.00146484,7.32928,0.000976562,0,0,0,4096,-0.136693,0.513057,-4.47926e-05,0.0148579,355.413,9.86584,0.0245511,0.04904,0.00170898,7.36408,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,ATTENTION_OUTPUT,0.997247,-0.001002,0.074278,0.00509502,22.582756,0.001299,5.020104,0,,,,-0.576638,0.0421676,-0.000584671,0.0175112,569.678,-17.3453,0.024526,0.034876,0.000488281,6.3364,0.000488281,0,0,0,2048,-0.575958,0.0405244,-0.000612508,0.0174829,570.558,-17.3631,0.0244665,0.0337452,0.000488281,6.32386,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,FFN_NORM,0.996990,0.000257,0.077546,0.258027,22.208813,0.065691,5.019006,0,,,,-5.44606,6.70949,0.00138692,0.846005,3.83388,0.118982,1.599,2.46842,0.000976562,3.63945,0,0,0,0,2048,-5.40777,6.58826,0.000607101,0.847117,3.63866,0.11036,1.61467,2.43746,0.000976562,3.62125,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,MOE_ROUTER_OUTPUT,0.999142,-0.002152,0.041759,0.00213554,27.585056,0.000226,3.108571,0,,,,0.000207477,0.0292979,0.00390625,0.00368187,13.945,3.23072,0.00973999,0.0197988,0.00390625,3.31108,0,0,0,0,256,0.000213524,0.0299062,0.00390625,0.00373098,14.6786,3.3195,0.00955552,0.0193814,0.00390625,3.34691,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,MOE_ROUTING_WEIGHTS,0.999604,0.000000,0.028157,0.00608584,31.008209,0.003604,3.000000,0,,,,0.0893008,0.185555,0.125,0.026753,0.739704,1.07876,0.134842,0.134842,0,0.565386,0,0,0,0,8,0.0853075,0.186096,0.125,0.0275324,0.612652,0.969518,0.140927,0.140927,0,0.625772,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,MOE_EXPERT_OUTPUT,0.993383,0.000000,0.114922,0.00412805,18.791929,0.001071,5.056871,0,,,,-0.0363582,0.0342166,-0.000155396,0.00929303,0.169043,-0.0528184,0.0183889,0.0238217,0,2.57468,0,0,0,0,2048,-0.0371986,0.032877,-0.000126781,0.00931623,0.165788,-0.0576704,0.0185104,0.0236516,0,2.59661,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,MOE_SHARED_EXPERT_OUTPUT,0.998738,-0.005355,0.061450,0.104397,24.229609,0.004548,2.263726,0,,,,-0.173621,2.94396,0.00183935,0.0765208,1064.44,27.7703,0.079999,0.122427,0.000488281,6.99388,0,0,0,0,2048,-0.173514,2.83956,0.00168849,0.0739954,1053.77,27.5587,0.0779896,0.12197,0.000488281,6.99068,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,MOE_SHARED_GATE_OUTPUT,0.998738,0.000000,0.058699,0.00998163,24.627394,0.000481,2.452705,0,,,,-0.0191405,0.32455,0.000202775,0.00843587,1064.44,27.7703,0.00881932,0.0134967,0.000488281,6.99388,0.000976562,0,0,0,2048,-0.019222,0.314569,0.000187052,0.00819727,1053.77,27.5587,0.00863975,0.0135119,0.000488281,6.99068,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,MOE_COMBINED_OUTPUT,0.995712,0.003027,0.094064,0.0102626,20.531538,0.001192,3.882693,0,,,,-0.0391707,0.354397,4.7379e-05,0.0128377,281.688,10.2339,0.020041,0.0275974,0.000488281,5.70377,0,0,0,0,2048,-0.0394116,0.344134,6.02708e-05,0.0126761,263.373,9.71943,0.0200039,0.0270183,0.000488281,5.69265,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,ATTENTION_NORM,0.998590,0.000000,0.053105,0.196241,25.497349,0.051855,5.077478,0,,,,-10.6355,22.6089,0.010286,0.976655,160.892,6.5828,1.3561,3.06718,0.00195312,5.84242,0,0,0,0,2048,-10.5841,22.5603,0.00984861,0.976412,158.92,6.4953,1.35125,3.20444,0.00195312,5.85963,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,QKV_PROJECTION,0.999313,-0.000722,0.037074,0.275433,28.618629,0.045547,4.410554,0,,,,-13.3428,15.3023,0.0238568,1.22715,41.7787,1.01286,1.91275,4.57852,0.00500488,5.21469,0,0,0,0,8192,-13.5156,15.445,0.0234092,1.22831,42.1541,1.01458,1.90753,4.58219,0.00500488,5.22638,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,GDN_Z_PROJECTION,0.999845,-0.000533,0.017784,0.156027,34.999603,0.035748,4.884021,0,,,,-8.58543,3.37667,-0.521082,1.93572,0.275597,-1.01265,4.2881,5.60129,0,3.33031,0,0,0,0,4096,-8.59399,3.43692,-0.521693,1.94131,0.285174,-1.01438,4.31189,5.60737,0,3.33388,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,GDN_CONV1D_OUTPUT,0.999091,0.000755,0.042655,0.118127,27.400551,0.004816,1.496530,0,,,,-0.278447,2.96081,0.00423371,0.112581,183.631,10.3028,0.166161,0.332209,0.00439453,8.23777,0.00012207,0,0,0,8192,-0.278437,2.95962,0.00438853,0.11282,180.739,10.2263,0.166663,0.338368,0.00427246,8.20038,0.000244141,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999612,-0.000521,0.030685,0.000727911,30.261364,0.000022,0.507789,0,,,,-0.00180965,0.0232953,3.3681e-05,0.000714158,613.8,23.0856,0.000200204,0.000532634,0.00268555,10.1271,0.043457,0,0,0,4096,-0.00192441,0.0229841,3.28991e-05,0.000705388,628.887,23.3603,0.000198858,0.0005655,0.00244141,10.1272,0.0424805,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.996338,0.003274,0.085958,0.010949,21.314259,0.001136,3.478968,0,,,,-0.326278,0.0830759,-1.29005e-05,0.013286,96.1181,-4.01516,0.0257917,0.0470555,0.0012207,6.33058,0.000732422,0,0,0,4096,-0.326454,0.0762573,-5.45729e-06,0.0132181,97.7625,-4.07424,0.0259714,0.0469104,0.0012207,6.35848,0.0012207,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,ATTENTION_OUTPUT,0.997776,-0.001438,0.067265,0.00626171,23.444157,0.001101,4.481991,0,,,,-0.530919,0.0494364,-0.000489535,0.016471,523.461,-16.3573,0.022143,0.0330414,0.000488281,6.21262,0,0,0,0,2048,-0.524658,0.0505137,-0.000472738,0.0163599,512.896,-16.1028,0.0220376,0.0327968,0.000488281,6.19534,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,FFN_NORM,0.997231,0.000546,0.074372,0.281882,22.571831,0.067986,4.952456,0,,,,-6.21208,6.88265,-0.00739577,0.911657,4.11116,0.123793,1.71415,2.58728,0.00146484,3.58172,0,0,0,0,2048,-6.15296,6.7619,-0.00736672,0.914112,3.88871,0.114757,1.70193,2.54465,0.00146484,3.55335,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,MOE_ROUTER_OUTPUT,0.999309,-0.002079,0.037296,0.00157341,28.566803,0.000207,3.405541,0,,,,7.79838e-05,0.0292445,0.00390625,0.00390526,14.353,3.29868,0.00969951,0.0187605,0.0078125,3.35631,0,0,0,0,256,7.85676e-05,0.0289143,0.00390625,0.00393538,13.8001,3.2625,0.00977934,0.0195552,0.0078125,3.35174,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,MOE_ROUTING_WEIGHTS,0.999213,0.000000,0.039763,0.0102165,28.010355,0.005098,2.750000,0,,,,0.0883354,0.177986,0.125,0.029745,-0.810395,0.798339,0.168981,0.168981,0,0.640469,0,0,0,0,8,0.0921084,0.174799,0.125,0.0285262,-0.86302,0.719492,0.167203,0.167203,0,0.56423,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,MOE_EXPERT_OUTPUT,0.994729,0.000000,0.103322,0.00367935,19.716167,0.001048,5.186867,0,,,,-0.0366333,0.0709591,-0.000135598,0.0102172,0.974678,0.183074,0.0195096,0.0270802,0.000488281,3.32235,0,0,0,0,2048,-0.0362247,0.0712857,-0.000184203,0.0101411,1.02075,0.187032,0.019336,0.0267764,0.000488281,3.32265,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,MOE_SHARED_EXPERT_OUTPUT,0.999398,-0.004670,0.036125,0.068532,28.843843,0.005022,3.170561,0,,,,-0.328397,5.82738,0.00320943,0.140296,1447.36,34.9184,0.103788,0.180245,0.000488281,7.55261,0,0,0,0,2048,-0.325722,5.75884,0.00322361,0.138972,1433.74,34.6711,0.104639,0.179766,0.000488281,7.51885,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,MOE_SHARED_GATE_OUTPUT,0.999398,0.000000,0.037049,0.00769782,28.624464,0.000464,2.858010,0,,,,-0.029691,0.526864,0.00029017,0.0126844,1447.36,34.9184,0.00938368,0.0162963,0.000488281,7.55261,0,0,0,0,2048,-0.0293642,0.519166,0.000290612,0.0125285,1433.74,34.6711,0.00943332,0.0162061,0.000488281,7.51885,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,MOE_COMBINED_OUTPUT,0.997907,0.001492,0.065886,0.00737119,23.624113,0.001135,4.301553,0,,,,-0.048262,0.597823,0.000154572,0.0174096,675.804,19.7243,0.0225547,0.0308789,0.000488281,6.29907,0,0,0,0,2048,-0.0488182,0.590452,0.000106409,0.0172291,670.659,19.6091,0.0219339,0.0298659,0.000488281,6.31473,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,ATTENTION_NORM,0.999015,0.000000,0.044523,0.290894,27.028395,0.039524,4.113803,0,,,,-15.7463,18.1113,-0.00220914,0.890045,152.822,2.24282,1.09123,2.36068,0.00341797,5.88113,0,0,0,0,2048,-15.6585,18.072,-0.00290732,0.887723,151.381,2.21907,1.11228,2.42222,0.00341797,5.8601,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,Q_PROJECTION,0.999886,-0.000871,0.015597,0.15216,36.139187,0.029669,4.653177,0,,,,-9.30159,8.56479,-1.24365,1.42949,0.408502,0.276062,3.18876,3.73616,0.000366211,2.66912,0,0,0,0,8192,-9.3048,8.5696,-1.24829,1.43537,0.379945,0.268961,3.2017,3.77805,0.000488281,2.67301,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,K_PROJECTION,0.998687,0.001199,0.052742,0.156199,25.556873,0.031899,4.625024,0,,,,-2.95877,3.47889,0.0246687,0.611089,5.85749,0.666874,1.20042,1.83987,0,3.48485,0,0,0,0,512,-2.89818,3.4886,0.0280665,0.604154,5.75171,0.688379,1.17887,1.85484,0,3.50123,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,V_PROJECTION,0.998048,0.000639,0.062468,0.102553,24.086891,0.023522,4.819731,0,,,,-3.07611,1.74866,-0.0130166,0.375058,10.1544,-0.889267,0.751032,1.04709,0.00195312,4.06872,0,0,0,0,512,-3.11007,1.71725,-0.0134306,0.376304,10.2696,-0.938426,0.738385,1.07795,0.00195312,4.08396,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,FA_GATE,0.999950,-0.001902,0.010899,0.1316,39.251904,0.028085,4.774500,0,,,,-5.81259,0.165707,-2.5069,0.543794,1.34108,-0.116244,3.3545,3.83934,0.000244141,1.21315,0,0,0,0,4096,-5.83464,0.142298,-2.51765,0.548586,1.31068,-0.121402,3.38057,3.85336,0.000244141,1.2146,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,Q_NORM,0.998508,0.001443,0.054611,0.269543,25.254471,0.065404,4.961714,0,,,,-9.58081,8.93228,0.0221352,1.19603,4.23699,0.250385,2.3143,3.84938,0.000488281,3.8491,0,0,0,0,4096,-9.5232,9.07923,0.0252643,1.19739,4.27136,0.265651,2.31756,3.85272,0.000732422,3.82133,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,K_NORM,0.998670,-0.000162,0.051573,0.37651,25.751623,0.079064,4.664041,0,,,,-9.16759,8.83869,0.0794214,1.5306,7.82102,0.631512,2.98517,4.8791,0.00195312,3.56519,0,0,0,0,512,-9.07145,8.8496,0.0895336,1.53045,7.63573,0.660448,2.9232,4.88122,0,3.53092,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,Q_ROPE,0.998508,0.000162,0.054611,0.269543,25.254471,0.065404,4.961159,0,,,,-9.5807,8.93223,0.0312452,1.19582,4.23393,0.257467,2.31056,3.87685,0.000488281,3.84574,0,0,0,0,4096,-9.52309,9.07919,0.0343643,1.19716,4.26888,0.270504,2.31348,3.92484,0.000732422,3.81809,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,K_ROPE,0.998670,-0.000162,0.051573,0.37651,25.751623,0.079064,4.666144,0,,,,-9.16763,8.83865,0.0740774,1.53087,7.81685,0.638468,2.98517,4.8791,0.00195312,3.56464,0,0,0,0,512,-9.07148,8.84957,0.0842187,1.53075,7.62943,0.667451,2.9232,4.88122,0,3.5143,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,ATTENTION_CONTEXT,0.996736,0.001933,0.081393,0.358941,21.788231,0.029019,3.275404,0,,,,-3.14816,3.34248,-0.00712471,0.351584,16.2542,-0.832121,0.642411,1.11308,0.00244141,4.18648,0,0,0,0,4096,-3.17276,2.98354,-0.00793931,0.356444,14.6922,-0.960211,0.666443,1.11927,0.00244141,4.07136,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,ATTENTION_CONTEXT_GATED,0.996491,0.000246,0.083706,0.046153,21.544859,0.002376,2.599370,0,,,,-0.499777,0.476422,-0.000597674,0.0282676,45.2287,-0.327848,0.0526286,0.0909272,0.000488281,5.22816,0,0,0,0,4096,-0.495949,0.430269,-0.000677118,0.0283823,37.4296,-0.636693,0.0537724,0.0888047,0.000488281,5.16668,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,ATTENTION_OUTPUT,0.995864,0.000627,0.095206,0.0436046,20.426729,0.001829,2.222420,0,,,,-0.559078,0.120004,-0.000365239,0.01967,317.088,-11.0094,0.0295705,0.0400863,0.000976562,5.83529,0,0,0,0,2048,-0.515474,0.120703,-0.000312108,0.0192039,252.387,-9.22587,0.0296129,0.0403917,0.000976562,5.72699,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,FFN_NORM,0.996952,-0.001088,0.078207,0.27694,22.135136,0.075465,5.119254,0,,,,-5.42055,6.40523,-0.0131159,0.967124,2.33857,0.00774181,1.77775,2.61812,0.000488281,3.36928,0,0,0,0,2048,-5.32395,6.25359,-0.0133444,0.964857,2.23064,-0.00228022,1.77108,2.53878,0.000488281,3.31894,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,MOE_ROUTER_OUTPUT,0.999458,-0.002506,0.033051,0.00144928,29.616301,0.000204,3.613485,0,,,,0.000163524,0.058731,0.00390625,0.00478685,68.6699,6.91256,0.00989788,0.0169232,0.00390625,4.3748,0,0,0,0,256,0.000180241,0.0579088,0.00390625,0.00476718,66.118,6.77491,0.00973698,0.0173,0.00390625,4.38263,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,MOE_ROUTING_WEIGHTS,0.999631,0.000000,0.027892,0.00816888,31.090548,0.004160,2.750000,0,,,,0.0638383,0.327751,0.125,0.0830095,1.56046,1.67222,0.157276,0.157276,0,1.79512,0,0,0,0,8,0.064459,0.322956,0.125,0.0813761,1.49338,1.65533,0.163376,0.163376,0,1.74302,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,MOE_EXPERT_OUTPUT,0.996562,0.000000,0.088542,0.00605357,21.057058,0.001655,5.124729,0,,,,-0.0716568,0.0861185,-0.000391009,0.0192045,0.354098,0.000713544,0.0384902,0.0486385,0,2.804,0,0,0,0,2048,-0.0673893,0.0823774,-0.000393228,0.0186846,0.363109,0.00301792,0.0375015,0.0474873,0,2.79737,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,MOE_SHARED_EXPERT_OUTPUT,0.999667,-0.003105,0.042499,0.362411,27.432350,0.010349,1.286564,0,,,,-0.552732,10.7496,0.00839106,0.251504,1621.53,38.0341,0.160454,0.267715,0.000488281,7.85508,0,0,0,0,2048,-0.535107,10.3871,0.0084126,0.243355,1612.55,37.8757,0.156139,0.265012,0.000488281,7.84322,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,MOE_SHARED_GATE_OUTPUT,0.999667,0.000000,0.028418,0.0122584,30.928015,0.000627,2.572692,0,,,,-0.0490624,0.954169,0.00074482,0.0223244,1621.53,38.0341,0.0142424,0.0237634,0.000488281,7.85508,0,0,0,0,2048,-0.0485237,0.94191,0.000762857,0.0220675,1612.55,37.8757,0.0141587,0.0240314,0.000488281,7.84322,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,MOE_COMBINED_OUTPUT,0.998426,0.001242,0.058928,0.0107124,24.593615,0.001761,4.396140,0,,,,-0.0690371,1.01228,0.000353811,0.0303739,599.229,18.0228,0.0406583,0.0548796,0.000488281,6.18919,0,0,0,0,2048,-0.0667662,1.00157,0.000369629,0.0298807,613.112,18.3322,0.0397468,0.0540188,0.000488281,6.24834,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,ATTENTION_NORM,0.998722,0.000000,0.050679,0.324691,25.903433,0.048611,4.248291,0,,,,-9.13192,24.7443,0.00308056,0.961571,227.091,8.71139,1.33589,2.83167,0.00195312,5.96572,0,0,0,0,2048,-8.98384,24.9245,0.0031725,0.959195,234.565,8.90317,1.30964,2.78222,0.00195312,5.99755,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,QKV_PROJECTION,0.999352,-0.000630,0.036053,0.322464,28.861115,0.051458,4.341822,0,,,,-16.6721,15.9378,0.0128254,1.42349,23.9863,0.288147,2.56874,4.76386,0.00463867,4.9242,0,0,0,0,8192,-16.5523,16.0697,0.0125656,1.42722,23.9581,0.292518,2.58357,4.74112,0.0045166,4.90555,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,GDN_Z_PROJECTION,0.999780,-0.000428,0.021629,0.178014,33.299290,0.039173,4.823564,0,,,,-8.74035,4.47281,-0.433317,1.74833,2.31406,-1.31906,4.17411,5.94669,0,3.75691,0,0,0,0,4096,-8.68174,4.47115,-0.438099,1.75736,2.30697,-1.3218,4.19828,5.95217,0,3.73429,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,GDN_CONV1D_OUTPUT,0.999281,0.000499,0.038481,0.158545,28.295038,0.008822,1.705910,0,,,,-0.278459,6.51664,0.0090042,0.230419,317.115,15.4234,0.242559,0.505902,0.00354004,8.95755,0.00012207,0,0,0,8192,-0.278462,6.42077,0.00887731,0.229091,315.419,15.3603,0.243228,0.50452,0.00366211,8.91859,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999865,-0.000584,0.019029,0.00226172,34.411495,0.000074,0.438463,0,,,,-0.00825503,0.142197,0.000183269,0.00389516,737.241,24.6125,0.000673607,0.00337485,0.00292969,11.5711,0.0229492,0,0,0,4096,-0.00803791,0.140729,0.000181255,0.00385879,735.877,24.6064,0.000668345,0.0032162,0.00292969,11.5692,0.0224609,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.994947,0.004918,0.101111,0.015867,19.904047,0.001461,3.160989,0,,,,-0.148665,0.161976,-0.000379065,0.0145438,20.0647,-0.956802,0.0273716,0.059665,0.00341797,5.15951,0.000732422,0,0,0,4096,-0.163644,0.150712,-0.000371448,0.0144442,19.832,-1.09992,0.0272471,0.0610754,0.00366211,5.19382,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,ATTENTION_OUTPUT,0.996888,-0.001941,0.080601,0.013786,21.873156,0.001652,3.927818,0,,,,-0.680772,0.0637124,-0.000142977,0.0207746,560.553,-17.1214,0.028056,0.0413974,0.000488281,6.24064,0,0,0,0,2048,-0.666986,0.0674287,-0.000180834,0.0204943,545.204,-16.7702,0.0276175,0.0417663,0.000488281,6.21592,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,FFN_NORM,0.996959,-0.000072,0.078382,0.250232,22.115622,0.076393,5.284745,0,,,,-4.60803,6.53836,-0.00979157,0.979862,2.39944,0.117643,1.83803,2.75247,0.000488281,3.35636,0,0,0,0,2048,-4.71571,6.67458,-0.0103779,0.974563,2.48518,0.116827,1.81585,2.73622,0.000488281,3.43253,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,MOE_ROUTER_OUTPUT,0.999338,-0.002379,0.036889,0.00117876,28.661976,0.000183,3.777508,0,,,,0.000144027,0.0268524,0.00390625,0.00311961,17.1603,3.39698,0.00928141,0.0186569,0.00390625,3.00545,0,0,0,0,256,0.000150157,0.0260822,0.00390625,0.00307608,15.8783,3.27819,0.00881382,0.0178629,0.00390625,2.96671,0,0,0,0,256
