backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,1,ATTENTION_CONTEXT,0.989604,0.010235,0.14429,0.267273,16.8153,0.029109,3.39433,-2.2815,0.596547,-0.0117647,0.201645,70.1668,-7.24377,0.22516,0.493513,0.0078125,5.54329,0,0,0,0,896,-2.2467,0.599774,-0.0111912,0.201428,69.5361,-7.17871,0.233159,0.510722,0.0078125,5.50376,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,1,ATTENTION_OUTPUT,0.990382,-0.000778198,0.138361,0.0846394,17.1797,0.0120042,4.12201,-0.966829,1.24156,-0.000190619,0.0858852,74.9433,2.25413,0.115303,0.274704,0.00334821,5.3259,0,0,0,0,896,-0.942104,1.24431,0.000533644,0.0867582,74.5004,2.4874,0.117038,0.253405,0.00446429,5.3181,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,1,FFN_NORM,0.961036,0.0293462,0.27652,1.15301,11.1655,0.205762,4.45979,-5.04493,6.66244,-0.0390675,0.70863,15.0218,0.585064,1.22576,2.05211,0.00334821,4.13426,0,0,0,0,896,-5.38748,7.14182,-0.0399227,0.74304,15.7697,0.620996,1.2845,2.19521,0.00334821,4.16847,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,1,FFN_GATE,0.984343,-0.0233077,0.183227,0.637651,14.7402,0.113109,4.5027,-3.37773,1.38203,-0.323709,0.477348,3.71556,-1.17898,1.22268,1.892,0.000411184,3.43082,0,0,0,0,4864,-3.55519,1.59603,-0.35083,0.507932,3.63626,-1.23385,1.3181,2.03255,0.000411184,3.42087,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,1,FFN_UP,0.960531,0.0238129,0.2783,0.659422,11.1097,0.111659,4.45533,-2.35871,1.80464,-0.000565229,0.382035,1.05538,-0.0860814,0.753023,1.05098,0.000205592,3.28801,0,0,0,0,4864,-2.56022,1.91289,0.00224546,0.401214,1.17673,-0.115865,0.784768,1.13077,0.000411184,3.31029,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,1,FFN_DOWN,0.943935,0.0165959,0.330289,0.096507,9.62211,0.0223347,4.8699,-0.336424,0.525525,0.000360002,0.0645178,6.33299,0.169113,0.123049,0.169498,0.00111607,3.76887,0,0,0,0,896,-0.366031,0.483645,0.000198059,0.0676214,4.15075,0.104769,0.130309,0.174188,0.00111607,3.55065,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,2,ATTENTION_NORM,0.966828,0,0.25663,1.41556,11.8139,0.217559,4.21978,-6.20714,5.90879,-0.0417387,0.797513,10.9128,-0.258725,1.44584,2.80515,0.00223214,3.9925,0,0,0,0,896,-6.65092,6.11255,-0.0412553,0.846751,11.3502,-0.03526,1.57431,2.8358,0.00334821,3.90302,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,2,Q_PROJECTION,0.994691,-0.0278626,0.113867,0.688895,18.8721,0.158165,4.82226,-7.54074,5.98223,-0.0588118,1.31265,3.26398,-0.278833,2.82082,4.36717,0,3.7435,0,0,0,0,896,-7.61117,6.33673,-0.0640393,1.38756,3.07538,-0.234349,3.06577,4.68656,0,3.7185,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,2,K_PROJECTION,0.99983,-0.00513899,0.0198411,0.815649,34.0487,0.238948,4.73811,-39.5142,60.9225,0.445103,12.1205,9.61289,1.63538,30.2302,44.0575,0,5.75213,0,0,0,0,128,-39.4851,60.2782,0.435938,12.0352,9.53617,1.62103,30.1916,43.9352,0,5.72316,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,2,V_PROJECTION,0.978842,0.0209873,0.205051,0.1483,13.7628,0.0405332,4.83836,-0.710242,0.61856,-0.00789312,0.190689,2.38099,-0.634178,0.397677,0.61856,0,3.4714,0,0,0,0,128,-0.723045,0.64863,-0.0108918,0.197373,2.34894,-0.574668,0.391599,0.638237,0,3.53275,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,2,Q_ROPE,0.994691,-0.0158483,0.113867,0.703779,18.8721,0.158165,4.7693,-5.14268,7.54252,0.015197,1.31388,3.33251,0.159976,2.91944,4.30964,0,3.76183,0,0,0,0,896,-5.49918,7.61209,0.00720826,1.38901,3.17421,0.144817,3.08713,4.54662,0,3.75787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,2,K_ROPE,0.99983,-0.00513899,0.0198411,0.81567,34.0487,0.238948,4.65374,-39.5135,60.9198,0.528116,12.1172,9.58236,1.61669,30.2302,44.0582,0,5.90746,0,0,0,0,128,-39.4843,60.2756,0.526744,12.0315,9.50284,1.60044,30.1916,43.9359,0,5.90487,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,2,ATTENTION_CONTEXT,0.982013,0.0178165,0.189117,0.171232,14.4654,0.0220771,3.84178,-0.768201,0.726373,-0.00257012,0.113357,6.87652,-0.510629,0.238231,0.426681,0.00223214,4.17769,0,0,0,0,896,-0.795255,0.76556,-0.000238378,0.116738,8.09898,-0.563377,0.239658,0.445473,0.00223214,4.19257,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,2,ATTENTION_OUTPUT,0.980249,0.001764,0.201691,0.0811691,13.9063,0.00949161,3.77183,-0.296315,0.137705,0.00162079,0.0442378,3.1896,-0.549639,0.0868153,0.13565,0.00111607,3.62993,0,0,0,0,896,-0.321738,0.194617,0.00189519,0.047022,3.50473,-0.521466,0.0940406,0.140629,0.00111607,3.62563,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,2,FFN_NORM,0.9675,0.0127492,0.253783,0.4647,11.9108,0.102492,4.77047,-2.39028,2.6997,-0.0105121,0.381906,5.85673,0.130128,0.710709,1.10057,0.00223214,3.55791,0,0,0,0,896,-2.52274,2.81661,-0.0100997,0.403729,5.41206,0.0751757,0.740038,1.1464,0.00223214,3.50129,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,2,FFN_GATE,0.986093,-0.0185933,0.170293,0.956591,15.3761,0.109551,3.88279,-7.9228,2.09227,-0.295323,0.534286,10.7062,-1.16952,1.17838,1.80924,0.000616776,4.44877,0,0,0,0,4864,-8.87939,2.39386,-0.314703,0.561081,13.1141,-1.28301,1.23536,1.87609,0.000616776,4.55563,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,2,FFN_UP,0.972586,0.0135071,0.233463,1.27788,12.6357,0.353718,5.16172,-10.1704,7.25793,-0.0116753,1.44215,1.49586,-0.0480844,2.76036,3.90161,0.000205592,3.47737,0,0,0,0,4864,-10.357,7.71853,-0.00821118,1.51507,1.36696,-0.0434837,2.91491,4.15096,0.000205592,3.4374,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,2,FFN_DOWN,0.96063,0.0119557,0.280023,0.271124,11.0561,0.0303235,3.7918,-0.41595,0.293548,-0.00376963,0.100167,0.455561,-0.0663187,0.203922,0.257392,0,2.79337,0,0,0,0,896,-0.405492,0.33463,-0.00295497,0.108249,0.348092,-0.0155911,0.214382,0.286238,0,2.60474,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,3,ATTENTION_NORM,0.983211,0,0.18396,1.35313,14.7055,0.212532,4.20478,-10.5569,7.80698,-0.070138,1.1067,28.7264,-2.46733,1.69243,4.30027,0.00669643,4.5565,0,0,0,0,896,-10.6067,8.37302,-0.0625847,1.15362,25.5906,-1.95246,1.77388,4.43708,0.00669643,4.49443,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,3,Q_PROJECTION,0.997564,-0.0143523,0.0709398,0.672742,22.9822,0.13112,4.53817,-9.39947,13.4517,-0.209022,1.80799,12.5072,1.31211,3.47745,7.54202,0.00334821,4.36641,0,0,0,0,896,-9.5485,13.4789,-0.210026,1.83636,12.1829,1.27477,3.5444,7.70634,0.00334821,4.32945,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,3,K_PROJECTION,0.998742,-0.00117832,0.0512105,0.531821,25.8128,0.177126,5.01224,-14.4694,21.2243,-0.00501807,3.41846,12.8909,1.59289,5.57887,9.37429,0.0078125,3.77365,0,0,0,0,128,-14.1454,21.649,-0.011151,3.45876,12.9463,1.67446,5.53542,9.43444,0.0078125,3.91026,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,3,V_PROJECTION,0.979445,0.0192969,0.204153,0.251924,13.8009,0.0792376,4.9253,-1.29745,1.81839,-0.017927,0.367493,4.66839,0.392863,0.668552,0.9027,0,2.95989,0,0,0,0,128,-1.35443,1.79541,-0.0188591,0.387669,3.64742,0.284103,0.740412,0.947148,0,2.96764,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,3,Q_ROPE,0.997564,-0.0181186,0.0709398,0.672776,22.9822,0.13112,4.52803,-9.39939,13.4516,-0.132398,1.81521,12.1125,1.26541,3.42888,7.54198,0.00334821,4.3103,0,0,0,0,896,-9.54842,13.4789,-0.133593,1.8435,11.8025,1.22736,3.47618,7.70629,0.00334821,4.32906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,3,K_ROPE,0.998742,-0.00117832,0.0512105,0.531845,25.8128,0.177126,5.04576,-14.4725,21.2222,0.0399733,3.41823,12.8164,1.56509,5.5792,9.37414,0.0078125,3.79789,0,0,0,0,128,-14.1485,21.6469,0.037243,3.45858,12.8623,1.64127,5.53576,9.4343,0.0078125,3.91847,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,3,ATTENTION_CONTEXT,0.983734,0.0150076,0.181936,0.193595,14.8016,0.0297313,3.88681,-0.921973,1.42409,-0.0122406,0.155558,17.5058,1.36748,0.294902,0.538733,0.00223214,4.58909,0,0,0,0,896,-1.06328,1.48777,-0.011806,0.162989,16.9035,1.19922,0.307882,0.59717,0.00334821,4.59952,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,3,ATTENTION_OUTPUT,0.98619,-0.00245506,0.171463,0.0510054,15.3166,0.0124979,4.92677,-0.448169,0.545901,-0.00228658,0.0686106,6.79994,-0.00455762,0.133101,0.217366,0.00223214,3.87644,0,0,0,0,896,-0.457655,0.587327,-0.00199085,0.0728628,6.68652,0.0563466,0.143515,0.220275,0.00223214,3.88397,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,3,FFN_NORM,0.975704,0.0104854,0.219365,1.71656,13.1767,0.390121,4.82785,-12.1562,16.5738,-0.0811453,1.71383,13.7393,0.505593,2.9384,5.24329,0.00223214,4.12488,0,0,0,0,896,-12.2757,16.7402,-0.0690654,1.77707,12.2791,0.479923,3.15068,5.31233,0.00223214,4.10922,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,3,FFN_GATE,0.988224,-0.01252,0.157636,0.652012,16.0469,0.126568,4.64842,-5.10386,2.8346,-0.435818,0.626317,2.33619,-0.462717,1.52019,2.21208,0.000411184,3.42253,0,0,0,0,4864,-5.35988,2.62277,-0.469895,0.651046,2.17987,-0.473337,1.60242,2.33252,0.000411184,3.39819,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,3,FFN_UP,0.973045,0.0151791,0.230989,1.42871,12.7282,0.389526,5.13973,-7.42039,10.8188,0.0215469,1.6186,0.718465,0.0803691,3.14751,4.32357,0.000205592,3.36313,0,0,0,0,4864,-7.80379,10.8537,0.0234452,1.68618,0.609454,0.0722331,3.27033,4.47791,0.000205592,3.2998,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,3,FFN_DOWN,0.947612,0.0254331,0.319934,0.410194,9.8988,0.0416208,3.63551,-0.396593,0.691414,-0.00129007,0.120921,1.10898,0.14909,0.237454,0.308036,0,3.10912,0,0,0,0,896,-0.41038,0.814058,-0.00348072,0.130045,1.89868,0.254184,0.258204,0.336737,0.00111607,3.31165,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,4,ATTENTION_NORM,0.965593,0,0.260253,1.94129,11.6921,0.240499,3.92981,-5.01579,4.49655,-0.0644656,0.899314,3.19372,-0.57264,1.67832,2.63551,0,3.19043,0,0,0,0,896,-4.9937,4.44943,-0.0720555,0.921283,2.91962,-0.554561,1.8499,2.74069,0,3.20058,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,4,Q_PROJECTION,0.99798,-0.032387,0.0641681,0.511942,23.8536,0.140433,5.07737,-13.1722,18.3972,0.181558,2.15667,32.0548,4.00015,3.30002,9.31225,0.00892857,5.02128,0,0,0,0,896,-12.8204,18.5741,0.182238,2.18091,32.0807,4.04407,3.3408,9.41461,0.0078125,5.00306,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,4,K_PROJECTION,0.998431,-0.00045073,0.0565628,0.470214,24.9494,0.172549,5.19571,-12.8215,18.2973,-0.210156,3.01418,13.0505,0.667707,4.84942,10.2684,0.0078125,4.03331,0,0,0,0,128,-13.2918,18.2136,-0.25084,3.04025,12.9014,0.539638,4.85951,10.357,0.0078125,4.05215,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,4,V_PROJECTION,0.955636,0.0427951,0.295067,0.348157,10.6016,0.124024,5.10456,-0.935638,1.2192,0.0317011,0.407774,-0.204865,-0.0590068,0.786231,0.90525,0,2.07969,0,0,0,0,128,-1.05465,1.29038,0.0351432,0.418852,0.165059,-0.124528,0.78855,1.04099,0,2.28501,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,4,Q_ROPE,0.99798,-0.0423444,0.0641681,0.511885,23.8536,0.140433,5.08417,-13.1746,18.397,0.162738,2.15818,32.0937,3.97818,3.28804,9.31236,0.00892857,5.04287,0,0,0,0,896,-12.8234,18.5739,0.162969,2.18244,32.1235,4.02884,3.34225,9.41472,0.0078125,5.03017,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,4,K_ROPE,0.998431,-0.00045073,0.0565628,0.470219,24.9494,0.172549,5.18999,-12.822,18.2971,-0.293098,3.00725,13.2841,0.753968,4.94329,10.2684,0.0078125,4.10261,0,0,0,0,128,-13.2923,18.2135,-0.325414,3.03317,13.1178,0.615303,4.8605,10.3571,0.0078125,4.11644,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.980308,0.0181226,0.205167,0.266568,13.7579,0.0400623,3.93136,-0.835657,0.971147,0.0160125,0.201655,2.24295,0.0374008,0.431575,0.624432,0,3.23223,0,0,0,0,896,-0.864756,0.87924,0.0162863,0.194586,2.56687,-0.0348258,0.415086,0.647478,0,3.21119,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.965816,0.0144919,0.277776,0.23356,11.1261,0.0228405,3.47596,-0.382658,0.316153,0.00268431,0.0875808,1.21513,-0.103028,0.174575,0.2594,0,2.92288,0,0,0,0,896,-0.330879,0.298249,0.00243415,0.0821903,1.11321,-0.0656506,0.160408,0.244215,0,2.80121,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,4,FFN_NORM,0.973151,-0.00733435,0.230216,1.183,12.7573,0.194795,4.35703,-4.37397,5.13116,-0.0309767,0.826751,3.42402,0.0314588,1.50089,2.4516,0.00111607,3.38258,0,0,0,0,896,-4.42314,5.18566,-0.0381036,0.845283,3.12035,-0.0325448,1.61088,2.29956,0.00111607,3.30323,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,4,FFN_GATE,0.993674,-0.0205231,0.114854,0.593841,18.7971,0.125697,4.77417,-4.68635,2.55818,-0.794448,0.780663,1.473,-0.640245,2.1672,3.05121,0,2.64245,0,0,0,0,4864,-4.93182,2.56839,-0.769524,0.778178,1.4981,-0.643031,2.14268,3.04238,0,2.75535,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,4,FFN_UP,0.973898,0.0197756,0.227798,0.661273,12.849,0.171004,5.06574,-4.04595,3.79393,-0.00457101,0.745502,0.510433,-0.0132846,1.45436,1.99261,0,3.05046,0,0,0,0,4864,-3.91949,3.74022,-0.00299053,0.750675,0.490436,-0.00262164,1.47248,2.01651,0,2.99299,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,4,FFN_DOWN,0.952569,0.0213294,0.304679,0.467377,10.3232,0.0431151,3.46117,-0.454863,0.426981,-0.00101035,0.136875,0.126993,0.130071,0.278031,0.358051,0,2.322,0,0,0,0,896,-0.515592,0.453981,-0.000364504,0.14151,0.11989,0.135314,0.283556,0.360645,0,2.37625,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,ATTENTION_NORM,0.979195,0,0.203519,1.02074,13.8279,0.199557,4.60047,-7.16723,6.15162,-0.0482276,0.974246,8.32579,-0.506347,1.759,3.44087,0.00223214,3.85641,0,0,0,0,896,-7.13849,5.98638,-0.0512822,0.97919,7.50758,-0.429924,1.81449,3.57846,0.00223214,3.85493,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,Q_PROJECTION,0.998427,-0.0192316,0.056101,0.504475,25.0206,0.113848,4.7853,-18.2129,13.8783,-0.00447703,2.03016,27.555,-0.752276,2.92044,11.725,0.0078125,4.93532,0,0,0,0,896,-18.1112,13.9197,-0.00855026,2.02933,27.7844,-0.690904,2.94472,11.9596,0.00892857,4.93013,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,K_PROJECTION,0.996558,0.00186932,0.0832359,0.486677,21.5938,0.14635,4.88664,-7.28634,7.52415,-0.00943737,1.76527,3.36442,-0.0980278,3.10312,4.08378,0,2.88208,0,0,0,0,128,-7.47262,7.29232,-0.0105023,1.75822,3.42675,-0.179496,3.23411,4.05361,0,2.8334,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,5,V_PROJECTION,0.972581,0.0239764,0.233359,0.197334,12.6395,0.0822607,5.31585,-0.983067,1.14315,-0.0157732,0.349275,1.00684,0.107252,0.668913,0.983067,0,2.43132,0,0,0,0,128,-0.896023,1.19427,-0.00911285,0.352389,0.80478,0.180619,0.695726,0.896023,0,2.46555,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,5,Q_ROPE,0.998427,-0.0258457,0.056101,0.504471,25.0206,0.113848,4.79424,-18.2126,13.8781,0.00363728,2.03016,27.5305,-0.764401,2.96092,11.7247,0.0078125,4.92876,0,0,0,0,896,-18.111,13.9195,0.00150344,2.02934,27.7657,-0.699293,3.01649,11.9595,0.00892857,4.93268,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,K_ROPE,0.996558,0.00186932,0.0832359,0.486615,21.5938,0.14635,4.81298,-7.28663,7.52429,-0.0756037,1.76368,3.39342,-0.030528,3.10242,4.06617,0,2.96007,0,0,0,0,128,-7.47293,7.29246,-0.0755827,1.75663,3.43942,-0.11227,3.2334,4.05355,0,2.87006,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.985719,0.0108389,0.18641,0.204342,14.5906,0.029854,3.98732,-0.792298,0.565862,-0.00390699,0.14501,1.56658,-0.284349,0.295032,0.397916,0,3.31628,0,0,0,0,896,-0.761749,0.602258,-0.00451211,0.160088,1.38511,-0.186794,0.323098,0.486382,0,3.15816,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.972777,0.0129421,0.243277,0.208008,12.278,0.0191103,3.43086,-0.855955,0.263654,-0.00169381,0.0705803,23.8553,-1.97174,0.1345,0.18561,0.00111607,4.54703,0,0,0,0,896,-0.647947,0.275571,-0.00104929,0.0785464,5.57049,-0.647436,0.152896,0.224131,0.00111607,3.88072,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,FFN_NORM,0.97868,-0.00590301,0.205582,1.08848,13.7403,0.155771,4.16653,-3.79553,5.47541,-0.0375669,0.747292,4.99058,0.148194,1.39524,2.15848,0.00111607,3.67623,0,0,0,0,896,-3.7085,5.22467,-0.0382557,0.75674,3.796,0.124038,1.40389,2.12696,0.00111607,3.50106,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,FFN_GATE,0.996506,-0.0178265,0.0839539,0.720717,21.5192,0.140539,4.6481,-6.62888,3.70654,-1.25296,1.07951,0.172993,-0.419834,3.1702,3.95462,0,2.52961,0,0,0,0,4864,-6.39905,3.67373,-1.26759,1.09339,0.195268,-0.427829,3.21358,4.03495,0,2.4459,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,5,FFN_UP,0.979387,0.0171188,0.202,0.64558,13.893,0.168476,5.07545,-4.60244,7.95869,-0.0129284,0.818352,2.50755,0.139422,1.59577,2.18843,0.000205592,3.91505,0,0,0,0,4864,-4.11775,7.52634,-0.0122154,0.83395,1.99842,0.108015,1.62307,2.26239,0.000205592,3.81979,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,5,FFN_DOWN,0.954951,0.0244365,0.299619,0.593731,10.4686,0.0424364,3.01997,-0.476207,1.21354,0.00120308,0.141093,5.98372,0.594432,0.282232,0.364207,0.00111607,3.88609,0,0,0,0,896,-0.439754,0.619804,0.00170938,0.141624,0.487337,-0.0732786,0.280334,0.375936,0,2.78801,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,ATTENTION_NORM,0.980127,0,0.198463,0.929056,14.0464,0.196689,4.73832,-6.19219,5.14375,-0.0632015,0.963244,3.62375,-0.268419,1.82205,3.04009,0.00111607,3.38483,0,0,0,0,896,-6.30955,5.09554,-0.0602587,0.989228,3.2433,-0.245755,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,Q_PROJECTION,0.998815,-0.0186874,0.0486748,0.504826,26.2539,0.101905,4.59928,-16.1532,12.6603,-0.122682,2.08759,17.0667,-1.70839,3.6973,9.88832,0.00446429,4.94813,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54479,10.0436,0.00446429,5.01491,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,K_PROJECTION,0.996639,0.00217539,0.0821358,0.362013,21.7094,0.123866,5.01943,-3.11271,6.27906,0.157833,1.50381,3.08369,0.972325,2.98841,4.28892,0,2.75059,0,0,0,0,128,-3.11001,6.39383,0.157314,1.49984,3.09098,0.980269,2.99233,4.29124,0,2.75055,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,6,V_PROJECTION,0.982122,0.0145169,0.188609,0.184677,14.4887,0.0672403,5.21205,-1.44375,1.53468,-0.0246275,0.345069,3.9114,0.2164,0.591992,0.76918,0,2.98956,0,0,0,0,128,-1.42382,1.56139,-0.0228528,0.355773,3.54221,0.213707,0.629284,0.819357,0,3.01616,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,6,Q_ROPE,0.998815,-0.0166923,0.0486748,0.504827,26.2539,0.101905,4.61457,-16.1526,12.66,-0.0983505,2.08888,17.0717,-1.5416,3.59451,9.88795,0.00446429,4.9592,0,0,0,0,896,-16.1149,12.6791,-0.0913156,2.09159,17.075,-1.49473,3.73833,10.0432,0.00446429,4.98178,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,K_ROPE,0.996639,0.00217539,0.0821358,0.362136,21.7094,0.123866,5.03344,-3.17447,6.27929,0.164449,1.5031,3.08084,1.03456,2.98813,4.3084,0,2.85674,0,0,0,0,128,-3.15827,6.39385,0.166634,1.49883,3.06787,1.0388,2.99233,4.30823,0,2.85753,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.988788,0.00785112,0.153478,0.139245,16.2791,0.0249975,4.35499,-0.649734,0.954887,-0.00859045,0.155034,4.68355,0.510859,0.279563,0.471768,0.00223214,3.42244,0,0,0,0,896,-0.73249,0.979874,-0.00849446,0.162652,3.8683,0.316718,0.31309,0.510182,0.00111607,3.39496,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.984231,0.00455743,0.181452,0.058752,14.8248,0.0117106,4.58306,-0.415009,0.299392,0.000622891,0.0609078,4.21836,-0.422484,0.116926,0.177226,0.00111607,3.58053,0,0,0,0,896,-0.413698,0.303847,0.000392239,0.0645371,3.19552,-0.427205,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,FFN_NORM,0.981609,0.00262147,0.191278,0.680813,14.3667,0.166349,4.9359,-4.78992,4.98807,-0.0384447,0.842373,3.56881,0.0479519,1.53536,2.40503,0,3.29999,0,0,0,0,896,-4.88,4.93113,-0.037025,0.868886,2.96619,-0.000391396,1.58888,2.44968,0,3.16078,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,FFN_GATE,0.993673,-0.0120642,0.114657,0.394766,18.812,0.0971601,4.9915,-4.95254,3.1336,-0.485387,0.663967,2.64182,-0.574296,1.6228,2.35188,0.000411184,3.27374,0,0,0,0,4864,-5.13444,2.79271,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,6,FFN_UP,0.981345,0.012328,0.192795,0.642026,14.2981,0.132384,4.7381,-2.8517,3.50266,0.00248356,0.663919,0.547954,0.0833625,1.28776,1.81549,0,3.03054,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686638,0.462515,0.0981043,1.36033,1.86624,0,3.00835,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,6,FFN_DOWN,0.969923,0.0114227,0.244085,0.105734,12.2492,0.0333326,5.32137,-0.443088,0.837181,-0.00113326,0.129978,1.78525,0.147458,0.253129,0.329477,0.00111607,3.37704,0,0,0,0,896,-0.453889,0.749031,-0.00222348,0.136543,0.92705,0.0593918,0.267433,0.344766,0,3.07179,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,ATTENTION_NORM,0.984755,0,0.174334,0.836227,15.1724,0.223923,5.04705,-9.03077,7.02005,-0.0841253,1.24708,5.79357,-0.50612,2.264,3.79106,0.00111607,3.65918,0,0,0,0,896,-9.17349,6.9467,-0.0866637,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59825,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,Q_PROJECTION,0.999143,-0.0143873,0.0416387,0.451557,27.6101,0.115998,4.98521,-4.59108,25.188,0.371711,2.74594,38.5498,5.51444,3.24982,17.5208,0.0111607,5.301,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,K_PROJECTION,0.998121,0.00102186,0.0617102,0.460453,24.1929,0.125999,4.84761,-4.47175,9.24468,0.275673,2.00413,2.7014,0.604198,3.65048,4.93324,0,2.95932,0,0,0,0,128,-4.41431,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
