backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.99041,-0.0174221,0.138853,0.583305,17.1489,0.142486,4.93949,-8.76781,8.04907,0.0164291,1.03044,11.8053,-0.372903,1.89382,2.76642,0.00292969,3.92314,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.978878,0.0115327,0.205837,0.0159073,13.7295,0.00448048,5.11362,-0.124497,0.0827466,0.000786116,0.021813,1.38611,-0.216924,0.0444556,0.0600377,0,3.29818,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.9917,0,0.128892,0.586131,17.7955,0.169463,5.18615,-12.9738,13.3864,0.03971,1.3151,28.7663,-0.66251,2.08806,3.51974,0.00292969,4.26939,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.983966,0.00773346,0.178387,0.00965666,14.9727,0.0019285,4.63299,-0.0890474,0.036634,-3.70684e-05,0.0106736,4.58992,-0.487351,0.0205465,0.0275705,0.000976562,3.82466,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.991321,-0.00735503,0.131934,0.479417,17.5928,0.132046,5.11925,-10.0343,8.86598,0.0314866,1.00283,19.8491,-0.734877,1.67367,2.70198,0.00292969,4.15908,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.981054,0.0102673,0.197595,0.0162822,14.0845,0.00388419,4.89593,-0.0625979,0.0740714,-0.000923558,0.0200276,0.226854,0.0874755,0.0405813,0.0529832,0,2.51505,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.992684,0,0.120989,0.764092,18.3451,0.153961,4.66121,-17.0101,12.7568,0.0115853,1.27297,48.7016,-1.72826,1.90631,3.32953,0.00292969,4.80397,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.982376,0.0103074,0.190764,0.00971765,14.3901,0.00261235,5.07643,-0.0533932,0.0493432,0.000154283,0.0139742,0.693936,0.0368559,0.027762,0.0377174,0,2.65721,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.993241,-0.0108641,0.1163,0.456123,18.6884,0.116005,4.98175,-12.4553,7.8188,0.0129046,0.997868,32.7742,-1.71892,1.62017,2.99624,0.00292969,4.56127,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.986199,0.00704134,0.172007,0.0271591,15.2891,0.00355308,4.02355,-0.0957942,0.119987,9.20578e-05,0.0213348,2.07662,0.210917,0.0441036,0.0620268,0,3.34235,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.99381,0,0.111316,0.770279,19.0688,0.126697,4.36239,-12.6551,7.39451,0.012041,1.13905,31.8846,-2.00114,1.83887,3.9287,0.00292969,4.49624,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.96289,0.0309197,0.28573,0.0155573,10.8809,0.0033829,4.76905,-0.0455974,0.0576331,-0.000947546,0.0124748,0.943855,0.0453018,0.0249401,0.0336773,0,2.93393,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.990372,-0.0274818,0.138998,0.461113,17.1398,0.141866,5.27606,-10.6454,7.33664,-0.00278774,1.02358,17.3932,-0.8587,1.78035,3.26413,0.00292969,4.28265,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.979791,0.0105811,0.207504,0.036346,13.6595,0.00439444,3.89318,-0.0813951,0.0778219,-0.000537819,0.0219122,0.681527,0.0877378,0.0449219,0.0611745,0,2.67271,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.991872,0,0.127481,0.541135,17.8911,0.182075,5.39667,-17.2122,11.0601,-0.0173051,1.4277,28.8323,-1.58458,2.44747,4.13505,0.00292969,4.50449,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.991694,0.000178158,0.128669,0.0102916,17.8105,0.00193163,4.55338,-0.195666,0.0577719,9.13432e-07,0.0149396,28.1388,-2.18661,0.0268252,0.0356366,0.000976562,4.42759,0.000976562,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.991917,-0.00022316,0.127089,0.391535,17.9178,0.131761,5.38075,-12.4479,7.8787,-0.00916017,1.03572,25.5183,-1.36349,1.75553,3.0263,0.00292969,4.49779,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.985229,0.00668752,0.174399,0.0157887,15.1691,0.00369781,4.87576,-0.10933,0.0782286,0.000402276,0.0215868,0.594971,-0.194302,0.0415346,0.0575121,0,2.94582,0.000976562,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.992984,0,0.118353,0.494728,18.5364,0.161306,5.34844,-20.1909,12.3727,-0.000458502,1.36023,56.0933,-2.42941,2.06196,4.50655,0.00292969,4.94076,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.986157,0.00682712,0.167513,0.00705319,15.519,0.00163269,4.83761,-0.114698,0.0269952,7.24154e-05,0.00937935,21.3373,-1.74255,0.0176723,0.0241316,0.000976562,4.41943,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.99309,-0.00693238,0.117423,0.379936,18.605,0.123538,5.34955,-14.7668,7.9823,0.00118729,1.04891,43.3144,-2.36424,1.73524,3.24352,0.00292969,4.78469,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.987361,0.00572878,0.158807,0.0146958,15.9826,0.00380212,4.99882,-0.0713719,0.0715472,-0.00047275,0.0233937,0.118091,0.0643634,0.0465245,0.0611026,0,2.25289,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.994288,0,0.106864,0.508047,19.4233,0.142809,5.15378,-19.9157,8.98204,-0.0123283,1.33581,53.2774,-3.00969,2.07097,3.98911,0.00292969,4.90088,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.987637,0.00665122,0.159747,0.011539,15.9314,0.00333475,5.18447,-0.118779,0.111485,0.000756688,0.0212455,2.87348,0.238643,0.0414169,0.0563023,0,3.32802,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.994387,-0.0067507,0.105953,0.416478,19.4978,0.12015,5.16706,-12.5424,7.35738,0.00643612,1.13406,20.5489,-1.0928,1.91532,3.91562,0.00292969,4.40779,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.990909,0.00347877,0.135588,0.0164914,17.3556,0.00505003,5.27306,-0.111594,0.225752,0.00236504,0.03746,1.41876,0.335983,0.072467,0.100735,0,3.28721,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.995036,0,0.0997005,0.404622,20.0261,0.120982,5.23351,-12.6645,10.2534,0.0342473,1.21427,25.8934,-0.985536,1.95313,3.75286,0.00292969,4.37085,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.963737,0.0312992,0.280903,0.0285104,11.0289,0.00719755,4.98507,-0.248695,0.10814,-0.000624708,0.0269341,7.62203,-0.711018,0.0523955,0.0781346,0.000976562,4.04278,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.991299,-0.0275628,0.131947,0.538244,17.592,0.153545,5.15616,-11.7796,7.6849,0.0311862,1.16385,15.4752,-0.4673,2.07474,3.61108,0.00195312,4.2634,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.985033,0.00626642,0.174895,0.034411,15.1445,0.00813386,4.88898,-0.165517,0.158906,-0.00177276,0.0471561,0.566726,0.0507501,0.0982007,0.131865,0,2.47198,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.992904,0,0.1191,0.615336,18.4818,0.179932,5.20299,-16.0994,11.0966,0.00697447,1.50987,19.4592,-0.689981,2.75475,5.18044,0.00390625,4.50344,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.989655,0.00324899,0.144239,0.0476207,16.8183,0.00540294,3.81313,-0.614491,0.0995375,-0.00164525,0.0375919,67.7989,-4.31848,0.0655423,0.090494,0.000976562,4.892,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.99264,-0.00298578,0.121134,0.516893,18.3347,0.140775,5.1108,-14.0169,7.58528,-0.0137626,1.15688,24.2578,-1.45097,1.99647,3.76918,0.00195312,4.53516,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.984556,0.00808465,0.175283,0.0226351,15.1252,0.0067444,5.22973,-0.208412,0.110235,0.00062048,0.0375462,0.815223,-0.222146,0.0739138,0.0969799,0,3.11367,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.993144,0,0.116995,0.61571,18.6367,0.183029,5.22091,-22.8046,10.2364,-0.00668993,1.56118,47.5587,-2.89555,2.55307,5.13995,0.00195312,4.90095,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.984729,0.00841492,0.174121,0.0488191,15.183,0.00448409,3.48579,-0.269726,0.078318,-0.000854069,0.0254251,11.8357,-1.0642,0.048704,0.0636795,0.000976562,4.0645,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.992367,-0.00763822,0.123317,0.516631,18.1796,0.144822,5.1256,-14.6939,8.42492,-0.0109225,1.1653,28.1072,-1.7285,1.96917,3.97746,0.00195312,4.60765,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.988323,0.00404394,0.152518,0.0260924,16.3336,0.00651256,4.98369,-0.155103,0.135595,3.03491e-05,0.0419157,0.242742,-0.102985,0.0833771,0.107068,0,2.47813,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.993393,0,0.114793,0.73326,18.8017,0.188232,5.00763,-22.9914,11.5317,-0.017054,1.63332,42.5304,-2.64115,2.63662,5.0118,0.00292969,4.81187,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.995299,-0.0019061,0.0989394,0.0246661,20.0926,0.00427415,4.45056,-0.666095,0.172056,-0.0020433,0.0438235,50.9875,-3.28332,0.0781232,0.114041,0.000976562,4.78886,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.993839,0.00145996,0.11083,0.546747,19.1068,0.135616,4.97167,-17.2374,8.88691,-0.02907,1.21557,42.9676,-2.52303,2.10558,3.71491,0.00195312,4.81591,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.996444,-0.00260502,0.0870456,0.0391728,21.2051,0.00660882,4.41477,-1.61471,0.346035,-0.00256441,0.0739487,218.946,-10.0511,0.107739,0.144005,0.000976562,5.54446,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.996504,0,0.0835835,0.399947,21.5576,0.0937564,4.8813,-22.4477,7.01368,-0.0309573,1.12,159.241,-7.73304,1.60788,3.02206,0.00292969,5.65085,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.961591,0.0349124,0.291114,0.0969726,10.7187,0.0153996,4.31902,-0.267283,0.661597,-0.000468919,0.0559951,18.9885,1.60237,0.103015,0.141977,0.000976562,4.33795,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.991304,-0.029713,0.131643,0.596513,17.612,0.157783,5.05115,-19.6651,8.29439,-0.0456344,1.19172,74.1561,-4.17176,1.94754,3.36894,0.00195312,5.11239,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.990158,0.00114596,0.140043,0.0234438,17.0748,0.00697452,5.2315,-0.133463,0.192604,0.000490725,0.0490597,0.102926,0.102146,0.0967433,0.123242,0,2.5626,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.992008,0,0.126236,0.614388,17.9763,0.188621,5.27697,-23.6657,11.3852,-0.0427764,1.48732,66.7118,-3.70485,2.38605,4.86468,0.00195312,5.2209,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.993448,-0.00144011,0.114929,0.0160358,18.7914,0.00451534,5.15309,-0.695192,0.102242,-0.00109215,0.038539,101.153,-5.62045,0.0612827,0.0833801,0.000976562,4.97154,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.991697,0.00175107,0.128682,0.492204,17.8097,0.149717,5.26002,-18.1113,9.31288,-0.0402437,1.15845,62.6748,-3.34675,1.91248,3.48253,0.00195312,5.14729,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.988868,0.00282836,0.152544,0.0494872,16.3321,0.00641554,4.0273,-0.143408,0.712308,-0.000117268,0.0430025,72.4195,4.42124,0.0725398,0.100268,0.000976562,4.91608,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.99131,0,0.131677,0.73116,17.6098,0.202687,5.11937,-22.6347,10.9099,-0.0522975,1.5341,49.5152,-2.99679,2.72025,4.96928,0.00195312,5.05251,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.994125,-0.00281453,0.109639,0.0240396,19.2007,0.005504,4.85345,-0.902097,0.156337,-0.00542689,0.0504919,95.6715,-5.43062,0.0827637,0.110024,0.000976562,4.98737,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.992039,0.00208622,0.126022,0.599248,17.991,0.152279,5.00038,-17.9092,9.15558,-0.0714237,1.2023,51.486,-2.93428,2.06677,3.75883,0.00195312,5.02215,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.988545,0.00349396,0.153053,0.0498064,16.3031,0.00765417,4.28021,-0.17419,0.684515,0.000844165,0.0507008,31.5672,2.41261,0.090279,0.127349,0.000976562,4.53051,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.991871,0,0.127415,0.72327,17.8956,0.180049,4.98269,-20.7074,9.81872,-0.0716129,1.40909,48.2505,-2.87534,2.36215,4.35138,0.00195312,4.936,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.994849,-0.00297785,0.103477,0.02993,19.7031,0.0063276,4.74304,-1.1519,0.246552,-0.000451184,0.0595617,134.924,-6.91964,0.0897193,0.130952,0.000976562,5.21198,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.992723,0.00212586,0.120622,0.598556,18.3714,0.148832,4.96492,-20.4441,8.51733,-0.0627746,1.23195,75.5606,-4.16939,2.04797,3.77406,0.00195312,5.16717,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.994312,-0.00158912,0.106661,0.0494191,19.4399,0.00847199,4.43904,-0.240832,0.257373,0.000173396,0.0794388,-0.125126,-0.0793514,0.156085,0.19297,0,2.30475,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.993568,0,0.113384,0.507309,18.909,0.137419,5.09642,-20.9351,6.96746,-0.0514216,1.21001,87.8007,-4.83388,1.94731,3.4841,0.000976562,5.25151,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.982381,0.0111862,0.193657,0.0871222,14.2593,0.022923,5.04947,-1.00712,0.492038,-0.00342604,0.122244,5.09595,-0.397328,0.235196,0.333538,0.000976562,3.77289,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.990757,-0.008376,0.136105,0.566316,17.3225,0.1589,5.14868,-20.9182,6.38992,-0.0624754,1.16806,99.0165,-5.35873,1.90632,3.04984,0.000976562,5.15565,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.997762,-0.00700486,0.0668704,0.111985,23.4953,0.01885,4.38111,-2.07452,2.6092,0.00703826,0.28146,13.8804,0.0593896,0.578343,0.983607,0.00195312,4.49158,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_RESIDUAL,0.993599,0.00416285,0.113,0.14841,18.9384,0.0401452,5.09589,-3.15591,1.78315,-0.00876562,0.353933,12.6088,-1.12821,0.678098,1.10831,0.00195312,4.19993,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_OUTPUT,0.999261,0.000723898,0.0385441,0.00456436,28.2808,0.00137584,5.24975,-0.826275,0.111566,-0.00115409,0.0357554,279.816,-12.6877,0.0464206,0.0689257,0.00292969,6.03244,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.998642,0.000619471,0.0521226,0.143981,25.6595,0.0433661,5.25336,-15.2689,2.85201,-0.037954,0.831231,117.678,-7.00097,1.21683,2.08833,0.00292969,5.32614,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
