backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,37,FFN_NORM,0.993109,0.001157,0.117317,0.553897,18.612791,0.151940,5.137998,0,,,,-7.58532,11.8355,0.0845982,1.29043,10.3034,0.757405,2.33169,3.82494,0.00195312,4.01951,0,0,0,0,2048,-7.22392,11.6949,0.0845437,1.29237,9.95301,0.773286,2.32607,3.9572,0.00195312,3.9634,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_ROUTER_OUTPUT,0.999309,-0.006200,0.037602,0.000863675,28.495708,0.000180,4.425756,0,,,,0.00030585,0.0248045,0.00390625,0.00278687,18.692,3.29988,0.00748999,0.0121927,0.0078125,2.81233,0,0,0,0,256,0.000276862,0.0244899,0.00390625,0.00274558,17.9551,3.17926,0.00785357,0.0117592,0.0078125,2.80175,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_ROUTING_WEIGHTS,0.999870,0.000000,0.016134,0.00340453,35.845150,0.002169,2.750000,0,,,,0.0755677,0.214301,0.125,0.0491394,-1.11388,0.639974,0.179895,0.179895,0,1.02459,0,0,0,0,8,0.0774176,0.217103,0.125,0.0494942,-1.01259,0.715683,0.18104,0.18104,0,1.0584,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_EXPERT_OUTPUT,0.979257,0.000000,0.202642,0.0353449,13.865409,0.009326,5.077745,0,,,,-0.289192,0.254354,0.00103685,0.0451916,1.58594,-0.0748879,0.0859955,0.119028,0.000488281,3.33078,0,0,0,0,2048,-0.315515,0.25106,0.00115315,0.0460062,1.71934,-0.0711407,0.0888443,0.122994,0.000488281,3.43347,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_SHARED_EXPERT_OUTPUT,0.993132,-0.013874,0.151944,0.783795,16.366346,0.024677,1.533751,0,,,,-0.812999,3.99915,-0.00442212,0.176979,127.415,5.47788,0.316953,0.432336,0.000488281,5.43544,0,0,0,0,2048,-0.7462,3.21536,-0.00380947,0.162361,75.2257,3.64329,0.298483,0.413404,0.000488281,5.17922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_SHARED_GATE_OUTPUT,0.993132,0.000000,0.145181,0.0965658,16.761831,0.003062,1.567989,0,,,,-0.10453,0.514185,-0.000568566,0.0227548,127.415,5.47788,0.0407517,0.0555869,0.000488281,5.43544,0,0,0,0,2048,-0.0969183,0.417619,-0.000494783,0.0210879,75.2257,3.64329,0.0387677,0.0536939,0.000488281,5.17922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_COMBINED_OUTPUT,0.982173,0.010959,0.189294,0.0998601,14.457248,0.009850,3.639448,0,,,,-0.341327,0.768539,0.000468284,0.0522645,23.2297,1.34977,0.0958064,0.126836,0.000976562,4.59959,0,0,0,0,2048,-0.3634,0.668679,0.000658365,0.052031,14.0528,0.828759,0.0977113,0.130047,0.000976562,4.39251,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,ATTENTION_NORM,0.996577,0.000000,0.082724,0.475809,21.647388,0.094589,4.656631,0,,,,-10.0983,26.1168,0.0613325,1.14131,149.951,6.51846,1.52796,3.57463,0.00390625,5.87292,0,0,0,0,2048,-10.022,25.7442,0.0624279,1.14173,142.082,6.28067,1.53887,3.50075,0.00390625,5.86066,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,QKV_PROJECTION,0.999369,-0.002792,0.035599,0.743387,28.971365,0.091824,3.971990,0,,,,-28.899,28.9806,0.0737337,2.57061,13.482,0.17506,4.80988,10.7183,0.00134277,5.00519,0,0,0,0,8192,-28.9269,29.724,0.0756471,2.57831,13.515,0.178488,4.85692,10.6923,0.0012207,5.03112,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_Z_PROJECTION,0.999684,-0.000315,0.025156,0.392178,31.987215,0.062668,4.334918,0,,,,-10.0597,7.4466,-0.0872279,2.48672,-0.36621,-0.0314778,4.52222,5.84589,0,2.45769,0,0,0,0,4096,-10.2844,7.46598,-0.0954179,2.48934,-0.346009,-0.032744,4.55719,5.88075,0,2.49831,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_CONV1D_OUTPUT,0.999866,-0.000183,0.016506,0.494282,35.647221,0.010533,0.790168,0,,,,-0.278464,30.151,0.0254378,0.636073,1462.92,35.7104,0.272574,0.877924,0.000976562,10.0923,0,0,0,0,8192,-0.278465,30.138,0.0253022,0.637639,1461.52,35.7051,0.27236,0.88103,0.00109863,10.0749,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_DELTA_RULE_OUTPUT,0.999834,0.000033,0.019513,0.000684857,34.193466,0.000038,1.753736,0,,,,-0.00632777,0.0521948,0.000177639,0.0019296,333.444,15.7101,0.0012927,0.00527763,0.00463867,9.03563,0.012207,0,0,0,4096,-0.00634733,0.0519201,0.000178499,0.00194345,329.415,15.6204,0.00130838,0.00542156,0.00463867,9.07385,0.00830078,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_NORM_GATE_OUTPUT,0.995671,0.004162,0.092950,0.0872191,20.634972,0.008677,2.964882,0,,,,-1.99701,0.975988,-0.00186773,0.0928163,105.198,-4.67807,0.157337,0.330042,0.00317383,6.30147,0.000244141,0,0,0,4096,-1.99477,0.990238,-0.00201341,0.0933252,104.194,-4.58563,0.156121,0.335132,0.00292969,6.31524,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,38,ATTENTION_OUTPUT,0.995352,0.000319,0.096753,0.0844655,20.286669,0.008679,3.700348,0,,,,-0.40755,1.27681,0.00354619,0.0883715,21.6022,1.35728,0.162805,0.254017,0.000488281,4.61286,0,0,0,0,2048,-0.426123,1.36127,0.00376395,0.089619,26.3588,1.58247,0.164503,0.259863,0.000488281,4.71983,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,FFN_NORM,0.995111,0.000241,0.098803,0.564559,20.104588,0.130381,4.885293,0,,,,-7.91283,21.0181,0.0892773,1.31378,36.4307,1.99544,2.20214,3.76253,0.00195312,4.83347,0,0,0,0,2048,-7.89861,20.9029,0.0914229,1.31643,35.2489,1.96094,2.22973,3.68609,0.00195312,4.81391,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_ROUTER_OUTPUT,0.999669,-0.004559,0.025737,0.000570333,31.788946,0.000122,4.481897,0,,,,0.000380445,0.0244981,0.00390625,0.00267489,19.8529,3.47753,0.00724864,0.0137308,0.0078125,2.80321,0,0,0,0,256,0.00036135,0.0244137,0.00390625,0.00266809,19.6571,3.44264,0.00729944,0.0133684,0.0078125,2.79408,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_ROUTING_WEIGHTS,0.999931,0.000000,0.012052,0.00253418,38.378998,0.001603,3.000000,0,,,,0.0722944,0.210537,0.125,0.0443393,-0.692144,0.733007,0.175616,0.175616,0,0.835251,0,0,0,0,8,0.0724258,0.212135,0.125,0.0453888,-0.7377,0.729218,0.176942,0.176942,0,0.868862,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_EXPERT_OUTPUT,0.989617,0.000000,0.145961,0.095897,16.715271,0.012213,4.016223,0,,,,-0.476268,1.28222,-0.00217982,0.0806519,32.851,1.58799,0.146945,0.214445,0.000488281,4.77377,0,0,0,0,2048,-0.511041,1.37812,-0.00210712,0.0836496,37.557,1.82809,0.153612,0.218051,0.000976562,4.8505,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_SHARED_EXPERT_OUTPUT,0.999796,-0.010179,0.023321,0.489513,32.645157,0.022762,2.384443,0,,,,-5.61999,36.8806,0.00168971,0.987197,949.926,25.3474,0.975148,1.75954,0.000488281,6.97866,0,0,0,0,2048,-5.55792,36.3911,0.00155221,0.976026,942.458,25.196,0.969215,1.73531,0.000488281,6.9614,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_SHARED_GATE_OUTPUT,0.999796,0.000000,0.020299,0.0238602,33.850552,0.002910,3.919474,0,,,,-0.817558,5.36514,0.000245807,0.143611,949.926,25.3474,0.141858,0.255966,0.000488281,6.97866,0,0,0,0,2048,-0.816336,5.34505,0.000227986,0.143357,942.458,25.196,0.142356,0.254878,0.000488281,6.9614,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_COMBINED_OUTPUT,0.997976,0.001819,0.064480,0.0758076,23.811504,0.012574,4.393597,0,,,,-1.11465,6.64736,-0.00193401,0.192517,694.66,19.9786,0.2252,0.382619,0.000976562,6.6242,0,0,0,0,2048,-1.12383,6.72317,-0.00187914,0.195002,690.512,19.8887,0.229605,0.37852,0.000488281,6.61548,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_NORM,0.998499,0.000000,0.054831,0.288745,25.219507,0.057842,4.674373,0,,,,-10.036,34.1062,0.0339203,1.05541,537.157,16.0665,1.13406,2.66748,0.00244141,6.71654,0,0,0,0,2048,-10.0089,33.9957,0.0348018,1.05434,532.25,15.9513,1.15376,2.4934,0.00244141,6.6884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,Q_PROJECTION,0.999713,-0.001214,0.026086,0.262609,31.671732,0.047933,4.548847,0,,,,-7.45482,6.67534,-1.05131,1.52935,0.932484,-0.318981,3.95825,4.90994,0,2.85108,0,0,0,0,8192,-7.39027,6.70627,-1.03978,1.51496,0.972991,-0.324518,3.91355,4.87604,0,2.8502,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,39,K_PROJECTION,0.999396,0.000316,0.035182,0.123895,29.073643,0.034414,5.071299,0,,,,-5.71216,6.00508,-0.00887444,0.982976,7.52063,-0.123423,1.97039,3.65072,0.00195312,3.90989,0,0,0,0,512,-5.69068,5.99565,-0.00934823,0.978135,7.48934,-0.112706,1.96976,3.56064,0.00195312,3.9128,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,V_PROJECTION,0.999856,-0.000459,0.017141,0.105612,35.319073,0.027932,4.987730,0,,,,-9.36173,6.68876,-0.119799,1.62851,2.70067,-0.501243,3.14987,4.382,0,5.18452,0,0,0,0,512,-9.37673,6.6422,-0.11986,1.6251,2.73204,-0.511252,3.13611,4.36445,0,5.199,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,FA_GATE,0.999860,-0.000004,0.019552,0.262609,34.176060,0.047340,4.523276,0,,,,-7.45482,5.07891,-2.12483,1.21027,0.408747,-0.530847,4.34048,5.11003,0,2.04856,0,0,0,0,4096,-7.39027,5.11066,-2.10097,1.20333,0.425047,-0.535793,4.30733,5.06475,0,2.05479,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,Q_NORM,0.998108,0.001752,0.061569,0.484848,24.212692,0.070548,4.204859,0,,,,-6.8053,6.89417,0.0116411,1.14732,4.20916,-0.11098,2.32774,4.10554,0,3.50808,0,0,0,0,4096,-6.59496,6.91685,0.0106246,1.14578,4.13649,-0.0939911,2.34341,4.04999,0.000244141,3.48911,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,K_NORM,0.999377,-0.001269,0.035307,0.207487,29.042662,0.049596,4.824924,0,,,,-9.27019,11.7787,-0.0137144,1.40432,16.4905,0.0491037,2.77937,4.47848,0.00585938,4.46395,0.00390625,0.00390625,0,0,512,-9.29071,11.8004,-0.0144548,1.40461,16.4827,0.0684808,2.77881,4.46846,0.00585938,4.42895,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,Q_ROPE,0.998108,0.001269,0.061569,0.368063,24.212692,0.070548,4.604271,0,,,,-6.80551,6.89447,0.0184801,1.14723,4.19477,-0.125674,2.33754,4.09629,0,3.50456,0,0,0,0,4096,-6.59518,6.91714,0.0174594,1.14569,4.10936,-0.110354,2.33494,4.04852,0.000244141,3.48291,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,K_ROPE,0.999377,-0.001269,0.035307,0.207487,29.042662,0.049596,4.826244,0,,,,-9.27019,11.7787,-0.0177647,1.40428,16.4935,0.0577478,2.77937,4.47846,0.00585938,4.46395,0,0,0,0,512,-9.29071,11.8004,-0.0186474,1.40456,16.4862,0.0774257,2.77881,4.46845,0.00585938,4.42895,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_CONTEXT,0.999965,-0.000589,0.008434,0.158517,41.479446,0.013666,3.270628,0,,,,-9.35983,6.6918,-0.13696,1.61668,3.08036,-0.638754,3.1198,4.38137,0,5.8214,0,0,0,0,4096,-9.37832,6.64783,-0.136825,1.61457,3.06327,-0.636558,3.11454,4.36334,0,5.81276,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_CONTEXT_GATED,0.999586,0.000379,0.031466,0.0885166,30.043039,0.006163,2.602829,0,,,,-4.49456,3.92497,-0.0061018,0.193178,216.608,-5.06796,0.250449,0.63553,0.00317383,7.42141,0,0,0,0,4096,-4.5483,3.89257,-0.00639081,0.195744,211.379,-5.08332,0.252871,0.649027,0.00317383,7.40772,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_OUTPUT,0.999709,-0.000123,0.029578,0.126652,30.580523,0.005911,2.389516,0,,,,-6.21294,1.39742,-0.000252271,0.196373,491.612,-15.1956,0.240066,0.560234,0.00146484,6.50619,0,0,0,0,2048,-6.33959,1.40161,-0.000315852,0.199846,496.656,-15.3212,0.244344,0.56882,0.00146484,6.53557,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,FFN_NORM,0.995823,0.003885,0.091315,0.434017,20.789185,0.110763,5.032140,0,,,,-6.76939,24.452,0.0607717,1.2083,82.4475,3.87877,1.95297,3.14093,0.000488281,5.15934,0,0,0,0,2048,-6.98945,24.1028,0.0621937,1.21138,77.0407,3.69269,1.9718,3.1395,0.000488281,5.12646,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_ROUTER_OUTPUT,0.999737,-0.003913,0.023170,0.000533345,32.701416,0.000127,4.674347,0,,,,0.000262761,0.0316339,0.00390625,0.0038841,18.6503,3.77779,0.00888493,0.0230195,0.00390625,3.35394,0,0,0,0,256,0.000268023,0.0312057,0.00390625,0.00386141,18.2491,3.73429,0.00881956,0.0229265,0.00390625,3.34017,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_ROUTING_WEIGHTS,0.999967,0.000000,0.008151,0.00232483,41.775665,0.001054,3.000000,0,,,,0.079261,0.185423,0.125,0.0325671,-0.799781,0.384863,0.153911,0.153911,0,0.458615,0,0,0,0,8,0.0769362,0.184839,0.125,0.0329691,-0.845197,0.312816,0.155338,0.155338,0,0.444788,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.999383,0.000000,0.035743,0.0573138,28.936222,0.006029,3.704351,0,,,,-1.72788,0.99471,-0.00453981,0.167396,16.6804,-1.66106,0.306904,0.59985,0.00195312,4.36569,0,0,0,0,2048,-1.71533,1.01269,-0.00454102,0.168608,16.6719,-1.65554,0.309889,0.593777,0.00195312,4.34406,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.999478,-0.000095,0.032636,0.384833,29.726164,0.022445,2.583458,0,,,,-10.1249,7.01207,-0.0532658,0.68216,42.0899,-1.11997,1.13144,2.3061,0.00488281,5.05305,0,0,0,0,2048,-10.1361,7.17158,-0.0541028,0.685618,41.9326,-1.12539,1.12912,2.26906,0.00488281,5.05414,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.999478,0.000000,0.033958,0.167255,29.381102,0.009692,2.560967,0,,,,-4.17685,2.8927,-0.0219738,0.281413,42.0899,-1.11997,0.466753,0.951339,0.00488281,5.05305,0,0,0,0,2048,-4.20622,2.97603,-0.0224514,0.284515,41.9326,-1.12539,0.468557,0.941605,0.00488281,5.05414,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.999591,-0.000113,0.030009,0.183018,30.454966,0.011496,2.775817,0,,,,-5.90473,3.37062,-0.0265137,0.378522,39.9384,-2.15736,0.623945,1.32576,0.00292969,5.07114,0,0,0,0,2048,-5.92155,3.45661,-0.0269924,0.382126,39.5538,-2.15431,0.626859,1.31617,0.00292969,5.05373,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,FFN_RESIDUAL,0.998259,0.001332,0.059719,0.210096,24.477762,0.029983,4.174061,0,,,,-6.92803,5.20307,-0.0102273,0.496411,30.4156,-1.08682,0.866761,1.65227,0.00341797,4.8512,0,0,0,0,2048,-6.91664,5.00453,-0.0101895,0.501962,28.4294,-1.12885,0.881216,1.6505,0.00341797,4.81049,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,ATTENTION_NORM,0.999984,0.000000,0.005671,0.0190463,44.926292,0.005845,5.276056,0,,,,-4.75443,5.12748,0.0162961,1.03049,1.67525,0.141828,2.06506,2.91014,0,3.05669,0.0297852,0.0297852,0,0,2048,-4.7592,5.12987,0.016304,1.0305,1.69269,0.142474,2.06592,2.91258,0,3.06216,0.0297852,0.0297852,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,QKV_PROJECTION,0.999997,-0.000013,0.002439,0.0501938,52.255699,0.006135,3.926509,0,,,,-40.3639,29.4845,-0.0304926,2.51372,56.6207,-1.77217,3.50578,8.10653,0.00463867,5.30584,0.013916,0.013916,0,0,8192,-40.3806,29.5308,-0.0305057,2.5153,56.7162,-1.77409,3.50732,8.12272,0.00463867,5.30577,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,0,GDN_Z_PROJECTION,0.999995,0.000002,0.003353,0.028296,49.491577,0.006560,4.901787,0,,,,-13.4185,7.19446,-0.521966,1.88381,6.9023,-0.628155,3.66692,5.97071,0.0012207,3.72709,0,0,0,0,4096,-13.4253,7.18295,-0.522928,1.88547,6.89982,-0.629305,3.67079,5.96562,0.0012207,3.72845,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,0,GDN_CONV1D_OUTPUT,1.000000,-0.000005,0.000592,0.0141001,64.547615,0.000468,0.946756,0,,,,-0.278465,17.9397,0.0573605,0.787214,292.476,16.6308,0.110168,0.316603,0.00415039,10.392,0.0140381,0.013916,0,0,8192,-0.278464,17.9281,0.0573513,0.787158,292.39,16.629,0.1103,0.31701,0.00415039,10.3892,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000001,0.001706,0.0014872,55.358303,0.000038,0.083590,0,,,,-0.00322562,0.826581,0.00160537,0.0224917,578.868,21.104,0.000539574,0.00214026,0.00488281,14.1962,0.0812988,0,0,0,4096,-0.00322106,0.827579,0.00160508,0.0224921,580.217,21.1214,0.000539391,0.00213675,0.00488281,14.2004,0.0795898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999999,-0.000000,0.001392,0.00123858,57.125412,0.000046,1.284432,0,,,,-2.07454,0.114939,-0.00120127,0.0333346,3652.19,-58.8865,0.0091172,0.0302118,0.000488281,11.0053,0.00341797,0,0,0,4096,-2.07464,0.114608,-0.00120044,0.0333322,3653.9,-58.9056,0.00914125,0.0301024,0.000488281,11.0059,0.00244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,0,ATTENTION_OUTPUT,0.999894,0.000105,0.014690,0.00121525,36.659595,0.000220,4.530705,0,,,,-0.174124,0.496401,0.000238625,0.0150186,594.561,17.3445,0.0146527,0.0324577,0.00292969,6.84499,0.000488281,0,0,0,2048,-0.173537,0.495186,0.000237314,0.0149912,593.099,17.3202,0.0145164,0.0325022,0.00292969,6.85717,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,FFN_NORM,0.999831,0.000063,0.018365,0.0820059,34.720047,0.011629,4.153704,0,,,,-7.99751,6.32297,0.00597132,0.632817,35.9698,0.679097,0.973343,1.86214,0.00488281,4.79694,0,0,0,0,2048,-7.98194,6.33393,0.00591435,0.633181,35.9187,0.695254,0.967901,1.86569,0.00488281,4.8012,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_ROUTER_OUTPUT,0.999980,-0.000148,0.006794,0.00124848,43.356876,0.000101,1.439692,0,,,,9.00042e-05,0.14384,0.00390625,0.0144218,66.3871,7.71052,0.0131331,0.0656688,0.0078125,7.34179,0,0,0,0,256,9.18096e-05,0.142592,0.00390625,0.0143855,66.0053,7.68716,0.0132601,0.0657233,0.0078125,7.33014,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005531,0.00169003,45.143200,0.000815,2.750000,0,,,,0.0581037,0.257452,0.125,0.0781963,-0.902659,0.895663,0.251994,0.251994,0,1.13119,0,0,0,0,8,0.0588482,0.255762,0.125,0.0779962,-0.911679,0.889312,0.252767,0.252767,0,1.11742,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.999835,0.000000,0.018203,0.000460206,34.796944,0.000131,5.183496,0,,,,-0.0296051,0.0299819,-0.000128582,0.00721482,0.449636,0.12725,0.0142186,0.0195015,0,2.67071,0,0,0,0,2048,-0.0292181,0.0299593,-0.000133067,0.00720572,0.45027,0.130465,0.0142581,0.0194137,0,2.68584,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999843,-0.000008,0.017828,0.0134004,34.977955,0.001017,3.205546,0,,,,-1.20994,0.334603,0.00151196,0.057115,100.337,-4.52888,0.0957862,0.157505,0.000488281,5.40139,0,0,0,0,2048,-1.19654,0.334125,0.00152366,0.0570109,96.7945,-4.39728,0.0951344,0.157566,0.000488281,5.38677,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.999843,0.000000,0.017820,0.000827052,34.981636,0.000063,3.218735,0,,,,-0.0751394,0.0207795,9.38954e-05,0.00354695,100.337,-4.52888,0.00594851,0.00978139,0.000488281,5.40139,0.000488281,0,0,0,2048,-0.0743123,0.0207512,9.4629e-05,0.00354073,96.7945,-4.39728,0.00590844,0.00978585,0.000488281,5.38677,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.999836,0.000007,0.018180,0.00121402,34.808083,0.000150,3.976271,0,,,,-0.104744,0.0324901,-3.46867e-05,0.00825429,12.7632,-0.773353,0.0156625,0.0219677,0.000488281,4.39537,0,0,0,0,2048,-0.10353,0.0326315,-3.84381e-05,0.00824305,12.271,-0.741478,0.0156483,0.0218719,0.000488281,4.38286,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,ATTENTION_NORM,0.999901,0.000000,0.014092,0.0607916,37.020248,0.014453,4.932010,0,,,,-14.1943,18.623,0.0180838,1.02566,77.7053,2.45879,1.62744,3.18897,0.00292969,5.35351,0,0,0,0,2048,-14.1511,18.6394,0.0178141,1.02545,77.7254,2.48046,1.60329,3.21315,0.00292969,5.34924,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,QKV_PROJECTION,0.999952,-0.000051,0.009905,0.0869975,40.082932,0.013027,4.261563,0,,,,-18.5637,19.8533,0.00299008,1.31706,54.037,-0.154741,1.99677,4.5012,0.00439453,5.3073,0.0251465,0.0251465,0,0,8192,-18.5298,19.8122,0.00304532,1.31516,53.8827,-0.157168,1.9947,4.48154,0.00439453,5.31531,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_Z_PROJECTION,0.999963,-0.000011,0.008667,0.0779262,41.242302,0.013067,4.426451,0,,,,-10.2426,4.42519,-0.378832,1.46141,4.52059,-1.11983,3.07409,5.13749,0.00146484,3.82397,0,0,0,0,4096,-10.2222,4.41656,-0.378078,1.45945,4.51294,-1.12021,3.08478,5.13371,0.00146484,3.82098,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999997,-0.000034,0.002941,0.036293,50.631554,0.001077,0.725201,0,,,,-0.278461,13.8685,0.0179644,0.366337,745.743,25.6974,0.0675938,0.245323,0.00219727,11.0025,0.0258789,0.0251465,0,0,8192,-0.27846,13.8322,0.017935,0.365687,745.326,25.6935,0.0679019,0.244354,0.00219727,10.9922,0.0255127,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999984,0.000014,0.007055,0.00161079,43.029766,0.000050,0.077101,0,,,,-0.00349374,0.259065,0.00032669,0.00711897,766.484,26.289,0.000256718,0.00128687,0.00219727,14.6765,0.0812988,0,0,0,4096,-0.00347938,0.259032,0.000324678,0.00708974,772.881,26.3881,0.000253314,0.00128748,0.00219727,14.6799,0.0800781,0,0,0,4096
