backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,FFN_NORM,0.951641,-0.045968,0.309274,1.41066,10.193144,0.327438,4.888137,0,,,,-10.3013,22.7472,-0.000127387,1.04526,95.9398,3.52261,1.72121,2.81821,0.00234375,5.49127,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,FFN_DOWN,0.923892,0.027749,0.385048,1.24455,8.289705,0.064114,2.634149,0,,,,-0.487321,2.74853,0.00016915,0.146698,47.5551,2.61214,0.267313,0.355735,0.000390625,4.88159,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,ATTENTION_NORM,0.964057,0.000000,0.267344,1.37188,11.458598,0.291048,4.751589,0,,,,-14.2028,27.416,0.00070887,1.0818,178.538,5.27118,1.66772,2.92194,0.00234375,5.93971,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,Q_PROJECTION,0.976736,-0.012679,0.214904,2.42585,13.355113,0.287370,3.799260,0,,,,-14.1332,12.015,-0.279507,1.29503,16.6116,-0.408399,2.50497,4.63843,0.00402832,4.52418,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,K_PROJECTION,0.985503,-0.008768,0.170055,0.611998,15.388192,0.151065,4.946855,0,,,,-4.38923,3.63069,0.056944,0.88397,2.29926,-0.176061,1.8429,2.92046,0,3.15319,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,V_PROJECTION,0.980318,0.005185,0.202888,0.682892,13.854885,0.155427,4.840919,0,,,,-5.30919,5.39019,-0.0551895,0.784886,10.6151,-0.725924,1.324,3.29463,0.00292969,3.98523,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,ATTENTION_OUTPUT,0.814083,0.166236,0.604243,0.349358,4.375765,0.108986,5.320287,0,,,,-1.07029,0.645038,0.00314646,0.176901,0.555312,-0.12618,0.340823,0.469406,0.000390625,3.1667,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,FFN_NORM,0.930261,-0.116178,0.373573,1.45676,8.552500,0.381381,5.079669,0,,,,-9.63778,14.8282,0.00503563,1.02146,24.755,0.847342,1.83693,2.7071,0.0015625,4.72163,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,FFN_DOWN,0.889096,0.041165,0.473561,0.250494,6.492490,0.057933,4.897923,0,,,,-0.410659,2.51019,0.00125305,0.123619,65.5802,3.26112,0.218425,0.286363,0.000390625,5.0584,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,ATTENTION_NORM,0.944133,0.000000,0.333481,1.6427,9.538585,0.401838,4.971757,0,,,,-11.5117,25.1202,0.0114767,1.199,91.7465,3.62345,1.95474,3.17031,0.00234375,5.42887,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,QKV_PROJECTION,0.980124,-0.035991,0.202862,1.7988,13.856003,0.310888,4.469468,0,,,,-10.3443,10.7755,-0.0266752,1.56676,4.52612,-0.0672098,3.31822,5.11046,0.000854492,3.87668,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,GDN_Z_PROJECTION,0.988502,-0.008379,0.152645,1.23841,16.326365,0.286858,4.896736,0,,,,-7.15321,4.94138,-0.940277,1.64751,0.323723,-0.449672,3.97894,5.33226,0,2.78219,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,GDN_DELTA_RULE_OUTPUT,0.989984,-0.001481,0.141400,0.00554733,16.991001,0.000428,2.396569,0,,,,-0.0121519,0.0575413,-0.000218021,0.00301086,112.227,7.38863,0.00461707,0.0102496,0.00415039,7.53845,0.00244141,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,GDN_NORM_GATE_OUTPUT,0.936900,0.053084,0.349798,0.723576,9.123661,0.049229,2.509538,0,,,,-1.37914,2.64431,-0.00204342,0.130173,63.8035,2.17908,0.250941,0.498725,0.00244141,6.43412,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,ATTENTION_OUTPUT,0.959222,-0.022322,0.288461,0.496468,10.798270,0.032693,3.032967,0,,,,-0.277176,3.42739,0.00286611,0.102147,491.687,14.7366,0.151538,0.198933,0.000390625,6.08151,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,FFN_NORM,0.936262,0.022960,0.357908,1.27229,8.924570,0.346838,5.127721,0,,,,-9.25817,17.7207,0.0101332,0.973581,49.6354,2.08704,1.68163,2.68472,0.0015625,5.09075,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,FFN_DOWN,0.911163,0.025099,0.415789,0.162079,7.622538,0.043879,5.121145,0,,,,-0.492749,0.55035,0.00157741,0.102018,0.7182,0.0174615,0.199872,0.268721,0,3.02635,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,ATTENTION_NORM,0.954680,0.000000,0.300486,1.48667,10.443511,0.374617,5.017367,0,,,,-12.6434,28.5939,0.0211354,1.2415,137.19,5.44222,1.86051,3.26485,0.00195312,5.61399,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,QKV_PROJECTION,0.986914,-0.032234,0.164079,1.69735,15.698933,0.277317,4.396861,0,,,,-14.4063,13.2522,0.0267399,1.71909,6.2277,0.186818,3.56942,6.44477,0.000732422,4.32626,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_Z_PROJECTION,0.990443,-0.003529,0.139344,1.16405,17.118265,0.272665,4.915510,0,,,,-7.1848,3.88584,-1.03691,1.68316,0.326318,-0.202881,4.05735,5.27396,0,2.54627,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.991483,-0.001040,0.130252,0.00599162,17.704294,0.000428,2.215091,0,,,,-0.0153521,0.0852449,-0.000103279,0.00326182,282.849,13.0522,0.00315254,0.0113046,0.00268555,8.6952,0.00390625,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_NORM_GATE_OUTPUT,0.927746,0.063737,0.375628,1.22772,8.504849,0.048028,1.566050,0,,,,-2.86641,1.70856,0.00599988,0.123916,108.593,-2.07645,0.198346,0.466446,0.00537109,6.9319,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,ATTENTION_OUTPUT,0.944575,-0.016829,0.336125,0.472724,9.469996,0.033627,3.153765,0,,,,-0.430723,3.3636,0.00185813,0.101696,464.557,14.0647,0.149566,0.195975,0.000390625,6.04275,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,FFN_NORM,0.944225,0.000350,0.333129,1.20187,9.547747,0.337741,5.168898,0,,,,-9.79594,20.8058,0.0151705,1.00824,76.4903,3.15565,1.68263,2.61124,0.0015625,5.24915,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,FFN_DOWN,0.928739,0.015486,0.372165,0.156355,8.585301,0.042920,5.142141,0,,,,-0.410677,0.519076,-0.00474962,0.110765,0.274625,0.00106672,0.218536,0.289506,0,2.82347,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,ATTENTION_NORM,0.958934,0.000000,0.285538,1.44652,10.886720,0.343462,4.928019,0,,,,-12.2941,28.2974,0.0114474,1.19304,151.688,5.97668,1.8177,2.80959,0.00195312,5.6813,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,QKV_PROJECTION,0.985646,-0.026712,0.169164,1.60511,15.433845,0.243405,4.289609,0,,,,-11.1227,11.1239,0.0181868,1.43345,8.45935,-0.00760082,3.02949,5.66556,0.00109863,4.23155,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,GDN_Z_PROJECTION,0.990559,-0.004914,0.137394,1.04308,17.240644,0.255249,4.978781,0,,,,-6.54677,5.22552,-1.08423,1.50805,0.735132,-0.0723984,3.72352,4.94334,0,2.41453,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.984663,0.005896,0.180062,0.0110128,14.891556,0.000290,0.905484,0,,,,-0.0109468,0.0472437,-2.41219e-05,0.00151389,425.015,16.7822,0.00140208,0.00408946,0.00341797,8.03062,0.00292969,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,GDN_NORM_GATE_OUTPUT,0.961405,0.023259,0.275336,0.443676,11.202747,0.035583,2.663054,0,,,,-1.7749,2.94706,0.0110894,0.122399,115.704,3.38141,0.22004,0.450417,0.00341797,6.97197,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,ATTENTION_OUTPUT,0.966452,-0.005047,0.257381,0.327293,11.788486,0.024561,3.232985,0,,,,-0.533275,2.3977,0.00187246,0.0906274,189.94,7.14189,0.151803,0.204355,0.000390625,5.54712,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,FFN_NORM,0.952922,0.013529,0.306692,1.22474,10.265962,0.328329,5.103798,0,,,,-10.9122,24.3886,0.00802408,1.06942,111.712,4.29858,1.7525,2.55946,0.0015625,5.47571,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,FFN_DOWN,0.902916,0.050006,0.448071,0.779636,6.973066,0.049960,2.993544,0,,,,-0.994861,0.547176,-0.000391941,0.11479,2.8705,-0.217837,0.221606,0.305711,0.000390625,3.77342,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,ATTENTION_NORM,0.965572,0.000000,0.262287,1.67089,11.624473,0.289865,4.460036,0,,,,-10.6823,30.9789,0.0100838,1.1041,250.426,7.903,1.6909,2.89098,0.00195312,6.09814,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,Q_PROJECTION,0.986383,-0.020811,0.165623,1.93136,15.617570,0.240578,3.966029,0,,,,-15.1457,13.6285,-0.32255,1.36681,19.5439,0.189934,2.75866,4.72841,0.00390625,4.87164,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,K_PROJECTION,0.987168,-0.000785,0.160281,0.53261,15.902347,0.139569,5.044168,0,,,,-3.2675,3.7965,0.0215726,0.871396,1.26218,0.106373,1.71092,2.73043,0,2.8615,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,V_PROJECTION,0.990533,-0.003364,0.137328,0.813345,17.244846,0.198091,4.946855,0,,,,-23.0848,7.06452,-0.000794383,1.43425,68.2433,-4.05666,2.85979,4.64672,0.00195312,5.47673,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,ATTENTION_OUTPUT,0.915016,0.075517,0.507238,0.537847,5.895757,0.111141,4.730219,0,,,,-0.995689,3.7192,0.000827353,0.26786,14.8418,1.06658,0.499981,0.696605,0.000390625,4.46991,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,FFN_NORM,0.955261,-0.040245,0.301489,1.15386,10.414579,0.333511,5.214808,0,,,,-10.8929,25.7755,0.00719615,1.12138,113.596,4.41256,1.8696,2.76782,0.0015625,5.3962,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,FFN_DOWN,0.947379,0.007882,0.321263,0.818654,9.862785,0.053358,3.015472,0,,,,-4.78733,0.735069,0.0020814,0.161841,298.129,-10.0741,0.247783,0.351415,0.000390625,5.78832,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,ATTENTION_NORM,0.957830,0.000000,0.289853,1.71899,10.756454,0.371519,4.795144,0,,,,-13.2884,26.701,0.0175622,1.27644,87.3547,3.48732,2.11324,3.01299,0.00195312,5.31084,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,QKV_PROJECTION,0.989309,-0.031479,0.145879,2.30577,16.720121,0.305323,4.079202,0,,,,-13.9852,15.0066,0.0327133,2.06284,7.7433,0.327003,4.48662,8.36465,0.00109863,4.23934,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,GDN_Z_PROJECTION,0.992506,-0.003198,0.122193,1.65312,18.259085,0.284944,4.476099,0,,,,-7.04838,8.85162,-1.03305,2.07036,-0.137117,0.359126,4.20896,5.34784,0,2.27916,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,GDN_DELTA_RULE_OUTPUT,0.989642,0.002864,0.146342,0.0103512,16.692644,0.000449,1.434134,0,,,,-0.0111641,0.0636807,3.20391e-05,0.00294933,198.395,11.5969,0.00334595,0.00915613,0.00415039,8.2534,0.00439453,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,GDN_NORM_GATE_OUTPUT,0.886430,0.103212,0.464839,1.90934,6.653951,0.101954,1.494535,0,,,,-5.34215,5.34575,0.00277522,0.203796,263.668,-0.761118,0.326486,0.646783,0.00244141,7.30207,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,ATTENTION_OUTPUT,0.951528,-0.065098,0.307621,0.267564,10.239669,0.063996,4.943109,0,,,,-0.816837,7.75404,0.00144009,0.196695,944.05,24.32,0.224558,0.297668,0.00117188,6.62888,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,FFN_NORM,0.952262,-0.000734,0.309406,1.14256,10.189421,0.339838,5.260279,0,,,,-11.6649,23.0503,0.00990856,1.10118,82.2541,3.28933,1.85053,2.62906,0.00195312,5.28679,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,FFN_DOWN,0.934206,0.018056,0.357701,0.199528,8.929605,0.058896,5.244915,0,,,,-1.01039,1.29915,0.000400104,0.158142,2.19683,0.141051,0.302276,0.399739,0.00078125,3.66439,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,ATTENTION_NORM,0.959782,0.000000,0.282916,1.18861,10.966850,0.331282,5.162189,0,,,,-13.151,26.5317,0.0139958,1.16474,122.409,4.7483,1.82196,2.66335,0.00234375,5.46337,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,QKV_PROJECTION,0.987000,-0.027217,0.160723,1.47694,15.878423,0.241123,4.390556,0,,,,-10.2002,11.6378,-0.0154794,1.48032,7.39896,0.0327898,3.14043,5.63858,0.00109863,4.21072,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,GDN_Z_PROJECTION,0.992571,-0.005571,0.122051,0.912643,18.269138,0.249159,5.142811,0,,,,-7.1832,5.28921,-1.15755,1.63897,0.725179,0.398297,3.74705,4.7993,0,2.2855,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,GDN_DELTA_RULE_OUTPUT,0.990520,0.002051,0.142623,0.00581214,16.916235,0.000234,1.859975,0,,,,-0.011984,0.0338275,6.14954e-05,0.00155844,157.798,9.04043,0.00171376,0.00595973,0.00488281,7.33604,0.00341797,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,GDN_NORM_GATE_OUTPUT,0.931854,0.058666,0.363775,0.944815,8.783343,0.059793,2.098224,0,,,,-1.92716,2.01028,-0.00105831,0.157461,45.2326,-0.683409,0.268887,0.696521,0.00415039,5.92239,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,ATTENTION_OUTPUT,0.937275,-0.005421,0.348942,0.155849,9.144924,0.041943,5.112463,0,,,,-0.770164,2.00405,-0.00107222,0.114535,38.1437,1.96034,0.206864,0.288075,0.0015625,4.86572,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,FFN_NORM,0.957400,-0.020125,0.291903,1.27226,10.695238,0.348627,5.140717,0,,,,-13.3312,28.7027,0.00991596,1.19438,138.096,5.09093,1.90368,2.63164,0.00195312,5.50181,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,FFN_DOWN,0.946265,0.011135,0.323810,0.401787,9.794207,0.069015,4.461876,0,,,,-2.97155,0.701949,-0.00478554,0.205132,16.7195,-1.1557,0.384543,0.52369,0.000390625,4.47037,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,ATTENTION_NORM,0.961419,0.000000,0.276855,1.32956,11.154937,0.338762,5.033144,0,,,,-14.2729,29.8319,0.00782564,1.2146,154.062,5.43725,1.88971,2.6707,0.00234375,5.59214,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,QKV_PROJECTION,0.990356,-0.028937,0.139075,1.26323,17.135019,0.254012,4.696267,0,,,,-15.5396,14.726,-0.000818223,1.78672,7.92843,-0.0191741,3.91726,7.08981,0.000732422,4.52433,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,GDN_Z_PROJECTION,0.993631,-0.003276,0.112750,1.0308,18.957632,0.237145,4.891250,0,,,,-8.12743,7.05628,-0.726542,1.96845,0.190322,0.287114,3.93995,5.17084,0,2.38124,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,GDN_DELTA_RULE_OUTPUT,0.989559,0.004072,0.144285,0.00479111,16.815567,0.000283,2.171186,0,,,,-0.0113584,0.03251,0.000168382,0.00194835,74.5619,6.35911,0.00268339,0.00886532,0.00585938,7.03387,0.00439453,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,GDN_NORM_GATE_OUTPUT,0.956633,0.032926,0.292360,0.821883,10.681654,0.074429,2.639437,0,,,,-5.63424,3.01918,-0.00881579,0.249728,105.024,-3.26593,0.423015,0.917836,0.00439453,6.97905,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,ATTENTION_OUTPUT,0.963399,-0.006766,0.269301,0.890246,11.395247,0.054383,2.918252,0,,,,-1.29821,4.10872,0.00643546,0.189251,138.854,6.95913,0.284273,0.400891,0.00195312,5.43234,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,FFN_NORM,0.960943,0.002455,0.279581,1.24445,11.069853,0.331449,5.096173,0,,,,-13.6871,28.6737,0.0106931,1.18626,145.198,5.38354,1.83768,2.63921,0.00195312,5.5187,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
