backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,2,1,K_ROPE,0.0122301,0.721935,1.00149,148.469,-0.0129508,18.6076,1.4719,-3.62642,3.26431,-0.216565,1.24908,-0.0181463,-0.00135031,2.34777,3.17334,0,2.07161,0,0,0,0,128,-90.1849,147.761,1.38037,18.5285,35.8975,3.65546,23.7121,84.8677,0.0078125,6.55619,0,0,0,0,128
CPU_KV_FP16,2,1,ATTENTION_CONTEXT,0.871185,-0.858955,0.536184,0.636952,5.41373,0.109115,4.1752,-2.42468,0.276747,-0.0171353,0.220486,82.65,-8.31899,0.203667,0.346786,0.0078125,5.46394,0,0,0,0,896,-2.23968,0.593464,-0.0109782,0.203206,67.7858,-7.04991,0.231824,0.551993,0.0078125,5.45893,0,0,0,0,896
CPU_KV_FP16,2,1,ATTENTION_OUTPUT,0.770639,0.100547,0.661548,0.413192,3.58878,0.0581648,4.05664,-0.910347,1.20559,-0.00202014,0.0833439,69.9957,2.05297,0.11249,0.231887,0.00446429,5.09561,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
CPU_KV_FP16,2,1,FFN_NORM,0.605599,0.16504,0.939217,3.20596,0.544678,0.699063,4.76385,-4.69633,6.11373,-0.0646434,0.819521,5.81788,0.302841,1.56413,2.39412,0.00111607,3.62308,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
CPU_KV_FP16,2,1,FFN_GATE,0.813424,-0.207825,0.658506,3.35772,3.6288,0.398194,3.90379,-3.7573,1.44943,-0.402274,0.546428,2.34942,-0.885714,1.39822,2.0551,0.000205592,3.22562,0,0,0,0,4864,-3.39831,1.61827,-0.33343,0.504457,3.54187,-1.19691,1.29349,1.96877,0.000616776,3.39532,0,0,0,0,4864
CPU_KV_FP16,2,1,FFN_UP,0.583972,0.229452,0.967643,2.7759,0.285693,0.391041,4.17741,-2.38351,2.09876,0.000462522,0.44882,0.35732,-0.0341881,0.871272,1.18171,0,2.98006,0,0,0,0,4864,-2.53832,2.07548,0.00348076,0.404102,1.10107,-0.0975716,0.791684,1.09992,0.000205592,3.28428,0,0,0,0,4864
CPU_KV_FP16,2,1,FFN_DOWN,0.396264,0.187708,1.23353,0.406481,-1.82301,0.0838878,4.68973,-0.292949,0.839501,0.00443839,0.0828523,11.0731,1.04013,0.160383,0.211164,0.00111607,4.04997,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
CPU_KV_FP16,2,2,ATTENTION_NORM,0.58412,0,0.899957,5.55122,0.915568,0.769775,4.08894,-5.47119,5.19119,-0.036719,0.831323,5.59308,-0.0480659,1.60266,2.50722,0.00223214,3.5845,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
CPU_KV_FP16,2,2,Q_PROJECTION,0.665675,-0.0815542,0.748718,6.1861,2.51363,1.0383,4.23114,-5.45926,4.10589,-0.0238654,0.838432,4.2585,-0.206543,1.66685,2.67747,0.00111607,3.71768,0,0,0,0,896,-7.46697,6.15468,-0.063157,1.38534,2.89882,-0.233138,3.0543,4.59,0,3.68737,0,0,0,0,896
CPU_KV_FP16,2,2,K_PROJECTION,0.361906,0.303768,0.970915,57.7034,0.256375,11.684,2.68117,-3.08038,3.7884,0.0301777,1.08886,1.35034,0.269691,2.23049,3.08038,0,2.65808,0,0,0,0,128,-39.3872,60.4034,0.439361,12.026,9.57251,1.6295,29.8957,43.9736,0,5.84027,0,0,0,0,128
CPU_KV_FP16,2,2,V_PROJECTION,0.57706,-0.215153,1.24116,1.56246,-1.87655,0.24433,3.87906,-1.7617,0.694113,-0.00858827,0.297455,8.54173,-1.80655,0.5761,0.711508,0,3.85097,0,0,0,0,128,-0.742125,0.601655,-0.0160557,0.1962,2.15687,-0.476405,0.409824,0.601209,0,3.10095,0,0,0,0,128
CPU_KV_FP16,2,2,Q_ROPE,0.665675,-0.088615,0.748718,6.18575,2.51363,1.0383,4.26321,-3.31461,5.45845,0.0217519,0.83849,4.28834,0.540445,1.68062,2.67663,0.00111607,3.6742,0,0,0,0,896,-5.29251,7.46733,0.00617623,1.38676,2.98603,0.151401,3.10586,4.56199,0,3.75988,0,0,0,0,896
CPU_KV_FP16,2,2,K_ROPE,0.361906,0.303768,0.970915,57.7007,0.256375,11.684,2.7013,-3.08055,3.78823,0.0691726,1.08708,1.38046,0.168041,2.23037,3.08055,0,2.64644,0,0,0,0,128,-39.3865,60.4007,0.529148,12.0224,9.53941,1.60911,29.8957,43.9743,0,5.95487,0,0,0,0,128
CPU_KV_FP16,2,2,ATTENTION_CONTEXT,0.394306,-0.0323994,1.79117,1.55009,-5.06272,0.204895,3.70906,-1.70133,0.952706,-0.0039145,0.220943,17.5246,-1.90829,0.377111,0.878758,0.00558036,4.1158,0,0,0,0,896,-0.721338,0.825333,-0.00243059,0.114366,8.21372,-0.271693,0.239009,0.430984,0.00223214,4.17107,0,0,0,0,896
CPU_KV_FP16,2,2,ATTENTION_OUTPUT,0.0847654,0.30954,2.06175,1.61039,-6.28473,0.095268,2.59692,-0.358206,1.46562,0.0017013,0.0873041,87.7635,5.25934,0.141883,0.215783,0.00111607,5.08533,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
CPU_KV_FP16,2,2,FFN_NORM,0.449219,-0.364454,1.0129,1.77586,-0.111292,0.41306,4.87208,-1.69534,2.22572,-0.0148825,0.377516,1.8855,0.161934,0.732405,1.04195,0,3.24142,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
CPU_KV_FP16,2,2,FFN_GATE,0.654251,-0.205032,0.838887,3.55083,1.52593,0.531205,4.21675,-6.72876,1.80014,-0.398265,0.506283,7.00983,-0.702759,1.20064,1.75409,0.000411184,3.95923,0,0,0,0,4864,-7.90012,2.50011,-0.298584,0.55841,9.10144,-1.06992,1.21414,1.86884,0.000822368,4.38029,0,0,0,0,4864
CPU_KV_FP16,2,2,FFN_UP,0.495258,0.158993,0.96608,7.91512,0.299739,1.48811,4.59807,-8.2616,5.79994,-0.00306094,1.41383,0.933286,-0.0257157,2.77993,4.0274,0,3.18966,0,0,0,0,4864,-10.1298,7.78594,-0.0136094,1.5403,1.21055,-0.0410932,2.99291,4.20838,0.000205592,3.35206,0,0,0,0,4864
CPU_KV_FP16,2,2,FFN_DOWN,0.242938,0.25232,1.15051,0.853372,-1.21778,0.126727,4.2188,-1.06088,0.31315,-0.00149556,0.094887,16.8636,-1.57994,0.17585,0.245426,0.00111607,4.17218,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
CPU_KV_FP16,2,3,ATTENTION_NORM,0.507426,0,0.92229,13.2131,0.702654,1.086,3.10485,-10.3095,6.5648,-0.0517126,0.983287,28.4128,-2.14548,1.68407,3.64797,0.00446429,4.75796,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
CPU_KV_FP16,2,3,Q_PROJECTION,0.515723,-0.00829715,0.860826,11.8055,1.30169,1.61239,3.77336,-5.11004,14.2592,-0.0536475,1.12132,30.7454,1.82651,2.0846,3.75595,0.00111607,4.81555,0,0,0,0,896,-9.55089,13.53,-0.212606,1.86097,11.575,1.20602,3.66577,7.79394,0.00223214,4.3019,0,0,0,0,896
CPU_KV_FP16,2,3,K_PROJECTION,0.360023,0.1557,0.936014,21.371,0.574349,3.24477,3.37322,-4.25368,7.5879,-0.0590989,1.50952,4.37753,0.733681,3.06999,3.56773,0,3.049,0,0,0,0,128,-14.0068,21.6943,-0.0271176,3.46648,12.857,1.69285,5.61881,9.35111,0.0078125,3.91051,0,0,0,0,128
CPU_KV_FP16,2,3,V_PROJECTION,0.17523,0.184793,1.24312,1.76415,-1.89023,0.490512,4.8622,-1.11261,1.01695,-0.041981,0.366223,0.435918,0.0445885,0.728151,0.969359,0,2.28429,0,0,0,0,128,-1.28621,1.84663,-0.0130771,0.394366,3.44719,0.333275,0.748903,0.966198,0,3.01565,0,0,0,0,128
CPU_KV_FP16,2,3,Q_ROPE,0.515723,-0.340493,0.860826,11.8055,1.30169,1.61239,3.77073,-5.10997,14.2592,-0.0346632,1.12207,30.3464,1.89,2.07064,3.529,0.00111607,4.80073,0,0,0,0,896,-9.5508,13.5299,-0.140746,1.86778,11.2432,1.15485,3.54182,7.7939,0.00223214,4.29518,0,0,0,0,896
CPU_KV_FP16,2,3,K_ROPE,0.360023,0.1557,0.936014,21.3685,0.574349,3.24477,3.36034,-4.25364,7.58804,-0.11713,1.50613,4.53722,0.790465,3.05939,3.57013,0,3.0324,0,0,0,0,128,-14.01,21.6923,0.021204,3.46652,12.7682,1.66277,5.61915,9.35099,0.0078125,3.94681,0,0,0,0,128
CPU_KV_FP16,2,3,ATTENTION_CONTEXT,0.4391,-0.0790772,1.43084,1.28073,-3.11182,0.261231,4.59834,-0.797265,1.88557,-0.00978148,0.283311,6.40048,1.19114,0.53338,0.797265,0.00334821,3.52332,0,0,0,0,896,-1.04484,1.59769,-0.0122572,0.18216,13.0567,1.02224,0.314739,0.603241,0.00223214,4.17445,0,0,0,0,896
CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.386255,0.052845,1.60431,0.630452,-4.10575,0.128782,4.65308,-0.826552,0.595173,-0.000365289,0.136374,2.44876,-0.237072,0.260245,0.419249,0.00111607,3.38006,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
CPU_KV_FP16,2,3,FFN_NORM,0.376863,0.00939223,1.11638,9.40271,-0.956246,2.0402,4.76032,-11.3263,15.5016,-0.0501629,1.82687,8.51848,0.0218922,3.41136,5.05539,0.00223214,3.83873,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
CPU_KV_FP16,2,3,FFN_GATE,0.656907,-0.280044,0.84095,4.81914,1.50459,0.681097,4.17354,-5.24561,2.34795,-0.544378,0.631426,1.91734,-0.42153,1.58889,2.20289,0.000616776,3.21751,0,0,0,0,4864,-5.51307,2.67147,-0.453723,0.670891,2.29444,-0.51019,1.58972,2.35202,0.000411184,3.4518,0,0,0,0,4864
CPU_KV_FP16,2,3,FFN_UP,0.310673,0.346233,1.15926,14.6297,-1.28358,2.04475,4.16551,-7.27252,10.0918,0.0385541,1.71807,0.532833,0.108891,3.37092,4.53529,0,3.16315,0,0,0,0,4864,-8.32367,11.5598,0.0263428,1.76365,0.642993,0.093712,3.46925,4.62019,0.000205592,3.30295,0,0,0,0,4864
CPU_KV_FP16,2,3,FFN_DOWN,0.106199,0.204474,1.30635,1.17692,-2.3212,0.18071,4.24186,-0.584873,0.503844,0.000605647,0.131891,0.824744,-0.0409989,0.262524,0.352591,0,2.80576,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
CPU_KV_FP16,2,4,ATTENTION_NORM,0.336327,0,1.16243,7.05197,-1.30733,1.12654,4.30799,-5.67648,4.56261,-0.0357781,0.985689,3.4741,-0.435003,1.90391,3.12164,0,3.2975,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
CPU_KV_FP16,2,4,Q_PROJECTION,0.489024,-0.152697,0.88861,16.9992,1.02577,1.95913,3.32155,-6.10104,20.4151,0.120668,1.44711,74.8038,5.47576,2.33577,3.47863,0.00223214,5.11536,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CPU_KV_FP16,2,4,K_PROJECTION,0.599869,-0.110845,0.800986,17.4092,1.9275,2.47579,3.45073,-9.44968,4.24878,-0.159955,1.73026,5.58854,-1.17627,2.91675,4.24878,0,3.23756,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CPU_KV_FP16,2,4,V_PROJECTION,0.0706092,0.52926,1.66981,2.99911,-4.45335,0.740383,4.68465,-3.17913,2.65226,-0.00492644,0.625047,6.63256,-0.536479,1.23039,1.72852,0,3.34576,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CPU_KV_FP16,2,4,Q_ROPE,0.489024,-0.418415,0.88861,16.9991,1.02577,1.95913,3.34777,-6.32818,20.4147,0.104507,1.44836,74.7668,5.46203,2.35548,3.47841,0.00223214,5.07048,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CPU_KV_FP16,2,4,K_ROPE,0.599869,-0.110845,0.800986,17.4091,1.9275,2.47579,3.48798,-9.4499,4.2487,-0.230337,1.72231,5.52906,-1.20559,3.07253,4.2487,0,3.23807,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CPU_KV_FP16,2,4,ATTENTION_CONTEXT,0.279455,0.320414,1.38781,2.22193,-2.84662,0.283778,3.76556,-2.47484,2.35848,0.00272353,0.262028,20.1863,-0.469893,0.458714,0.759106,0.00334821,4.46469,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.338501,-0.0590462,1.28602,0.541636,-2.18496,0.114229,4.72092,-0.60537,0.37965,-0.00739411,0.107676,1.35698,-0.105322,0.213798,0.292229,0,3.20405,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CPU_KV_FP16,2,4,FFN_NORM,0.371291,-0.0327898,1.16579,3.58107,-1.33238,1.0225,5.15865,-4.21921,5.33622,-0.0526998,0.942466,1.92332,-0.047631,1.88296,2.60425,0,3.19881,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CPU_KV_FP16,2,4,FFN_GATE,0.834249,-0.462959,0.602014,5.11792,4.40787,0.676371,4.08484,-5.37687,2.17059,-0.889514,0.818488,1.59489,-0.577805,2.3051,3.24471,0,2.65908,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CPU_KV_FP16,2,4,FFN_UP,0.392276,0.441974,1.14934,4.09871,-1.20894,0.892245,4.81029,-3.45749,3.58325,0.0132265,0.839379,0.529049,-0.00890576,1.66703,2.33597,0,2.73025,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CPU_KV_FP16,2,4,FFN_DOWN,0.235787,0.156489,1.27601,0.927187,-2.11708,0.189292,4.69621,-0.475147,0.560289,0.00781456,0.157455,-0.0890809,-0.0939558,0.303298,0.406888,0,2.39263,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CPU_KV_FP16,2,5,ATTENTION_NORM,0.422808,0,1.20446,8.30096,-1.61588,1.2172,4.10798,-9.03044,7.92198,-0.024673,1.22883,9.52734,-0.172847,2.22488,4.36064,0.00334821,3.86901,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CPU_KV_FP16,2,5,Q_PROJECTION,0.383563,0.0392453,0.958177,16.4823,0.371085,1.97129,3.36493,-6.9905,14.5548,-0.0697389,1.31269,28.1499,1.86185,2.35614,4.04005,0.00223214,4.67566,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CPU_KV_FP16,2,5,K_PROJECTION,0.622087,-0.238524,0.840077,5.10531,1.51362,1.50892,4.89826,-5.54439,5.2513,-0.0531669,1.66347,1.28925,-0.0821841,3.90788,4.27483,0,2.4861,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CPU_KV_FP16,2,5,V_PROJECTION,0.126138,0.495949,1.88457,2.85956,-5.50425,0.702404,4.66312,-1.44259,2.19235,0.0315006,0.643459,0.271196,0.153154,1.19894,1.44259,0,2.40628,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CPU_KV_FP16,2,5,Q_ROPE,0.383563,-0.257425,0.958177,16.4821,0.371085,1.97129,3.36216,-6.99051,14.5545,-0.0303589,1.31419,27.8525,1.82406,2.2836,4.03997,0.00223214,4.66252,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CPU_KV_FP16,2,5,K_ROPE,0.622087,-0.238524,0.840077,5.10534,1.51362,1.50892,4.92392,-5.54416,5.2513,-0.0648884,1.66305,1.30103,-0.0745534,3.90869,4.27396,0,2.50896,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CPU_KV_FP16,2,5,ATTENTION_CONTEXT,0.281717,0.34037,2.09982,1.58628,-6.44364,0.352753,4.78073,-1.15145,1.32877,0.00793652,0.361012,0.368994,0.0802062,0.719459,1.00612,0,2.58611,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.261063,0.0206539,2.75652,2.46498,-8.80722,0.222015,3.34231,-2.95405,1.26631,0.0020829,0.228973,33.736,-2.3474,0.4002,0.664364,0.00223214,4.74875,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CPU_KV_FP16,2,5,FFN_NORM,0.255372,0.00569123,1.45875,5.12643,-3.27963,1.12375,4.76806,-3.51751,5.40227,0.00397883,1.03819,1.23813,0.115201,2.0236,2.8927,0,3.07688,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CPU_KV_FP16,2,5,FFN_GATE,0.324756,-0.0693841,0.978,8.772,0.193225,1.66724,4.61342,-5.17547,5.85606,-0.153791,0.965762,1.60539,0.0518485,1.94137,2.85348,0.000205592,3.31304,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CPU_KV_FP16,2,5,FFN_UP,0.256404,0.0683518,1.40858,6.53961,-2.97566,1.19098,4.55163,-5.21487,6.35467,-0.0175599,1.08299,1.16303,0.0841784,2.1485,2.98768,0,3.22157,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CPU_KV_FP16,2,5,FFN_DOWN,0.0483267,0.208078,3.37075,1.64318,-10.5545,0.48022,5.18957,-1.54202,1.92004,0.0114498,0.465396,0.677489,0.0498481,0.918323,1.27649,0,2.72276,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CPU_KV_FP16,2,6,ATTENTION_NORM,0.203686,0,1.84789,7.01251,-5.33351,1.81889,5.03042,-7.75338,6.84738,0.0231568,1.74296,0.886662,-0.127608,3.41049,4.88181,0,2.87798,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CPU_KV_FP16,2,6,Q_PROJECTION,0.157421,0.0462652,1.04494,16.048,-0.381841,2.20063,3.68888,-12.5457,3.53538,-0.0229281,1.05066,22.6715,-1.82729,1.98901,2.98155,0.00111607,4.54014,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CPU_KV_FP16,2,6,K_PROJECTION,0.462396,-0.304975,0.950525,4.85823,0.440727,1.43558,4.81861,-2.75526,3.4095,0.243278,1.19105,-0.0288367,0.204635,2.16563,3.12381,0,2.02682,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CPU_KV_FP16,2,6,V_PROJECTION,0.229758,0.232638,1.95965,2.07405,-5.84357,0.715242,5.09912,-1.74116,2.15531,-0.0239241,0.704249,0.279396,0.217272,1.26423,1.74116,0,2.18318,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CPU_KV_FP16,2,6,Q_ROPE,0.157421,0.0723374,1.04494,16.0472,-0.381841,2.20063,3.68839,-12.5454,3.53534,-0.0134219,1.05082,22.6769,-1.81317,1.96019,2.95493,0.00111607,4.53802,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CPU_KV_FP16,2,6,K_ROPE,0.462396,-0.304975,0.950525,4.85821,0.440727,1.43558,4.89087,-2.75524,3.40946,0.285483,1.18164,-0.0351332,0.12011,2.26858,3.1239,0,1.95858,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CPU_KV_FP16,2,6,ATTENTION_CONTEXT,0.412285,0.0501117,2.16912,1.86305,-6.72568,0.363953,4.50816,-1.5754,1.7536,-0.0422772,0.397227,1.92372,0.11437,0.811409,1.27884,0,2.98815,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.252978,0.159307,2.56074,1.96299,-8.16732,0.17434,3.40045,-0.775477,1.97091,0.00527395,0.178564,16.522,1.4132,0.31856,0.464822,0.00111607,4.25448,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CPU_KV_FP16,2,6,FFN_NORM,0.216676,0.0363017,1.79687,6.30563,-5.09032,1.54383,4.94748,-4.82222,5.21506,0.0292687,1.48197,0.466097,0.0125303,2.99072,4.03761,0,2.54531,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CPU_KV_FP16,2,6,FFN_GATE,0.131188,0.085488,1.4094,5.94426,-2.98067,1.1523,4.64261,-4.82554,5.86912,0.127486,0.917501,0.942514,0.0130733,1.82163,2.53765,0.000205592,3.3046,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CPU_KV_FP16,2,6,FFN_UP,0.230899,-0.0997106,1.84418,6.38618,-5.31606,1.24887,4.66109,-7.68022,5.15349,0.00458508,1.21727,0.454982,-0.0384495,2.34391,3.18934,0.000205592,3.25124,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CPU_KV_FP16,2,6,FFN_DOWN,0.0371455,0.193753,4.70168,2.18395,-13.4451,0.627806,5.17943,-1.68955,2.69257,-0.00692374,0.618383,0.260985,0.202821,1.21017,1.58008,0,2.72619,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CPU_KV_FP16,2,7,ATTENTION_NORM,0.159765,0,1.77162,8.74052,-4.96739,2.23897,5.00181,-7.00605,7.1174,-0.00711702,2.06108,0.442953,0.0185243,4.18004,5.59666,0,2.50176,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CPU_KV_FP16,2,7,Q_PROJECTION,0.392421,-0.232656,0.926105,24.4893,0.666798,2.58797,2.8906,-4.41343,21.3474,0.0476141,1.39761,93.5496,7.07316,1.94648,2.84919,0.00334821,5.40979,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CPU_KV_FP16,2,7,K_PROJECTION,0.477122,-0.0847005,0.88931,6.42031,1.01893,1.81733,4.8844,-2.7097,3.7194,0.12495,1.24685,-0.217803,0.18305,2.37283,2.7097,0,2.24326,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CPU_KV_FP16,2,7,V_PROJECTION,0.185229,0.291892,1.92574,2.22202,-5.69195,0.824571,5.23543,-2.15444,2.13509,-0.00563166,0.788423,0.0464143,-0.183458,1.49345,1.96411,0,1.97872,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CPU_KV_FP16,2,7,Q_ROPE,0.392421,-0.207192,0.926105,24.4892,0.666798,2.58797,2.88891,-4.41521,21.3472,0.0313767,1.39807,93.7382,7.10406,1.96095,2.80751,0.00334821,5.3485,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CPU_KV_FP16,2,7,K_ROPE,0.477122,-0.0847005,0.88931,6.42061,1.01893,1.81733,4.90728,-2.70966,3.66057,0.0492114,1.25213,-0.229796,0.249248,2.37279,2.70966,0,2.19364,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
